,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
96,80:58:f8:91:04:da,37,Jeremy Lynch DVM,Truck Driver,1.0,employee,0,51.46094269,-0.9321665,2019-10-18 09:25:15.956
97,80:58:f8:91:04:da,37,Jeremy Lynch DVM,Truck Driver,1.0,employee,0,51.4609310951217,-0.932174221384693,2019-10-18 09:23:57.830
98,80:58:f8:91:04:da,37,Jeremy Lynch DVM,Truck Driver,1.0,employee,0,51.46094269,-0.9321665,2019-10-18 09:23:49.104
99,80:58:f8:91:04:da,37,Jeremy Lynch DVM,Truck Driver,1.0,employee,0,51.46094269,-0.9321665,2019-10-18 09:22:56.958
100,80:58:f8:91:04:da,37,Jeremy Lynch DVM,Truck Driver,1.0,employee,0,51.46071774,-0.93239636,2019-10-18 09:22:34.291
101,80:58:f8:91:04:da,37,Jeremy Lynch DVM,Truck Driver,1.0,employee,0,51.46094269,-0.9321665,2019-10-18 09:22:26.867
102,80:58:f8:91:04:da,37,Jeremy Lynch DVM,Truck Driver,1.0,employee,0,51.46071774,-0.93239636,2019-10-18 09:21:47.859
103,80:58:f8:91:04:da,37,Jeremy Lynch DVM,Truck Driver,1.0,employee,0,51.46071774,-0.93239636,2019-10-18 09:21:32.116
104,80:58:f8:91:04:da,37,Jeremy Lynch DVM,Truck Driver,1.0,employee,0,51.46094269,-0.9321665,2019-10-18 09:21:08.447
105,80:58:f8:91:04:da,37,Jeremy Lynch DVM,Truck Driver,1.0,employee,0,51.460881925587984,-0.932228590721252,2019-10-18 09:20:49.391
106,80:58:f8:91:04:da,37,Jeremy Lynch DVM,Truck Driver,1.0,employee,0,51.4609310951217,-0.932174221384693,2019-10-18 09:20:02.454
107,80:58:f8:91:04:da,37,Jeremy Lynch DVM,Truck Driver,1.0,employee,0,51.4609310951217,-0.932174221384693,2019-10-18 09:19:52.726
108,80:58:f8:91:04:da,37,Jeremy Lynch DVM,Truck Driver,1.0,employee,0,51.460881925587984,-0.932228590721252,2019-10-18 09:19:33.671
109,80:58:f8:91:04:da,37,Jeremy Lynch DVM,Truck Driver,1.0,employee,0,51.46071774,-0.93239636,2019-10-18 09:19:28.860
110,80:58:f8:91:04:da,37,Jeremy Lynch DVM,Truck Driver,1.0,employee,0,51.460881925587984,-0.932228590721252,2019-10-18 09:19:15.717
111,80:58:f8:91:04:da,37,Jeremy Lynch DVM,Truck Driver,1.0,employee,0,51.46071774,-0.93239636,2019-10-18 09:19:09.502
112,80:58:f8:91:04:da,37,Jeremy Lynch DVM,Truck Driver,1.0,employee,0,51.4609310951217,-0.932174221384693,2019-10-18 09:18:47.238
113,80:58:f8:91:04:da,37,Jeremy Lynch DVM,Truck Driver,1.0,employee,0,51.46070134282135,-0.9324023936784126,2019-10-18 09:18:20.860
114,80:58:f8:91:04:da,37,Jeremy Lynch DVM,Truck Driver,1.0,employee,0,51.46071774,-0.93239636,2019-10-18 09:18:12.336
115,80:58:f8:91:04:da,37,Jeremy Lynch DVM,Truck Driver,1.0,employee,0,51.46071774,-0.93239636,2019-10-18 09:18:03.418
116,80:58:f8:91:04:da,37,Jeremy Lynch DVM,Truck Driver,1.0,employee,0,51.46071774,-0.93239636,2019-10-18 09:17:51.982
117,80:58:f8:91:04:da,37,Jeremy Lynch DVM,Truck Driver,1.0,employee,0,51.46087445710702,-0.9322331910970468,2019-10-18 09:17:44.362
118,80:58:f8:91:04:da,37,Jeremy Lynch DVM,Truck Driver,1.0,employee,0,51.46070134282135,-0.9324023936784126,2019-10-18 09:17:07.750
119,80:58:f8:91:04:da,37,Jeremy Lynch DVM,Truck Driver,1.0,employee,0,51.460881925587984,-0.932228590721252,2019-10-18 09:16:59.029
120,80:58:f8:91:04:da,37,Jeremy Lynch DVM,Truck Driver,1.0,employee,0,51.460881925587984,-0.932228590721252,2019-10-18 09:16:47.897
121,80:58:f8:91:04:da,37,Jeremy Lynch DVM,Truck Driver,1.0,employee,0,51.46071774,-0.93239636,2019-10-18 09:16:18.211
122,80:58:f8:91:04:da,37,Jeremy Lynch DVM,Truck Driver,1.0,employee,0,51.46094269,-0.9321665,2019-10-18 09:16:02.282
123,80:58:f8:91:04:da,37,Jeremy Lynch DVM,Truck Driver,1.0,employee,0,51.46094269,-0.9321665,2019-10-18 09:15:57.162
124,80:58:f8:91:04:da,37,Jeremy Lynch DVM,Truck Driver,1.0,employee,0,51.46071774,-0.93239636,2019-10-18 09:15:31.185
125,80:58:f8:91:04:da,37,Jeremy Lynch DVM,Truck Driver,1.0,employee,0,51.46094269,-0.9321665,2019-10-18 09:15:22.557
126,80:58:f8:91:04:da,37,Jeremy Lynch DVM,Truck Driver,1.0,employee,0,51.4609310951217,-0.932174221384693,2019-10-18 09:15:00.196
127,80:58:f8:91:04:da,37,Jeremy Lynch DVM,Truck Driver,1.0,employee,0,51.46071774,-0.93239636,2019-10-18 09:14:30.911
128,80:58:f8:91:04:da,37,Jeremy Lynch DVM,Truck Driver,1.0,employee,0,51.460881925587984,-0.932228590721252,2019-10-18 09:14:12.254
129,80:58:f8:91:04:da,37,Jeremy Lynch DVM,Truck Driver,1.0,employee,0,51.46087445710702,-0.9322331910970468,2019-10-18 09:13:44.872
130,80:58:f8:91:04:da,37,Jeremy Lynch DVM,Truck Driver,1.0,employee,0,51.46094269,-0.9321665,2019-10-18 09:12:54.536
131,80:58:f8:91:04:da,37,Jeremy Lynch DVM,Truck Driver,1.0,employee,0,51.46071774,-0.93239636,2019-10-18 09:11:23.583
132,88:b4:a6:8a:60:a4,13,Stephanie Miller,Environmental Consultant,0.0,employee,0,51.46044547777164,-0.9331786680128455,2019-11-11 16:47:10.870
133,88:b4:a6:8a:60:a4,13,Stephanie Miller,Environmental Consultant,0.0,employee,0,51.46044547777164,-0.9331786680128455,2019-11-11 16:47:05.853
134,88:b4:a6:8a:60:a4,13,Stephanie Miller,Environmental Consultant,0.0,employee,0,51.46044547777164,-0.9331786680128455,2019-11-11 16:46:55.723
135,88:b4:a6:8a:60:a4,13,Stephanie Miller,Environmental Consultant,0.0,employee,0,51.46044547777164,-0.9331786680128455,2019-11-11 16:46:45.694
136,88:b4:a6:8a:60:a4,13,Stephanie Miller,Environmental Consultant,0.0,employee,0,51.46044547777164,-0.9331786680128455,2019-11-11 16:46:35.260
137,88:b4:a6:8a:60:a4,13,Stephanie Miller,Environmental Consultant,0.0,employee,0,51.46044547777164,-0.9331786680128455,2019-11-11 16:46:25.231
138,88:b4:a6:8a:60:a4,13,Stephanie Miller,Environmental Consultant,0.0,employee,0,51.46044547777164,-0.9331786680128455,2019-11-11 16:46:15.197
139,88:b4:a6:8a:60:a4,13,Stephanie Miller,Environmental Consultant,0.0,employee,0,51.46044547777164,-0.9331786680128455,2019-11-11 16:46:05.069
140,88:b4:a6:8a:60:a4,13,Stephanie Miller,Environmental Consultant,0.0,employee,0,51.46043477897626,-0.9328719903088122,2019-11-11 16:45:55.037
141,88:b4:a6:8a:60:a4,13,Stephanie Miller,Environmental Consultant,0.0,employee,0,51.46044547777164,-0.9331786680128455,2019-11-11 16:45:45.003
142,88:b4:a6:8a:60:a4,13,Stephanie Miller,Environmental Consultant,0.0,employee,0,51.46044547777164,-0.9331786680128455,2019-11-11 16:45:39.685
143,88:b4:a6:8a:60:a4,13,Stephanie Miller,Environmental Consultant,0.0,employee,0,51.46044547777164,-0.9331786680128455,2019-11-11 16:45:29.552
144,88:b4:a6:8a:60:a4,13,Stephanie Miller,Environmental Consultant,0.0,employee,0,51.46044547777164,-0.9331786680128455,2019-11-11 16:45:19.519
145,80:58:f8:9e:94:b4,45,Amy Peterson,Facilities Manager,0.0,employee,0,51.46078621,-0.93222453,2019-10-15 14:37:09.838
146,80:58:f8:9e:94:b4,45,Amy Peterson,Facilities Manager,0.0,employee,0,51.46078621,-0.93222453,2019-10-15 14:36:32.538
147,80:58:f8:9e:94:b4,45,Amy Peterson,Facilities Manager,0.0,employee,0,51.46051793,-0.93230969,2019-10-15 14:36:13.190
148,80:58:f8:9e:94:b4,45,Amy Peterson,Facilities Manager,0.0,employee,0,51.46078621,-0.93222453,2019-10-15 14:34:56.003
149,80:58:f8:9e:94:b4,45,Amy Peterson,Facilities Manager,0.0,employee,0,51.46078621,-0.93222453,2019-10-15 14:33:59.747
150,80:58:f8:9e:94:b4,45,Amy Peterson,Facilities Manager,0.0,employee,0,51.46078621,-0.93222453,2019-10-15 14:33:28.561
151,80:58:f8:9e:94:b4,45,Amy Peterson,Facilities Manager,0.0,employee,0,51.46059815,-0.93239386,2019-10-15 14:32:47.058
152,80:58:f8:9e:94:b4,45,Amy Peterson,Facilities Manager,0.0,employee,0,51.46051793,-0.93230969,2019-10-15 14:32:13.786
153,80:58:f8:9e:94:b4,45,Amy Peterson,Facilities Manager,0.0,employee,0,51.46059815,-0.93239386,2019-10-15 14:32:03.859
154,80:58:f8:9e:94:b4,45,Amy Peterson,Facilities Manager,0.0,employee,0,51.46078621,-0.93222453,2019-10-15 14:31:43.803
155,80:58:f8:9e:94:b4,45,Amy Peterson,Facilities Manager,0.0,employee,0,51.46059815,-0.93239386,2019-10-15 14:30:50.258
156,80:58:f8:9e:94:b4,45,Amy Peterson,Facilities Manager,0.0,employee,0,51.46051793,-0.93230969,2019-10-15 14:30:45.550
157,80:58:f8:9e:94:b4,45,Amy Peterson,Facilities Manager,0.0,employee,0,51.46078621,-0.93222453,2019-10-15 14:30:36.830
158,80:58:f8:9e:94:b4,45,Amy Peterson,Facilities Manager,0.0,employee,0,51.46078621,-0.93222453,2019-10-15 14:30:29.207
159,80:58:f8:9e:94:b4,45,Amy Peterson,Facilities Manager,0.0,employee,0,51.46077715803996,-0.9322274033596124,2019-10-15 14:30:15.167
160,80:58:f8:9e:94:b4,45,Amy Peterson,Facilities Manager,0.0,employee,0,51.46078621,-0.93222453,2019-10-15 14:29:54.213
161,80:58:f8:9e:94:b4,45,Amy Peterson,Facilities Manager,0.0,employee,0,51.46059815,-0.93239386,2019-10-15 14:29:41.386
162,80:58:f8:9e:94:b4,45,Amy Peterson,Facilities Manager,0.0,employee,0,51.4607659158286,-0.9322428029556696,2019-10-15 14:29:32.457
163,80:58:f8:9e:94:b4,45,Amy Peterson,Facilities Manager,0.0,employee,0,51.46078621,-0.93222453,2019-10-15 14:29:27.439
164,80:58:f8:9e:94:b4,45,Amy Peterson,Facilities Manager,0.0,employee,0,51.46075842426533,-0.9322448235893755,2019-10-15 14:29:12.904
165,80:58:f8:9e:94:b4,45,Amy Peterson,Facilities Manager,0.0,employee,0,51.46077715803996,-0.9322274033596124,2019-10-15 14:29:07.894
166,80:58:f8:9e:94:b4,45,Amy Peterson,Facilities Manager,0.0,employee,0,51.46078621,-0.93222453,2019-10-15 14:28:50.636
167,80:58:f8:9e:94:b4,45,Amy Peterson,Facilities Manager,0.0,employee,0,51.46059815,-0.93239386,2019-10-15 14:28:49.637
168,80:58:f8:9e:94:b4,45,Amy Peterson,Facilities Manager,0.0,employee,0,51.4607659158286,-0.9322428029556696,2019-10-15 14:28:32.089
169,80:58:f8:9e:94:b4,45,Amy Peterson,Facilities Manager,0.0,employee,0,51.46051793,-0.93230969,2019-10-15 14:28:23.672
170,80:58:f8:9e:94:b4,45,Amy Peterson,Facilities Manager,0.0,employee,0,51.460580180510114,-0.9323750056997788,2019-10-15 14:28:16.351
171,80:58:f8:9e:94:b4,45,Amy Peterson,Facilities Manager,0.0,employee,0,51.4607659158286,-0.9322428029556696,2019-10-15 14:28:00.107
172,80:58:f8:9e:94:b4,45,Amy Peterson,Facilities Manager,0.0,employee,0,51.46051793,-0.93230969,2019-10-15 14:27:47.971
173,80:58:f8:9e:94:b4,45,Amy Peterson,Facilities Manager,0.0,employee,0,51.460580180510114,-0.9323750056997788,2019-10-15 14:27:38.648
174,80:58:f8:9e:94:b4,45,Amy Peterson,Facilities Manager,0.0,employee,0,51.460580180510114,-0.9323750056997788,2019-10-15 14:27:24.709
175,80:58:f8:9e:94:b4,45,Amy Peterson,Facilities Manager,0.0,employee,0,51.46059815,-0.93239386,2019-10-15 14:27:19.697
176,80:58:f8:9e:94:b4,45,Amy Peterson,Facilities Manager,0.0,employee,0,51.46075842426533,-0.9322448235893755,2019-10-15 14:27:09.170
177,80:58:f8:9e:94:b4,45,Amy Peterson,Facilities Manager,0.0,employee,0,51.4607659158286,-0.9322428029556696,2019-10-15 14:26:58.043
178,80:58:f8:9e:94:b4,45,Amy Peterson,Facilities Manager,0.0,employee,0,51.460580180510114,-0.9323750056997788,2019-10-15 14:26:43.299
179,80:58:f8:9e:94:b4,45,Amy Peterson,Facilities Manager,0.0,employee,0,51.4607659158286,-0.9322428029556696,2019-10-15 14:26:30.364
180,80:58:f8:9e:94:b4,45,Amy Peterson,Facilities Manager,0.0,employee,0,51.46059815,-0.93239386,2019-10-15 14:26:28.260
181,80:58:f8:9e:94:b4,45,Amy Peterson,Facilities Manager,0.0,employee,0,51.46051793,-0.93230969,2019-10-15 14:26:10.814
182,80:58:f8:9e:94:b4,45,Amy Peterson,Facilities Manager,0.0,employee,0,51.46075842426533,-0.9322448235893755,2019-10-15 14:26:00.792
183,80:58:f8:9e:94:b4,45,Amy Peterson,Facilities Manager,0.0,employee,0,51.46077715803996,-0.9322274033596124,2019-10-15 14:25:55.577
