,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
179,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.460477108361125,-0.9328185744050692,2019-10-17 21:08:13.398
180,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.460501863436285,-0.9330687892544844,2019-10-17 21:08:08.986
181,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.460488733419275,-0.9330196094710121,2019-10-17 21:07:46.931
182,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.46047550131608,-0.9330828524810822,2019-10-17 21:07:38.609
183,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.460495705874166,-0.9330112839009098,2019-10-17 21:07:28.183
184,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.46050869,-0.93299578,2019-10-17 21:06:32.438
185,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.46038549040851,-0.9331067906333542,2019-10-17 21:06:21.810
186,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.46038837,-0.93313945,2019-10-17 21:06:04.366
187,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.46039617538334,-0.9328573836280832,2019-10-17 21:05:53.436
188,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.46038837,-0.93313945,2019-10-17 21:03:58.227
189,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.46038837,-0.93313945,2019-10-17 21:02:02.440
190,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.46038413844863,-0.9330533766293306,2019-10-17 21:00:29.481
191,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.46038837,-0.93313945,2019-10-17 20:59:00.450
192,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.46038837,-0.93313945,2019-10-17 20:58:12.630
193,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.46038837,-0.93313945,2019-10-17 20:56:07.706
194,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.460392468980125,-0.9330070709783016,2019-10-17 20:54:58.533
195,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.46038837,-0.93313945,2019-10-17 20:54:45.502
196,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.46038837,-0.93313945,2019-10-17 20:53:09.260
197,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.46037730365138,-0.93303772484606,2019-10-17 20:52:20.937
198,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.46051036,-0.93312872,2019-10-17 20:51:18.575
199,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.46050373089173,-0.9329833281415274,2019-10-17 20:48:14.496
200,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.46051036,-0.93312872,2019-10-17 20:42:57.180
201,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.460496389439015,-0.9330542109143058,2019-10-17 20:42:40.542
202,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.46049118383653,-0.9330732713217408,2019-10-17 20:41:15.415
203,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.46048645798093,-0.9329202911375204,2019-10-17 20:40:53.154
204,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.46048336650872,-0.933076761715123,2019-10-17 20:40:22.879
205,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.46044905,-0.93249523,2019-10-17 20:39:48.692
206,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.46038837,-0.93313945,2019-10-17 20:39:32.348
207,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.46039237434406,-0.9328813177498788,2019-10-17 20:39:21.723
208,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.46037746887912,-0.9328427906894492,2019-10-17 20:39:07.888
209,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.46044424810314,-0.9325040398244157,2019-10-17 20:38:58.563
210,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.46050273192814,-0.9330641594207048,2019-10-17 20:38:47.234
211,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.46049477460897,-0.9330379071446648,2019-10-17 20:38:31.295
212,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.46047829138177,-0.9330700481811616,2019-10-17 20:38:29.493
213,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.46050075903242,-0.9330695463291114,2019-10-17 20:38:15.055
214,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.460481910472495,-0.9328811262159372,2019-10-17 20:38:02.428
215,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.46050336984742,-0.9329772494289028,2019-10-17 20:37:46.484
216,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.46050459651352,-0.9329771343742024,2019-10-17 20:37:34.552
217,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.46047674464344,-0.9328310446816548,2019-10-17 20:37:29.139
218,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.46041123996574,-0.932894658100028,2019-10-17 20:37:08.589
219,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.46050530046509,-0.9330155016766832,2019-10-17 20:36:58.464
220,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.460510039434965,-0.9330781760394584,2019-10-17 20:36:47.034
221,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.46049640256919,-0.9329081884957896,2019-10-17 20:36:35.301
222,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.46050383224424,-0.9329700242306062,2019-10-17 20:36:26.173
223,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.46049917991022,-0.932964143543452,2019-10-17 20:36:13.844
224,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.4604640315191,-0.9329041704620072,2019-10-17 20:35:54.896
225,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.460508466435485,-0.932980625474495,2019-10-17 20:35:47.073
226,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.46047706545012,-0.932912200106046,2019-10-17 20:35:36.447
227,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.46047078574784,-0.9330567494244624,2019-10-17 20:35:27.324
228,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.4605082961949,-0.9329721692728904,2019-10-17 20:35:15.293
229,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.46048216250681,-0.9328989511068828,2019-10-17 20:35:07.175
230,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.46048959261217,-0.9328827422830744,2019-10-17 20:34:58.351
231,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.46049789816322,-0.932972570725908,2019-10-17 20:34:49.429
232,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.46049264571355,-0.9329446631437912,2019-10-17 20:34:37.909
233,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.460481580479055,-0.9329425012394038,2019-10-17 20:34:28.977
234,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.46044367558872,-0.9330300712060986,2019-10-17 20:34:10.333
235,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.46049099742821,-0.9329394117314012,2019-10-17 20:34:04.818
236,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.460496125917885,-0.9329687592776336,2019-10-17 20:33:55.192
237,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.460478368003685,-0.932982324670893,2019-10-17 20:33:44.668
238,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.46048470925612,-0.9330961578852836,2019-10-17 20:33:32.637
239,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.4604387140649,-0.9326217444678784,2019-10-17 20:33:21.611
240,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.460380748265685,-0.93290009189152,2019-10-17 20:33:15.194
241,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.4605082961949,-0.9329721692728904,2019-10-17 20:33:03.770
242,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.460498547060055,-0.9329883049539288,2019-10-17 20:32:55.642
243,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.46045748474099,-0.9329405942865368,2019-10-17 20:32:41.913
244,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.46050266973968,-0.933023655673388,2019-10-17 20:32:35.696
245,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.46047210080559,-0.93291847161298,2019-10-17 20:32:26.984
246,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.46048118818853,-0.9330007991424952,2019-10-17 20:32:18.850
247,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.46048016198801,-0.932903394393845,2019-10-17 20:32:09.333
248,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.460384317377915,-0.932905539426042,2019-10-17 20:31:55.692
249,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.46050381193954,-0.9329709752962863,2019-10-17 20:31:46.669
250,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.460478921192994,-0.9329539356380449,2019-10-17 20:31:34.441
251,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.4604679232849,-0.9330596217800162,2019-10-17 20:31:24.715
252,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.46045058081423,-0.9328462634483856,2019-10-17 20:31:17.096
253,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.460482578103054,-0.9329590759538218,2019-10-17 20:31:01.356
254,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.46047210080559,-0.93291847161298,2019-10-17 20:30:59.552
255,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.46038711554951,-0.932851297541974,2019-10-17 20:30:49.829
256,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.46048349719614,-0.9329082671430964,2019-10-17 20:30:39.403
257,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.46047733805881,-0.9328986893225508,2019-10-17 20:30:12.127
258,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.460510959913805,-0.9330945145685436,2019-10-17 20:30:09.924
259,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.46049504356928,-0.9330287826972168,2019-10-17 20:29:59.300
260,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.46049393031065,-0.9330567523292672,2019-10-17 20:29:40.253
261,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.4604791398288,-0.932914292924819,2019-10-17 20:29:33.947
262,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.46049845348894,-0.932957344674395,2019-10-17 20:29:23.710
263,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.46049301709508,-0.9330231234250916,2019-10-17 20:29:15.891
264,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.46050962447786,-0.9330256935541644,2019-10-17 20:29:04.470
265,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.46047981299432,-0.932929066329973,2019-10-17 20:28:58.650
266,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.4605014007607,-0.9330095601423803,2019-10-17 20:28:40.601
267,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.46048991021611,-0.9331201713179272,2019-10-17 20:28:35.498
268,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.4604767754656,-0.9328358169909464,2019-10-17 20:28:27.370
269,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.46047766067923,-0.9328992268544732,2019-10-17 20:28:17.946
270,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.46044998024892,-0.9330137807232916,2019-10-17 20:28:02.431
271,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.46047514512616,-0.9329879113994316,2019-10-17 20:27:53.083
272,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.46047520166344,-0.9328366597856822,2019-10-17 20:27:48.368
273,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.4605157409077,-0.9331043321130452,2019-10-17 20:27:30.423
274,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.460493463733435,-0.932917976501539,2019-10-17 20:27:20.699
275,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.46051042337045,-0.9330864511869807,2019-10-17 20:27:11.274
276,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.460504605103154,-0.9329818806479904,2019-10-17 20:27:06.566
277,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.46048913877533,-0.9331100402934882,2019-10-17 20:26:53.630
278,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.460501406242805,-0.9330029258265928,2019-10-17 20:26:43.002
279,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.46050968510095,-0.932992926695047,2019-10-17 20:26:36.790
280,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.46045260277998,-0.9330119378016308,2019-10-17 20:26:23.052
281,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.46047593527907,-0.9328388476530836,2019-10-17 20:25:50.270
282,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.46051374007519,-0.9331167833047704,2019-10-17 20:25:49.468
283,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.460510372307,-0.932989356534072,2019-10-17 20:25:35.937
284,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.46051050219727,-0.93298898509491,2019-10-17 20:25:27.209
285,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.46050869,-0.93299578,2019-10-17 20:25:11.871
286,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.46051244225378,-0.9331158933283084,2019-10-17 20:25:04.755
287,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.460390441976486,-0.9328800468455096,2019-10-17 20:24:56.526
288,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.46048013053355,-0.9330180318227486,2019-10-17 20:24:28.549
289,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.460509906520265,-0.9330169910462088,2019-10-17 20:24:12.610
290,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.460499295520414,-0.933051617267525,2019-10-17 20:24:09.700
291,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.46049804657739,-0.9330931152238378,2019-10-17 20:23:57.266
292,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.46042405804994,-0.9329097188753374,2019-10-17 20:23:32.119
293,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.46047708147752,-0.932836750180958,2019-10-17 20:23:28.793
294,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.4604763346122,-0.9328392616559836,2019-10-17 20:22:58.811
295,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.46051335084213,-0.9331181578766334,2019-10-17 20:22:46.781
296,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.46038516711221,-0.9328914742575168,2019-10-17 20:22:30.238
297,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.46050887651592,-0.9330200780334486,2019-10-17 20:22:08.090
298,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.46049059995535,-0.9329039202216308,2019-10-17 20:21:22.666
299,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.46047607134759,-0.9330599675374824,2019-10-17 20:21:17.751
300,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.460499961199965,-0.9329833202606004,2019-10-17 20:20:59.705
301,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.46050572562033,-0.932979855909173,2019-10-17 20:20:45.767
302,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.46038106,-0.93292202,2019-10-17 20:20:32.632
303,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.460385520695226,-0.9329108930363492,2019-10-17 20:20:11.976
304,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.4604112314468,-0.9329578897245374,2019-10-17 20:19:48.013
305,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.460469247286014,-0.9330524102295136,2019-10-17 20:19:21.848
306,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.46047574389997,-0.932927823773249,2019-10-17 20:19:10.816
307,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.46047607134759,-0.9330599675374824,2019-10-17 20:19:03.804
308,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.46047241106447,-0.9330029244249644,2019-10-17 20:18:53.367
309,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.4604856005535,-0.9329169397338232,2019-10-17 20:18:41.036
310,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.46047324428916,-0.9328353154970422,2019-10-17 20:18:36.029
311,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.46038996506232,-0.9328632725605006,2019-10-17 20:18:29.509
312,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.46047227618586,-0.9330450755477336,2019-10-17 20:18:19.583
313,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.46044520919334,-0.93304285403276,2019-10-17 20:18:03.253
314,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.46040414381205,-0.932833814175307,2019-10-17 20:17:54.318
315,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.460477704108,-0.9329216867994679,2019-10-17 20:17:40.789
316,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.460467966250256,-0.9329093946087504,2019-10-17 20:17:31.363
317,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.46047530726064,-0.9329671324268493,2019-10-17 20:17:22.943
318,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.460384040272245,-0.9328567346039608,2019-10-17 20:17:16.926
319,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.46044856539905,-0.9330276156577756,2019-10-17 20:17:07.605
320,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.46040414381205,-0.932833814175307,2019-10-17 20:16:44.242
321,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.4605070422574,-0.9329682921885492,2019-10-17 20:16:30.605
322,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.46040624922568,-0.9330991127688656,2019-10-17 20:16:28.900
323,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.4604761897456,-0.932928715975988,2019-10-17 20:16:17.973
324,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.46049593058822,-0.9329944337832052,2019-10-17 20:16:01.229
325,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.460479841931146,-0.9329045877424936,2019-10-17 20:15:54.712
326,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.46046810821102,-0.9329111932243782,2019-10-17 20:15:42.579
327,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.46048113695646,-0.9330485481398816,2019-10-17 20:15:35.973
328,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.46044520919334,-0.93304285403276,2019-10-17 20:15:27.340
329,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.46038303460704,-0.9329807530789256,2019-10-17 20:15:19.923
330,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.46047250526777,-0.9328243746007434,2019-10-17 20:15:04.787
331,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.460381777557615,-0.9329592538590536,2019-10-17 20:14:57.565
332,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.46038106,-0.93292202,2019-10-17 20:14:48.641
333,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.46048463730983,-0.9329093241842128,2019-10-17 20:14:38.022
334,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.46038516711221,-0.9328914742575168,2019-10-17 20:14:10.946
335,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.46045386007257,-0.9330306883443396,2019-10-17 20:13:53.502
336,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.46047225236971,-0.9328309981415288,2019-10-17 20:13:47.184
337,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.46048307593179,-0.9329177011682134,2019-10-17 20:13:21.821
338,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.46050964246464,-0.933030775592527,2019-10-17 20:13:13.499
339,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.46050146303213,-0.9330156148367293,2019-10-17 20:13:03.193
340,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.460495882715406,-0.9329608736846298,2019-10-17 20:12:57.558
341,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.46050430340628,-0.9329824326271922,2019-10-17 20:12:49.740
342,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.46050371338176,-0.9329726258947184,2019-10-17 20:12:21.666
343,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.46050529496392,-0.9329771489751388,2019-10-17 20:12:08.635
344,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.46039881459115,-0.9328574945579023,2019-10-17 20:11:58.508
345,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.460498064013294,-0.932966511783921,2019-10-17 20:11:37.350
346,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.46050996410664,-0.9329921266873956,2019-10-17 20:10:17.433
347,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.46050869,-0.93299578,2019-10-17 20:10:08.513
348,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.460504763063994,-0.9329724024372832,2019-10-17 20:09:58.285
349,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.46050094543838,-0.933083921518732,2019-10-17 20:09:23.690
350,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.46050930687217,-0.9329916294556756,2019-10-17 20:08:32.452
351,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.46050307338566,-0.9329697975620656,2019-10-17 20:08:23.727
352,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.46038102254604,-0.9328579814585884,2019-10-17 20:08:17.110
353,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.460502511759685,-0.9329742179107184,2019-10-17 20:08:09.513
354,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.46051309605386,-0.9330876329825256,2019-10-17 20:07:45.323
355,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.46050457880638,-0.9329816764098416,2019-10-17 20:07:28.680
356,a0:c9:a0:c1:d8:71,600,Rachel Martinez,Truck Driver,3.0,employee,0,51.46050869,-0.93299578,2019-10-17 20:07:19.457
