,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
127,88:b4:a6:dd:fb:ab,12,Chelsey Summers,Sales Executive,3.0,employee,0,51.46053020922119,-0.9328779011664486,2019-11-11 15:16:18.757
128,88:b4:a6:dd:fb:ab,12,Chelsey Summers,Sales Executive,3.0,employee,0,51.46053020922119,-0.9328779011664486,2019-11-11 15:16:08.328
129,88:b4:a6:dd:fb:ab,12,Chelsey Summers,Sales Executive,3.0,employee,0,51.46055833,-0.93280729,2019-11-11 15:15:58.202
130,88:b4:a6:dd:fb:ab,12,Chelsey Summers,Sales Executive,3.0,employee,0,51.46055833,-0.93280729,2019-11-11 15:15:48.167
131,88:b4:a6:dd:fb:ab,12,Chelsey Summers,Sales Executive,3.0,employee,0,51.46053020922119,-0.9328779011664486,2019-11-11 15:15:38.135
132,88:b4:a6:dd:fb:ab,12,Chelsey Summers,Sales Executive,3.0,employee,0,51.46045488409905,-0.933171779870504,2019-11-11 15:15:28.603
133,88:b4:a6:dd:fb:ab,12,Chelsey Summers,Sales Executive,3.0,employee,0,51.46045488409905,-0.933171779870504,2019-11-11 15:15:18.572
134,88:b4:a6:dd:fb:ab,12,Chelsey Summers,Sales Executive,3.0,employee,0,51.46045488409905,-0.933171779870504,2019-11-11 15:15:08.437
135,88:b4:a6:dd:fb:ab,12,Chelsey Summers,Sales Executive,3.0,employee,0,51.46053020922119,-0.9328779011664486,2019-11-11 15:14:57.505
136,88:b4:a6:dd:fb:ab,12,Chelsey Summers,Sales Executive,3.0,employee,0,51.46053020922119,-0.9328779011664486,2019-11-11 15:14:42.458
137,88:b4:a6:dd:fb:ab,12,Chelsey Summers,Sales Executive,3.0,employee,0,51.46053020922119,-0.9328779011664486,2019-11-11 15:14:37.445
138,88:b4:a6:dd:fb:ab,12,Chelsey Summers,Sales Executive,3.0,employee,0,51.46053020922119,-0.9328779011664486,2019-11-11 15:14:27.314
139,80:58:f8:4d:c4:e4,44,James Brewer,Data Engineer,1.0,employee,0,51.460913139733634,-0.9323699379557618,2019-10-29 14:19:25.558
140,80:58:f8:4d:c4:e4,44,James Brewer,Data Engineer,1.0,employee,0,51.460913139733634,-0.9323699379557618,2019-10-29 14:19:15.531
141,80:58:f8:4d:c4:e4,44,James Brewer,Data Engineer,1.0,employee,0,51.460913139733634,-0.9323699379557618,2019-10-29 14:19:05.393
142,80:58:f8:4d:c4:e4,44,James Brewer,Data Engineer,1.0,employee,0,51.460913139733634,-0.9323699379557618,2019-10-29 14:18:55.366
143,80:58:f8:4d:c4:e4,44,James Brewer,Data Engineer,1.0,employee,0,51.460913139733634,-0.9323699379557618,2019-10-29 14:18:44.937
144,80:58:f8:4d:c4:e4,44,James Brewer,Data Engineer,1.0,employee,0,51.460913139733634,-0.9323699379557618,2019-10-29 14:18:39.921
145,80:58:f8:4d:c4:e4,44,James Brewer,Data Engineer,1.0,employee,0,51.460913139733634,-0.9323699379557618,2019-10-29 14:18:29.887
146,80:58:f8:4d:c4:e4,44,James Brewer,Data Engineer,1.0,employee,0,51.460913139733634,-0.9323699379557618,2019-10-29 14:18:19.854
147,80:58:f8:4d:c4:e4,44,James Brewer,Data Engineer,1.0,employee,0,51.460913139733634,-0.9323699379557618,2019-10-29 14:18:09.824
148,80:58:f8:4d:c4:e4,44,James Brewer,Data Engineer,1.0,employee,0,51.460913139733634,-0.9323699379557618,2019-10-29 14:17:59.695
149,80:58:f8:4d:c4:e4,44,James Brewer,Data Engineer,1.0,employee,0,51.460909352326816,-0.9323691954664576,2019-10-29 14:17:49.664
150,80:58:f8:4d:c4:e4,44,James Brewer,Data Engineer,1.0,employee,0,51.460909352326816,-0.9323691954664576,2019-10-29 14:17:39.234
151,80:58:f8:4d:c4:e4,44,James Brewer,Data Engineer,1.0,employee,0,51.46093316328004,-0.9323813393499673,2019-10-29 14:17:29.207
152,80:58:f8:4d:c4:e4,44,James Brewer,Data Engineer,1.0,employee,0,51.46051793,-0.93230969,2019-10-14 16:43:40.578
153,80:58:f8:4d:c4:e4,44,James Brewer,Data Engineer,1.0,employee,0,51.46078621,-0.93222453,2019-10-14 16:43:36.068
154,80:58:f8:4d:c4:e4,44,James Brewer,Data Engineer,1.0,employee,0,51.46051793,-0.93230969,2019-10-14 16:43:27.950
155,80:58:f8:4d:c4:e4,44,James Brewer,Data Engineer,1.0,employee,0,51.46078621,-0.93222453,2019-10-14 16:43:19.531
156,80:58:f8:4d:c4:e4,44,James Brewer,Data Engineer,1.0,employee,0,51.46051793,-0.93230969,2019-10-14 16:42:11.075
157,80:58:f8:4d:c4:e4,44,James Brewer,Data Engineer,1.0,employee,0,51.46078621,-0.93222453,2019-10-14 16:41:57.039
158,80:58:f8:4d:c4:e4,44,James Brewer,Data Engineer,1.0,employee,0,51.46051793,-0.93230969,2019-10-14 16:41:38.400
159,80:58:f8:4d:c4:e4,44,James Brewer,Data Engineer,1.0,employee,0,51.46078621,-0.93222453,2019-10-14 16:41:26.573
160,80:58:f8:4d:c4:e4,44,James Brewer,Data Engineer,1.0,employee,0,51.46051793,-0.93230969,2019-10-14 16:40:34.455
161,80:58:f8:4d:c4:e4,44,James Brewer,Data Engineer,1.0,employee,0,51.46078621,-0.93222453,2019-10-14 16:40:20.226
162,80:58:f8:4d:c4:e4,44,James Brewer,Data Engineer,1.0,employee,0,51.46077990849698,-0.9322265302832734,2019-10-14 16:39:32.020
163,80:58:f8:4d:c4:e4,44,James Brewer,Data Engineer,1.0,employee,0,51.46051793,-0.93230969,2019-10-14 16:39:18.389
164,80:58:f8:4d:c4:e4,44,James Brewer,Data Engineer,1.0,employee,0,51.46077990849698,-0.9322265302832734,2019-10-14 16:39:08.870
165,80:58:f8:4d:c4:e4,44,James Brewer,Data Engineer,1.0,employee,0,51.46078621,-0.93222453,2019-10-14 16:38:49.827
166,80:58:f8:4d:c4:e4,44,James Brewer,Data Engineer,1.0,employee,0,51.46051793,-0.93230969,2019-10-14 16:38:30.789
167,80:58:f8:4d:c4:e4,44,James Brewer,Data Engineer,1.0,employee,0,51.46078621,-0.93222453,2019-10-14 16:38:10.444
168,80:58:f8:4d:c4:e4,44,James Brewer,Data Engineer,1.0,employee,0,51.46078621,-0.93222453,2019-10-14 16:38:03.726
169,80:58:f8:4d:c4:e4,44,James Brewer,Data Engineer,1.0,employee,0,51.46077990849698,-0.9322265302832734,2019-10-14 16:37:52.403
170,80:58:f8:4d:c4:e4,44,James Brewer,Data Engineer,1.0,employee,0,51.46051793,-0.93230969,2019-10-14 16:37:39.477
171,80:58:f8:4d:c4:e4,44,James Brewer,Data Engineer,1.0,employee,0,51.46078621,-0.93222453,2019-10-14 16:37:24.645
172,80:58:f8:4d:c4:e4,44,James Brewer,Data Engineer,1.0,employee,0,51.46051793,-0.93230969,2019-10-14 16:37:04.708
173,80:58:f8:4d:c4:e4,44,James Brewer,Data Engineer,1.0,employee,0,51.46051793,-0.93230969,2019-10-14 16:36:49.166
174,80:58:f8:4d:c4:e4,44,James Brewer,Data Engineer,1.0,employee,0,51.46077990849698,-0.9322265302832734,2019-10-14 16:36:35.737
175,80:58:f8:4d:c4:e4,44,James Brewer,Data Engineer,1.0,employee,0,51.46078621,-0.93222453,2019-10-14 16:36:22.512
176,80:58:f8:4d:c4:e4,44,James Brewer,Data Engineer,1.0,employee,0,51.46077990849698,-0.9322265302832734,2019-10-14 16:36:12.089
177,80:58:f8:4d:c4:e4,44,James Brewer,Data Engineer,1.0,employee,0,51.46077990849698,-0.9322265302832734,2019-10-14 16:35:58.359
178,80:58:f8:4d:c4:e4,44,James Brewer,Data Engineer,1.0,employee,0,51.46077990849698,-0.9322265302832734,2019-10-14 16:35:47.027
179,80:58:f8:4d:c4:e4,44,James Brewer,Data Engineer,1.0,employee,0,51.46077990849698,-0.9322265302832734,2019-10-14 16:35:33.500
180,80:58:f8:4d:c4:e4,44,James Brewer,Data Engineer,1.0,employee,0,51.46078621,-0.93222453,2019-10-14 16:35:24.780
181,80:58:f8:4d:c4:e4,44,James Brewer,Data Engineer,1.0,employee,0,51.46051793,-0.93230969,2019-10-14 16:34:43.591
182,80:58:f8:4d:c4:e4,44,James Brewer,Data Engineer,1.0,employee,0,51.46078621,-0.93222453,2019-10-14 16:34:39.682
183,f4:f5:24:81:35:b0,92,Michael Montoya,Graphic Designer,1.0,employee,0,51.46038837,-0.93313945,2019-12-11 16:17:27.025
184,f4:f5:24:81:35:b0,92,Michael Montoya,Graphic Designer,1.0,employee,0,51.46038837,-0.93313945,2019-12-11 16:17:16.898
185,f4:f5:24:81:35:b0,92,Michael Montoya,Graphic Designer,1.0,employee,0,51.46038837,-0.93313945,2019-12-11 16:17:06.868
186,f4:f5:24:81:35:b0,92,Michael Montoya,Graphic Designer,1.0,employee,0,51.46038837,-0.93313945,2019-12-11 16:16:56.743
187,f4:f5:24:81:35:b0,92,Michael Montoya,Graphic Designer,1.0,employee,0,51.46038837,-0.93313945,2019-12-11 16:16:46.716
