,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
184,f4:f5:24:e7:9b:4d,74,Jennifer Perez,Warehouse Manager,3.0,employee,0,51.460662208634936,-0.9322312791818306,2019-10-15 15:11:26.099
185,f4:f5:24:e7:9b:4d,74,Jennifer Perez,Warehouse Manager,3.0,employee,0,51.46068928,-0.9322374,2019-10-15 15:11:19.299
186,f4:f5:24:e7:9b:4d,74,Jennifer Perez,Warehouse Manager,3.0,employee,0,51.46096035,-0.93229387,2019-10-15 15:11:09.455
187,f4:f5:24:e7:9b:4d,74,Jennifer Perez,Warehouse Manager,3.0,employee,0,51.46096035,-0.93229387,2019-10-15 15:10:54.930
188,f4:f5:24:e7:9b:4d,74,Jennifer Perez,Warehouse Manager,3.0,employee,0,51.460662208634936,-0.9322312791818306,2019-10-15 15:10:23.030
189,f4:f5:24:e7:9b:4d,74,Jennifer Perez,Warehouse Manager,3.0,employee,0,51.46068928,-0.9322374,2019-10-15 15:10:19.821
190,f4:f5:24:e7:9b:4d,74,Jennifer Perez,Warehouse Manager,3.0,employee,0,51.46096035,-0.93229387,2019-10-15 15:09:22.280
191,f4:f5:24:e7:9b:4d,74,Jennifer Perez,Warehouse Manager,3.0,employee,0,51.46068928,-0.9322374,2019-10-15 15:08:50.889
192,f4:f5:24:e7:9b:4d,74,Jennifer Perez,Warehouse Manager,3.0,employee,0,51.46096035,-0.93229387,2019-10-15 15:08:24.314
193,88:b4:a6:18:6f:ea,13,Dr. Joanna Hill,Security Guard,0.0,employee,2,51.46034575,-0.93307374,2019-11-04 10:33:20.458
194,88:b4:a6:18:6f:ea,13,Dr. Joanna Hill,Security Guard,0.0,employee,2,51.460335573561125,-0.9329200182045052,2019-11-04 10:33:15.440
195,88:b4:a6:18:6f:ea,13,Dr. Joanna Hill,Security Guard,0.0,employee,2,51.46034575,-0.93307374,2019-11-04 10:33:05.309
196,88:b4:a6:18:6f:ea,13,Dr. Joanna Hill,Security Guard,0.0,employee,2,51.46034575,-0.93307374,2019-11-04 10:32:54.779
197,88:b4:a6:18:6f:ea,13,Dr. Joanna Hill,Security Guard,0.0,employee,2,51.46034575,-0.93307374,2019-11-04 10:32:49.768
198,88:b4:a6:18:6f:ea,13,Dr. Joanna Hill,Security Guard,0.0,employee,2,51.460335573561125,-0.9329200182045052,2019-11-04 10:32:39.637
199,88:b4:a6:18:6f:ea,13,Dr. Joanna Hill,Security Guard,0.0,employee,2,51.46034575,-0.93307374,2019-11-04 10:32:29.604
200,88:b4:a6:18:6f:ea,13,Dr. Joanna Hill,Security Guard,0.0,employee,2,51.46034575,-0.93307374,2019-11-04 10:32:19.473
201,88:b4:a6:18:6f:ea,13,Dr. Joanna Hill,Security Guard,0.0,employee,2,51.46034575,-0.93307374,2019-11-04 10:32:08.744
202,88:b4:a6:18:6f:ea,13,Dr. Joanna Hill,Security Guard,0.0,employee,2,51.46034575,-0.93307374,2019-11-04 10:31:58.708
203,88:b4:a6:18:6f:ea,13,Dr. Joanna Hill,Security Guard,0.0,employee,2,51.46034575,-0.93307374,2019-11-04 10:31:48.267
204,88:b4:a6:18:6f:ea,13,Dr. Joanna Hill,Security Guard,0.0,employee,2,51.46034575,-0.93307374,2019-11-04 10:31:38.141
205,88:b4:a6:18:6f:ea,13,Dr. Joanna Hill,Security Guard,0.0,employee,2,51.460335573561125,-0.9329200182045052,2019-11-04 10:31:28.015
206,60:1d:91:b0:52:74,9,Ashley Ayala,,,visitor,0,51.46077339900711,-0.9322385993889915,2020-01-17 09:49:42.805
207,60:1d:91:b0:52:74,9,Ashley Ayala,,,visitor,0,51.46065474,-0.93223934,2020-01-17 09:49:35.392
208,60:1d:91:b0:52:74,9,Ashley Ayala,,,visitor,0,51.46068302311159,-0.932337852713034,2020-01-17 09:49:28.911
209,60:1d:91:b0:52:74,9,Ashley Ayala,,,visitor,0,51.46077037180008,-0.9322263141617172,2020-01-17 09:49:07.741
210,60:1d:91:b0:52:74,9,Ashley Ayala,,,visitor,0,51.46077339900711,-0.9322385993889915,2020-01-17 09:48:52.593
211,60:1d:91:b0:52:74,9,Ashley Ayala,,,visitor,0,51.46065474,-0.93223934,2020-01-17 09:48:45.258
212,60:1d:91:b0:52:74,9,Ashley Ayala,,,visitor,0,51.46066912414664,-0.932289441323048,2020-01-17 09:48:30.455
213,60:1d:91:b0:52:74,9,Ashley Ayala,,,visitor,0,51.460713236169674,-0.9322245427747944,2020-01-17 09:48:10.084
214,60:1d:91:b0:52:74,9,Ashley Ayala,,,visitor,0,51.46076068879879,-0.932238678719844,2020-01-17 09:47:57.447
215,f4:f5:24:36:8d:e4,27,Steven Wise,Biomedical Engineer,3.0,employee,0,51.46052318,-0.93286961,2019-10-15 13:41:23.751
216,f4:f5:24:36:8d:e4,27,Steven Wise,Biomedical Engineer,3.0,employee,0,51.46051995808908,-0.9328115891942484,2019-10-15 13:40:37.527
217,f4:f5:24:36:8d:e4,27,Steven Wise,Biomedical Engineer,3.0,employee,0,51.460501540552265,-0.932572285559842,2019-10-15 13:39:32.468
218,f4:f5:24:36:8d:e4,27,Steven Wise,Biomedical Engineer,3.0,employee,0,51.46052152867114,-0.9328640264525514,2019-10-15 13:39:08.111
219,f4:f5:24:36:8d:e4,27,Steven Wise,Biomedical Engineer,3.0,employee,0,51.46051995808908,-0.9328115891942484,2019-10-15 13:38:48.256
220,f4:f5:24:36:8d:e4,27,Steven Wise,Biomedical Engineer,3.0,employee,0,51.46052318,-0.93286961,2019-10-15 13:38:37.329
221,f4:f5:24:36:8d:e4,27,Steven Wise,Biomedical Engineer,3.0,employee,0,51.46052318,-0.93286961,2019-10-15 13:38:27.311
222,f4:f5:24:36:8d:e4,27,Steven Wise,Biomedical Engineer,3.0,employee,0,51.46051995808908,-0.9328115891942484,2019-10-15 13:38:19.885
223,f4:f5:24:36:8d:e4,27,Steven Wise,Biomedical Engineer,3.0,employee,0,51.46052318,-0.93286961,2019-10-15 13:38:03.762
224,f4:f5:24:36:8d:e4,27,Steven Wise,Biomedical Engineer,3.0,employee,0,51.46052318,-0.93286961,2019-10-15 13:37:48.209
225,f4:f5:24:36:8d:e4,27,Steven Wise,Biomedical Engineer,3.0,employee,0,51.46050732,-0.932584,2019-10-15 13:37:30.160
226,f4:f5:24:36:8d:e4,27,Steven Wise,Biomedical Engineer,3.0,employee,0,51.46052318,-0.93286961,2019-10-15 13:37:19.229
227,f4:f5:24:36:8d:e4,27,Steven Wise,Biomedical Engineer,3.0,employee,0,51.460501540552265,-0.932572285559842,2019-10-15 13:37:07.803
228,f4:f5:24:36:8d:e4,27,Steven Wise,Biomedical Engineer,3.0,employee,0,51.460501540552265,-0.932572285559842,2019-10-15 13:36:50.352
229,f4:f5:24:36:8d:e4,27,Steven Wise,Biomedical Engineer,3.0,employee,0,51.460501540552265,-0.932572285559842,2019-10-15 13:36:32.111
230,f4:f5:24:36:8d:e4,27,Steven Wise,Biomedical Engineer,3.0,employee,0,51.46050732,-0.932584,2019-10-15 13:36:13.157
231,f4:f5:24:36:8d:e4,27,Steven Wise,Biomedical Engineer,3.0,employee,0,51.46050732,-0.932584,2019-10-15 13:36:06.743
232,f4:f5:24:36:8d:e4,27,Steven Wise,Biomedical Engineer,3.0,employee,0,51.46051866255396,-0.932807540619415,2019-10-15 13:35:56.026
233,f4:f5:24:36:8d:e4,27,Steven Wise,Biomedical Engineer,3.0,employee,0,51.46051995808908,-0.9328115891942484,2019-10-15 13:35:49.903
234,f4:f5:24:36:8d:e4,27,Steven Wise,Biomedical Engineer,3.0,employee,0,51.460501540552265,-0.932572285559842,2019-10-15 13:35:29.650
235,f4:f5:24:36:8d:e4,27,Steven Wise,Biomedical Engineer,3.0,employee,0,51.46052318,-0.93286961,2019-10-15 13:35:19.025
236,f4:f5:24:36:8d:e4,27,Steven Wise,Biomedical Engineer,3.0,employee,0,51.46050732,-0.932584,2019-10-15 13:35:05.989
237,f4:f5:24:36:8d:e4,27,Steven Wise,Biomedical Engineer,3.0,employee,0,51.46050732,-0.932584,2019-10-15 13:34:47.747
238,f4:f5:24:36:8d:e4,27,Steven Wise,Biomedical Engineer,3.0,employee,0,51.46050732,-0.932584,2019-10-15 13:34:34.011
239,f4:f5:24:36:8d:e4,27,Steven Wise,Biomedical Engineer,3.0,employee,0,51.46051995808908,-0.9328115891942484,2019-10-15 13:34:23.074
240,f4:f5:24:36:8d:e4,27,Steven Wise,Biomedical Engineer,3.0,employee,0,51.46050732,-0.932584,2019-10-15 13:34:12.251
241,f4:f5:24:36:8d:e4,27,Steven Wise,Biomedical Engineer,3.0,employee,0,51.46052318,-0.93286961,2019-10-15 13:33:18.007
242,88:da:1a:17:6b:e8,44,Timothy Kirk,Legal Assistant,3.0,employee,0,51.46047992917729,-0.9325983195799432,2020-08-25 14:56:35.586
243,88:da:1a:17:6b:e8,44,Timothy Kirk,Legal Assistant,3.0,employee,0,51.460462351819,-0.9326947533694548,2020-08-25 14:56:27.383
244,88:da:1a:17:6b:e8,44,Timothy Kirk,Legal Assistant,3.0,employee,0,51.460462351819,-0.9326947533694548,2020-08-25 14:56:16.742
245,88:da:1a:17:6b:e8,44,Timothy Kirk,Legal Assistant,3.0,employee,0,51.460462351819,-0.9326947533694548,2020-08-25 14:56:07.319
246,88:da:1a:17:6b:e8,44,Timothy Kirk,Legal Assistant,3.0,employee,0,51.460462351819,-0.9326947533694548,2020-08-25 14:55:57.309
247,88:da:1a:17:6b:e8,44,Timothy Kirk,Legal Assistant,3.0,employee,0,51.460462351819,-0.9326947533694548,2020-08-25 14:55:48.639
248,88:da:1a:17:6b:e8,44,Timothy Kirk,Legal Assistant,3.0,employee,0,51.460462351819,-0.9326947533694548,2020-08-25 14:55:37.216
249,88:da:1a:17:6b:e8,44,Timothy Kirk,Legal Assistant,3.0,employee,0,51.460462351819,-0.9326947533694548,2020-08-25 14:55:25.093
250,88:da:1a:17:6b:e8,44,Timothy Kirk,Legal Assistant,3.0,employee,0,51.460462351819,-0.9326947533694548,2020-08-25 14:55:17.154
251,88:da:1a:17:6b:e8,44,Timothy Kirk,Legal Assistant,3.0,employee,0,51.460462351819,-0.9326947533694548,2020-08-25 14:55:07.123
252,88:da:1a:17:6b:e8,44,Timothy Kirk,Legal Assistant,3.0,employee,0,51.460462351819,-0.9326947533694548,2020-08-25 14:54:54.991
253,88:da:1a:17:6b:e8,44,Timothy Kirk,Legal Assistant,3.0,employee,0,51.460462351819,-0.9326947533694548,2020-08-25 14:54:49.985
254,88:da:1a:17:6b:e8,44,Timothy Kirk,Legal Assistant,3.0,employee,0,51.460431356340166,-0.9328518348820232,2020-08-25 14:54:38.539
255,88:da:1a:17:6b:e8,44,Timothy Kirk,Legal Assistant,3.0,employee,0,51.46041263443591,-0.9327840405346672,2020-08-25 14:54:26.918
256,88:da:1a:17:6b:e8,44,Timothy Kirk,Legal Assistant,3.0,employee,0,51.4604296123873,-0.9327355441394596,2020-08-25 14:54:18.939
257,88:da:1a:17:6b:e8,44,Timothy Kirk,Legal Assistant,3.0,employee,0,51.46042832319768,-0.932578100822879,2020-08-25 14:54:06.931
258,88:da:1a:17:6b:e8,44,Timothy Kirk,Legal Assistant,3.0,employee,0,51.46041935254438,-0.93267175596281,2020-08-25 14:53:56.934
259,88:da:1a:17:6b:e8,44,Timothy Kirk,Legal Assistant,3.0,employee,0,51.460418622682205,-0.9326601291865192,2020-08-25 14:53:46.268
260,88:da:1a:17:6b:e8,44,Timothy Kirk,Legal Assistant,3.0,employee,0,51.460409339953344,-0.9328025705127586,2020-08-25 14:53:38.195
261,88:da:1a:17:6b:e8,44,Timothy Kirk,Legal Assistant,3.0,employee,0,51.46042716379908,-0.9328571692187678,2020-08-25 14:53:22.918
262,88:da:1a:17:6b:e8,44,Timothy Kirk,Legal Assistant,3.0,employee,0,51.46042579729964,-0.9326088641495784,2020-08-25 14:53:15.155
263,88:da:1a:17:6b:e8,44,Timothy Kirk,Legal Assistant,3.0,employee,0,51.46049085906047,-0.9326613783193914,2020-08-25 14:53:09.283
264,88:da:1a:17:6b:e8,44,Timothy Kirk,Legal Assistant,3.0,employee,0,51.46041070766632,-0.9327853509327,2020-08-25 14:52:59.629
265,88:da:1a:17:6b:e8,44,Timothy Kirk,Legal Assistant,3.0,employee,0,51.46042786881848,-0.9326796752114702,2020-08-25 14:52:43.567
266,88:da:1a:17:6b:e8,44,Timothy Kirk,Legal Assistant,3.0,employee,0,51.46048027247922,-0.9327858166199412,2020-08-25 14:52:32.459
267,88:da:1a:17:6b:e8,44,Timothy Kirk,Legal Assistant,3.0,employee,0,51.46042102918724,-0.9326333504918172,2020-08-25 14:52:28.067
268,88:da:1a:17:6b:e8,44,Timothy Kirk,Legal Assistant,3.0,employee,0,51.460439587416325,-0.9328095588060348,2020-08-25 14:52:18.119
269,88:da:1a:17:6b:e8,44,Timothy Kirk,Legal Assistant,3.0,employee,0,51.460430204712125,-0.9326142492484089,2020-08-25 14:52:09.467
270,88:da:1a:17:6b:e8,44,Timothy Kirk,Legal Assistant,3.0,employee,0,51.46043985021675,-0.932814059870765,2020-08-25 14:51:53.373
271,88:da:1a:17:6b:e8,44,Timothy Kirk,Legal Assistant,3.0,employee,0,51.46043203391578,-0.9324941120275332,2020-08-25 14:51:47.612
272,88:da:1a:17:6b:e8,44,Timothy Kirk,Legal Assistant,3.0,employee,0,51.46044941098201,-0.9326431255928016,2020-08-25 14:51:38.062
273,88:da:1a:17:6b:e8,44,Timothy Kirk,Legal Assistant,3.0,employee,0,51.46041447855309,-0.932844389206498,2020-08-25 14:51:25.854
274,88:da:1a:17:6b:e8,44,Timothy Kirk,Legal Assistant,3.0,employee,0,51.460417279157625,-0.9328078304511872,2020-08-25 14:51:14.818
275,88:da:1a:17:6b:e8,44,Timothy Kirk,Legal Assistant,3.0,employee,0,51.460456059330554,-0.9326674840835276,2020-08-25 14:51:06.129
276,88:da:1a:17:6b:e8,44,Timothy Kirk,Legal Assistant,3.0,employee,0,51.460453614280205,-0.9327240474821814,2020-08-25 14:50:55.964
277,88:da:1a:17:6b:e8,44,Timothy Kirk,Legal Assistant,3.0,employee,0,51.460453614280205,-0.9327240474821814,2020-08-25 14:50:47.363
278,88:da:1a:17:6b:e8,44,Timothy Kirk,Legal Assistant,3.0,employee,0,51.460450879204565,-0.9327183244838874,2020-08-25 14:50:39.484
279,88:da:1a:17:6b:e8,44,Timothy Kirk,Legal Assistant,3.0,employee,0,51.46044428674679,-0.9327062700084416,2020-08-25 14:50:27.781
280,88:da:1a:17:6b:e8,44,Timothy Kirk,Legal Assistant,3.0,employee,0,51.460438713074616,-0.9327865040029144,2020-08-25 14:50:14.055
281,88:da:1a:17:6b:e8,44,Timothy Kirk,Legal Assistant,3.0,employee,0,51.46043432054543,-0.9327087731266628,2020-08-25 14:50:09.079
282,88:da:1a:17:6b:e8,44,Timothy Kirk,Legal Assistant,3.0,employee,0,51.46043374242509,-0.9328199808805961,2020-08-25 14:49:56.149
283,88:da:1a:17:6b:e8,44,Timothy Kirk,Legal Assistant,3.0,employee,0,51.46041955777028,-0.9328626071685292,2020-08-25 14:49:49.176
284,88:da:1a:17:6b:e8,44,Timothy Kirk,Legal Assistant,3.0,employee,0,51.46043764541175,-0.9326825152609232,2020-08-25 14:49:37.566
285,88:da:1a:17:6b:e8,44,Timothy Kirk,Legal Assistant,3.0,employee,0,51.46043062990557,-0.932585679863848,2020-08-25 14:49:29.287
286,80:58:f8:69:15:c7,32,Alexander Carrillo Jr.,Social Media Manager,2.0,employee,0,51.46078621,-0.93222453,2019-10-15 10:54:11.440
287,80:58:f8:69:15:c7,32,Alexander Carrillo Jr.,Social Media Manager,2.0,employee,0,51.46078621,-0.93222453,2019-10-15 10:53:32.936
288,80:58:f8:69:15:c7,32,Alexander Carrillo Jr.,Social Media Manager,2.0,employee,0,51.46078621,-0.93222453,2019-10-15 10:53:24.916
289,80:58:f8:69:15:c7,32,Alexander Carrillo Jr.,Social Media Manager,2.0,employee,0,51.46059815,-0.93239386,2019-10-15 10:52:04.315
290,80:58:f8:69:15:c7,32,Alexander Carrillo Jr.,Social Media Manager,2.0,employee,0,51.46058018051012,-0.9323750056997788,2019-10-15 10:51:47.147
291,80:58:f8:69:15:c7,32,Alexander Carrillo Jr.,Social Media Manager,2.0,employee,0,51.46077473337856,-0.9322348635973055,2019-10-15 10:51:16.358
292,80:58:f8:69:15:c7,32,Alexander Carrillo Jr.,Social Media Manager,2.0,employee,0,51.46059815,-0.93239386,2019-10-15 10:50:52.192
293,80:58:f8:69:15:c7,32,Alexander Carrillo Jr.,Social Media Manager,2.0,employee,0,51.46077473337856,-0.9322348635973055,2019-10-15 10:50:44.470
294,80:58:f8:69:15:c7,32,Alexander Carrillo Jr.,Social Media Manager,2.0,employee,0,51.46059815,-0.93239386,2019-10-15 10:50:33.339
295,80:58:f8:69:15:c7,32,Alexander Carrillo Jr.,Social Media Manager,2.0,employee,0,51.46077473337856,-0.9322348635973055,2019-10-15 10:50:24.213
296,80:58:f8:69:15:c7,32,Alexander Carrillo Jr.,Social Media Manager,2.0,employee,0,51.46078621,-0.93222453,2019-10-15 10:50:14.689
297,80:58:f8:69:15:c7,32,Alexander Carrillo Jr.,Social Media Manager,2.0,employee,0,51.46059815,-0.93239386,2019-10-15 10:49:45.718
298,80:58:f8:69:15:c7,32,Alexander Carrillo Jr.,Social Media Manager,2.0,employee,0,51.46078621,-0.93222453,2019-10-15 10:49:35.499
299,80:58:f8:69:15:c7,32,Alexander Carrillo Jr.,Social Media Manager,2.0,employee,0,51.46058018051012,-0.9323750056997788,2019-10-15 10:49:29.983
300,80:58:f8:69:15:c7,32,Alexander Carrillo Jr.,Social Media Manager,2.0,employee,0,51.46077473337856,-0.9322348635973055,2019-10-15 10:49:14.350
301,80:58:f8:69:15:c7,32,Alexander Carrillo Jr.,Social Media Manager,2.0,employee,0,51.46077473337856,-0.9322348635973055,2019-10-15 10:49:05.915
302,80:58:f8:69:15:c7,32,Alexander Carrillo Jr.,Social Media Manager,2.0,employee,0,51.46059815,-0.93239386,2019-10-15 10:48:43.958
303,80:58:f8:69:15:c7,32,Alexander Carrillo Jr.,Social Media Manager,2.0,employee,0,51.46078621,-0.93222453,2019-10-15 10:48:30.314
304,80:58:f8:69:15:c7,32,Alexander Carrillo Jr.,Social Media Manager,2.0,employee,0,51.46078126947575,-0.932226098268396,2019-10-15 10:48:26.105
305,80:58:f8:69:15:c7,32,Alexander Carrillo Jr.,Social Media Manager,2.0,employee,0,51.46058018051012,-0.9323750056997788,2019-10-15 10:48:12.972
306,80:58:f8:69:15:c7,32,Alexander Carrillo Jr.,Social Media Manager,2.0,employee,0,51.46058018051012,-0.9323750056997788,2019-10-15 10:48:09.258
307,80:58:f8:69:15:c7,32,Alexander Carrillo Jr.,Social Media Manager,2.0,employee,0,51.46078126947575,-0.932226098268396,2019-10-15 10:47:53.315
308,80:58:f8:69:15:c7,32,Alexander Carrillo Jr.,Social Media Manager,2.0,employee,0,51.46078621,-0.93222453,2019-10-15 10:47:40.187
309,80:58:f8:69:15:c7,32,Alexander Carrillo Jr.,Social Media Manager,2.0,employee,0,51.46078621,-0.93222453,2019-10-15 10:47:33.061
310,80:58:f8:69:15:c7,32,Alexander Carrillo Jr.,Social Media Manager,2.0,employee,0,51.46077473337856,-0.9322348635973055,2019-10-15 10:47:12.714
311,80:58:f8:69:15:c7,32,Alexander Carrillo Jr.,Social Media Manager,2.0,employee,0,51.46077028781104,-0.9322361589300509,2019-10-15 10:46:52.462
312,80:58:f8:69:15:c7,32,Alexander Carrillo Jr.,Social Media Manager,2.0,employee,0,51.46058018051012,-0.9323750056997788,2019-10-15 10:46:49.650
313,80:58:f8:69:15:c7,32,Alexander Carrillo Jr.,Social Media Manager,2.0,employee,0,51.46059815,-0.93239386,2019-10-15 10:46:32.207
314,80:58:f8:69:15:c7,32,Alexander Carrillo Jr.,Social Media Manager,2.0,employee,0,51.46078621,-0.93222453,2019-10-15 10:46:23.691
315,80:58:f8:69:15:c7,32,Alexander Carrillo Jr.,Social Media Manager,2.0,employee,0,51.46059815,-0.93239386,2019-10-15 10:45:37.970
316,80:58:f8:69:15:c7,32,Alexander Carrillo Jr.,Social Media Manager,2.0,employee,0,51.46078621,-0.93222453,2019-10-15 10:45:18.816
317,80:58:f8:69:15:c7,32,Alexander Carrillo Jr.,Social Media Manager,2.0,employee,0,51.46078621,-0.93222453,2019-10-15 10:43:57.002
