,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
187,80:58:f8:c6:9c:f3,140,Erin Soto,Warehouse Worker,3.0,employee,0,51.46078621,-0.93222453,2019-08-30 10:58:16.433
188,80:58:f8:c6:9c:f3,140,Erin Soto,Warehouse Worker,3.0,employee,0,51.46078621,-0.93222453,2019-08-30 10:58:06.004
189,80:58:f8:c6:9c:f3,140,Erin Soto,Warehouse Worker,3.0,employee,0,51.46078621,-0.93222453,2019-08-30 10:57:55.976
190,80:58:f8:c6:9c:f3,140,Erin Soto,Warehouse Worker,3.0,employee,0,51.46078621,-0.93222453,2019-08-30 10:57:45.850
191,80:58:f8:c6:9c:f3,140,Erin Soto,Warehouse Worker,3.0,employee,0,51.46078621,-0.93222453,2019-08-30 10:57:35.822
192,80:58:f8:c6:9c:f3,140,Erin Soto,Warehouse Worker,3.0,employee,0,51.46078621,-0.93222453,2019-08-30 10:57:25.790
193,80:58:f8:c6:9c:f3,140,Erin Soto,Warehouse Worker,3.0,employee,0,51.46078621,-0.93222453,2019-08-30 10:57:15.663
194,80:58:f8:c6:9c:f3,140,Erin Soto,Warehouse Worker,3.0,employee,0,51.46048424735671,-0.9330249661250036,2020-01-14 18:30:58.746
195,80:58:f8:c6:9c:f3,140,Erin Soto,Warehouse Worker,3.0,employee,0,51.46048424735671,-0.9330249661250036,2020-01-14 18:30:48.615
196,80:58:f8:c6:9c:f3,140,Erin Soto,Warehouse Worker,3.0,employee,0,51.46048424735671,-0.9330249661250036,2020-01-14 18:30:38.392
197,80:58:f8:c6:9c:f3,140,Erin Soto,Warehouse Worker,3.0,employee,0,51.46048424735671,-0.9330249661250036,2020-01-14 18:30:28.265
198,80:58:f8:c6:9c:f3,140,Erin Soto,Warehouse Worker,3.0,employee,0,51.46048424735671,-0.9330249661250036,2020-01-14 18:30:18.048
199,80:58:f8:c6:9c:f3,140,Erin Soto,Warehouse Worker,3.0,employee,0,51.46048424735671,-0.9330249661250036,2020-01-14 18:30:07.918
200,80:58:f8:c6:9c:f3,140,Erin Soto,Warehouse Worker,3.0,employee,0,51.46048424735671,-0.9330249661250036,2020-01-14 18:29:57.700
201,80:58:f8:c6:9c:f3,140,Erin Soto,Warehouse Worker,3.0,employee,0,51.46048424735671,-0.9330249661250036,2020-01-14 18:29:47.572
202,80:58:f8:c6:9c:f3,140,Erin Soto,Warehouse Worker,3.0,employee,0,51.460345499373936,-0.932599306569424,2020-01-14 18:29:39.954
203,80:58:f8:c6:9c:f3,140,Erin Soto,Warehouse Worker,3.0,employee,0,51.460345499373936,-0.932599306569424,2020-01-14 18:29:29.827
204,80:58:f8:c6:9c:f3,140,Erin Soto,Warehouse Worker,3.0,employee,0,51.460345499373936,-0.932599306569424,2020-01-14 18:29:19.710
205,80:58:f8:c6:9c:f3,140,Erin Soto,Warehouse Worker,3.0,employee,0,51.460345499373936,-0.932599306569424,2020-01-14 18:29:09.603
206,80:58:f8:c6:9c:f3,140,Erin Soto,Warehouse Worker,3.0,employee,0,51.46032390118075,-0.9325468335202431,2020-01-14 18:28:59.556
207,80:58:f8:c6:9c:f3,140,Erin Soto,Warehouse Worker,3.0,employee,0,51.46094269,-0.9321665,2019-09-09 13:00:53.978
208,80:58:f8:c6:9c:f3,140,Erin Soto,Warehouse Worker,3.0,employee,0,51.46094269,-0.9321665,2019-09-09 13:00:48.565
209,80:58:f8:c6:9c:f3,140,Erin Soto,Warehouse Worker,3.0,employee,0,51.46094269,-0.9321665,2019-09-09 13:00:38.541
210,80:58:f8:c6:9c:f3,140,Erin Soto,Warehouse Worker,3.0,employee,0,51.46094269,-0.9321665,2019-09-09 13:00:28.509
211,80:58:f8:c6:9c:f3,140,Erin Soto,Warehouse Worker,3.0,employee,0,51.46094269,-0.9321665,2019-09-09 13:00:18.380
212,80:58:f8:c6:9c:f3,140,Erin Soto,Warehouse Worker,3.0,employee,0,51.46094269,-0.9321665,2019-09-09 13:00:08.255
213,80:58:f8:c6:9c:f3,140,Erin Soto,Warehouse Worker,3.0,employee,0,51.46094269,-0.9321665,2019-09-09 12:59:58.231
214,80:58:f8:c6:9c:f3,140,Erin Soto,Warehouse Worker,3.0,employee,0,51.46094269,-0.9321665,2019-09-09 12:59:47.897
215,80:58:f8:c6:9c:f3,140,Erin Soto,Warehouse Worker,3.0,employee,0,51.46094269,-0.9321665,2019-09-09 12:59:37.867
216,80:58:f8:c6:9c:f3,140,Erin Soto,Warehouse Worker,3.0,employee,0,51.46094269,-0.9321665,2019-09-09 12:59:27.749
217,80:58:f8:c6:9c:f3,140,Erin Soto,Warehouse Worker,3.0,employee,0,51.46094269,-0.9321665,2019-09-09 12:59:17.711
218,80:58:f8:c6:9c:f3,140,Erin Soto,Warehouse Worker,3.0,employee,0,51.46094269,-0.9321665,2019-09-09 12:59:07.588
219,80:58:f8:c6:9c:f3,140,Erin Soto,Warehouse Worker,3.0,employee,0,51.46094269,-0.9321665,2019-09-09 12:58:57.563
220,60:1d:91:8d:34:35,8,Kayla Archer,,,visitor,0,51.46094269,-0.9321665,2020-01-17 13:51:32.431
221,60:1d:91:8d:34:35,8,Kayla Archer,,,visitor,0,51.46094269,-0.9321665,2020-01-17 13:51:17.594
222,60:1d:91:8d:34:35,8,Kayla Archer,,,visitor,0,51.46092663557104,-0.9322024533938114,2020-01-17 13:50:57.045
223,60:1d:91:8d:34:35,8,Kayla Archer,,,visitor,0,51.46094269,-0.9321665,2020-01-17 13:50:41.810
224,60:1d:91:8d:34:35,8,Kayla Archer,,,visitor,0,51.46085533,-0.93236214,2020-01-17 13:50:35.504
225,60:1d:91:8d:34:35,8,Kayla Archer,,,visitor,0,51.46085533,-0.93236214,2020-01-17 13:50:26.894
226,60:1d:91:8d:34:35,8,Kayla Archer,,,visitor,0,51.46092663557104,-0.9322024533938114,2020-01-17 13:50:06.432
227,60:1d:91:8d:34:35,8,Kayla Archer,,,visitor,0,51.46092663557104,-0.9322024533938114,2020-01-17 13:49:46.179
228,60:1d:91:0d:07:d8,8,Robert Calderon,,,visitor,0,51.46085533,-0.93236214,2020-01-17 13:35:32.770
229,60:1d:91:0d:07:d8,8,Robert Calderon,,,visitor,0,51.46085533,-0.93236214,2020-01-17 13:35:05.803
230,60:1d:91:0d:07:d8,8,Robert Calderon,,,visitor,0,51.46083491834042,-0.9323215027246274,2020-01-17 13:34:50.665
231,60:1d:91:0d:07:d8,8,Robert Calderon,,,visitor,0,51.46078621,-0.93222453,2020-01-17 13:34:43.335
232,60:1d:91:0d:07:d8,8,Robert Calderon,,,visitor,0,51.46085533,-0.93236214,2020-01-17 13:34:30.407
233,60:1d:91:0d:07:d8,8,Robert Calderon,,,visitor,0,51.46078621,-0.93222453,2020-01-17 13:34:03.233
234,60:1d:91:0d:07:d8,8,Robert Calderon,,,visitor,0,51.46085533,-0.93236214,2020-01-17 13:33:55.073
235,60:1d:91:0d:07:d8,8,Robert Calderon,,,visitor,0,51.46083491834042,-0.9323215027246274,2020-01-17 13:33:34.667
