,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
179,24:46:c8:d4:8e:1a,13,Tanya Williams,Truck Driver,2.0,employee,0,51.46069539379797,-0.9322664826812632,2019-10-22 11:26:54.676
180,24:46:c8:d4:8e:1a,13,Tanya Williams,Truck Driver,2.0,employee,0,51.46057489,-0.93228285,2019-10-22 11:26:43.752
181,24:46:c8:d4:8e:1a,13,Tanya Williams,Truck Driver,2.0,employee,0,51.46069539379797,-0.9322664826812632,2019-10-22 11:26:35.639
182,24:46:c8:d4:8e:1a,13,Tanya Williams,Truck Driver,2.0,employee,0,51.46069539379797,-0.9322664826812632,2019-10-22 11:26:28.420
183,24:46:c8:d4:8e:1a,13,Tanya Williams,Truck Driver,2.0,employee,0,51.46083184,-0.93224795,2019-10-22 11:26:17.593
184,24:46:c8:d4:8e:1a,13,Tanya Williams,Truck Driver,2.0,employee,0,51.46069539379797,-0.9322664826812632,2019-10-22 11:26:02.660
185,24:46:c8:d4:8e:1a,13,Tanya Williams,Truck Driver,2.0,employee,0,51.46069539379797,-0.9322664826812632,2019-10-22 11:25:56.545
186,24:46:c8:d4:8e:1a,13,Tanya Williams,Truck Driver,2.0,employee,0,51.46069539379797,-0.9322664826812632,2019-10-22 11:25:45.020
187,24:46:c8:d4:8e:1a,13,Tanya Williams,Truck Driver,2.0,employee,0,51.46069539379797,-0.9322664826812632,2019-10-22 11:25:31.487
188,24:46:c8:d4:8e:1a,13,Tanya Williams,Truck Driver,2.0,employee,0,51.46069539379797,-0.9322664826812632,2019-10-22 11:25:26.278
