,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
180,80:58:f8:b1:ab:81,147,Jonathan Roberts,Clinical Research Associate,2.0,employee,0,51.46078621,-0.93222453,2019-10-31 09:57:29.046
181,80:58:f8:b1:ab:81,147,Jonathan Roberts,Clinical Research Associate,2.0,employee,0,51.46078621,-0.93222453,2019-10-31 09:57:18.922
182,80:58:f8:b1:ab:81,147,Jonathan Roberts,Clinical Research Associate,2.0,employee,0,51.46078621,-0.93222453,2019-10-31 09:57:08.482
183,80:58:f8:b1:ab:81,147,Jonathan Roberts,Clinical Research Associate,2.0,employee,0,51.46078621,-0.93222453,2019-10-31 09:56:58.452
184,80:58:f8:b1:ab:81,147,Jonathan Roberts,Clinical Research Associate,2.0,employee,0,51.46078621,-0.93222453,2019-10-31 09:56:48.418
185,80:58:f8:b1:ab:81,147,Jonathan Roberts,Clinical Research Associate,2.0,employee,0,51.46078621,-0.93222453,2019-10-31 09:56:38.383
186,80:58:f8:b1:ab:81,147,Jonathan Roberts,Clinical Research Associate,2.0,employee,0,51.46078621,-0.93222453,2019-10-31 09:56:28.259
187,80:58:f8:b1:ab:81,147,Jonathan Roberts,Clinical Research Associate,2.0,employee,0,51.4606792554905,-0.9323955554906453,2019-09-10 15:07:41.958
188,80:58:f8:b1:ab:81,147,Jonathan Roberts,Clinical Research Associate,2.0,employee,0,51.4606792554905,-0.9323955554906453,2019-09-10 15:07:36.944
189,80:58:f8:b1:ab:81,147,Jonathan Roberts,Clinical Research Associate,2.0,employee,0,51.4606792554905,-0.9323955554906453,2019-09-10 15:07:26.922
190,80:58:f8:b1:ab:81,147,Jonathan Roberts,Clinical Research Associate,2.0,employee,0,51.46071774,-0.93239636,2019-09-10 15:07:16.494
191,80:58:f8:b1:ab:81,147,Jonathan Roberts,Clinical Research Associate,2.0,employee,0,51.46071774,-0.93239636,2019-09-10 15:07:06.370
192,80:58:f8:b1:ab:81,147,Jonathan Roberts,Clinical Research Associate,2.0,employee,0,51.46071774,-0.93239636,2019-09-10 15:06:56.346
193,80:58:f8:b1:ab:81,147,Jonathan Roberts,Clinical Research Associate,2.0,employee,0,51.46071774,-0.93239636,2019-09-10 15:06:46.320
194,80:58:f8:b1:ab:81,147,Jonathan Roberts,Clinical Research Associate,2.0,employee,0,51.4606792554905,-0.9323955554906453,2019-09-10 15:06:36.292
195,80:58:f8:b1:ab:81,147,Jonathan Roberts,Clinical Research Associate,2.0,employee,0,51.46071774,-0.93239636,2019-09-10 15:06:26.263
196,80:58:f8:b1:ab:81,147,Jonathan Roberts,Clinical Research Associate,2.0,employee,0,51.46071774,-0.93239636,2019-09-10 15:06:15.839
197,80:58:f8:b1:ab:81,147,Jonathan Roberts,Clinical Research Associate,2.0,employee,0,51.46071774,-0.93239636,2019-09-10 15:06:05.712
198,80:58:f8:b1:ab:81,147,Jonathan Roberts,Clinical Research Associate,2.0,employee,0,51.46071774,-0.93239636,2019-09-10 15:05:55.690
199,80:58:f8:b1:ab:81,147,Jonathan Roberts,Clinical Research Associate,2.0,employee,0,51.46071774,-0.93239636,2019-09-10 15:05:45.663
200,80:58:f8:b1:ab:81,147,Jonathan Roberts,Clinical Research Associate,2.0,employee,0,51.46094269,-0.9321665,2019-10-17 11:49:58.035
201,80:58:f8:b1:ab:81,147,Jonathan Roberts,Clinical Research Associate,2.0,employee,0,51.46071774,-0.93239636,2019-10-17 11:46:54.929
202,80:58:f8:b1:ab:81,147,Jonathan Roberts,Clinical Research Associate,2.0,employee,0,51.4609053792218,-0.9322046251632692,2019-10-17 11:46:47.916
203,80:58:f8:b1:ab:81,147,Jonathan Roberts,Clinical Research Associate,2.0,employee,0,51.46094269,-0.9321665,2019-10-17 11:46:08.732
204,80:58:f8:b1:ab:81,147,Jonathan Roberts,Clinical Research Associate,2.0,employee,0,51.46071774,-0.93239636,2019-10-17 11:45:48.986
205,80:58:f8:b1:ab:81,147,Jonathan Roberts,Clinical Research Associate,2.0,employee,0,51.46069180559172,-0.9324059030977964,2019-10-17 11:45:15.713
206,80:58:f8:b1:ab:81,147,Jonathan Roberts,Clinical Research Associate,2.0,employee,0,51.46094269,-0.9321665,2019-10-17 11:44:49.457
207,80:58:f8:b1:ab:81,147,Jonathan Roberts,Clinical Research Associate,2.0,employee,0,51.46071774,-0.93239636,2019-10-17 11:44:29.711
208,80:58:f8:b1:ab:81,147,Jonathan Roberts,Clinical Research Associate,2.0,employee,0,51.46094269,-0.9321665,2019-10-17 11:44:05.459
209,80:58:f8:b1:ab:81,147,Jonathan Roberts,Clinical Research Associate,2.0,employee,0,51.46094269,-0.9321665,2019-10-17 11:43:33.784
210,80:58:f8:b1:ab:81,147,Jonathan Roberts,Clinical Research Associate,2.0,employee,0,51.46094269,-0.9321665,2019-10-17 11:43:16.646
211,80:58:f8:b1:ab:81,147,Jonathan Roberts,Clinical Research Associate,2.0,employee,0,51.46094269,-0.9321665,2019-10-17 11:42:00.175
212,80:58:f8:b1:ab:81,147,Jonathan Roberts,Clinical Research Associate,2.0,employee,0,51.46094269,-0.9321665,2019-10-17 11:41:57.666
213,80:58:f8:b1:ab:81,147,Jonathan Roberts,Clinical Research Associate,2.0,employee,0,51.46094269,-0.9321665,2019-10-17 11:41:20.193
214,80:58:f8:b1:ab:81,147,Jonathan Roberts,Clinical Research Associate,2.0,employee,0,51.46071774,-0.93239636,2019-10-17 11:41:14.973
215,80:58:f8:b1:ab:81,147,Jonathan Roberts,Clinical Research Associate,2.0,employee,0,51.46071774,-0.93239636,2019-10-17 11:41:05.253
216,80:58:f8:b1:ab:81,147,Jonathan Roberts,Clinical Research Associate,2.0,employee,0,51.4609053792218,-0.9322046251632692,2019-10-17 11:40:45.102
217,80:58:f8:b1:ab:81,147,Jonathan Roberts,Clinical Research Associate,2.0,employee,0,51.46094269,-0.9321665,2019-10-17 11:40:38.490
218,80:58:f8:b1:ab:81,147,Jonathan Roberts,Clinical Research Associate,2.0,employee,0,51.46094269,-0.9321665,2019-10-17 11:40:23.456
219,80:58:f8:b1:ab:81,147,Jonathan Roberts,Clinical Research Associate,2.0,employee,0,51.46071774,-0.93239636,2019-10-17 11:40:14.841
220,80:58:f8:b1:ab:81,147,Jonathan Roberts,Clinical Research Associate,2.0,employee,0,51.46069180559172,-0.9324059030977964,2019-10-17 11:40:03.722
221,80:58:f8:b1:ab:81,147,Jonathan Roberts,Clinical Research Associate,2.0,employee,0,51.46071774,-0.93239636,2019-10-17 11:39:38.057
222,80:58:f8:b1:ab:81,147,Jonathan Roberts,Clinical Research Associate,2.0,employee,0,51.46069180559172,-0.9324059030977964,2019-10-17 11:39:24.228
223,80:58:f8:b1:ab:81,147,Jonathan Roberts,Clinical Research Associate,2.0,employee,0,51.46071774,-0.93239636,2019-10-17 11:39:18.914
224,80:58:f8:b1:ab:81,147,Jonathan Roberts,Clinical Research Associate,2.0,employee,0,51.4609053792218,-0.9322046251632692,2019-10-17 11:39:05.094
225,80:58:f8:b1:ab:81,147,Jonathan Roberts,Clinical Research Associate,2.0,employee,0,51.46069180559172,-0.9324059030977964,2019-10-17 11:38:54.261
226,80:58:f8:b1:ab:81,147,Jonathan Roberts,Clinical Research Associate,2.0,employee,0,51.46089743400912,-0.9322096849252182,2019-10-17 11:38:29.810
227,80:58:f8:b1:ab:81,147,Jonathan Roberts,Clinical Research Associate,2.0,employee,0,51.46093242168941,-0.932173337982613,2019-10-17 11:38:06.062
228,80:58:f8:b1:ab:81,147,Jonathan Roberts,Clinical Research Associate,2.0,employee,0,51.46071774,-0.93239636,2019-10-17 11:37:30.679
229,80:58:f8:b1:ab:81,147,Jonathan Roberts,Clinical Research Associate,2.0,employee,0,51.46069180559172,-0.9324059030977964,2019-10-17 11:37:24.567
230,80:58:f8:b1:ab:81,147,Jonathan Roberts,Clinical Research Associate,2.0,employee,0,51.46071774,-0.93239636,2019-10-17 11:37:16.651
231,80:58:f8:b1:ab:81,147,Jonathan Roberts,Clinical Research Associate,2.0,employee,0,51.46094269,-0.9321665,2019-10-17 11:37:05.031
232,80:58:f8:b1:ab:81,147,Jonathan Roberts,Clinical Research Associate,2.0,employee,0,51.46094269,-0.9321665,2019-10-17 11:36:57.811
233,80:58:f8:b1:ab:81,147,Jonathan Roberts,Clinical Research Associate,2.0,employee,0,51.46071774,-0.93239636,2019-10-17 11:36:14.823
234,80:58:f8:b1:ab:81,147,Jonathan Roberts,Clinical Research Associate,2.0,employee,0,51.46094269,-0.9321665,2019-10-17 11:35:59.482
235,80:58:f8:b1:ab:81,147,Jonathan Roberts,Clinical Research Associate,2.0,employee,0,51.46071774,-0.93239636,2019-10-17 11:35:43.045
236,80:58:f8:b1:ab:81,147,Jonathan Roberts,Clinical Research Associate,2.0,employee,0,51.46094269,-0.9321665,2019-10-17 11:33:40.571
237,80:58:f8:b1:ab:81,147,Jonathan Roberts,Clinical Research Associate,2.0,employee,0,51.46094269,-0.9321665,2019-10-17 11:32:38.631
238,80:58:f8:9c:e0:92,46,Elizabeth Terry,Content Strategist,3.0,employee,0,51.46050869,-0.93299578,2019-10-18 11:45:07.423
239,80:58:f8:9c:e0:92,46,Elizabeth Terry,Content Strategist,3.0,employee,0,51.46050869,-0.93299578,2019-10-18 11:44:40.954
240,80:58:f8:9c:e0:92,46,Elizabeth Terry,Content Strategist,3.0,employee,0,51.46050869,-0.93299578,2019-10-18 11:43:34.073
241,80:58:f8:9c:e0:92,46,Elizabeth Terry,Content Strategist,3.0,employee,0,51.46093752,-0.93238226,2019-10-18 11:42:57.171
242,80:58:f8:9c:e0:92,46,Elizabeth Terry,Content Strategist,3.0,employee,0,51.46044376,-0.93227792,2019-10-18 11:41:53.899
243,80:58:f8:9c:e0:92,46,Elizabeth Terry,Content Strategist,3.0,employee,0,51.46093752,-0.93238226,2019-10-18 11:40:55.946
244,80:58:f8:9c:e0:92,46,Elizabeth Terry,Content Strategist,3.0,employee,0,51.46050869,-0.93299578,2019-10-18 11:40:43.406
245,80:58:f8:9c:e0:92,46,Elizabeth Terry,Content Strategist,3.0,employee,0,51.46050869,-0.93299578,2019-10-18 11:40:22.751
246,80:58:f8:9c:e0:92,46,Elizabeth Terry,Content Strategist,3.0,employee,0,51.460452478024735,-0.9323743056652426,2019-10-18 11:40:18.839
247,80:58:f8:9c:e0:92,46,Elizabeth Terry,Content Strategist,3.0,employee,0,51.46078764469223,-0.9325966841280444,2019-10-18 11:39:56.478
248,80:58:f8:9c:e0:92,46,Elizabeth Terry,Content Strategist,3.0,employee,0,51.46093752,-0.93238226,2019-10-18 11:39:44.143
249,80:58:f8:9c:e0:92,46,Elizabeth Terry,Content Strategist,3.0,employee,0,51.4608825045769,-0.9324144490126844,2019-10-18 11:39:27.298
250,80:58:f8:9c:e0:92,46,Elizabeth Terry,Content Strategist,3.0,employee,0,51.46044376,-0.93227792,2019-10-18 11:39:07.138
251,80:58:f8:9c:e0:92,46,Elizabeth Terry,Content Strategist,3.0,employee,0,51.460441479773166,-0.9322910182905788,2019-10-18 11:38:57.413
252,80:58:f8:9c:e0:92,46,Elizabeth Terry,Content Strategist,3.0,employee,0,51.46078764469223,-0.9325966841280444,2019-10-18 11:38:47.286
253,80:58:f8:9c:e0:92,46,Elizabeth Terry,Content Strategist,3.0,employee,0,51.46044376,-0.93227792,2019-10-18 11:38:27.333
254,80:58:f8:9c:e0:92,46,Elizabeth Terry,Content Strategist,3.0,employee,0,51.460554363531855,-0.9323012924329936,2019-10-18 11:38:16.906
255,80:58:f8:9c:e0:92,46,Elizabeth Terry,Content Strategist,3.0,employee,0,51.46044376,-0.93227792,2019-10-18 11:37:50.726
256,80:58:f8:9c:e0:92,46,Elizabeth Terry,Content Strategist,3.0,employee,0,51.46078764469223,-0.9325966841280444,2019-10-18 11:37:42.502
257,80:58:f8:9c:e0:92,46,Elizabeth Terry,Content Strategist,3.0,employee,0,51.460554363531855,-0.9323012924329936,2019-10-18 11:37:28.867
258,80:58:f8:9c:e0:92,46,Elizabeth Terry,Content Strategist,3.0,employee,0,51.46044376,-0.93227792,2019-10-18 11:36:51.858
259,80:58:f8:9c:e0:92,46,Elizabeth Terry,Content Strategist,3.0,employee,0,51.46093752,-0.93238226,2019-10-18 11:36:49.146
260,80:58:f8:9c:e0:92,46,Elizabeth Terry,Content Strategist,3.0,employee,0,51.46045026929439,-0.9323831845915836,2019-10-18 11:36:14.443
261,80:58:f8:9c:e0:92,46,Elizabeth Terry,Content Strategist,3.0,employee,0,51.46050869,-0.93299578,2019-10-18 11:36:06.724
262,80:58:f8:9c:e0:92,46,Elizabeth Terry,Content Strategist,3.0,employee,0,51.460760346477045,-0.9326044209751948,2019-10-18 11:35:56.694
263,80:58:f8:9c:e0:92,46,Elizabeth Terry,Content Strategist,3.0,employee,0,51.46045026929439,-0.9323831845915836,2019-10-18 11:35:46.767
264,80:58:f8:9c:e0:92,46,Elizabeth Terry,Content Strategist,3.0,employee,0,51.46050869,-0.93299578,2019-10-18 11:35:20.501
265,80:58:f8:9c:e0:92,46,Elizabeth Terry,Content Strategist,3.0,employee,0,51.460760346477045,-0.9326044209751948,2019-10-18 11:35:02.860
266,80:58:f8:9c:e0:92,46,Elizabeth Terry,Content Strategist,3.0,employee,0,51.460441479773166,-0.9322910182905788,2019-10-18 11:34:54.519
267,80:58:f8:9c:e0:92,46,Elizabeth Terry,Content Strategist,3.0,employee,0,51.46050869,-0.93299578,2019-10-18 11:34:48.404
268,80:58:f8:9c:e0:92,46,Elizabeth Terry,Content Strategist,3.0,employee,0,51.460760346477045,-0.9326044209751948,2019-10-18 11:34:37.672
269,80:58:f8:9c:e0:92,46,Elizabeth Terry,Content Strategist,3.0,employee,0,51.460441479773166,-0.9322910182905788,2019-10-18 11:34:28.847
270,80:58:f8:9c:e0:92,46,Elizabeth Terry,Content Strategist,3.0,employee,0,51.46093752,-0.93238226,2019-10-18 11:34:15.207
271,80:58:f8:9c:e0:92,46,Elizabeth Terry,Content Strategist,3.0,employee,0,51.460441479773166,-0.9322910182905788,2019-10-18 11:33:58.659
272,80:58:f8:9c:e0:92,46,Elizabeth Terry,Content Strategist,3.0,employee,0,51.46054999715624,-0.9323109789933544,2019-10-18 11:33:42.813
273,80:58:f8:9c:e0:92,46,Elizabeth Terry,Content Strategist,3.0,employee,0,51.4608825045769,-0.9324144490126844,2019-10-18 11:33:32.084
274,80:58:f8:9c:e0:92,46,Elizabeth Terry,Content Strategist,3.0,employee,0,51.46093752,-0.93238226,2019-10-18 11:33:23.263
275,80:58:f8:9c:e0:92,46,Elizabeth Terry,Content Strategist,3.0,employee,0,51.46050869,-0.93299578,2019-10-18 11:33:04.605
276,80:58:f8:9c:e0:92,46,Elizabeth Terry,Content Strategist,3.0,employee,0,51.460554363531855,-0.9323012924329936,2019-10-18 11:32:58.792
277,80:58:f8:9c:e0:92,46,Elizabeth Terry,Content Strategist,3.0,employee,0,51.46044376,-0.93227792,2019-10-18 11:32:49.463
278,80:58:f8:9c:e0:92,46,Elizabeth Terry,Content Strategist,3.0,employee,0,51.46044376,-0.93227792,2019-10-18 11:32:22.381
279,80:58:f8:9c:e0:92,46,Elizabeth Terry,Content Strategist,3.0,employee,0,51.46044376,-0.93227792,2019-10-18 11:32:11.647
280,80:58:f8:9c:e0:92,46,Elizabeth Terry,Content Strategist,3.0,employee,0,51.460452478024735,-0.9323743056652426,2019-10-18 11:32:02.942
281,80:58:f8:9c:e0:92,46,Elizabeth Terry,Content Strategist,3.0,employee,0,51.46050869,-0.93299578,2019-10-18 11:31:25.017
282,80:58:f8:9c:e0:92,46,Elizabeth Terry,Content Strategist,3.0,employee,0,51.46050869,-0.93299578,2019-10-18 11:30:43.792
283,80:58:f8:9c:e0:92,46,Elizabeth Terry,Content Strategist,3.0,employee,0,51.46050869,-0.93299578,2019-10-18 11:29:22.766
284,ec:1d:7f:be:4b:0d,87,Shannon White,Maintenance Technician,2.0,employee,0,51.460361390911835,-0.9326703685061178,2019-10-17 18:33:40.744
285,ec:1d:7f:be:4b:0d,87,Shannon White,Maintenance Technician,2.0,employee,0,51.46034429,-0.93265962,2019-10-17 18:32:34.050
286,ec:1d:7f:be:4b:0d,87,Shannon White,Maintenance Technician,2.0,employee,0,51.46034049906601,-0.9326361579380174,2019-10-17 18:30:20.803
287,ec:1d:7f:be:4b:0d,87,Shannon White,Maintenance Technician,2.0,employee,0,51.46034429,-0.93265962,2019-10-17 18:27:57.922
288,ec:1d:7f:be:4b:0d,87,Shannon White,Maintenance Technician,2.0,employee,0,51.46037193109738,-0.9325887436157398,2019-10-17 18:24:39.201
289,ec:1d:7f:be:4b:0d,87,Shannon White,Maintenance Technician,2.0,employee,0,51.460368352387874,-0.9326336801885394,2019-10-17 18:23:56.882
290,ec:1d:7f:be:4b:0d,87,Shannon White,Maintenance Technician,2.0,employee,0,51.46055645623661,-0.9330481670531564,2019-10-17 18:33:02.072
291,ec:1d:7f:be:4b:0d,87,Shannon White,Maintenance Technician,2.0,employee,0,51.46047518,-0.93284138,2019-10-17 18:32:57.009
292,ec:1d:7f:be:4b:0d,87,Shannon White,Maintenance Technician,2.0,employee,0,51.46044579504999,-0.9329109023746116,2019-10-17 18:32:01.063
293,ec:1d:7f:be:4b:0d,87,Shannon White,Maintenance Technician,2.0,employee,0,51.46060244687305,-0.9326312076355096,2019-10-17 18:31:30.083
294,ec:1d:7f:be:4b:0d,87,Shannon White,Maintenance Technician,2.0,employee,0,51.46062760949793,-0.9323944758436726,2019-10-17 18:31:26.578
295,ec:1d:7f:be:4b:0d,87,Shannon White,Maintenance Technician,2.0,employee,0,51.46050869,-0.93299578,2019-10-17 18:30:08.165
296,ec:1d:7f:be:4b:0d,87,Shannon White,Maintenance Technician,2.0,employee,0,51.46044376,-0.93227792,2019-10-17 18:29:01.388
297,ec:1d:7f:be:4b:0d,87,Shannon White,Maintenance Technician,2.0,employee,0,51.46050869,-0.93299578,2019-10-17 18:28:52.466
298,ec:1d:7f:be:4b:0d,87,Shannon White,Maintenance Technician,2.0,employee,0,51.460530607325126,-0.9327536969473178,2019-10-17 18:28:46.257
299,ec:1d:7f:be:4b:0d,87,Shannon White,Maintenance Technician,2.0,employee,0,51.46037987391554,-0.9329666323820444,2019-10-17 18:28:20.082
300,ec:1d:7f:be:4b:0d,87,Shannon White,Maintenance Technician,2.0,employee,0,51.460600582966336,-0.9325282504742785,2019-10-17 18:28:15.797
301,ec:1d:7f:be:4b:0d,87,Shannon White,Maintenance Technician,2.0,employee,0,51.460620323408016,-0.9326693643853304,2019-10-17 18:28:03.459
302,ec:1d:7f:be:4b:0d,87,Shannon White,Maintenance Technician,2.0,employee,0,51.46055959805278,-0.932530879479104,2019-10-17 18:27:47.297
303,ec:1d:7f:be:4b:0d,87,Shannon White,Maintenance Technician,2.0,employee,0,51.46049546784668,-0.932808141989746,2019-10-17 18:27:28.949
304,ec:1d:7f:be:4b:0d,87,Shannon White,Maintenance Technician,2.0,employee,0,51.460494806279534,-0.9327054676211494,2019-10-17 18:27:12.806
305,ec:1d:7f:be:4b:0d,87,Shannon White,Maintenance Technician,2.0,employee,0,51.46049960981168,-0.932766293734173,2019-10-17 18:27:08.198
306,ec:1d:7f:be:4b:0d,87,Shannon White,Maintenance Technician,2.0,employee,0,51.460506360463846,-0.932718161384206,2019-10-17 18:26:56.566
307,ec:1d:7f:be:4b:0d,87,Shannon White,Maintenance Technician,2.0,employee,0,51.460581012387934,-0.9325224581969868,2019-10-17 18:26:43.029
308,ec:1d:7f:be:4b:0d,87,Shannon White,Maintenance Technician,2.0,employee,0,51.46055645623661,-0.9330481670531564,2019-10-17 18:26:37.315
309,ec:1d:7f:be:4b:0d,87,Shannon White,Maintenance Technician,2.0,employee,0,51.46053013983786,-0.9328936190264536,2019-10-17 18:26:27.690
310,ec:1d:7f:be:4b:0d,87,Shannon White,Maintenance Technician,2.0,employee,0,51.46050520113592,-0.9327818406060918,2019-10-17 18:26:12.947
311,ec:1d:7f:be:4b:0d,87,Shannon White,Maintenance Technician,2.0,employee,0,51.460564561393575,-0.932686131498048,2019-10-17 18:26:05.131
312,ec:1d:7f:be:4b:0d,87,Shannon White,Maintenance Technician,2.0,employee,0,51.46056430479685,-0.9325988964967848,2019-10-17 18:25:54.494
313,ec:1d:7f:be:4b:0d,87,Shannon White,Maintenance Technician,2.0,employee,0,51.46055384050732,-0.9326252795856698,2019-10-17 18:25:43.473
314,ec:1d:7f:be:4b:0d,87,Shannon White,Maintenance Technician,2.0,employee,0,51.46050868551018,-0.9328555948456686,2019-10-17 18:25:37.851
315,ec:1d:7f:be:4b:0d,87,Shannon White,Maintenance Technician,2.0,employee,0,51.46051977317284,-0.932446406122495,2019-10-17 18:25:25.015
316,ec:1d:7f:be:4b:0d,87,Shannon White,Maintenance Technician,2.0,employee,0,51.4604973463651,-0.9328577460320556,2019-10-17 18:25:16.295
317,ec:1d:7f:be:4b:0d,87,Shannon White,Maintenance Technician,2.0,employee,0,51.46047849965203,-0.9328095281367468,2019-10-17 18:25:01.557
318,ec:1d:7f:be:4b:0d,87,Shannon White,Maintenance Technician,2.0,employee,0,51.460532351141445,-0.9326768298616588,2019-10-17 18:24:52.331
319,ec:1d:7f:be:4b:0d,87,Shannon White,Maintenance Technician,2.0,employee,0,51.460475794337206,-0.932891849104684,2019-10-17 18:24:49.322
320,ec:1d:7f:be:4b:0d,87,Shannon White,Maintenance Technician,2.0,employee,0,51.46055955441911,-0.932727812730168,2019-10-17 18:24:29.571
321,ec:1d:7f:be:4b:0d,87,Shannon White,Maintenance Technician,2.0,employee,0,51.46052274555508,-0.9328615598755204,2019-10-17 18:24:17.133
322,ec:1d:7f:be:4b:0d,87,Shannon White,Maintenance Technician,2.0,employee,0,51.46053688678805,-0.9329569018157776,2019-10-17 18:24:06.746
323,ec:1d:7f:be:4b:0d,87,Shannon White,Maintenance Technician,2.0,employee,0,51.4604603914308,-0.9328447188831482,2019-10-17 18:23:48.859
324,ec:1d:7f:be:4b:0d,87,Shannon White,Maintenance Technician,2.0,employee,0,51.46049390592546,-0.9323155881710636,2019-10-17 18:23:30.412
325,ec:1d:7f:be:4b:0d,87,Shannon White,Maintenance Technician,2.0,employee,0,51.46050657092753,-0.9325591276995376,2019-10-17 18:23:28.808
326,ec:1d:7f:be:4b:0d,87,Shannon White,Maintenance Technician,2.0,employee,0,51.460534582413736,-0.9325397255739678,2019-10-17 18:23:10.755
327,ec:1d:7f:be:4b:0d,87,Shannon White,Maintenance Technician,2.0,employee,0,51.460497956661435,-0.9327409428155354,2019-10-17 18:23:00.927
328,ec:1d:7f:be:4b:0d,87,Shannon White,Maintenance Technician,2.0,employee,0,51.46050348421804,-0.932879741391791,2019-10-17 18:22:59.122
329,ec:1d:7f:be:4b:0d,87,Shannon White,Maintenance Technician,2.0,employee,0,51.46055480228538,-0.9327404513741738,2019-10-17 18:22:48.294
330,ec:1d:7f:be:4b:0d,87,Shannon White,Maintenance Technician,2.0,employee,0,51.46050214884304,-0.9323057591266568,2019-10-17 18:22:30.960
331,ec:1d:7f:be:4b:0d,87,Shannon White,Maintenance Technician,2.0,employee,0,51.4605518196713,-0.932772397538094,2019-10-17 18:22:25.731
332,ec:1d:7f:be:4b:0d,87,Shannon White,Maintenance Technician,2.0,employee,0,51.46051216700403,-0.9328549523903494,2019-10-17 18:22:18.614
333,ec:1d:7f:be:4b:0d,87,Shannon White,Maintenance Technician,2.0,employee,0,51.4605122163143,-0.932847481708354,2019-10-17 18:22:04.078
334,ec:1d:7f:be:4b:0d,87,Shannon White,Maintenance Technician,2.0,employee,0,51.46049315382032,-0.9326106678176818,2019-10-17 18:21:59.065
335,ec:1d:7f:be:4b:0d,87,Shannon White,Maintenance Technician,2.0,employee,0,51.460497119872166,-0.9324754645586582,2019-10-17 18:21:45.227
336,ec:1d:7f:be:4b:0d,87,Shannon White,Maintenance Technician,2.0,employee,0,51.4604710285845,-0.93259804378894,2019-10-17 18:21:37.405
337,ec:1d:7f:be:4b:0d,87,Shannon White,Maintenance Technician,2.0,employee,0,51.460498429892006,-0.932617156048076,2019-10-17 18:21:24.170
338,ec:1d:7f:be:4b:0d,87,Shannon White,Maintenance Technician,2.0,employee,0,51.46051381259019,-0.93251899579542,2019-10-17 18:21:19.755
339,ec:1d:7f:be:4b:0d,87,Shannon White,Maintenance Technician,2.0,employee,0,51.46054298376095,-0.932907071557944,2019-10-17 18:21:09.426
340,ec:1d:7f:be:4b:0d,87,Shannon White,Maintenance Technician,2.0,employee,0,51.4604452667453,-0.9329792687682692,2019-10-17 18:20:59.601
341,ec:1d:7f:be:4b:0d,87,Shannon White,Maintenance Technician,2.0,employee,0,51.46047186219989,-0.9323518993970972,2019-10-17 18:20:43.756
342,ec:1d:7f:be:4b:0d,87,Shannon White,Maintenance Technician,2.0,employee,0,51.460497119872166,-0.9324754645586582,2019-10-17 18:20:36.951
343,ec:1d:7f:be:4b:0d,87,Shannon White,Maintenance Technician,2.0,employee,0,51.4604452667453,-0.9329792687682692,2019-10-17 18:20:22.695
344,ec:1d:7f:be:4b:0d,87,Shannon White,Maintenance Technician,2.0,employee,0,51.46049401928195,-0.9326021306910312,2019-10-17 18:20:14.274
345,ec:1d:7f:be:4b:0d,87,Shannon White,Maintenance Technician,2.0,employee,0,51.46047329811491,-0.9328185821347348,2019-10-17 18:20:06.854
346,ec:1d:7f:be:4b:0d,87,Shannon White,Maintenance Technician,2.0,employee,0,51.46052882369717,-0.9325096379770073,2019-10-17 18:19:59.432
347,ec:1d:7f:be:4b:0d,87,Shannon White,Maintenance Technician,2.0,employee,0,51.460456506822645,-0.9330187949086672,2019-10-17 18:19:47.601
348,ec:1d:7f:be:4b:0d,87,Shannon White,Maintenance Technician,2.0,employee,0,51.46044704854496,-0.9324540169913684,2019-10-17 18:19:36.475
349,ec:1d:7f:be:4b:0d,87,Shannon White,Maintenance Technician,2.0,employee,0,51.46053205202215,-0.9328048468757976,2019-10-17 18:19:21.928
350,ec:1d:7f:be:4b:0d,87,Shannon White,Maintenance Technician,2.0,employee,0,51.460486860949096,-0.932472632127692,2019-10-17 18:19:14.514
351,ec:1d:7f:be:4b:0d,87,Shannon White,Maintenance Technician,2.0,employee,0,51.46045683952654,-0.9327013845630792,2019-10-17 18:19:00.071
352,ec:1d:7f:be:4b:0d,87,Shannon White,Maintenance Technician,2.0,employee,0,51.4605020645924,-0.9327080315101342,2019-10-17 18:18:56.566
353,ec:1d:7f:be:4b:0d,87,Shannon White,Maintenance Technician,2.0,employee,0,51.46054314731251,-0.9327725402648308,2019-10-17 18:18:45.734
354,ec:1d:7f:be:4b:0d,87,Shannon White,Maintenance Technician,2.0,employee,0,51.46051172904489,-0.9326729986671364,2019-10-17 18:18:35.405
355,ec:1d:7f:be:4b:0d,87,Shannon White,Maintenance Technician,2.0,employee,0,51.460531907341846,-0.9323675308312496,2019-10-17 18:18:21.470
356,ec:1d:7f:be:4b:0d,87,Shannon White,Maintenance Technician,2.0,employee,0,51.46046302834214,-0.9329593129484643,2019-10-17 18:18:15.674
357,ec:1d:7f:be:4b:0d,87,Shannon White,Maintenance Technician,2.0,employee,0,51.46051454804664,-0.9324431467571118,2019-10-17 18:18:05.434
358,ec:1d:7f:be:4b:0d,87,Shannon White,Maintenance Technician,2.0,employee,0,51.4605390378052,-0.9328393359292028,2019-10-17 18:17:56.097
359,ec:1d:7f:be:4b:0d,87,Shannon White,Maintenance Technician,2.0,employee,0,51.46056442248174,-0.9327084769722866,2019-10-17 18:17:27.119
360,ec:1d:7f:be:4b:0d,87,Shannon White,Maintenance Technician,2.0,employee,0,51.46056639809135,-0.9329450365423048,2019-10-17 18:17:14.087
