,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
785,48:5f:99:1f:3e:ad,3426,Gary Walsh,Corporate Trainer,2.0,employee,0,51.46045720371325,-0.932746829671962,2019-09-17 11:02:59.746
786,48:5f:99:1f:3e:ad,3426,Gary Walsh,Corporate Trainer,2.0,employee,0,51.460463201778055,-0.932907950142752,2019-09-17 11:02:49.623
787,48:5f:99:1f:3e:ad,3426,Gary Walsh,Corporate Trainer,2.0,employee,0,51.46043414625368,-0.9329477837936202,2019-09-17 11:02:38.884
788,48:5f:99:1f:3e:ad,3426,Gary Walsh,Corporate Trainer,2.0,employee,0,51.46043414625368,-0.9329477837936202,2019-09-17 11:02:28.851
789,48:5f:99:1f:3e:ad,3426,Gary Walsh,Corporate Trainer,2.0,employee,0,51.46043414625368,-0.9329477837936202,2019-09-17 11:02:18.820
790,48:5f:99:1f:3e:ad,3426,Gary Walsh,Corporate Trainer,2.0,employee,0,51.46043414625368,-0.9329477837936202,2019-09-17 11:02:08.697
791,48:5f:99:1f:3e:ad,3426,Gary Walsh,Corporate Trainer,2.0,employee,0,51.460441921032206,-0.9329478157211432,2019-09-17 11:01:58.356
792,48:5f:99:1f:3e:ad,3426,Gary Walsh,Corporate Trainer,2.0,employee,0,51.460445072548914,-0.9329406800731967,2019-09-17 11:01:47.720
793,48:5f:99:1f:3e:ad,3426,Gary Walsh,Corporate Trainer,2.0,employee,0,51.460445072548914,-0.9329406800731967,2019-09-17 11:01:37.299
794,48:5f:99:1f:3e:ad,3426,Gary Walsh,Corporate Trainer,2.0,employee,0,51.460445072548914,-0.9329406800731967,2019-09-17 11:01:27.262
795,48:5f:99:1f:3e:ad,3426,Gary Walsh,Corporate Trainer,2.0,employee,0,51.460445072548914,-0.9329406800731967,2019-09-17 11:01:17.225
796,48:5f:99:1f:3e:ad,3426,Gary Walsh,Corporate Trainer,2.0,employee,0,51.460445072548914,-0.9329406800731967,2019-09-17 11:01:07.094
797,48:5f:99:1f:3e:ad,3426,Gary Walsh,Corporate Trainer,2.0,employee,0,51.46042382175826,-0.9329137182967174,2019-09-17 11:00:57.469
798,48:5f:99:1f:3e:ad,3426,Gary Walsh,Corporate Trainer,2.0,employee,0,51.46042206839597,-0.9329093621199294,2019-09-17 11:00:47.433
799,48:5f:99:1f:3e:ad,3426,Gary Walsh,Corporate Trainer,2.0,employee,0,51.46042206839597,-0.9329093621199294,2019-09-17 11:00:37.307
800,48:5f:99:1f:3e:ad,3426,Gary Walsh,Corporate Trainer,2.0,employee,0,51.46042206839597,-0.9329093621199294,2019-09-17 11:00:27.275
801,48:5f:99:1f:3e:ad,3426,Gary Walsh,Corporate Trainer,2.0,employee,0,51.46042206839597,-0.9329093621199294,2019-09-17 11:00:17.243
802,48:5f:99:1f:3e:ad,3426,Gary Walsh,Corporate Trainer,2.0,employee,0,51.46042206839597,-0.9329093621199294,2019-09-17 11:00:07.207
803,48:5f:99:1f:3e:ad,3426,Gary Walsh,Corporate Trainer,2.0,employee,0,51.46038106482186,-0.9326252443548144,2019-09-17 10:59:56.478
804,48:5f:99:1f:3e:ad,3426,Gary Walsh,Corporate Trainer,2.0,employee,0,51.46038106482186,-0.9326252443548144,2019-09-17 10:59:46.449
805,48:5f:99:1f:3e:ad,3426,Gary Walsh,Corporate Trainer,2.0,employee,0,51.46038106482186,-0.9326252443548144,2019-09-17 10:59:36.411
806,48:5f:99:1f:3e:ad,3426,Gary Walsh,Corporate Trainer,2.0,employee,0,51.46038106482186,-0.9326252443548144,2019-09-17 10:59:26.074
807,48:5f:99:1f:3e:ad,3426,Gary Walsh,Corporate Trainer,2.0,employee,0,51.46038106482186,-0.9326252443548144,2019-09-17 10:59:15.958
808,48:5f:99:1f:3e:ad,3426,Gary Walsh,Corporate Trainer,2.0,employee,0,51.46038106482186,-0.9326252443548144,2019-09-17 10:59:05.909
809,48:5f:99:1f:3e:ad,3426,Gary Walsh,Corporate Trainer,2.0,employee,0,51.46042031448199,-0.9327088737083165,2019-09-17 10:58:55.883
810,48:5f:99:1f:3e:ad,3426,Gary Walsh,Corporate Trainer,2.0,employee,0,51.46042737862447,-0.9327352594774732,2019-09-17 10:58:45.846
811,48:5f:99:1f:3e:ad,3426,Gary Walsh,Corporate Trainer,2.0,employee,0,51.46042737862447,-0.9327352594774732,2019-09-17 10:58:35.815
812,48:5f:99:1f:3e:ad,3426,Gary Walsh,Corporate Trainer,2.0,employee,0,51.46042737862447,-0.9327352594774732,2019-09-17 10:58:25.387
813,48:5f:99:1f:3e:ad,3426,Gary Walsh,Corporate Trainer,2.0,employee,0,51.460416622067456,-0.9327239732719916,2019-09-17 10:58:15.356
814,48:5f:99:1f:3e:ad,3426,Gary Walsh,Corporate Trainer,2.0,employee,0,51.46042737862447,-0.9327352594774732,2019-09-17 10:58:05.321
815,48:5f:99:1f:3e:ad,3426,Gary Walsh,Corporate Trainer,2.0,employee,0,51.460419784382815,-0.932594532936238,2019-09-17 10:57:59.812
816,48:5f:99:1f:3e:ad,3426,Gary Walsh,Corporate Trainer,2.0,employee,0,51.46040370136036,-0.9325591027796776,2019-09-17 10:57:49.467
817,48:5f:99:1f:3e:ad,3426,Gary Walsh,Corporate Trainer,2.0,employee,0,51.46040370136036,-0.9325591027796776,2019-09-17 10:57:39.431
818,48:5f:99:1f:3e:ad,3426,Gary Walsh,Corporate Trainer,2.0,employee,0,51.46040370136036,-0.9325591027796776,2019-09-17 10:57:29.401
819,48:5f:99:1f:3e:ad,3426,Gary Walsh,Corporate Trainer,2.0,employee,0,51.460380801945504,-0.9325515158966566,2019-09-17 10:57:19.317
820,48:5f:99:1f:3e:ad,3426,Gary Walsh,Corporate Trainer,2.0,employee,0,51.460380801945504,-0.9325515158966566,2019-09-17 10:57:09.289
821,48:5f:99:1f:3e:ad,3426,Gary Walsh,Corporate Trainer,2.0,employee,0,51.460387300113695,-0.9326959450840888,2019-09-17 10:56:55.588
822,48:5f:99:1f:3e:ad,3426,Gary Walsh,Corporate Trainer,2.0,employee,0,51.46046807220295,-0.9327743205405572,2019-09-17 10:56:45.533
823,48:5f:99:1f:3e:ad,3426,Gary Walsh,Corporate Trainer,2.0,employee,0,51.46046807220295,-0.9327743205405572,2019-09-17 10:56:35.533
824,48:5f:99:1f:3e:ad,3426,Gary Walsh,Corporate Trainer,2.0,employee,0,51.46046807220295,-0.9327743205405572,2019-09-17 10:56:25.383
825,48:5f:99:1f:3e:ad,3426,Gary Walsh,Corporate Trainer,2.0,employee,0,51.460472494290016,-0.9328064403293348,2019-09-17 10:56:18.667
826,48:5f:99:1f:3e:ad,3426,Gary Walsh,Corporate Trainer,2.0,employee,0,51.460472494290016,-0.9328064403293348,2019-09-17 10:56:08.645
827,48:5f:99:1f:3e:ad,3426,Gary Walsh,Corporate Trainer,2.0,employee,0,51.46042159184563,-0.9328754358950024,2019-09-17 10:55:58.218
828,48:5f:99:1f:3e:ad,3426,Gary Walsh,Corporate Trainer,2.0,employee,0,51.46061401486785,-0.932455840048705,2019-10-17 22:05:36.579
829,48:5f:99:1f:3e:ad,3426,Gary Walsh,Corporate Trainer,2.0,employee,0,51.46061401486785,-0.932455840048705,2019-10-17 21:59:18.864
830,48:5f:99:1f:3e:ad,3426,Gary Walsh,Corporate Trainer,2.0,employee,0,51.4606371,-0.93246087,2019-10-17 21:58:50.385
831,48:5f:99:1f:3e:ad,3426,Gary Walsh,Corporate Trainer,2.0,employee,0,51.46057275496145,-0.9324907215021756,2019-10-17 21:34:43.788
832,48:5f:99:1f:3e:ad,3426,Gary Walsh,Corporate Trainer,2.0,employee,0,51.46055231103412,-0.9325184150967952,2019-10-17 21:33:24.591
833,48:5f:99:1f:3e:ad,3426,Gary Walsh,Corporate Trainer,2.0,employee,0,51.46056579947648,-0.9324943887047892,2019-10-17 21:31:56.957
834,48:5f:99:1f:3e:ad,3426,Gary Walsh,Corporate Trainer,2.0,employee,0,51.46057715250567,-0.9324846848089364,2019-10-17 21:30:29.526
835,48:5f:99:1f:3e:ad,3426,Gary Walsh,Corporate Trainer,2.0,employee,0,51.46057244889657,-0.932489036572324,2019-10-17 21:29:59.446
836,48:5f:99:1f:3e:ad,3426,Gary Walsh,Corporate Trainer,2.0,employee,0,51.46059486540238,-0.9324739328123663,2019-10-17 21:29:17.943
837,48:5f:99:1f:3e:ad,3426,Gary Walsh,Corporate Trainer,2.0,employee,0,51.4605824563955,-0.9324859074343754,2019-10-17 21:27:57.243
838,48:5f:99:1f:3e:ad,3426,Gary Walsh,Corporate Trainer,2.0,employee,0,51.46057051022935,-0.9325152688943352,2019-10-17 21:25:13.127
839,48:5f:99:1f:3e:ad,3426,Gary Walsh,Corporate Trainer,2.0,employee,0,51.46055166509923,-0.9325085440057188,2019-10-17 21:22:58.783
840,48:5f:99:1f:3e:ad,3426,Gary Walsh,Corporate Trainer,2.0,employee,0,51.460593096794085,-0.9324973184821764,2019-10-17 21:20:58.767
841,48:5f:99:1f:3e:ad,3426,Gary Walsh,Corporate Trainer,2.0,employee,0,51.46059347070992,-0.9325002540079472,2019-10-17 21:11:52.663
842,48:5f:99:1f:3e:ad,3426,Gary Walsh,Corporate Trainer,2.0,employee,0,51.46058954577688,-0.9325053034956604,2019-10-17 21:11:09.051
843,48:5f:99:1f:3e:ad,3426,Gary Walsh,Corporate Trainer,2.0,employee,0,51.46060950183484,-0.9324847206189398,2019-10-17 21:10:29.751
844,48:5f:99:1f:3e:ad,3426,Gary Walsh,Corporate Trainer,2.0,employee,0,51.46060950183484,-0.9324847206189398,2019-10-17 21:08:56.008
845,48:5f:99:1f:3e:ad,3426,Gary Walsh,Corporate Trainer,2.0,employee,0,51.460591446789486,-0.9324994754821828,2019-10-17 21:07:27.583
846,48:5f:99:1f:3e:ad,3426,Gary Walsh,Corporate Trainer,2.0,employee,0,51.460555430053645,-0.9325100287097584,2019-10-17 21:07:16.249
847,48:5f:99:1f:3e:ad,3426,Gary Walsh,Corporate Trainer,2.0,employee,0,51.46062189319546,-0.9324824814288099,2019-10-17 21:05:39.597
848,48:5f:99:1f:3e:ad,3426,Gary Walsh,Corporate Trainer,2.0,employee,0,51.46057480566096,-0.9324853411885412,2019-10-17 21:03:49.006
849,48:5f:99:1f:3e:ad,3426,Gary Walsh,Corporate Trainer,2.0,employee,0,51.46054897847375,-0.9325152959274364,2019-10-17 21:01:57.005
850,48:5f:99:1f:3e:ad,3426,Gary Walsh,Corporate Trainer,2.0,employee,0,51.46055857014516,-0.9325172538101234,2019-10-17 20:59:27.118
851,48:5f:99:1f:3e:ad,3426,Gary Walsh,Corporate Trainer,2.0,employee,0,51.460545309672376,-0.9325197627669242,2019-10-17 20:55:55.776
852,48:5f:99:1f:3e:ad,3426,Gary Walsh,Corporate Trainer,2.0,employee,0,51.46053944320405,-0.9325218907667924,2019-10-17 20:53:59.884
853,48:5f:99:1f:3e:ad,3426,Gary Walsh,Corporate Trainer,2.0,employee,0,51.460539112195015,-0.932527374483073,2019-10-17 20:53:06.953
854,48:5f:99:1f:3e:ad,3426,Gary Walsh,Corporate Trainer,2.0,employee,0,51.46054426100025,-0.9325214929123408,2019-10-17 20:52:49.909
855,48:5f:99:1f:3e:ad,3426,Gary Walsh,Corporate Trainer,2.0,employee,0,51.460545309672376,-0.9325197627669242,2019-10-17 20:49:28.487
856,48:5f:99:1f:3e:ad,3426,Gary Walsh,Corporate Trainer,2.0,employee,0,51.460535944090566,-0.9325026388563344,2019-10-17 20:44:34.234
857,48:5f:99:1f:3e:ad,3426,Gary Walsh,Corporate Trainer,2.0,employee,0,51.460559284292266,-0.93252243216366,2019-10-17 20:43:27.559
858,48:5f:99:1f:3e:ad,3426,Gary Walsh,Corporate Trainer,2.0,employee,0,51.460545309672376,-0.9325197627669242,2019-10-17 20:43:07.712
859,48:5f:99:1f:3e:ad,3426,Gary Walsh,Corporate Trainer,2.0,employee,0,51.46054635846923,-0.9325213197029864,2019-10-17 20:42:56.882
860,48:5f:99:1f:3e:ad,3426,Gary Walsh,Corporate Trainer,2.0,employee,0,51.46054811644264,-0.9325188298210554,2019-10-17 20:39:38.868
861,48:5f:99:1f:3e:ad,3426,Gary Walsh,Corporate Trainer,2.0,employee,0,51.460545154876,-0.9325232718821967,2019-10-17 20:37:59.212
862,48:5f:99:1f:3e:ad,3426,Gary Walsh,Corporate Trainer,2.0,employee,0,51.46062791247815,-0.9324858413853506,2019-10-17 20:37:05.181
863,48:5f:99:1f:3e:ad,3426,Gary Walsh,Corporate Trainer,2.0,employee,0,51.460539112195015,-0.932527374483073,2019-10-17 20:35:54.996
864,48:5f:99:1f:3e:ad,3426,Gary Walsh,Corporate Trainer,2.0,employee,0,51.46054635846923,-0.9325213197029864,2019-10-17 20:34:29.076
865,48:5f:99:1f:3e:ad,3426,Gary Walsh,Corporate Trainer,2.0,employee,0,51.460538968455104,-0.9325262427426908,2019-10-17 20:34:10.831
866,48:5f:99:1f:3e:ad,3426,Gary Walsh,Corporate Trainer,2.0,employee,0,51.46054638863234,-0.9325164344951858,2019-10-17 20:33:37.954
867,48:5f:99:1f:3e:ad,3426,Gary Walsh,Corporate Trainer,2.0,employee,0,51.46053788135609,-0.932524528782156,2019-10-17 20:32:27.474
868,48:5f:99:1f:3e:ad,3426,Gary Walsh,Corporate Trainer,2.0,employee,0,51.460538968455104,-0.9325262427426908,2019-10-17 20:31:12.282
869,48:5f:99:1f:3e:ad,3426,Gary Walsh,Corporate Trainer,2.0,employee,0,51.46055731671864,-0.9325191351635616,2019-10-17 20:29:45.364
870,48:5f:99:1f:3e:ad,3426,Gary Walsh,Corporate Trainer,2.0,employee,0,51.460582213992126,-0.9325141180362896,2019-10-17 20:28:16.438
871,48:5f:99:1f:3e:ad,3426,Gary Walsh,Corporate Trainer,2.0,employee,0,51.46054706058435,-0.9325258334330044,2019-10-17 20:26:32.877
872,48:5f:99:1f:3e:ad,3426,Gary Walsh,Corporate Trainer,2.0,employee,0,51.46054205926317,-0.9325242621782676,2019-10-17 20:26:07.618
873,48:5f:99:1f:3e:ad,3426,Gary Walsh,Corporate Trainer,2.0,employee,0,51.46053774944812,-0.9325282978435324,2019-10-17 20:24:45.496
874,48:5f:99:1f:3e:ad,3426,Gary Walsh,Corporate Trainer,2.0,employee,0,51.46054092399024,-0.9325261438293582,2019-10-17 20:23:37.827
875,48:5f:99:1f:3e:ad,3426,Gary Walsh,Corporate Trainer,2.0,employee,0,51.46053405862206,-0.932507734907677,2019-10-17 20:21:35.406
876,48:5f:99:1f:3e:ad,3426,Gary Walsh,Corporate Trainer,2.0,employee,0,51.46053801844728,-0.9325292048284256,2019-10-17 20:19:47.112
877,48:5f:99:1f:3e:ad,3426,Gary Walsh,Corporate Trainer,2.0,employee,0,51.46057244889657,-0.932489036572324,2019-10-17 20:14:53.149
878,48:5f:99:1f:3e:ad,3426,Gary Walsh,Corporate Trainer,2.0,employee,0,51.46054308112332,-0.9325225685024808,2019-10-17 20:14:09.640
879,48:5f:99:1f:3e:ad,3426,Gary Walsh,Corporate Trainer,2.0,employee,0,51.46053645422786,-0.9325259238453546,2019-10-17 20:10:07.007
880,48:5f:99:1f:3e:ad,3426,Gary Walsh,Corporate Trainer,2.0,employee,0,51.46053206062146,-0.932526160897014,2019-10-17 20:07:36.303
881,48:5f:99:1f:3e:ad,3426,Gary Walsh,Corporate Trainer,2.0,employee,0,51.46053645422786,-0.9325259238453546,2019-10-17 20:05:16.411
882,48:5f:99:1f:3e:ad,3426,Gary Walsh,Corporate Trainer,2.0,employee,0,51.46053645422786,-0.9325259238453546,2019-10-17 20:04:24.871
883,48:5f:99:1f:3e:ad,3426,Gary Walsh,Corporate Trainer,2.0,employee,0,51.46056939362636,-0.932486854858842,2019-10-17 20:00:16.248
884,48:5f:99:1f:3e:ad,3426,Gary Walsh,Corporate Trainer,2.0,employee,0,51.46053645422786,-0.9325259238453546,2019-10-17 19:55:39.765
885,48:5f:99:1f:3e:ad,3426,Gary Walsh,Corporate Trainer,2.0,employee,0,51.46053645422786,-0.9325259238453546,2019-10-17 19:54:49.833
886,48:5f:99:1f:3e:ad,3426,Gary Walsh,Corporate Trainer,2.0,employee,0,51.46053645422786,-0.9325259238453546,2019-10-17 19:53:46.176
887,48:5f:99:1f:3e:ad,3426,Gary Walsh,Corporate Trainer,2.0,employee,0,51.46053645422786,-0.9325259238453546,2019-10-17 19:52:09.434
888,48:5f:99:1f:3e:ad,3426,Gary Walsh,Corporate Trainer,2.0,employee,0,51.46053645422786,-0.9325259238453546,2019-10-17 19:49:23.807
889,48:5f:99:1f:3e:ad,3426,Gary Walsh,Corporate Trainer,2.0,employee,0,51.460535527365046,-0.932527525545034,2019-10-17 19:47:49.576
890,48:5f:99:1f:3e:ad,3426,Gary Walsh,Corporate Trainer,2.0,employee,0,51.46057841264301,-0.93248809674201,2019-10-17 19:46:07.124
891,48:5f:99:1f:3e:ad,3426,Gary Walsh,Corporate Trainer,2.0,employee,0,51.4605815129091,-0.9324872966275076,2019-10-17 19:44:23.454
892,48:5f:99:1f:3e:ad,3426,Gary Walsh,Corporate Trainer,2.0,employee,0,51.460547442271874,-0.9325195618192313,2019-10-17 19:43:19.696
893,48:5f:99:1f:3e:ad,3426,Gary Walsh,Corporate Trainer,2.0,employee,0,51.46054671151786,-0.93251950345354,2019-10-17 19:40:49.025
894,48:5f:99:1f:3e:ad,3426,Gary Walsh,Corporate Trainer,2.0,employee,0,51.4605392227297,-0.9325243613016064,2019-10-17 19:40:08.535
895,48:5f:99:1f:3e:ad,3426,Gary Walsh,Corporate Trainer,2.0,employee,0,51.46054376255972,-0.9325189736233068,2019-10-17 19:36:04.814
896,48:5f:99:1f:3e:ad,3426,Gary Walsh,Corporate Trainer,2.0,employee,0,51.46053836368144,-0.932525820823122,2019-10-17 19:35:29.823
897,48:5f:99:1f:3e:ad,3426,Gary Walsh,Corporate Trainer,2.0,employee,0,51.460540654934974,-0.9325273094732042,2019-10-17 19:31:39.042
898,48:5f:99:1f:3e:ad,3426,Gary Walsh,Corporate Trainer,2.0,employee,0,51.46053149557028,-0.932529373776995,2019-10-17 19:24:48.801
899,48:5f:99:1f:3e:ad,3426,Gary Walsh,Corporate Trainer,2.0,employee,0,51.46054491901528,-0.9325224296725932,2019-10-17 19:19:56.355
900,48:5f:99:1f:3e:ad,3426,Gary Walsh,Corporate Trainer,2.0,employee,0,51.460534697841744,-0.9325067055732332,2019-10-17 19:18:30.236
901,48:5f:99:1f:3e:ad,3426,Gary Walsh,Corporate Trainer,2.0,employee,0,51.46060673891667,-0.932479484557146,2019-10-17 19:18:18.808
902,48:5f:99:1f:3e:ad,3426,Gary Walsh,Corporate Trainer,2.0,employee,0,51.46057793849689,-0.93250896865379,2019-10-17 19:16:38.549
903,48:5f:99:1f:3e:ad,3426,Gary Walsh,Corporate Trainer,2.0,employee,0,51.460542741976965,-0.9325198810334748,2019-10-17 19:15:08.427
904,48:5f:99:1f:3e:ad,3426,Gary Walsh,Corporate Trainer,2.0,employee,0,51.46053969219239,-0.932521417227372,2019-10-17 19:12:39.422
905,48:5f:99:1f:3e:ad,3426,Gary Walsh,Corporate Trainer,2.0,employee,0,51.46054045988432,-0.9325200981045219,2019-10-17 19:12:29.087
906,48:5f:99:1f:3e:ad,3426,Gary Walsh,Corporate Trainer,2.0,employee,0,51.46054194561427,-0.9325212236063076,2019-10-17 19:10:37.690
907,48:5f:99:1f:3e:ad,3426,Gary Walsh,Corporate Trainer,2.0,employee,0,51.46057475994158,-0.9324820682477388,2019-10-17 19:09:59.386
908,48:5f:99:1f:3e:ad,3426,Gary Walsh,Corporate Trainer,2.0,employee,0,51.46061401486785,-0.932455840048705,2019-10-17 19:04:10.574
909,48:5f:99:1f:3e:ad,3426,Gary Walsh,Corporate Trainer,2.0,employee,0,51.460573569967835,-0.9324835512950884,2019-10-17 19:04:09.372
910,48:5f:99:1f:3e:ad,3426,Gary Walsh,Corporate Trainer,2.0,employee,0,51.460579673144736,-0.9324866436214382,2019-10-17 19:02:43.848
911,48:5f:99:1f:3e:ad,3426,Gary Walsh,Corporate Trainer,2.0,employee,0,51.46060289982446,-0.9324749783614918,2019-10-17 19:02:16.578
912,48:5f:99:1f:3e:ad,3426,Gary Walsh,Corporate Trainer,2.0,employee,0,51.46060124120289,-0.932477237196958,2019-10-17 18:55:29.117
913,48:5f:99:1f:3e:ad,3426,Gary Walsh,Corporate Trainer,2.0,employee,0,51.46056919625119,-0.9324863152386096,2019-10-17 18:49:29.290
914,48:5f:99:1f:3e:ad,3426,Gary Walsh,Corporate Trainer,2.0,employee,0,51.460559455165736,-0.9325068967373668,2019-10-17 18:44:59.817
915,48:5f:99:1f:3e:ad,3426,Gary Walsh,Corporate Trainer,2.0,employee,0,51.4605753195444,-0.9324845805656632,2019-10-17 18:43:10.428
916,48:5f:99:1f:3e:ad,3426,Gary Walsh,Corporate Trainer,2.0,employee,0,51.46060907054912,-0.9324801845710272,2019-10-17 18:40:56.171
917,48:5f:99:1f:3e:ad,3426,Gary Walsh,Corporate Trainer,2.0,employee,0,51.4605753195444,-0.9324845805656632,2019-10-17 18:38:27.375
918,48:5f:99:1f:3e:ad,3426,Gary Walsh,Corporate Trainer,2.0,employee,0,51.46062791247815,-0.9324858413853506,2019-10-17 18:38:18.350
919,48:5f:99:1f:3e:ad,3426,Gary Walsh,Corporate Trainer,2.0,employee,0,51.46060289982446,-0.9324749783614918,2019-10-17 18:37:44.764
920,48:5f:99:1f:3e:ad,3426,Gary Walsh,Corporate Trainer,2.0,employee,0,51.46057654231882,-0.9324826824954908,2019-10-17 18:37:26.008
921,48:5f:99:1f:3e:ad,3426,Gary Walsh,Corporate Trainer,2.0,employee,0,51.46059736092711,-0.9324937864400584,2019-10-17 18:36:46.002
922,48:5f:99:1f:3e:ad,3426,Gary Walsh,Corporate Trainer,2.0,employee,0,51.4606371,-0.93246087,2019-10-17 18:35:35.915
923,48:5f:99:1f:3e:ad,3426,Gary Walsh,Corporate Trainer,2.0,employee,0,51.460596667394974,-0.9324961414226628,2019-10-17 18:33:12.748
924,48:5f:99:1f:3e:ad,3426,Gary Walsh,Corporate Trainer,2.0,employee,0,51.46058434415729,-0.9324865659409528,2019-10-17 18:32:38.259
925,48:5f:99:1f:3e:ad,3426,Gary Walsh,Corporate Trainer,2.0,employee,0,51.46060907054912,-0.9324801845710272,2019-10-17 18:31:43.731
926,48:5f:99:1f:3e:ad,3426,Gary Walsh,Corporate Trainer,2.0,employee,0,51.460628927678805,-0.932483082102986,2019-10-17 18:31:09.335
927,48:5f:99:1f:3e:ad,3426,Gary Walsh,Corporate Trainer,2.0,employee,0,51.46061654753499,-0.9324563918840708,2019-10-17 18:28:58.382
928,48:5f:99:1f:3e:ad,3426,Gary Walsh,Corporate Trainer,2.0,employee,0,51.460628927678805,-0.932483082102986,2019-10-17 18:28:22.591
929,48:5f:99:1f:3e:ad,3426,Gary Walsh,Corporate Trainer,2.0,employee,0,51.460628927678805,-0.932483082102986,2019-10-17 18:26:56.262
930,48:5f:99:1f:3e:ad,3426,Gary Walsh,Corporate Trainer,2.0,employee,0,51.46060907054912,-0.9324801845710272,2019-10-17 18:20:59.398
931,48:5f:99:1f:3e:ad,3426,Gary Walsh,Corporate Trainer,2.0,employee,0,51.46060907054912,-0.9324801845710272,2019-10-17 18:20:44.861
932,48:5f:99:1f:3e:ad,3426,Gary Walsh,Corporate Trainer,2.0,employee,0,51.46060907054912,-0.9324801845710272,2019-10-17 18:20:09.559
933,48:5f:99:1f:3e:ad,3426,Gary Walsh,Corporate Trainer,2.0,employee,0,51.46062791247815,-0.9324858413853506,2019-10-17 18:18:17.158
934,48:5f:99:1f:3e:ad,3426,Gary Walsh,Corporate Trainer,2.0,employee,0,51.46059583073352,-0.9324957683108503,2019-10-17 18:16:43.606
935,48:5f:99:1f:3e:ad,3426,Gary Walsh,Corporate Trainer,2.0,employee,0,51.46060907054912,-0.9324801845710272,2019-10-17 18:10:38.120
936,48:5f:99:1f:3e:ad,3426,Gary Walsh,Corporate Trainer,2.0,employee,0,51.46060907054912,-0.9324801845710272,2019-10-17 18:08:38.003
937,48:5f:99:1f:3e:ad,3426,Gary Walsh,Corporate Trainer,2.0,employee,0,51.4606371,-0.93246087,2019-10-17 18:08:27.966
938,48:5f:99:1f:3e:ad,3426,Gary Walsh,Corporate Trainer,2.0,employee,0,51.4606371,-0.93246087,2019-10-17 18:07:37.034
939,48:5f:99:1f:3e:ad,3426,Gary Walsh,Corporate Trainer,2.0,employee,0,51.46062791247815,-0.9324858413853506,2019-10-17 18:07:27.208
940,48:5f:99:1f:3e:ad,3426,Gary Walsh,Corporate Trainer,2.0,employee,0,51.46061911267779,-0.9324825672127972,2019-10-17 18:03:49.738
941,48:5f:99:1f:3e:ad,3426,Gary Walsh,Corporate Trainer,2.0,employee,0,51.46062791247815,-0.9324858413853506,2019-10-17 18:03:08.131
942,48:5f:99:1f:3e:ad,3426,Gary Walsh,Corporate Trainer,2.0,employee,0,51.46061654753499,-0.9324563918840708,2019-10-17 17:56:39.116
943,48:5f:99:1f:3e:ad,3426,Gary Walsh,Corporate Trainer,2.0,employee,0,51.4606371,-0.93246087,2019-10-17 17:54:57.030
944,48:5f:99:1f:3e:ad,3426,Gary Walsh,Corporate Trainer,2.0,employee,0,51.4606371,-0.93246087,2019-10-17 17:52:29.060
945,48:5f:99:1f:3e:ad,3426,Gary Walsh,Corporate Trainer,2.0,employee,0,51.46057761653607,-0.9325012454600436,2019-10-17 17:43:25.629
946,48:5f:99:1f:3e:ad,3426,Gary Walsh,Corporate Trainer,2.0,employee,0,51.46058901456357,-0.932493500701258,2019-10-17 17:42:19.164
947,48:5f:99:1f:3e:ad,3426,Gary Walsh,Corporate Trainer,2.0,employee,0,51.46058992471318,-0.9324926488427596,2019-10-17 17:17:04.450
948,48:5f:99:1f:3e:ad,3426,Gary Walsh,Corporate Trainer,2.0,employee,0,51.460534385523935,-0.9325305792809556,2019-10-17 17:16:49.412
949,48:5f:99:1f:3e:ad,3426,Gary Walsh,Corporate Trainer,2.0,employee,0,51.460556859719695,-0.9324990213593481,2019-10-17 17:16:05.088
950,48:5f:99:1f:3e:ad,3426,Gary Walsh,Corporate Trainer,2.0,employee,0,51.460543736676605,-0.932520844626009,2019-10-17 17:03:36.072
951,48:5f:99:1f:3e:ad,3426,Gary Walsh,Corporate Trainer,2.0,employee,0,51.46055886972743,-0.9325002219937644,2019-10-17 16:41:49.741
952,48:5f:99:1f:3e:ad,3426,Gary Walsh,Corporate Trainer,2.0,employee,0,51.460611966329566,-0.932491187497486,2019-10-17 16:04:19.937
953,48:5f:99:1f:3e:ad,3426,Gary Walsh,Corporate Trainer,2.0,employee,0,51.460611966329566,-0.932491187497486,2019-10-17 16:01:07.713
954,48:5f:99:1f:3e:ad,3426,Gary Walsh,Corporate Trainer,2.0,employee,0,51.4605952256191,-0.9324818338226124,2019-10-17 15:52:59.318
955,48:5f:99:1f:3e:ad,3426,Gary Walsh,Corporate Trainer,2.0,employee,0,51.4606371,-0.93246087,2019-10-17 15:39:47.513
956,48:5f:99:1f:3e:ad,3426,Gary Walsh,Corporate Trainer,2.0,employee,0,51.460628927678805,-0.932483082102986,2019-10-17 15:25:44.915
957,48:5f:99:1f:3e:ad,3426,Gary Walsh,Corporate Trainer,2.0,employee,0,51.4605952256191,-0.9324818338226124,2019-10-17 15:21:01.055
958,48:5f:99:1f:3e:ad,3426,Gary Walsh,Corporate Trainer,2.0,employee,0,51.46063957,-0.9324208,2019-10-17 14:59:23.099
959,48:5f:99:1f:3e:ad,3426,Gary Walsh,Corporate Trainer,2.0,employee,0,51.46049188126098,-0.9329890423826516,2019-10-17 14:42:43.408
