,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
183,48:50:73:16:f6:40,297,Christopher Rogers,Human Resources Manager,1.0,employee,0,51.46045799979503,-0.9325430026765852,2019-10-17 18:45:46.327
184,48:50:73:16:f6:40,297,Christopher Rogers,Human Resources Manager,1.0,employee,0,51.46041734782607,-0.932426765038463,2019-10-17 18:44:58.310
185,48:50:73:16:f6:40,297,Christopher Rogers,Human Resources Manager,1.0,employee,0,51.46042348517942,-0.9325012773682883,2019-10-17 18:44:16.700
186,48:50:73:16:f6:40,297,Christopher Rogers,Human Resources Manager,1.0,employee,0,51.46044239686904,-0.9325229006901274,2019-10-17 18:43:41.916
187,48:50:73:16:f6:40,297,Christopher Rogers,Human Resources Manager,1.0,employee,0,51.46040157795968,-0.932757942161248,2019-10-17 18:42:43.857
188,48:50:73:16:f6:40,297,Christopher Rogers,Human Resources Manager,1.0,employee,0,51.46045757748751,-0.9325366680783114,2019-10-17 18:42:29.320
189,48:50:73:16:f6:40,297,Christopher Rogers,Human Resources Manager,1.0,employee,0,51.46043032211992,-0.9325597288639416,2019-10-17 18:13:16.446
190,48:50:73:16:f6:40,297,Christopher Rogers,Human Resources Manager,1.0,employee,0,51.46042181191123,-0.932601536571544,2019-10-17 18:10:58.671
191,48:50:73:16:f6:40,297,Christopher Rogers,Human Resources Manager,1.0,employee,0,51.46045752558497,-0.9325644503117864,2019-10-17 18:09:32.943
192,48:50:73:16:f6:40,297,Christopher Rogers,Human Resources Manager,1.0,employee,0,51.460451114894646,-0.9326068782902835,2019-10-17 18:07:19.889
193,48:50:73:16:f6:40,297,Christopher Rogers,Human Resources Manager,1.0,employee,0,51.46042050792498,-0.9326396732735744,2019-10-17 18:05:31.207
194,48:50:73:16:f6:40,297,Christopher Rogers,Human Resources Manager,1.0,employee,0,51.46043087716494,-0.9326799281303698,2019-10-17 18:03:38.311
195,48:50:73:16:f6:40,297,Christopher Rogers,Human Resources Manager,1.0,employee,0,51.460512442253766,-0.9331158933283086,2019-10-17 21:13:56.687
196,48:50:73:16:f6:40,297,Christopher Rogers,Human Resources Manager,1.0,employee,0,51.46051036,-0.93312872,2019-10-17 21:12:30.068
197,48:50:73:16:f6:40,297,Christopher Rogers,Human Resources Manager,1.0,employee,0,51.46050869,-0.93299578,2019-10-17 21:10:56.820
198,48:50:73:16:f6:40,297,Christopher Rogers,Human Resources Manager,1.0,employee,0,51.46038837,-0.93313945,2019-10-17 21:10:39.776
199,48:50:73:16:f6:40,297,Christopher Rogers,Human Resources Manager,1.0,employee,0,51.46051033811332,-0.9329872438901636,2019-10-17 21:08:51.899
200,48:50:73:16:f6:40,297,Christopher Rogers,Human Resources Manager,1.0,employee,0,51.46052155718965,-0.933094280767636,2019-10-17 21:06:35.947
201,48:50:73:16:f6:40,297,Christopher Rogers,Human Resources Manager,1.0,employee,0,51.46050869,-0.93299578,2019-10-17 21:05:20.148
202,48:50:73:16:f6:40,297,Christopher Rogers,Human Resources Manager,1.0,employee,0,51.46050869,-0.93299578,2019-10-17 21:05:15.433
203,48:50:73:16:f6:40,297,Christopher Rogers,Human Resources Manager,1.0,employee,0,51.46051455343604,-0.9329812740622826,2019-10-17 21:04:44.453
204,48:50:73:16:f6:40,297,Christopher Rogers,Human Resources Manager,1.0,employee,0,51.46050869,-0.93299578,2019-10-17 21:04:06.853
205,48:50:73:16:f6:40,297,Christopher Rogers,Human Resources Manager,1.0,employee,0,51.46050925388376,-0.932953910409406,2019-10-17 21:03:15.416
206,48:50:73:16:f6:40,297,Christopher Rogers,Human Resources Manager,1.0,employee,0,51.46051077616165,-0.9329897982395972,2019-10-17 21:01:11.792
207,48:50:73:16:f6:40,297,Christopher Rogers,Human Resources Manager,1.0,employee,0,51.46050869,-0.93299578,2019-10-17 21:00:57.555
208,48:50:73:16:f6:40,297,Christopher Rogers,Human Resources Manager,1.0,employee,0,51.46051077616165,-0.9329897982395972,2019-10-17 20:59:01.051
209,48:50:73:16:f6:40,297,Christopher Rogers,Human Resources Manager,1.0,employee,0,51.46038837,-0.93313945,2019-10-17 20:57:20.702
210,48:50:73:16:f6:40,297,Christopher Rogers,Human Resources Manager,1.0,employee,0,51.46050869,-0.93299578,2019-10-17 20:26:35.687
211,48:50:73:16:f6:40,297,Christopher Rogers,Human Resources Manager,1.0,employee,0,51.46050869,-0.93299578,2019-10-17 20:18:06.359
212,48:50:73:16:f6:40,297,Christopher Rogers,Human Resources Manager,1.0,employee,0,51.46050900176424,-0.932972630830243,2019-10-17 20:16:54.569
213,48:50:73:16:f6:40,297,Christopher Rogers,Human Resources Manager,1.0,employee,0,51.46050869,-0.93299578,2019-10-17 19:44:37.900
214,48:50:73:16:f6:40,297,Christopher Rogers,Human Resources Manager,1.0,employee,0,51.46050869,-0.93299578,2019-10-17 19:41:04.365
215,48:50:73:16:f6:40,297,Christopher Rogers,Human Resources Manager,1.0,employee,0,51.46049727562546,-0.9329671195698428,2019-10-17 19:39:08.079
216,48:50:73:16:f6:40,297,Christopher Rogers,Human Resources Manager,1.0,employee,0,51.460499014643965,-0.9329765848887824,2019-10-17 19:38:47.524
217,48:50:73:16:f6:40,297,Christopher Rogers,Human Resources Manager,1.0,employee,0,51.46049821408,-0.9329372485242444,2019-10-17 19:38:16.544
218,48:50:73:16:f6:40,297,Christopher Rogers,Human Resources Manager,1.0,employee,0,51.460490128117605,-0.9329235424492768,2019-10-17 19:37:18.194
219,48:50:73:16:f6:40,297,Christopher Rogers,Human Resources Manager,1.0,employee,0,51.460499014643965,-0.9329765848887824,2019-10-17 19:36:48.820
220,48:50:73:16:f6:40,297,Christopher Rogers,Human Resources Manager,1.0,employee,0,51.4605117084447,-0.9329754707865437,2019-10-17 19:36:08.628
221,48:50:73:16:f6:40,297,Christopher Rogers,Human Resources Manager,1.0,employee,0,51.46050869,-0.93299578,2019-10-17 19:35:21.805
222,48:50:73:16:f6:40,297,Christopher Rogers,Human Resources Manager,1.0,employee,0,51.46050869,-0.93299578,2019-10-17 19:33:52.482
223,48:50:73:16:f6:40,297,Christopher Rogers,Human Resources Manager,1.0,employee,0,51.46050869,-0.93299578,2019-10-17 19:33:48.282
224,48:50:73:16:f6:40,297,Christopher Rogers,Human Resources Manager,1.0,employee,0,51.460509135799086,-0.9329626784521134,2019-10-17 19:33:05.071
225,48:50:73:16:f6:40,297,Christopher Rogers,Human Resources Manager,1.0,employee,0,51.460508966427376,-0.9329752546678316,2019-10-17 19:30:15.130
226,48:50:73:16:f6:40,297,Christopher Rogers,Human Resources Manager,1.0,employee,0,51.46038837,-0.93313945,2019-10-17 19:30:00.194
227,48:50:73:16:f6:40,297,Christopher Rogers,Human Resources Manager,1.0,employee,0,51.46042087132942,-0.9331006412732868,2019-10-17 19:29:58.489
228,48:50:73:16:f6:40,297,Christopher Rogers,Human Resources Manager,1.0,employee,0,51.46039046344649,-0.9331320095730226,2019-10-17 19:28:31.675
229,48:50:73:16:f6:40,297,Christopher Rogers,Human Resources Manager,1.0,employee,0,51.460511997324566,-0.9329501029838584,2019-10-17 19:28:18.138
230,48:50:73:16:f6:40,297,Christopher Rogers,Human Resources Manager,1.0,employee,0,51.46049667334464,-0.9329306183176506,2019-10-17 19:28:07.414
231,48:50:73:16:f6:40,297,Christopher Rogers,Human Resources Manager,1.0,employee,0,51.460511525773114,-0.9329277746626548,2019-10-17 19:27:53.273
232,48:50:73:16:f6:40,297,Christopher Rogers,Human Resources Manager,1.0,employee,0,51.460390850993306,-0.933118124264397,2019-10-17 19:27:12.467
233,48:50:73:16:f6:40,297,Christopher Rogers,Human Resources Manager,1.0,employee,0,51.46050441574449,-0.932972544705524,2019-10-17 19:27:08.260
234,48:50:73:16:f6:40,297,Christopher Rogers,Human Resources Manager,1.0,employee,0,51.46051032105518,-0.9329676780590324,2019-10-17 19:26:58.227
235,48:50:73:16:f6:40,297,Christopher Rogers,Human Resources Manager,1.0,employee,0,51.460428155701166,-0.9330766301338028,2019-10-17 19:26:44.505
236,48:50:73:16:f6:40,297,Christopher Rogers,Human Resources Manager,1.0,employee,0,51.460459852087325,-0.9330448094425076,2019-10-17 19:26:28.156
237,48:50:73:16:f6:40,297,Christopher Rogers,Human Resources Manager,1.0,employee,0,51.46049612221878,-0.9329281791453438,2019-10-17 19:26:14.921
238,48:50:73:16:f6:40,297,Christopher Rogers,Human Resources Manager,1.0,employee,0,51.46050924024261,-0.9329862997044062,2019-10-17 19:26:07.101
239,48:50:73:16:f6:40,297,Christopher Rogers,Human Resources Manager,1.0,employee,0,51.46039272119573,-0.9331094809423272,2019-10-17 19:25:43.347
240,48:50:73:16:f6:40,297,Christopher Rogers,Human Resources Manager,1.0,employee,0,51.46042425018155,-0.933086478929938,2019-10-17 19:25:36.625
241,48:50:73:16:f6:40,297,Christopher Rogers,Human Resources Manager,1.0,employee,0,51.460507753577104,-0.9329854269961768,2019-10-17 19:25:29.802
242,48:50:73:16:f6:40,297,Christopher Rogers,Human Resources Manager,1.0,employee,0,51.46039545393559,-0.9331132151889138,2019-10-17 19:25:11.353
243,48:50:73:16:f6:40,297,Christopher Rogers,Human Resources Manager,1.0,employee,0,51.460390326867525,-0.93310079418561,2019-10-17 19:25:09.752
244,48:50:73:16:f6:40,297,Christopher Rogers,Human Resources Manager,1.0,employee,0,51.460506323437,-0.932976906131248,2019-10-17 19:24:53.712
245,48:50:73:16:f6:40,297,Christopher Rogers,Human Resources Manager,1.0,employee,0,51.46039121152764,-0.9331041054713884,2019-10-17 19:24:44.191
246,48:50:73:16:f6:40,297,Christopher Rogers,Human Resources Manager,1.0,employee,0,51.46045336634399,-0.933060385780236,2019-10-17 19:24:02.795
247,48:50:73:16:f6:40,297,Christopher Rogers,Human Resources Manager,1.0,employee,0,51.460508672147775,-0.932970829840978,2019-10-17 19:23:22.882
248,48:50:73:16:f6:40,297,Christopher Rogers,Human Resources Manager,1.0,employee,0,51.46039022855382,-0.9330991329164872,2019-10-17 19:23:16.462
249,48:50:73:16:f6:40,297,Christopher Rogers,Human Resources Manager,1.0,employee,0,51.46043329977032,-0.9330721472031164,2019-10-17 19:23:06.240
250,48:50:73:16:f6:40,297,Christopher Rogers,Human Resources Manager,1.0,employee,0,51.46049963344648,-0.9329355437077732,2019-10-17 19:22:53.499
251,48:50:73:16:f6:40,297,Christopher Rogers,Human Resources Manager,1.0,employee,0,51.46050506471383,-0.9329544496354322,2019-10-17 19:22:27.833
252,48:50:73:16:f6:40,297,Christopher Rogers,Human Resources Manager,1.0,employee,0,51.46039235957357,-0.9331102743743834,2019-10-17 19:22:14.206
253,48:50:73:16:f6:40,297,Christopher Rogers,Human Resources Manager,1.0,employee,0,51.460503998117424,-0.9329703575159008,2019-10-17 19:22:06.896
254,48:50:73:16:f6:40,297,Christopher Rogers,Human Resources Manager,1.0,employee,0,51.4603904821685,-0.9331189386220572,2019-10-17 19:21:53.454
255,48:50:73:16:f6:40,297,Christopher Rogers,Human Resources Manager,1.0,employee,0,51.46039171988588,-0.9331097441649684,2019-10-17 19:21:31.996
256,48:50:73:16:f6:40,297,Christopher Rogers,Human Resources Manager,1.0,employee,0,51.46049490979154,-0.9331204164785336,2019-10-17 19:21:22.577
257,48:50:73:16:f6:40,297,Christopher Rogers,Human Resources Manager,1.0,employee,0,51.46050365861764,-0.9329601868719996,2019-10-17 19:21:14.454
258,48:50:73:16:f6:40,297,Christopher Rogers,Human Resources Manager,1.0,employee,0,51.46049417421016,-0.9331273489564526,2019-10-17 19:21:02.101
259,48:50:73:16:f6:40,297,Christopher Rogers,Human Resources Manager,1.0,employee,0,51.460389865946496,-0.9331116552566612,2019-10-17 19:20:43.679
260,48:50:73:16:f6:40,297,Christopher Rogers,Human Resources Manager,1.0,employee,0,51.460498487968096,-0.9329431096549344,2019-10-17 19:20:38.566
261,48:50:73:16:f6:40,297,Christopher Rogers,Human Resources Manager,1.0,employee,0,51.4605106623943,-0.9331258605422942,2019-10-17 19:19:55.252
262,48:50:73:16:f6:40,297,Christopher Rogers,Human Resources Manager,1.0,employee,0,51.46039127621527,-0.933132893302349,2019-10-17 19:19:46.336
263,48:50:73:16:f6:40,297,Christopher Rogers,Human Resources Manager,1.0,employee,0,51.460393590331584,-0.933124626382367,2019-10-17 19:19:37.714
264,48:50:73:16:f6:40,297,Christopher Rogers,Human Resources Manager,1.0,employee,0,51.46051130660329,-0.9331255352727124,2019-10-17 19:18:54.197
265,48:50:73:16:f6:40,297,Christopher Rogers,Human Resources Manager,1.0,employee,0,51.4604941488897,-0.9331276172009972,2019-10-17 19:18:29.835
266,48:50:73:16:f6:40,297,Christopher Rogers,Human Resources Manager,1.0,employee,0,51.46039023851917,-0.933127483170183,2019-10-17 19:17:34.498
267,48:50:73:16:f6:40,297,Christopher Rogers,Human Resources Manager,1.0,employee,0,51.46051320021684,-0.9329610400176608,2019-10-17 19:16:36.243
268,48:50:73:16:f6:40,297,Christopher Rogers,Human Resources Manager,1.0,employee,0,51.46051360027734,-0.932981700504935,2019-10-17 19:16:12.985
269,48:50:73:16:f6:40,297,Christopher Rogers,Human Resources Manager,1.0,employee,0,51.46051079128395,-0.9329816417836084,2019-10-17 19:15:46.814
270,48:50:73:16:f6:40,297,Christopher Rogers,Human Resources Manager,1.0,employee,0,51.46051664116776,-0.9329729812007462,2019-10-17 19:15:36.789
271,48:50:73:16:f6:40,297,Christopher Rogers,Human Resources Manager,1.0,employee,0,51.460513743047045,-0.93295954140764,2019-10-17 19:15:21.253
272,48:50:73:16:f6:40,297,Christopher Rogers,Human Resources Manager,1.0,employee,0,51.46051360027734,-0.932981700504935,2019-10-17 19:14:50.470
273,48:50:73:16:f6:40,297,Christopher Rogers,Human Resources Manager,1.0,employee,0,51.46052476963842,-0.9329496740116612,2019-10-17 19:14:28.518
274,48:50:73:16:f6:40,297,Christopher Rogers,Human Resources Manager,1.0,employee,0,51.460521688297135,-0.9329710635101665,2019-10-17 19:14:04.251
275,48:50:73:16:f6:40,297,Christopher Rogers,Human Resources Manager,1.0,employee,0,51.46051761018399,-0.9329830180400548,2019-10-17 19:13:17.225
276,48:50:73:16:f6:40,297,Christopher Rogers,Human Resources Manager,1.0,employee,0,51.46047518,-0.93284138,2019-10-17 18:59:48.796
277,48:50:73:16:f6:40,297,Christopher Rogers,Human Resources Manager,1.0,employee,0,51.46038256945178,-0.9327317878367528,2019-10-17 18:59:06.094
278,48:50:73:16:f6:40,297,Christopher Rogers,Human Resources Manager,1.0,employee,0,51.46042820196736,-0.932641743407481,2019-10-17 18:56:53.032
279,48:50:73:16:f6:40,297,Christopher Rogers,Human Resources Manager,1.0,employee,0,51.460410786315286,-0.9327296445153072,2019-10-17 18:56:49.623
280,48:50:73:16:f6:40,297,Christopher Rogers,Human Resources Manager,1.0,employee,0,51.46040687331986,-0.9326636265669253,2019-10-17 18:56:12.326
281,48:50:73:16:f6:40,297,Christopher Rogers,Human Resources Manager,1.0,employee,0,51.460391875335006,-0.9326637777219802,2019-10-17 18:55:31.728
282,48:50:73:16:f6:40,297,Christopher Rogers,Human Resources Manager,1.0,employee,0,51.46037448078081,-0.9326774490662484,2019-10-17 18:55:19.597
283,48:50:73:16:f6:40,297,Christopher Rogers,Human Resources Manager,1.0,employee,0,51.46039255481666,-0.9327435279023762,2019-10-17 18:54:32.673
284,48:50:73:16:f6:40,297,Christopher Rogers,Human Resources Manager,1.0,employee,0,51.460388297990775,-0.9326335681237196,2019-10-17 18:54:08.912
285,48:50:73:16:f6:40,297,Christopher Rogers,Human Resources Manager,1.0,employee,0,51.46050394875547,-0.9323992321230514,2019-10-17 18:53:54.173
286,48:50:73:16:f6:40,297,Christopher Rogers,Human Resources Manager,1.0,employee,0,51.46036754,-0.93271575,2019-10-17 18:53:05.047
287,48:50:73:16:f6:40,297,Christopher Rogers,Human Resources Manager,1.0,employee,0,51.46054704586416,-0.9322998748088588,2019-10-17 18:50:18.420
288,48:50:73:16:f6:40,297,Christopher Rogers,Human Resources Manager,1.0,employee,0,51.46054704586416,-0.9322998748088588,2019-10-17 18:49:04.641
289,48:50:73:16:f6:40,297,Christopher Rogers,Human Resources Manager,1.0,employee,0,51.46037721535603,-0.9327349451112176,2019-10-17 18:48:55.004
290,48:50:73:16:f6:40,297,Christopher Rogers,Human Resources Manager,1.0,employee,0,51.46037515471287,-0.9327031186442916,2019-10-17 18:48:30.042
291,48:50:73:16:f6:40,297,Christopher Rogers,Human Resources Manager,1.0,employee,0,51.46052322096916,-0.9323654453255052,2019-10-17 18:48:13.401
292,48:50:73:16:f6:40,297,Christopher Rogers,Human Resources Manager,1.0,employee,0,51.46041662004724,-0.9326536123827855,2019-10-17 18:47:49.040
293,48:50:73:16:f6:40,297,Christopher Rogers,Human Resources Manager,1.0,employee,0,51.46039742480631,-0.932722837476998,2019-10-17 18:47:08.036
294,48:50:73:16:f6:40,297,Christopher Rogers,Human Resources Manager,1.0,employee,0,51.46037515471287,-0.9327031186442916,2019-10-17 18:45:32.589
295,48:50:73:16:f6:40,297,Christopher Rogers,Human Resources Manager,1.0,employee,0,51.46041662004724,-0.9326536123827855,2019-10-17 18:45:17.752
296,48:50:73:16:f6:40,297,Christopher Rogers,Human Resources Manager,1.0,employee,0,51.46051793,-0.93230969,2019-10-17 18:44:39.655
297,48:50:73:16:f6:40,297,Christopher Rogers,Human Resources Manager,1.0,employee,0,51.46038415350086,-0.9327296670635156,2019-10-17 18:44:00.462
298,48:50:73:16:f6:40,297,Christopher Rogers,Human Resources Manager,1.0,employee,0,51.46041662004724,-0.9326536123827855,2019-10-17 18:43:32.083
299,48:50:73:16:f6:40,297,Christopher Rogers,Human Resources Manager,1.0,employee,0,51.46039033969374,-0.932742805470216,2019-10-17 18:43:28.172
300,48:50:73:16:f6:40,297,Christopher Rogers,Human Resources Manager,1.0,employee,0,51.460409381902714,-0.9326847756025632,2019-10-17 18:42:32.330
301,48:50:73:16:f6:40,297,Christopher Rogers,Human Resources Manager,1.0,employee,0,51.460515818308714,-0.9323232142124552,2019-10-17 18:41:48.719
302,48:50:73:16:f6:40,297,Christopher Rogers,Human Resources Manager,1.0,employee,0,51.46037552069341,-0.9327451629852976,2019-10-17 18:41:37.082
303,48:50:73:16:f6:40,297,Christopher Rogers,Human Resources Manager,1.0,employee,0,51.46051793,-0.93230969,2019-10-17 18:41:19.333
304,48:50:73:16:f6:40,297,Christopher Rogers,Human Resources Manager,1.0,employee,0,51.46071774,-0.93239636,2019-10-17 18:40:54.568
305,48:50:73:16:f6:40,297,Christopher Rogers,Human Resources Manager,1.0,employee,0,51.46071774,-0.93239636,2019-10-17 18:40:38.324
306,48:50:73:16:f6:40,297,Christopher Rogers,Human Resources Manager,1.0,employee,0,51.46058060750741,-0.9323205303601448,2019-10-17 18:40:23.384
307,48:50:73:16:f6:40,297,Christopher Rogers,Human Resources Manager,1.0,employee,0,51.46052730786367,-0.9323048677449766,2019-10-17 18:38:23.867
308,48:50:73:16:f6:40,297,Christopher Rogers,Human Resources Manager,1.0,employee,0,51.46071774,-0.93239636,2019-10-17 18:35:59.175
309,48:50:73:16:f6:40,297,Christopher Rogers,Human Resources Manager,1.0,employee,0,51.46073342990152,-0.9323398893182488,2019-10-17 18:35:10.047
310,48:50:73:16:f6:40,297,Christopher Rogers,Human Resources Manager,1.0,employee,0,51.46070222073945,-0.9323576800906078,2019-10-17 18:35:09.649
311,48:50:73:16:f6:40,297,Christopher Rogers,Human Resources Manager,1.0,employee,0,51.46071575725694,-0.9323362203406512,2019-10-17 18:34:58.520
312,48:50:73:16:f6:40,297,Christopher Rogers,Human Resources Manager,1.0,employee,0,51.460744216911685,-0.9323946613720316,2019-10-17 18:34:25.738
313,48:50:73:16:f6:40,297,Christopher Rogers,Human Resources Manager,1.0,employee,0,51.46053876220811,-0.9323070287672082,2019-10-17 18:34:01.979
314,48:50:73:16:f6:40,297,Christopher Rogers,Human Resources Manager,1.0,employee,0,51.46051793,-0.93230969,2019-10-17 18:33:54.760
315,48:50:73:16:f6:40,297,Christopher Rogers,Human Resources Manager,1.0,employee,0,51.46072423783372,-0.9323599800476118,2019-10-17 18:33:41.424
316,48:50:73:16:f6:40,297,Christopher Rogers,Human Resources Manager,1.0,employee,0,51.46052469060062,-0.9324019948454568,2019-10-17 18:33:25.382
317,48:50:73:16:f6:40,297,Christopher Rogers,Human Resources Manager,1.0,employee,0,51.46058616363206,-0.9323192394653544,2019-10-17 18:33:08.039
318,48:50:73:16:f6:40,297,Christopher Rogers,Human Resources Manager,1.0,employee,0,51.46070222073945,-0.9323576800906078,2019-10-17 18:32:33.860
319,48:50:73:16:f6:40,297,Christopher Rogers,Human Resources Manager,1.0,employee,0,51.46051962532582,-0.9323387732034462,2019-10-17 18:32:23.425
320,48:50:73:16:f6:40,297,Christopher Rogers,Human Resources Manager,1.0,employee,0,51.46071774,-0.93239636,2019-10-17 18:31:07.231
321,48:50:73:16:f6:40,297,Christopher Rogers,Human Resources Manager,1.0,employee,0,51.460563816161205,-0.9323298195975416,2019-10-17 18:30:54.389
322,48:50:73:16:f6:40,297,Christopher Rogers,Human Resources Manager,1.0,employee,0,51.46050869,-0.93299578,2019-10-17 18:30:40.959
323,48:50:73:16:f6:40,297,Christopher Rogers,Human Resources Manager,1.0,employee,0,51.46051793,-0.93230969,2019-10-17 18:29:54.532
324,48:50:73:16:f6:40,297,Christopher Rogers,Human Resources Manager,1.0,employee,0,51.460623400450245,-0.9323711243904166,2019-10-17 18:28:48.058
325,48:50:73:16:f6:40,297,Christopher Rogers,Human Resources Manager,1.0,employee,0,51.46047740756336,-0.9331316184313888,2019-10-17 18:27:55.217
326,48:50:73:16:f6:40,297,Christopher Rogers,Human Resources Manager,1.0,employee,0,51.460592151053355,-0.9325814958328216,2019-10-17 18:27:45.895
327,48:50:73:16:f6:40,297,Christopher Rogers,Human Resources Manager,1.0,employee,0,51.46057222494801,-0.9326108697244412,2019-10-17 18:27:37.973
328,48:50:73:16:f6:40,297,Christopher Rogers,Human Resources Manager,1.0,employee,0,51.460467036579296,-0.9325752730579936,2019-10-17 18:27:18.322
329,48:50:73:16:f6:40,297,Christopher Rogers,Human Resources Manager,1.0,employee,0,51.46046831956121,-0.932549448209057,2019-10-17 18:26:56.165
330,48:50:73:16:f6:40,297,Christopher Rogers,Human Resources Manager,1.0,employee,0,51.46059176871648,-0.9326898159867067,2019-10-17 18:26:46.436
331,48:50:73:16:f6:40,297,Christopher Rogers,Human Resources Manager,1.0,employee,0,51.460522543653,-0.932408436842491,2019-10-17 18:25:37.247
332,48:50:73:16:f6:40,297,Christopher Rogers,Human Resources Manager,1.0,employee,0,51.46048720615582,-0.9328792625309013,2019-10-17 18:25:20.003
333,48:50:73:16:f6:40,297,Christopher Rogers,Human Resources Manager,1.0,employee,0,51.460582838934144,-0.9328727615073436,2019-10-17 18:25:19.100
334,48:50:73:16:f6:40,297,Christopher Rogers,Human Resources Manager,1.0,employee,0,51.46052522439998,-0.9323581750810436,2019-10-17 18:25:02.067
335,48:50:73:16:f6:40,297,Christopher Rogers,Human Resources Manager,1.0,employee,0,51.46048114959067,-0.932572818741184,2019-10-17 18:24:59.651
336,48:50:73:16:f6:40,297,Christopher Rogers,Human Resources Manager,1.0,employee,0,51.460532383814105,-0.9324654790961828,2019-10-17 18:24:48.821
337,48:50:73:16:f6:40,297,Christopher Rogers,Human Resources Manager,1.0,employee,0,51.46050717518171,-0.9326591461448492,2019-10-17 18:24:36.487
338,48:50:73:16:f6:40,297,Christopher Rogers,Human Resources Manager,1.0,employee,0,51.46051467857719,-0.932575961194536,2019-10-17 18:24:21.349
339,48:50:73:16:f6:40,297,Christopher Rogers,Human Resources Manager,1.0,employee,0,51.4605763836057,-0.9324747407600776,2019-10-17 18:24:16.032
340,48:50:73:16:f6:40,297,Christopher Rogers,Human Resources Manager,1.0,employee,0,51.46046831956121,-0.932549448209057,2019-10-17 18:24:09.214
341,48:50:73:16:f6:40,297,Christopher Rogers,Human Resources Manager,1.0,employee,0,51.46055025839079,-0.9326946170191296,2019-10-17 18:23:51.866
342,48:50:73:16:f6:40,297,Christopher Rogers,Human Resources Manager,1.0,employee,0,51.46051736760253,-0.9328584770198126,2019-10-17 18:23:47.456
343,48:50:73:16:f6:40,297,Christopher Rogers,Human Resources Manager,1.0,employee,0,51.46054016952296,-0.9323714497999138,2019-10-17 18:23:36.629
344,48:50:73:16:f6:40,297,Christopher Rogers,Human Resources Manager,1.0,employee,0,51.46052347057336,-0.932582049586575,2019-10-17 18:23:21.389
345,48:50:73:16:f6:40,297,Christopher Rogers,Human Resources Manager,1.0,employee,0,51.460522543653,-0.932408436842491,2019-10-17 18:23:18.479
346,48:50:73:16:f6:40,297,Christopher Rogers,Human Resources Manager,1.0,employee,0,51.46046702606275,-0.93269675698933,2019-10-17 18:23:08.051
347,48:50:73:16:f6:40,297,Christopher Rogers,Human Resources Manager,1.0,employee,0,51.46051705492355,-0.9325228526425514,2019-10-17 18:22:58.623
348,48:50:73:16:f6:40,297,Christopher Rogers,Human Resources Manager,1.0,employee,0,51.460514968931946,-0.9329509799669712,2019-10-17 18:22:42.381
349,48:50:73:16:f6:40,297,Christopher Rogers,Human Resources Manager,1.0,employee,0,51.460578284953314,-0.9325760612960504,2019-10-17 18:22:37.466
350,48:50:73:16:f6:40,297,Christopher Rogers,Human Resources Manager,1.0,employee,0,51.460531479581824,-0.932558844231244,2019-10-17 18:22:23.029
351,48:50:73:16:f6:40,297,Christopher Rogers,Human Resources Manager,1.0,employee,0,51.46051736760253,-0.9328584770198126,2019-10-17 18:22:17.011
352,48:50:73:16:f6:40,297,Christopher Rogers,Human Resources Manager,1.0,employee,0,51.46055990043983,-0.9324472494927551,2019-10-17 18:22:09.292
353,48:50:73:16:f6:40,297,Christopher Rogers,Human Resources Manager,1.0,employee,0,51.46052983746394,-0.9327836008965416,2019-10-17 18:21:51.941
354,48:50:73:16:f6:40,297,Christopher Rogers,Human Resources Manager,1.0,employee,0,51.460581168438175,-0.9324603660148946,2019-10-17 18:21:43.432
355,48:50:73:16:f6:40,297,Christopher Rogers,Human Resources Manager,1.0,employee,0,51.460545105232555,-0.9329245083020012,2019-10-17 18:21:38.709
356,48:50:73:16:f6:40,297,Christopher Rogers,Human Resources Manager,1.0,employee,0,51.46056998324763,-0.9324939689183798,2019-10-17 18:21:20.057
357,48:50:73:16:f6:40,297,Christopher Rogers,Human Resources Manager,1.0,employee,0,51.46048413043878,-0.932724251790943,2019-10-17 18:21:04.317
358,48:50:73:16:f6:40,297,Christopher Rogers,Human Resources Manager,1.0,employee,0,51.460545105232555,-0.9329245083020012,2019-10-17 18:20:54.287
359,48:50:73:16:f6:40,297,Christopher Rogers,Human Resources Manager,1.0,employee,0,51.460469506172174,-0.932956399090114,2019-10-17 18:20:43.055
360,48:50:73:16:f6:40,297,Christopher Rogers,Human Resources Manager,1.0,employee,0,51.460521281901485,-0.9329305624857012,2019-10-17 18:20:33.327
361,48:50:73:16:f6:40,297,Christopher Rogers,Human Resources Manager,1.0,employee,0,51.46051258549706,-0.9326979692465694,2019-10-17 18:20:09.160
362,48:50:73:16:f6:40,297,Christopher Rogers,Human Resources Manager,1.0,employee,0,51.46038837,-0.93313945,2019-10-17 18:19:57.229
363,48:50:73:16:f6:40,297,Christopher Rogers,Human Resources Manager,1.0,employee,0,51.46050869,-0.93299578,2019-10-17 18:19:19.524
364,48:50:73:16:f6:40,297,Christopher Rogers,Human Resources Manager,1.0,employee,0,51.460381037156125,-0.932849962212798,2019-10-17 18:18:48.943
365,48:50:73:16:f6:40,297,Christopher Rogers,Human Resources Manager,1.0,employee,0,51.46045847326868,-0.9330295002967466,2019-10-17 18:18:12.247
