,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
13,24:46:c8:09:65:d1,15,Logan Brady,Administrative Assistant,1.0,employee,0,51.46078461946973,-0.9322543636855652,2019-10-22 15:21:46.841
14,24:46:c8:09:65:d1,15,Logan Brady,Administrative Assistant,1.0,employee,0,51.46083184,-0.93224795,2019-10-22 15:21:37.113
15,80:58:f8:91:67:50,42,Mark Walker,Cloud Architect,0.0,employee,0,51.46071774,-0.93239636,2019-11-11 14:36:31.145
16,80:58:f8:91:67:50,42,Mark Walker,Cloud Architect,0.0,employee,0,51.46071774,-0.93239636,2019-11-11 14:36:26.128
17,80:58:f8:91:67:50,42,Mark Walker,Cloud Architect,0.0,employee,0,51.46071774,-0.93239636,2019-11-11 14:36:16.097
18,80:58:f8:91:67:50,42,Mark Walker,Cloud Architect,0.0,employee,0,51.46071774,-0.93239636,2019-11-11 14:36:05.967
19,80:58:f8:91:67:50,42,Mark Walker,Cloud Architect,0.0,employee,0,51.46071774,-0.93239636,2019-11-11 14:35:55.931
20,80:58:f8:91:67:50,42,Mark Walker,Cloud Architect,0.0,employee,0,51.46071774,-0.93239636,2019-11-11 14:35:45.911
21,80:58:f8:91:67:50,42,Mark Walker,Cloud Architect,0.0,employee,0,51.46071774,-0.93239636,2019-11-11 14:35:35.781
22,80:58:f8:91:67:50,42,Mark Walker,Cloud Architect,0.0,employee,0,51.46071774,-0.93239636,2019-11-11 14:35:25.441
23,80:58:f8:91:67:50,42,Mark Walker,Cloud Architect,0.0,employee,0,51.46071774,-0.93239636,2019-11-11 14:35:15.413
24,80:58:f8:91:67:50,42,Mark Walker,Cloud Architect,0.0,employee,0,51.46071774,-0.93239636,2019-11-11 14:35:05.284
25,80:58:f8:91:67:50,42,Mark Walker,Cloud Architect,0.0,employee,0,51.46071774,-0.93239636,2019-11-11 14:34:55.258
26,80:58:f8:91:67:50,42,Mark Walker,Cloud Architect,0.0,employee,0,51.46071774,-0.93239636,2019-11-11 14:34:45.229
27,80:58:f8:91:67:50,42,Mark Walker,Cloud Architect,0.0,employee,0,51.46071774,-0.93239636,2019-11-11 14:34:35.100
28,80:58:f8:91:67:50,42,Mark Walker,Cloud Architect,0.0,employee,0,51.46059815,-0.93239386,2019-10-15 11:55:35.486
29,80:58:f8:91:67:50,42,Mark Walker,Cloud Architect,0.0,employee,0,51.46078621,-0.93222453,2019-10-15 11:55:22.045
30,80:58:f8:91:67:50,42,Mark Walker,Cloud Architect,0.0,employee,0,51.46078621,-0.93222453,2019-10-15 11:54:44.138
31,80:58:f8:91:67:50,42,Mark Walker,Cloud Architect,0.0,employee,0,51.46059815,-0.93239386,2019-10-15 11:54:36.017
32,80:58:f8:91:67:50,42,Mark Walker,Cloud Architect,0.0,employee,0,51.460773319121834,-0.932236136999902,2019-10-15 11:53:49.195
33,80:58:f8:91:67:50,42,Mark Walker,Cloud Architect,0.0,employee,0,51.460773319121834,-0.932236136999902,2019-10-15 11:53:06.004
34,80:58:f8:91:67:50,42,Mark Walker,Cloud Architect,0.0,employee,0,51.46078621,-0.93222453,2019-10-15 11:52:55.054
35,80:58:f8:91:67:50,42,Mark Walker,Cloud Architect,0.0,employee,0,51.46059815,-0.93239386,2019-10-15 11:52:38.107
36,80:58:f8:91:67:50,42,Mark Walker,Cloud Architect,0.0,employee,0,51.46078621,-0.93222453,2019-10-15 11:52:26.075
37,80:58:f8:91:67:50,42,Mark Walker,Cloud Architect,0.0,employee,0,51.46059815,-0.93239386,2019-10-15 11:52:14.642
38,80:58:f8:91:67:50,42,Mark Walker,Cloud Architect,0.0,employee,0,51.460773319121834,-0.932236136999902,2019-10-15 11:51:37.438
39,80:58:f8:91:67:50,42,Mark Walker,Cloud Architect,0.0,employee,0,51.46078621,-0.93222453,2019-10-15 11:51:28.413
40,80:58:f8:91:67:50,42,Mark Walker,Cloud Architect,0.0,employee,0,51.46059815,-0.93239386,2019-10-15 11:51:18.488
41,80:58:f8:91:67:50,42,Mark Walker,Cloud Architect,0.0,employee,0,51.46059815,-0.93239386,2019-10-15 11:51:06.064
42,80:58:f8:91:67:50,42,Mark Walker,Cloud Architect,0.0,employee,0,51.460773319121834,-0.932236136999902,2019-10-15 11:50:44.400
43,80:58:f8:91:67:50,42,Mark Walker,Cloud Architect,0.0,employee,0,51.46059815,-0.93239386,2019-10-15 11:50:32.467
44,80:58:f8:91:67:50,42,Mark Walker,Cloud Architect,0.0,employee,0,51.46078621,-0.93222453,2019-10-15 11:50:28.655
45,80:58:f8:91:67:50,42,Mark Walker,Cloud Architect,0.0,employee,0,51.46059815,-0.93239386,2019-10-15 11:50:19.430
46,80:58:f8:91:67:50,42,Mark Walker,Cloud Architect,0.0,employee,0,51.46078621,-0.93222453,2019-10-15 11:50:01.987
47,80:58:f8:91:67:50,42,Mark Walker,Cloud Architect,0.0,employee,0,51.46059815,-0.93239386,2019-10-15 11:49:51.453
48,80:58:f8:91:67:50,42,Mark Walker,Cloud Architect,0.0,employee,0,51.460773319121834,-0.932236136999902,2019-10-15 11:49:47.345
49,80:58:f8:91:67:50,42,Mark Walker,Cloud Architect,0.0,employee,0,51.460773319121834,-0.932236136999902,2019-10-15 11:49:15.260
50,80:58:f8:91:67:50,42,Mark Walker,Cloud Architect,0.0,employee,0,51.46078621,-0.93222453,2019-10-15 11:49:07.036
51,80:58:f8:91:67:50,42,Mark Walker,Cloud Architect,0.0,employee,0,51.460773319121834,-0.932236136999902,2019-10-15 11:48:36.145
52,80:58:f8:91:67:50,42,Mark Walker,Cloud Architect,0.0,employee,0,51.46059815,-0.93239386,2019-10-15 11:48:10.785
53,80:58:f8:91:67:50,42,Mark Walker,Cloud Architect,0.0,employee,0,51.46078621,-0.93222453,2019-10-15 11:47:54.132
54,80:58:f8:91:67:50,42,Mark Walker,Cloud Architect,0.0,employee,0,51.46059815,-0.93239386,2019-10-15 11:47:44.504
55,80:58:f8:91:67:50,42,Mark Walker,Cloud Architect,0.0,employee,0,51.46078621,-0.93222453,2019-10-15 11:47:25.852
56,80:58:f8:91:67:50,42,Mark Walker,Cloud Architect,0.0,employee,0,51.460773319121834,-0.932236136999902,2019-10-15 11:47:19.243
57,80:58:f8:1e:4f:ca,26,Mark Mitchell,Office Clerk,3.0,employee,0,51.46071774,-0.93239636,2019-08-28 12:56:16.240
58,80:58:f8:1e:4f:ca,26,Mark Mitchell,Office Clerk,3.0,employee,0,51.46071774,-0.93239636,2019-08-28 12:56:06.109
59,80:58:f8:1e:4f:ca,26,Mark Mitchell,Office Clerk,3.0,employee,0,51.46071774,-0.93239636,2019-08-28 12:55:56.085
60,80:58:f8:1e:4f:ca,26,Mark Mitchell,Office Clerk,3.0,employee,0,51.46071774,-0.93239636,2019-08-28 12:55:45.647
61,80:58:f8:1e:4f:ca,26,Mark Mitchell,Office Clerk,3.0,employee,0,51.46071774,-0.93239636,2019-08-28 12:55:35.610
62,80:58:f8:1e:4f:ca,26,Mark Mitchell,Office Clerk,3.0,employee,0,51.46071774,-0.93239636,2019-08-28 12:55:25.576
63,80:58:f8:1e:4f:ca,26,Mark Mitchell,Office Clerk,3.0,employee,0,51.46071774,-0.93239636,2019-08-28 12:55:15.547
64,80:58:f8:1e:4f:ca,26,Mark Mitchell,Office Clerk,3.0,employee,0,51.46071774,-0.93239636,2019-08-28 12:55:05.417
65,80:58:f8:1e:4f:ca,26,Mark Mitchell,Office Clerk,3.0,employee,0,51.46071774,-0.93239636,2019-08-28 12:54:55.383
66,80:58:f8:1e:4f:ca,26,Mark Mitchell,Office Clerk,3.0,employee,0,51.46071774,-0.93239636,2019-08-28 12:54:44.954
67,80:58:f8:1e:4f:ca,26,Mark Mitchell,Office Clerk,3.0,employee,0,51.46071774,-0.93239636,2019-08-28 12:54:39.941
68,80:58:f8:1e:4f:ca,26,Mark Mitchell,Office Clerk,3.0,employee,0,51.46071774,-0.93239636,2019-08-28 12:54:29.914
69,80:58:f8:1e:4f:ca,26,Mark Mitchell,Office Clerk,3.0,employee,0,51.46071774,-0.93239636,2019-08-28 12:54:19.885
70,80:58:f8:1e:4f:ca,26,Mark Mitchell,Office Clerk,3.0,employee,0,51.46092216982409,-0.932374501858895,2019-10-24 14:50:17.444
71,80:58:f8:1e:4f:ca,26,Mark Mitchell,Office Clerk,3.0,employee,0,51.46092216982409,-0.932374501858895,2019-10-24 14:50:07.218
72,80:58:f8:1e:4f:ca,26,Mark Mitchell,Office Clerk,3.0,employee,0,51.46092216982409,-0.932374501858895,2019-10-24 14:49:57.091
73,80:58:f8:1e:4f:ca,26,Mark Mitchell,Office Clerk,3.0,employee,0,51.46092216982409,-0.932374501858895,2019-10-24 14:49:47.068
74,80:58:f8:1e:4f:ca,26,Mark Mitchell,Office Clerk,3.0,employee,0,51.46065474,-0.93223934,2019-10-24 14:49:35.532
75,80:58:f8:1e:4f:ca,26,Mark Mitchell,Office Clerk,3.0,employee,0,51.46092216982409,-0.932374501858895,2019-10-24 14:49:27.011
76,80:58:f8:1e:4f:ca,26,Mark Mitchell,Office Clerk,3.0,employee,0,51.46092216982409,-0.932374501858895,2019-10-24 14:49:16.684
77,80:58:f8:1e:4f:ca,26,Mark Mitchell,Office Clerk,3.0,employee,0,51.46092026630048,-0.9323741175736264,2019-10-24 14:49:06.463
78,80:58:f8:1e:4f:ca,26,Mark Mitchell,Office Clerk,3.0,employee,0,51.46092216982409,-0.932374501858895,2019-10-24 14:48:56.435
79,80:58:f8:1e:4f:ca,26,Mark Mitchell,Office Clerk,3.0,employee,0,51.46092026630048,-0.9323741175736264,2019-10-24 14:48:46.407
80,80:58:f8:1e:4f:ca,26,Mark Mitchell,Office Clerk,3.0,employee,0,51.46092026630048,-0.9323741175736264,2019-10-24 14:48:36.383
81,80:58:f8:1e:4f:ca,26,Mark Mitchell,Office Clerk,3.0,employee,0,51.46092026630048,-0.9323741175736264,2019-10-24 14:48:26.355
82,80:58:f8:1e:4f:ca,26,Mark Mitchell,Office Clerk,3.0,employee,0,51.46065474,-0.93223934,2019-10-24 14:48:19.743
83,80:58:f8:99:fd:af,28,Craig Bailey,Truck Driver,2.0,employee,0,51.46094269,-0.9321665,2019-10-18 14:34:44.166
84,80:58:f8:99:fd:af,28,Craig Bailey,Truck Driver,2.0,employee,0,51.46071774,-0.93239636,2019-10-18 14:32:25.593
85,80:58:f8:99:fd:af,28,Craig Bailey,Truck Driver,2.0,employee,0,51.46094269,-0.9321665,2019-10-18 14:30:49.830
86,80:58:f8:99:fd:af,28,Craig Bailey,Truck Driver,2.0,employee,0,51.46094269,-0.9321665,2019-10-18 14:29:58.301
87,80:58:f8:99:fd:af,28,Craig Bailey,Truck Driver,2.0,employee,0,51.46071774,-0.93239636,2019-10-18 14:29:12.881
88,80:58:f8:99:fd:af,28,Craig Bailey,Truck Driver,2.0,employee,0,51.46094269,-0.9321665,2019-10-18 14:29:01.444
89,80:58:f8:99:fd:af,28,Craig Bailey,Truck Driver,2.0,employee,0,51.46087626056105,-0.9322343793991512,2019-10-18 14:28:17.334
90,80:58:f8:99:fd:af,28,Craig Bailey,Truck Driver,2.0,employee,0,51.46069707299189,-0.9324039648498,2019-10-18 14:27:40.125
91,80:58:f8:99:fd:af,28,Craig Bailey,Truck Driver,2.0,employee,0,51.46094269,-0.9321665,2019-10-18 14:27:25.489
92,80:58:f8:99:fd:af,28,Craig Bailey,Truck Driver,2.0,employee,0,51.46069707299189,-0.9324039648498,2019-10-18 14:26:30.445
93,80:58:f8:99:fd:af,28,Craig Bailey,Truck Driver,2.0,employee,0,51.46071774,-0.93239636,2019-10-18 14:26:29.734
94,80:58:f8:99:fd:af,28,Craig Bailey,Truck Driver,2.0,employee,0,51.46087626056105,-0.9322343793991512,2019-10-18 14:26:17.707
95,80:58:f8:99:fd:af,28,Craig Bailey,Truck Driver,2.0,employee,0,51.46086600061969,-0.9322406440192544,2019-10-18 14:26:07.375
96,80:58:f8:99:fd:af,28,Craig Bailey,Truck Driver,2.0,employee,0,51.46094269,-0.9321665,2019-10-18 14:25:50.434
97,80:58:f8:99:fd:af,28,Craig Bailey,Truck Driver,2.0,employee,0,51.46094269,-0.9321665,2019-10-18 14:25:39.501
98,80:58:f8:99:fd:af,28,Craig Bailey,Truck Driver,2.0,employee,0,51.46069707299189,-0.9324039648498,2019-10-18 14:25:26.173
99,80:58:f8:99:fd:af,28,Craig Bailey,Truck Driver,2.0,employee,0,51.46094269,-0.9321665,2019-10-18 14:25:11.628
100,80:58:f8:99:fd:af,28,Craig Bailey,Truck Driver,2.0,employee,0,51.46086600061969,-0.9322406440192544,2019-10-18 14:24:42.446
101,80:58:f8:99:fd:af,28,Craig Bailey,Truck Driver,2.0,employee,0,51.46086600061969,-0.9322406440192544,2019-10-18 14:24:04.039
102,80:58:f8:99:fd:af,28,Craig Bailey,Truck Driver,2.0,employee,0,51.46069707299189,-0.9324039648498,2019-10-18 14:23:53.710
103,80:58:f8:99:fd:af,28,Craig Bailey,Truck Driver,2.0,employee,0,51.46094269,-0.9321665,2019-10-18 14:23:47.791
104,80:58:f8:99:fd:af,28,Craig Bailey,Truck Driver,2.0,employee,0,51.46087626056105,-0.9322343793991512,2019-10-18 14:23:39.171
105,80:58:f8:99:fd:af,28,Craig Bailey,Truck Driver,2.0,employee,0,51.46071774,-0.93239636,2019-10-18 14:23:29.845
106,80:58:f8:99:fd:af,28,Craig Bailey,Truck Driver,2.0,employee,0,51.46071774,-0.93239636,2019-10-18 14:23:06.278
107,80:58:f8:99:fd:af,28,Craig Bailey,Truck Driver,2.0,employee,0,51.46087626056105,-0.9322343793991512,2019-10-18 14:22:32.685
108,80:58:f8:99:fd:af,28,Craig Bailey,Truck Driver,2.0,employee,0,51.46094269,-0.9321665,2019-10-18 14:22:28.274
109,80:58:f8:99:fd:af,28,Craig Bailey,Truck Driver,2.0,employee,0,51.46094269,-0.9321665,2019-10-18 14:21:30.112
110,80:58:f8:99:fd:af,28,Craig Bailey,Truck Driver,2.0,employee,0,51.46094269,-0.9321665,2019-10-18 14:18:04.556
111,80:58:f8:e8:e2:b8,166,Robert Pope,Public Relations Manager,2.0,employee,0,51.46065474,-0.93223934,2019-10-18 14:50:30.231
112,80:58:f8:e8:e2:b8,166,Robert Pope,Public Relations Manager,2.0,employee,0,51.46032165,-0.93252614,2019-10-18 14:50:25.721
113,80:58:f8:e8:e2:b8,166,Robert Pope,Public Relations Manager,2.0,employee,0,51.46065474,-0.93223934,2019-10-18 14:48:51.765
114,80:58:f8:e8:e2:b8,166,Robert Pope,Public Relations Manager,2.0,employee,0,51.46093752,-0.93238226,2019-10-18 14:48:11.253
115,80:58:f8:e8:e2:b8,166,Robert Pope,Public Relations Manager,2.0,employee,0,51.46065474,-0.93223934,2019-10-18 14:48:03.832
116,80:58:f8:e8:e2:b8,166,Robert Pope,Public Relations Manager,2.0,employee,0,51.4606513095001,-0.9322571076641536,2019-10-18 14:47:26.945
117,80:58:f8:e8:e2:b8,166,Robert Pope,Public Relations Manager,2.0,employee,0,51.46065474,-0.93223934,2019-10-18 14:47:03.588
118,80:58:f8:e8:e2:b8,166,Robert Pope,Public Relations Manager,2.0,employee,0,51.46093752,-0.93238226,2019-10-18 14:46:58.664
119,80:58:f8:e8:e2:b8,166,Robert Pope,Public Relations Manager,2.0,employee,0,51.46093752,-0.93238226,2019-10-18 14:46:22.771
120,80:58:f8:e8:e2:b8,166,Robert Pope,Public Relations Manager,2.0,employee,0,51.46087334352468,-0.9323776456829678,2019-10-18 14:46:17.457
121,80:58:f8:e8:e2:b8,166,Robert Pope,Public Relations Manager,2.0,employee,0,51.46093183202864,-0.9323855879791744,2019-10-18 14:46:09.933
122,80:58:f8:e8:e2:b8,166,Robert Pope,Public Relations Manager,2.0,employee,0,51.46032386403903,-0.9325352880483532,2019-10-18 14:45:41.461
123,80:58:f8:e8:e2:b8,166,Robert Pope,Public Relations Manager,2.0,employee,0,51.46087803669889,-0.932369690153033,2019-10-18 14:45:04.258
124,80:58:f8:e8:e2:b8,166,Robert Pope,Public Relations Manager,2.0,employee,0,51.460371455898816,-0.9324248966931108,2019-10-18 14:44:56.243
125,80:58:f8:e8:e2:b8,166,Robert Pope,Public Relations Manager,2.0,employee,0,51.46087355065241,-0.9323727311924006,2019-10-18 14:44:48.614
126,80:58:f8:e8:e2:b8,166,Robert Pope,Public Relations Manager,2.0,employee,0,51.46032165,-0.93252614,2019-10-18 14:44:36.585
127,80:58:f8:e8:e2:b8,166,Robert Pope,Public Relations Manager,2.0,employee,0,51.46065474,-0.93223934,2019-10-18 14:44:14.719
128,80:58:f8:e8:e2:b8,166,Robert Pope,Public Relations Manager,2.0,employee,0,51.46057154794902,-0.93232220039284,2019-10-18 14:43:49.354
129,80:58:f8:e8:e2:b8,166,Robert Pope,Public Relations Manager,2.0,employee,0,51.460570157282085,-0.9323149940010306,2019-10-18 14:43:33.811
130,80:58:f8:e8:e2:b8,166,Robert Pope,Public Relations Manager,2.0,employee,0,51.46032165,-0.93252614,2019-10-18 14:43:24.990
131,80:58:f8:e8:e2:b8,166,Robert Pope,Public Relations Manager,2.0,employee,0,51.46044376,-0.93227792,2019-10-18 14:43:12.652
132,80:58:f8:e8:e2:b8,166,Robert Pope,Public Relations Manager,2.0,employee,0,51.46079201252354,-0.9323953959003828,2019-10-18 14:43:08.641
133,80:58:f8:e8:e2:b8,166,Robert Pope,Public Relations Manager,2.0,employee,0,51.4606513095001,-0.9322571076641536,2019-10-18 14:42:42.269
134,80:58:f8:e8:e2:b8,166,Robert Pope,Public Relations Manager,2.0,employee,0,51.46093752,-0.93238226,2019-10-18 14:42:37.154
135,80:58:f8:e8:e2:b8,166,Robert Pope,Public Relations Manager,2.0,employee,0,51.46079778008595,-0.9323298383430983,2019-10-18 14:42:13.186
136,80:58:f8:e8:e2:b8,166,Robert Pope,Public Relations Manager,2.0,employee,0,51.46044376,-0.93227792,2019-10-18 14:42:07.774
137,80:58:f8:e8:e2:b8,166,Robert Pope,Public Relations Manager,2.0,employee,0,51.460774564888126,-0.932349979893809,2019-10-18 14:41:55.338
138,80:58:f8:e8:e2:b8,166,Robert Pope,Public Relations Manager,2.0,employee,0,51.46092578948786,-0.9323943016259508,2019-10-18 14:41:49.725
139,80:58:f8:e8:e2:b8,166,Robert Pope,Public Relations Manager,2.0,employee,0,51.46079521552424,-0.932392978560405,2019-10-18 14:41:38.998
140,80:58:f8:e8:e2:b8,166,Robert Pope,Public Relations Manager,2.0,employee,0,51.46092578948786,-0.9323943016259508,2019-10-18 14:41:24.155
141,80:58:f8:e8:e2:b8,166,Robert Pope,Public Relations Manager,2.0,employee,0,51.460831469532735,-0.9324087059193152,2019-10-18 14:41:12.525
142,80:58:f8:e8:e2:b8,166,Robert Pope,Public Relations Manager,2.0,employee,0,51.46087803669889,-0.932369690153033,2019-10-18 14:40:58.990
143,80:58:f8:e8:e2:b8,166,Robert Pope,Public Relations Manager,2.0,employee,0,51.46061265260656,-0.9322526923913624,2019-10-18 14:40:39.738
144,80:58:f8:e8:e2:b8,166,Robert Pope,Public Relations Manager,2.0,employee,0,51.4608276756364,-0.9323306146839956,2019-10-18 14:40:21.092
145,80:58:f8:e8:e2:b8,166,Robert Pope,Public Relations Manager,2.0,employee,0,51.46086895470869,-0.9323805793865934,2019-10-18 14:40:18.882
146,80:58:f8:e8:e2:b8,166,Robert Pope,Public Relations Manager,2.0,employee,0,51.46057268745244,-0.9323099895861272,2019-10-18 14:40:05.643
147,80:58:f8:e8:e2:b8,166,Robert Pope,Public Relations Manager,2.0,employee,0,51.460570157282085,-0.9323149940010306,2019-10-18 14:39:46.595
148,80:58:f8:e8:e2:b8,166,Robert Pope,Public Relations Manager,2.0,employee,0,51.46093133539768,-0.932391108208433,2019-10-18 14:39:25.636
149,80:58:f8:e8:e2:b8,166,Robert Pope,Public Relations Manager,2.0,employee,0,51.46065005894306,-0.9322471049803024,2019-10-18 14:39:17.616
150,80:58:f8:e8:e2:b8,166,Robert Pope,Public Relations Manager,2.0,employee,0,51.460613901887214,-0.9322608587683576,2019-10-18 14:39:06.284
151,80:58:f8:e8:e2:b8,166,Robert Pope,Public Relations Manager,2.0,employee,0,51.460450027152206,-0.9323472090480844,2019-10-18 14:38:21.361
152,80:58:f8:e8:e2:b8,166,Robert Pope,Public Relations Manager,2.0,employee,0,51.46065474,-0.93223934,2019-10-18 14:38:10.331
153,80:58:f8:e8:e2:b8,166,Robert Pope,Public Relations Manager,2.0,employee,0,51.46055201447293,-0.9323096724742193,2019-10-18 14:38:00.902
154,80:58:f8:e8:e2:b8,166,Robert Pope,Public Relations Manager,2.0,employee,0,51.46032165,-0.93252614,2019-10-18 14:37:51.779
155,80:58:f8:e8:e2:b8,166,Robert Pope,Public Relations Manager,2.0,employee,0,51.46057268745244,-0.9323099895861272,2019-10-18 14:37:48.169
156,80:58:f8:e8:e2:b8,166,Robert Pope,Public Relations Manager,2.0,employee,0,51.46093752,-0.93238226,2019-10-18 14:37:28.211
157,80:58:f8:e8:e2:b8,166,Robert Pope,Public Relations Manager,2.0,employee,0,51.46093133539768,-0.932391108208433,2019-10-18 14:37:11.167
158,80:58:f8:e8:e2:b8,166,Robert Pope,Public Relations Manager,2.0,employee,0,51.46065474,-0.93223934,2019-10-18 14:37:09.258
159,80:58:f8:e8:e2:b8,166,Robert Pope,Public Relations Manager,2.0,employee,0,51.4608276756364,-0.9323306146839956,2019-10-18 14:36:55.621
160,80:58:f8:e8:e2:b8,166,Robert Pope,Public Relations Manager,2.0,employee,0,51.46093752,-0.93238226,2019-10-18 14:36:27.246
161,80:58:f8:e8:e2:b8,166,Robert Pope,Public Relations Manager,2.0,employee,0,51.46033447096062,-0.9325583322366612,2019-10-18 14:36:18.520
162,80:58:f8:e8:e2:b8,166,Robert Pope,Public Relations Manager,2.0,employee,0,51.46087803669889,-0.932369690153033,2019-10-18 14:36:08.396
163,80:58:f8:e8:e2:b8,166,Robert Pope,Public Relations Manager,2.0,employee,0,51.46044376,-0.93227792,2019-10-18 14:35:45.735
164,80:58:f8:e8:e2:b8,166,Robert Pope,Public Relations Manager,2.0,employee,0,51.46044376,-0.93227792,2019-10-18 14:33:59.546
165,80:58:f8:e8:e2:b8,166,Robert Pope,Public Relations Manager,2.0,employee,0,51.46032165,-0.93252614,2019-10-18 14:33:12.020
166,80:58:f8:e8:e2:b8,166,Robert Pope,Public Relations Manager,2.0,employee,0,51.46065474,-0.93223934,2019-10-17 12:51:30.018
167,80:58:f8:e8:e2:b8,166,Robert Pope,Public Relations Manager,2.0,employee,0,51.46065474,-0.93223934,2019-10-17 12:51:20.400
168,80:58:f8:e8:e2:b8,166,Robert Pope,Public Relations Manager,2.0,employee,0,51.46093752,-0.93238226,2019-10-17 12:50:45.622
169,80:58:f8:e8:e2:b8,166,Robert Pope,Public Relations Manager,2.0,employee,0,51.46065474,-0.93223934,2019-10-17 12:50:28.682
170,80:58:f8:e8:e2:b8,166,Robert Pope,Public Relations Manager,2.0,employee,0,51.46065474,-0.93223934,2019-10-17 12:49:59.819
171,80:58:f8:e8:e2:b8,166,Robert Pope,Public Relations Manager,2.0,employee,0,51.46093752,-0.93238226,2019-10-17 12:49:48.993
172,80:58:f8:e8:e2:b8,166,Robert Pope,Public Relations Manager,2.0,employee,0,51.46093752,-0.93238226,2019-10-17 12:49:28.442
173,80:58:f8:e8:e2:b8,166,Robert Pope,Public Relations Manager,2.0,employee,0,51.46093752,-0.93238226,2019-10-17 12:48:54.356
174,80:58:f8:e8:e2:b8,166,Robert Pope,Public Relations Manager,2.0,employee,0,51.46093752,-0.93238226,2019-10-17 12:48:48.743
175,80:58:f8:e8:e2:b8,166,Robert Pope,Public Relations Manager,2.0,employee,0,51.46093752,-0.93238226,2019-10-17 12:47:38.485
176,80:58:f8:e8:e2:b8,166,Robert Pope,Public Relations Manager,2.0,employee,0,51.46065474,-0.93223934,2019-10-17 12:47:18.542
177,80:58:f8:e8:e2:b8,166,Robert Pope,Public Relations Manager,2.0,employee,0,51.46093752,-0.93238226,2019-10-17 12:46:26.530
178,80:58:f8:e8:e2:b8,166,Robert Pope,Public Relations Manager,2.0,employee,0,51.46065474,-0.93223934,2019-10-17 12:46:14.400
179,80:58:f8:e8:e2:b8,166,Robert Pope,Public Relations Manager,2.0,employee,0,51.46065474,-0.93223934,2019-10-17 12:45:53.659
180,80:58:f8:e8:e2:b8,166,Robert Pope,Public Relations Manager,2.0,employee,0,51.46093752,-0.93238226,2019-10-17 12:45:48.548
181,80:58:f8:e8:e2:b8,166,Robert Pope,Public Relations Manager,2.0,employee,0,51.46065474,-0.93223934,2019-10-17 12:45:39.230
182,80:58:f8:e8:e2:b8,166,Robert Pope,Public Relations Manager,2.0,employee,0,51.46065474,-0.93223934,2019-10-17 12:45:26.200
183,80:58:f8:e8:e2:b8,166,Robert Pope,Public Relations Manager,2.0,employee,0,51.46092026295963,-0.9323735381094496,2019-10-17 12:45:04.691
184,80:58:f8:e8:e2:b8,166,Robert Pope,Public Relations Manager,2.0,employee,0,51.46065474,-0.93223934,2019-10-17 12:44:58.938
185,80:58:f8:e8:e2:b8,166,Robert Pope,Public Relations Manager,2.0,employee,0,51.46065474,-0.93223934,2019-10-17 12:44:29.871
186,80:58:f8:e8:e2:b8,166,Robert Pope,Public Relations Manager,2.0,employee,0,51.46093752,-0.93238226,2019-10-17 12:44:18.646
187,80:58:f8:e8:e2:b8,166,Robert Pope,Public Relations Manager,2.0,employee,0,51.46093752,-0.93238226,2019-10-17 12:44:00.406
188,80:58:f8:e8:e2:b8,166,Robert Pope,Public Relations Manager,2.0,employee,0,51.46065474,-0.93223934,2019-10-17 12:43:56.492
