,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
185,80:58:f8:f9:ef:0f,101,James Daugherty,Data Engineer,2.0,employee,0,51.46059815,-0.93239386,2019-10-18 15:55:01.862
186,80:58:f8:f9:ef:0f,101,James Daugherty,Data Engineer,2.0,employee,0,51.46075746691452,-0.932245081807224,2019-10-18 15:54:41.303
187,80:58:f8:f9:ef:0f,101,James Daugherty,Data Engineer,2.0,employee,0,51.46077600603306,-0.9322277690406467,2019-10-18 15:53:59.688
188,80:58:f8:f9:ef:0f,101,James Daugherty,Data Engineer,2.0,employee,0,51.46057838880824,-0.9323731257752288,2019-10-18 15:53:32.014
189,80:58:f8:f9:ef:0f,101,James Daugherty,Data Engineer,2.0,employee,0,51.4607659158286,-0.9322428029556696,2019-10-18 15:53:25.999
190,80:58:f8:f9:ef:0f,101,James Daugherty,Data Engineer,2.0,employee,0,51.46077600603306,-0.9322277690406467,2019-10-18 15:52:53.511
191,80:58:f8:f9:ef:0f,101,James Daugherty,Data Engineer,2.0,employee,0,51.46059815,-0.93239386,2019-10-18 15:52:36.967
192,80:58:f8:f9:ef:0f,101,James Daugherty,Data Engineer,2.0,employee,0,51.46059815,-0.93239386,2019-10-18 15:52:23.331
193,80:58:f8:f9:ef:0f,101,James Daugherty,Data Engineer,2.0,employee,0,51.46075746691452,-0.932245081807224,2019-10-18 15:52:17.715
194,80:58:f8:f9:ef:0f,101,James Daugherty,Data Engineer,2.0,employee,0,51.46057838880824,-0.9323731257752288,2019-10-18 15:52:04.675
195,80:58:f8:f9:ef:0f,101,James Daugherty,Data Engineer,2.0,employee,0,51.46057838880824,-0.9323731257752288,2019-10-18 15:51:36.099
196,80:58:f8:f9:ef:0f,101,James Daugherty,Data Engineer,2.0,employee,0,51.46057838880824,-0.9323731257752288,2019-10-18 15:51:23.660
197,80:58:f8:f9:ef:0f,101,James Daugherty,Data Engineer,2.0,employee,0,51.46078621,-0.93222453,2019-10-18 15:50:56.387
198,80:58:f8:f9:ef:0f,101,James Daugherty,Data Engineer,2.0,employee,0,51.46078621,-0.93222453,2019-10-18 15:50:36.128
199,80:58:f8:f9:ef:0f,101,James Daugherty,Data Engineer,2.0,employee,0,51.46059815,-0.93239386,2019-10-18 15:50:28.204
200,80:58:f8:f9:ef:0f,101,James Daugherty,Data Engineer,2.0,employee,0,51.46057838880824,-0.9323731257752288,2019-10-18 15:49:50.698
201,80:58:f8:f9:ef:0f,101,James Daugherty,Data Engineer,2.0,employee,0,51.4607659158286,-0.9322428029556696,2019-10-18 15:49:45.280
202,80:58:f8:f9:ef:0f,101,James Daugherty,Data Engineer,2.0,employee,0,51.46057838880824,-0.9323731257752288,2019-10-18 15:49:39.364
203,80:58:f8:f9:ef:0f,101,James Daugherty,Data Engineer,2.0,employee,0,51.46078621,-0.93222453,2019-10-18 15:49:29.038
204,80:58:f8:f9:ef:0f,101,James Daugherty,Data Engineer,2.0,employee,0,51.46078621,-0.93222453,2019-10-18 15:48:30.379
205,80:58:f8:f9:ef:0f,101,James Daugherty,Data Engineer,2.0,employee,0,51.46078621,-0.93222453,2019-10-18 15:44:28.706
206,80:58:f8:f9:ef:0f,101,James Daugherty,Data Engineer,2.0,employee,0,51.46078621,-0.93222453,2019-10-18 15:43:38.568
207,88:b4:a6:43:19:24,13,James Marshall,Data Engineer,3.0,employee,0,51.46034575,-0.93307374,2019-11-11 12:35:26.059
208,88:b4:a6:43:19:24,13,James Marshall,Data Engineer,3.0,employee,0,51.46034575,-0.93307374,2019-11-11 12:35:15.934
209,88:b4:a6:43:19:24,13,James Marshall,Data Engineer,3.0,employee,0,51.46043734065519,-0.9329412457908463,2019-11-11 12:35:04.698
210,88:b4:a6:43:19:24,13,James Marshall,Data Engineer,3.0,employee,0,51.46034575,-0.93307374,2019-11-11 12:34:55.770
211,88:b4:a6:43:19:24,13,James Marshall,Data Engineer,3.0,employee,0,51.46043734065519,-0.9329412457908463,2019-11-11 12:34:49.251
212,88:b4:a6:43:19:24,13,James Marshall,Data Engineer,3.0,employee,0,51.46043734065519,-0.9329412457908463,2019-11-11 12:34:39.218
213,88:b4:a6:43:19:24,13,James Marshall,Data Engineer,3.0,employee,0,51.46034575,-0.93307374,2019-11-11 12:34:25.171
214,88:b4:a6:43:19:24,13,James Marshall,Data Engineer,3.0,employee,0,51.46034575,-0.93307374,2019-11-11 12:34:15.047
215,88:b4:a6:43:19:24,13,James Marshall,Data Engineer,3.0,employee,0,51.46034575,-0.93307374,2019-11-11 12:34:09.426
216,88:b4:a6:43:19:24,13,James Marshall,Data Engineer,3.0,employee,0,51.46034575,-0.93307374,2019-11-11 12:33:59.387
217,88:b4:a6:43:19:24,13,James Marshall,Data Engineer,3.0,employee,0,51.46043734065519,-0.9329412457908463,2019-11-11 12:33:43.445
218,88:b4:a6:43:19:24,13,James Marshall,Data Engineer,3.0,employee,0,51.46043734065519,-0.9329412457908463,2019-11-11 12:33:38.430
219,88:b4:a6:43:19:24,13,James Marshall,Data Engineer,3.0,employee,0,51.46043734065519,-0.9329412457908463,2019-11-11 12:33:28.309
