,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
187,f4:f5:24:eb:d6:51,13,Jorge Reynolds,Business Analyst,3.0,employee,0,51.4603285798532,-0.932543148273898,2020-01-14 12:33:32.789
188,f4:f5:24:eb:d6:51,13,Jorge Reynolds,Business Analyst,3.0,employee,0,51.460464721993326,-0.9328772885133738,2020-01-14 12:33:26.667
189,f4:f5:24:eb:d6:51,13,Jorge Reynolds,Business Analyst,3.0,employee,0,51.460464721993326,-0.9328772885133738,2020-01-14 12:33:16.654
190,f4:f5:24:eb:d6:51,13,Jorge Reynolds,Business Analyst,3.0,employee,0,51.4603285798532,-0.932543148273898,2020-01-14 12:33:07.517
191,f4:f5:24:eb:d6:51,13,Jorge Reynolds,Business Analyst,3.0,employee,0,51.4603285798532,-0.932543148273898,2020-01-14 12:32:57.331
192,f4:f5:24:eb:d6:51,13,Jorge Reynolds,Business Analyst,3.0,employee,0,51.4603285798532,-0.932543148273898,2020-01-14 12:32:47.177
193,f4:f5:24:eb:d6:51,13,Jorge Reynolds,Business Analyst,3.0,employee,0,51.4603285798532,-0.932543148273898,2020-01-14 12:32:37.047
194,f4:f5:24:eb:d6:51,13,Jorge Reynolds,Business Analyst,3.0,employee,0,51.4603285798532,-0.932543148273898,2020-01-14 12:32:26.927
195,f4:f5:24:eb:d6:51,13,Jorge Reynolds,Business Analyst,3.0,employee,0,51.460464721993326,-0.9328772885133738,2020-01-14 12:32:16.392
196,f4:f5:24:eb:d6:51,13,Jorge Reynolds,Business Analyst,3.0,employee,0,51.4603285798532,-0.932543148273898,2020-01-14 12:32:06.685
197,f4:f5:24:eb:d6:51,13,Jorge Reynolds,Business Analyst,3.0,employee,0,51.4603285798532,-0.932543148273898,2020-01-14 12:31:56.553
198,f4:f5:24:eb:d6:51,13,Jorge Reynolds,Business Analyst,3.0,employee,0,51.4603285798532,-0.932543148273898,2020-01-14 12:31:46.418
199,80:58:f8:6e:c3:99,11,Jeremy Cooper,Database Administrator,0.0,employee,0,51.46093752,-0.93238226,2019-10-17 12:06:03.648
200,80:58:f8:6e:c3:99,11,Jeremy Cooper,Database Administrator,0.0,employee,0,51.46065474,-0.93223934,2019-10-17 12:04:11.363
201,80:58:f8:6e:c3:99,11,Jeremy Cooper,Database Administrator,0.0,employee,0,51.46065474,-0.93223934,2019-10-17 12:02:12.011
202,80:58:f8:6e:c3:99,11,Jeremy Cooper,Database Administrator,0.0,employee,0,51.460646715425135,-0.9322408073812604,2019-10-17 12:01:07.263
203,80:58:f8:6e:c3:99,11,Jeremy Cooper,Database Administrator,0.0,employee,0,51.46083721415269,-0.932361063645278,2019-10-17 12:00:26.065
204,80:58:f8:6e:c3:99,11,Jeremy Cooper,Database Administrator,0.0,employee,0,51.46065474,-0.93223934,2019-10-17 11:58:59.770
205,80:58:f8:6e:c3:99,11,Jeremy Cooper,Database Administrator,0.0,employee,0,51.46083721415269,-0.932361063645278,2019-10-17 11:58:26.694
206,80:58:f8:6e:c3:99,11,Jeremy Cooper,Database Administrator,0.0,employee,0,51.46065474,-0.93223934,2019-10-17 11:57:36.576
207,80:58:f8:6e:c3:99,11,Jeremy Cooper,Database Administrator,0.0,employee,0,51.46093752,-0.93238226,2019-10-17 11:57:22.442
208,80:58:f8:6e:c3:99,11,Jeremy Cooper,Database Administrator,0.0,employee,0,51.46065474,-0.93223934,2019-10-17 11:56:19.388
209,80:58:f8:6e:c3:99,11,Jeremy Cooper,Database Administrator,0.0,employee,0,51.46093752,-0.93238226,2019-10-17 11:55:20.155
