,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
424,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.46061872363708,-0.9324037002024734,2020-02-27 10:07:29.874
425,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.46061872363708,-0.9324037002024734,2020-02-27 10:07:17.011
426,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.46061872363708,-0.9324037002024734,2020-02-27 10:07:09.738
427,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.46061872363708,-0.9324037002024734,2020-02-27 10:06:59.685
428,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.46061872363708,-0.9324037002024734,2020-02-27 10:06:45.718
429,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.46061872363708,-0.9324037002024734,2020-02-27 10:06:36.773
430,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.46061872363708,-0.9324037002024734,2020-02-27 10:06:29.488
431,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.46061872363708,-0.9324037002024734,2020-02-27 10:06:18.004
432,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.46061872363708,-0.9324037002024734,2020-02-27 10:06:06.608
433,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.46061872363708,-0.9324037002024734,2020-02-27 10:05:54.193
434,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.46061872363708,-0.9324037002024734,2020-02-27 10:05:47.762
435,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.46061872363708,-0.9324037002024734,2020-02-27 10:05:36.468
436,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.46061872363708,-0.9324037002024734,2020-02-27 10:05:24.060
437,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.46061872363708,-0.9324037002024734,2020-02-27 10:05:18.740
438,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.46061872363708,-0.9324037002024734,2020-02-27 10:05:07.056
439,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.46061872363708,-0.9324037002024734,2020-02-27 10:04:53.909
440,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.46061872363708,-0.9324037002024734,2020-02-27 10:04:48.565
441,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.46061872363708,-0.9324037002024734,2020-02-27 10:04:38.722
442,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.46061872363708,-0.9324037002024734,2020-02-27 10:04:29.872
443,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.46061872363708,-0.9324037002024734,2020-02-27 10:04:18.348
444,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.46061872363708,-0.9324037002024734,2020-02-27 10:04:08.335
445,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.46061872363708,-0.9324037002024734,2020-02-27 10:03:57.222
446,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.46061872363708,-0.9324037002024734,2020-02-27 10:03:48.439
447,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.46061872363708,-0.9324037002024734,2020-02-27 10:03:36.109
448,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.46061872363708,-0.9324037002024734,2020-02-27 10:03:28.282
449,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.46061872363708,-0.9324037002024734,2020-02-27 10:03:13.267
450,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.46061872363708,-0.9324037002024734,2020-02-27 10:03:04.239
451,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.46061872363708,-0.9324037002024734,2020-02-27 10:02:55.530
452,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.46061872363708,-0.9324037002024734,2020-02-27 10:02:49.198
453,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.46061872363708,-0.9324037002024734,2020-02-27 10:02:37.941
454,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.46061872363708,-0.9324037002024734,2020-02-27 10:02:22.899
455,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.46061872363708,-0.9324037002024734,2020-02-27 10:02:15.274
456,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.460622306794,-0.9324057715283802,2020-02-27 10:02:07.884
457,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.460622306794,-0.9324057715283802,2020-02-27 10:01:56.264
458,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.460622306794,-0.9324057715283802,2020-02-27 10:01:43.828
459,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.460619799751264,-0.9323964338483584,2020-02-27 10:01:32.544
460,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.460615822264245,-0.9323816193818156,2020-02-27 10:01:26.107
461,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.460615822264245,-0.9323816193818156,2020-02-27 10:01:15.999
462,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.460615822264245,-0.9323816193818156,2020-02-27 10:01:08.634
463,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.46061906117577,-0.9323852111541135,2020-02-27 10:00:52.298
464,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.460621398260656,-0.9323950134086606,2020-02-27 10:00:44.693
465,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.46061285313924,-0.9323961662415984,2020-02-27 10:00:38.430
466,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.4606169927622,-0.9323989281462765,2020-02-27 10:00:27.161
467,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.460616888626525,-0.9323928775409772,2020-02-27 10:00:15.522
468,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.46064042821982,-0.9324158366290228,2020-02-27 10:00:06.704
469,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.46063921387644,-0.9324142015060626,2020-02-27 09:59:59.276
470,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.460643060149806,-0.932413325500871,2020-02-27 09:59:46.910
471,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.4606395669788,-0.932412244422588,2020-02-27 09:59:36.642
472,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.46064071080451,-0.9324120130410049,2020-02-27 09:59:24.135
473,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.460636564323046,-0.9324126856998723,2020-02-27 09:59:17.889
474,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.460637827879374,-0.932416227793213,2020-02-27 09:59:01.668
475,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.46063904461892,-0.932417938239855,2020-02-27 09:58:54.021
476,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.46063365802776,-0.9324261201645226,2020-02-27 09:58:47.713
477,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.46064071080451,-0.9324120130410049,2020-02-27 09:58:37.275
478,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.46063938989932,-0.9324103154118494,2020-02-27 09:58:23.884
479,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.460641171205005,-0.9324209277145502,2020-02-27 09:58:18.742
480,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.46064551160087,-0.9324226784735444,2020-02-27 09:58:06.297
481,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.46064855345343,-0.9324130547178376,2020-02-27 09:57:54.664
482,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.46064523259536,-0.9324194737670936,2020-02-27 09:57:48.488
483,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.460643219735935,-0.9324203980422076,2020-02-27 09:57:36.153
484,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.46063904461892,-0.9324179382398552,2020-02-27 09:57:24.545
485,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.46063698080325,-0.9324184268289188,2020-02-27 09:57:19.544
486,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.4605819978712,-0.9324107416970971,2020-02-27 09:57:00.916
487,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.4605819978712,-0.9324107416970971,2020-02-27 09:56:50.807
488,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.4605819978712,-0.9324107416970971,2020-02-27 09:56:49.369
489,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.4605819978712,-0.9324107416970971,2020-02-27 09:56:36.876
490,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.4605819978712,-0.9324107416970971,2020-02-27 09:56:26.770
491,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.4605819978712,-0.9324107416970971,2020-02-27 09:56:19.111
492,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.4605819978712,-0.9324107416970971,2020-02-27 09:56:08.217
493,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.4605819978712,-0.9324107416970971,2020-02-27 09:55:55.503
494,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.4605819978712,-0.9324107416970971,2020-02-27 09:55:45.424
495,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.4605819978712,-0.9324107416970971,2020-02-27 09:55:37.717
496,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.4605819978712,-0.9324107416970971,2020-02-27 09:55:27.627
497,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.4605819978712,-0.9324107416970971,2020-02-27 09:55:19.930
498,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.4605819978712,-0.9324107416970971,2020-02-27 09:55:09.833
499,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.46047544005296,-0.9323426657164005,2020-02-27 09:54:59.167
500,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.46050732,-0.932584,2020-01-20 12:31:41.975
501,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.46050732,-0.932584,2020-01-20 12:31:36.865
502,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.460496866790976,-0.9325628122503486,2020-01-20 12:31:26.745
503,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.460496866790976,-0.9325628122503486,2020-01-20 12:31:16.606
504,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.460496866790976,-0.9325628122503486,2020-01-20 12:31:06.488
505,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.460496866790976,-0.9325628122503486,2020-01-20 12:30:56.359
506,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.460496866790976,-0.9325628122503486,2020-01-20 12:30:46.238
507,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.46050732,-0.932584,2020-01-20 12:30:36.110
508,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.460496866790976,-0.9325628122503486,2020-01-20 12:30:25.991
509,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.460496866790976,-0.9325628122503486,2020-01-20 12:30:15.868
510,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.46050732,-0.932584,2020-01-20 12:30:05.749
511,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.46050732,-0.932584,2020-01-20 12:29:55.521
512,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.460496866790976,-0.9325628122503486,2020-01-20 12:29:45.397
513,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.46033603,-0.93223681,2020-01-09 14:19:57.730
514,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.46033603,-0.93223681,2020-01-09 14:19:47.703
515,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.46033603,-0.93223681,2020-01-09 14:19:37.586
516,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.46033603,-0.93223681,2020-01-09 14:19:27.562
517,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.46033603,-0.93223681,2020-01-09 14:19:17.535
518,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.46033603,-0.93223681,2020-01-09 14:19:07.511
519,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.46033603,-0.93223681,2020-01-09 14:18:57.483
520,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.46033603,-0.93223681,2020-01-09 14:18:47.456
521,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.46033603,-0.93223681,2020-01-09 14:18:37.429
522,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.46033603,-0.93223681,2020-01-09 14:18:27.333
523,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.46033603,-0.93223681,2020-01-09 14:18:17.287
524,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.46033603,-0.93223681,2020-01-09 14:18:07.263
525,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.46033603,-0.93223681,2020-01-09 14:17:57.229
526,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.46033603,-0.93223681,2020-01-09 14:17:47.203
527,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.46033603,-0.93223681,2020-01-09 14:17:37.178
528,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.46033603,-0.93223681,2020-01-09 14:17:27.058
529,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.46033603,-0.93223681,2020-01-09 14:17:17.039
530,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.46033603,-0.93223681,2020-01-09 14:17:07.004
531,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.46033603,-0.93223681,2020-01-09 14:16:56.985
532,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.46033603,-0.93223681,2020-01-09 14:16:46.954
533,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.46033603,-0.93223681,2020-01-09 14:16:36.927
534,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.46033603,-0.93223681,2020-01-09 14:16:26.813
535,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.46033603,-0.93223681,2020-01-09 14:16:16.783
536,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.46033603,-0.93223681,2020-01-09 14:16:06.754
537,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.46033603,-0.93223681,2020-01-09 14:15:56.729
538,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.46033603,-0.93223681,2020-01-09 14:15:46.708
539,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.46033603,-0.93223681,2020-01-09 14:15:36.679
540,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.46033603,-0.93223681,2020-01-09 14:15:26.562
541,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.46033603,-0.93223681,2020-01-09 14:15:16.540
542,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.46033603,-0.93223681,2020-01-09 14:15:06.516
543,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.46033603,-0.93223681,2020-01-09 14:14:56.486
544,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.46033603,-0.93223681,2020-01-09 14:14:46.461
545,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.46033603,-0.93223681,2020-01-09 14:14:36.430
546,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.46033603,-0.93223681,2020-01-09 14:14:26.319
547,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.46033603,-0.93223681,2020-01-09 14:14:16.291
548,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.46033603,-0.93223681,2020-01-09 14:14:06.271
549,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.46033603,-0.93223681,2020-01-09 14:13:56.239
550,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.46033603,-0.93223681,2020-01-09 14:13:46.217
551,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.46033603,-0.93223681,2020-01-09 14:13:36.185
552,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.46033603,-0.93223681,2020-01-09 14:13:26.071
553,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.46033603,-0.93223681,2020-01-09 14:13:16.042
554,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.46033603,-0.93223681,2020-01-09 14:13:06.047
555,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.46033603,-0.93223681,2020-01-09 14:12:45.967
556,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.46033603,-0.93223681,2020-01-09 14:12:35.946
557,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.46033603,-0.93223681,2020-01-09 14:12:25.915
558,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.46033603,-0.93223681,2020-01-09 14:12:15.799
559,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.46033603,-0.93223681,2020-01-09 14:12:05.779
560,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.46033603,-0.93223681,2020-01-09 14:11:55.746
561,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.46033603,-0.93223681,2020-01-09 14:11:45.720
562,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.46033603,-0.93223681,2020-01-09 14:11:35.698
563,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.46033603,-0.93223681,2020-01-09 14:11:25.579
564,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.46033603,-0.93223681,2020-01-09 14:11:15.555
565,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.46033603,-0.93223681,2020-01-09 14:11:05.528
566,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.46033603,-0.93223681,2020-01-09 14:10:55.503
567,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.46033603,-0.93223681,2020-01-09 14:10:45.484
568,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.46033603,-0.93223681,2020-01-09 14:10:35.463
569,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.46033603,-0.93223681,2020-01-09 14:10:25.330
570,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.46033603,-0.93223681,2020-01-09 14:10:15.310
571,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.46033603,-0.93223681,2020-01-09 14:10:05.285
572,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.46033603,-0.93223681,2020-01-09 14:09:55.257
573,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.46042384338752,-0.9325466331601556,2020-01-09 14:09:43.621
574,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.460406056642064,-0.932517613125718,2020-01-09 14:09:39.419
575,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.460406056642064,-0.932517613125718,2020-01-09 14:09:29.391
576,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.460406056642064,-0.932517613125718,2020-01-09 14:09:19.276
577,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.460406056642064,-0.932517613125718,2020-01-09 14:09:09.246
578,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.460406056642064,-0.932517613125718,2020-01-09 14:08:59.214
579,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.460406056642064,-0.932517613125718,2020-01-09 14:08:49.101
580,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.460406056642064,-0.932517613125718,2020-01-09 14:08:39.071
581,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.46041585122283,-0.932502290589379,2020-01-09 14:08:29.045
582,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.46041585122283,-0.932502290589379,2020-01-09 14:08:18.920
583,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.46041585122283,-0.932502290589379,2020-01-09 14:08:08.903
584,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.46041585122283,-0.932502290589379,2020-01-09 14:07:58.865
585,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.46041585122283,-0.932502290589379,2020-01-09 14:07:48.753
586,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.46041585122283,-0.932502290589379,2020-01-09 14:07:38.728
587,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.46041585122283,-0.932502290589379,2020-01-09 14:07:28.695
588,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.46041585122283,-0.932502290589379,2020-01-09 14:07:18.571
589,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.46041585122283,-0.932502290589379,2020-01-09 14:07:08.543
590,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.46041585122283,-0.932502290589379,2020-01-09 14:06:58.512
591,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.46041585122283,-0.932502290589379,2020-01-09 14:06:48.406
592,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.46041585122283,-0.932502290589379,2020-01-09 14:06:38.368
593,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.46041585122283,-0.932502290589379,2020-01-09 14:06:28.338
594,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.46041585122283,-0.932502290589379,2020-01-09 14:06:18.220
595,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.46041585122283,-0.932502290589379,2020-01-09 14:06:08.193
596,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.460406056642064,-0.932517613125718,2020-01-09 14:05:58.078
597,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.460406056642064,-0.932517613125718,2020-01-09 14:05:48.047
598,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.460406056642064,-0.932517613125718,2020-01-09 14:05:38.019
599,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.460406056642064,-0.932517613125718,2020-01-09 14:05:27.991
600,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.460406056642064,-0.932517613125718,2020-01-09 14:05:17.871
601,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.460406056642064,-0.932517613125718,2020-01-09 14:05:07.844
602,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.460406056642064,-0.932517613125718,2020-01-09 14:04:57.748
603,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.460406056642064,-0.932517613125718,2020-01-09 14:04:47.699
604,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.460406056642064,-0.932517613125718,2020-01-09 14:04:37.668
605,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.460406056642064,-0.932517613125718,2020-01-09 14:04:27.554
606,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.460406056642064,-0.932517613125718,2020-01-09 14:04:17.521
607,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.460406056642064,-0.932517613125718,2020-01-09 14:04:07.501
608,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.460406056642064,-0.932517613125718,2020-01-09 14:03:57.382
609,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.460406056642064,-0.932517613125718,2020-01-09 14:03:47.348
610,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.460406056642064,-0.932517613125718,2020-01-09 14:03:37.323
611,98:10:e8:26:5b:c8,3767,John Ruiz,Sales Associate,2.0,employee,0,51.460406056642064,-0.932517613125718,2020-01-09 14:03:27.205
