,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
192,24:46:c8:42:90:42,13,Emily Peterson,Project Manager,2.0,employee,0,51.460646074723336,-0.9322967189770948,2019-11-12 14:18:09.286
193,24:46:c8:42:90:42,13,Emily Peterson,Project Manager,2.0,employee,0,51.460646074723336,-0.9322967189770948,2019-11-12 14:17:58.950
194,24:46:c8:42:90:42,13,Emily Peterson,Project Manager,2.0,employee,0,51.460646074723336,-0.9322967189770948,2019-11-12 14:17:48.823
195,24:46:c8:42:90:42,13,Emily Peterson,Project Manager,2.0,employee,0,51.46083184,-0.93224795,2019-11-12 14:17:38.885
196,80:58:f8:0f:16:36,34,Justin Webb,Mechanical Engineer,0.0,employee,0,51.46094269,-0.9321665,2019-10-15 13:47:02.125
197,80:58:f8:0f:16:36,34,Justin Webb,Mechanical Engineer,0.0,employee,0,51.46094269,-0.9321665,2019-10-15 13:44:52.197
198,80:58:f8:0f:16:36,34,Justin Webb,Mechanical Engineer,0.0,employee,0,51.46094269,-0.9321665,2019-10-15 13:42:36.445
199,80:58:f8:0f:16:36,34,Justin Webb,Mechanical Engineer,0.0,employee,0,51.46094269,-0.9321665,2019-10-15 13:41:36.080
200,80:58:f8:0f:16:36,34,Justin Webb,Mechanical Engineer,0.0,employee,0,51.46071774,-0.93239636,2019-10-15 13:40:51.066
201,80:58:f8:0f:16:36,34,Justin Webb,Mechanical Engineer,0.0,employee,0,51.46071774,-0.93239636,2019-10-15 13:40:48.867
202,80:58:f8:0f:16:36,34,Justin Webb,Mechanical Engineer,0.0,employee,0,51.46094269,-0.9321665,2019-10-15 13:40:11.965
203,80:58:f8:0f:16:36,34,Justin Webb,Mechanical Engineer,0.0,employee,0,51.46094269,-0.9321665,2019-10-15 13:39:36.275
204,80:58:f8:0f:16:36,34,Justin Webb,Mechanical Engineer,0.0,employee,0,51.46071774,-0.93239636,2019-10-15 13:39:17.233
205,80:58:f8:0f:16:36,34,Justin Webb,Mechanical Engineer,0.0,employee,0,51.46087626056105,-0.9322343793991508,2019-10-15 13:39:00.988
206,80:58:f8:0f:16:36,34,Justin Webb,Mechanical Engineer,0.0,employee,0,51.46094269,-0.9321665,2019-10-15 13:38:55.079
207,80:58:f8:0f:16:36,34,Justin Webb,Mechanical Engineer,0.0,employee,0,51.46094269,-0.9321665,2019-10-15 13:38:49.660
208,80:58:f8:0f:16:36,34,Justin Webb,Mechanical Engineer,0.0,employee,0,51.46094269,-0.9321665,2019-10-15 13:38:30.612
209,80:58:f8:0f:16:36,34,Justin Webb,Mechanical Engineer,0.0,employee,0,51.46094269,-0.9321665,2019-10-15 13:38:23.693
210,80:58:f8:0f:16:36,34,Justin Webb,Mechanical Engineer,0.0,employee,0,51.46094269,-0.9321665,2019-10-15 13:38:19.583
211,80:58:f8:0f:16:36,34,Justin Webb,Mechanical Engineer,0.0,employee,0,51.46094269,-0.9321665,2019-10-15 13:38:08.957
212,80:58:f8:0f:16:36,34,Justin Webb,Mechanical Engineer,0.0,employee,0,51.46087626056105,-0.9322343793991508,2019-10-15 13:37:56.526
213,80:58:f8:0f:16:36,34,Justin Webb,Mechanical Engineer,0.0,employee,0,51.46071774,-0.93239636,2019-10-15 13:37:43.993
214,80:58:f8:0f:16:36,34,Justin Webb,Mechanical Engineer,0.0,employee,0,51.46087626056105,-0.9322343793991508,2019-10-15 13:37:36.476
215,80:58:f8:0f:16:36,34,Justin Webb,Mechanical Engineer,0.0,employee,0,51.46071774,-0.93239636,2019-10-15 13:37:16.222
216,80:58:f8:0f:16:36,34,Justin Webb,Mechanical Engineer,0.0,employee,0,51.46094269,-0.9321665,2019-10-15 13:37:09.909
217,80:58:f8:0f:16:36,34,Justin Webb,Mechanical Engineer,0.0,employee,0,51.46071774,-0.93239636,2019-10-15 13:36:59.274
218,80:58:f8:0f:16:36,34,Justin Webb,Mechanical Engineer,0.0,employee,0,51.46071774,-0.93239636,2019-10-15 13:36:27.293
219,80:58:f8:0f:16:36,34,Justin Webb,Mechanical Engineer,0.0,employee,0,51.46094269,-0.9321665,2019-10-15 13:36:13.258
220,80:58:f8:0f:16:36,34,Justin Webb,Mechanical Engineer,0.0,employee,0,51.46087626056105,-0.9322343793991508,2019-10-15 13:36:03.955
221,80:58:f8:0f:16:36,34,Justin Webb,Mechanical Engineer,0.0,employee,0,51.46071774,-0.93239636,2019-10-15 13:35:52.606
222,80:58:f8:0f:16:36,34,Justin Webb,Mechanical Engineer,0.0,employee,0,51.46094269,-0.9321665,2019-10-15 13:35:41.583
223,80:58:f8:0f:16:36,34,Justin Webb,Mechanical Engineer,0.0,employee,0,51.46087626056105,-0.9322343793991508,2019-10-15 13:35:13.113
224,80:58:f8:0f:16:36,34,Justin Webb,Mechanical Engineer,0.0,employee,0,51.46071774,-0.93239636,2019-10-15 13:35:09.001
225,80:58:f8:0f:16:36,34,Justin Webb,Mechanical Engineer,0.0,employee,0,51.46071774,-0.93239636,2019-10-15 13:34:52.653
226,80:58:f8:0f:16:36,34,Justin Webb,Mechanical Engineer,0.0,employee,0,51.46087626056105,-0.9322343793991508,2019-10-15 13:34:35.809
227,80:58:f8:0f:16:36,34,Justin Webb,Mechanical Engineer,0.0,employee,0,51.46071774,-0.93239636,2019-10-15 13:34:03.235
228,80:58:f8:0f:16:36,34,Justin Webb,Mechanical Engineer,0.0,employee,0,51.46071774,-0.93239636,2019-10-15 13:33:54.498
229,80:58:f8:0f:16:36,34,Justin Webb,Mechanical Engineer,0.0,employee,0,51.46094269,-0.9321665,2019-10-15 13:32:45.817
230,68:c4:4d:ee:6b:30,12,Lauren Hawkins,UX/UI Designer,3.0,employee,0,51.46068928,-0.9322374,2020-01-13 14:35:35.638
231,68:c4:4d:ee:6b:30,12,Lauren Hawkins,UX/UI Designer,3.0,employee,0,51.460831502819936,-0.9322481472586605,2020-01-13 14:36:00.598
232,68:c4:4d:ee:6b:30,12,Lauren Hawkins,UX/UI Designer,3.0,employee,0,51.4606371,-0.93246087,2020-01-13 14:35:50.278
233,68:c4:4d:ee:6b:30,12,Lauren Hawkins,UX/UI Designer,3.0,employee,0,51.46080252665684,-0.9322798540458817,2020-01-13 14:35:45.466
234,68:c4:4d:ee:6b:30,12,Lauren Hawkins,UX/UI Designer,3.0,employee,0,51.46080252665684,-0.9322798540458817,2020-01-13 14:35:25.411
235,68:c4:4d:ee:6b:30,12,Lauren Hawkins,UX/UI Designer,3.0,employee,0,51.46080252665684,-0.9322798540458817,2020-01-13 14:35:15.388
236,68:c4:4d:ee:6b:30,12,Lauren Hawkins,UX/UI Designer,3.0,employee,0,51.46080252665684,-0.9322798540458817,2020-01-13 14:35:05.358
237,68:c4:4d:ee:6b:30,12,Lauren Hawkins,UX/UI Designer,3.0,employee,0,51.4606371,-0.93246087,2020-01-13 14:34:59.948
238,68:c4:4d:ee:6b:30,12,Lauren Hawkins,UX/UI Designer,3.0,employee,0,51.46083184,-0.93224795,2020-01-13 14:34:40.299
239,68:c4:4d:ee:6b:30,12,Lauren Hawkins,UX/UI Designer,3.0,employee,0,51.46063801132856,-0.9324589091797844,2020-01-13 14:34:39.896
240,68:c4:4d:ee:6b:30,12,Lauren Hawkins,UX/UI Designer,3.0,employee,0,51.460831502819936,-0.9322481472586605,2020-01-13 14:34:20.247
241,68:c4:4d:ee:6b:30,12,Lauren Hawkins,UX/UI Designer,3.0,employee,0,51.46080252665684,-0.9322798540458817,2020-01-13 14:34:15.236
