,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
192,80:58:f8:a4:d5:3d,136,Aaron Gardner,Legal Consultant,0.0,employee,0,51.46050376,-0.93231244,2019-10-14 13:57:25.147
193,80:58:f8:a4:d5:3d,136,Aaron Gardner,Legal Consultant,0.0,employee,0,51.46041531943829,-0.9330131687363266,2019-10-14 13:57:19.730
194,80:58:f8:a4:d5:3d,136,Aaron Gardner,Legal Consultant,0.0,employee,0,51.46041136,-0.93304454,2019-10-14 13:57:03.884
195,80:58:f8:a4:d5:3d,136,Aaron Gardner,Legal Consultant,0.0,employee,0,51.46044424621636,-0.9331145075095488,2019-10-14 13:56:58.460
196,80:58:f8:a4:d5:3d,136,Aaron Gardner,Legal Consultant,0.0,employee,0,51.460474448919314,-0.9331434432873053,2019-10-14 13:56:42.916
197,80:58:f8:a4:d5:3d,136,Aaron Gardner,Legal Consultant,0.0,employee,0,51.46047329,-0.9331763,2019-10-14 13:56:36.199
198,80:58:f8:a4:d5:3d,136,Aaron Gardner,Legal Consultant,0.0,employee,0,51.46050376,-0.93231244,2019-10-14 13:56:22.369
199,80:58:f8:a4:d5:3d,136,Aaron Gardner,Legal Consultant,0.0,employee,0,51.46047329,-0.9331763,2019-10-14 13:56:04.112
200,80:58:f8:a4:d5:3d,136,Aaron Gardner,Legal Consultant,0.0,employee,0,51.46044424621636,-0.9331145075095488,2019-10-14 13:55:57.992
201,80:58:f8:a4:d5:3d,136,Aaron Gardner,Legal Consultant,0.0,employee,0,51.46050376,-0.93231244,2019-10-14 13:55:32.424
202,80:58:f8:a4:d5:3d,136,Aaron Gardner,Legal Consultant,0.0,employee,0,51.460474448919314,-0.9331434432873053,2019-10-14 13:55:23.796
203,80:58:f8:a4:d5:3d,136,Aaron Gardner,Legal Consultant,0.0,employee,0,51.46044424621636,-0.9331145075095488,2019-10-14 13:55:18.382
204,80:58:f8:a4:d5:3d,136,Aaron Gardner,Legal Consultant,0.0,employee,0,51.46041531943829,-0.9330131687363266,2019-10-14 13:55:03.750
205,80:58:f8:a4:d5:3d,136,Aaron Gardner,Legal Consultant,0.0,employee,0,51.46041531943829,-0.9330131687363266,2019-10-14 13:54:54.114
206,80:58:f8:a4:d5:3d,136,Aaron Gardner,Legal Consultant,0.0,employee,0,51.46041136,-0.93304454,2019-10-14 13:54:48.501
207,80:58:f8:a4:d5:3d,136,Aaron Gardner,Legal Consultant,0.0,employee,0,51.46047329,-0.9331763,2019-10-14 13:54:24.526
208,80:58:f8:a4:d5:3d,136,Aaron Gardner,Legal Consultant,0.0,employee,0,51.46041531943829,-0.9330131687363266,2019-10-14 13:54:18.310
209,80:58:f8:a4:d5:3d,136,Aaron Gardner,Legal Consultant,0.0,employee,0,51.46050376,-0.93231244,2019-10-14 13:54:07.481
210,80:58:f8:a4:d5:3d,136,Aaron Gardner,Legal Consultant,0.0,employee,0,51.46050376,-0.93231244,2019-10-14 13:53:56.147
211,80:58:f8:a4:d5:3d,136,Aaron Gardner,Legal Consultant,0.0,employee,0,51.46044424621636,-0.9331145075095488,2019-10-14 13:53:34.982
212,80:58:f8:a4:d5:3d,136,Aaron Gardner,Legal Consultant,0.0,employee,0,51.46047329,-0.9331763,2019-10-14 13:53:07.913
213,80:58:f8:a4:d5:3d,136,Aaron Gardner,Legal Consultant,0.0,employee,0,51.46047329,-0.9331763,2019-10-14 13:52:59.779
214,80:58:f8:a4:d5:3d,136,Aaron Gardner,Legal Consultant,0.0,employee,0,51.46047329,-0.9331763,2019-10-14 13:52:26.981
215,80:58:f8:a4:d5:3d,136,Aaron Gardner,Legal Consultant,0.0,employee,0,51.46047329,-0.9331763,2019-10-14 13:52:08.626
216,80:58:f8:a4:d5:3d,136,Aaron Gardner,Legal Consultant,0.0,employee,0,51.46047329,-0.9331763,2019-10-14 13:51:40.947
217,80:58:f8:a4:d5:3d,136,Aaron Gardner,Legal Consultant,0.0,employee,0,51.46080791699228,-0.9321965972251018,2019-10-04 15:52:35.699
218,80:58:f8:a4:d5:3d,136,Aaron Gardner,Legal Consultant,0.0,employee,0,51.46080791699228,-0.9321965972251018,2019-10-04 15:52:25.669
219,80:58:f8:a4:d5:3d,136,Aaron Gardner,Legal Consultant,0.0,employee,0,51.46080791699228,-0.9321965972251018,2019-10-04 15:52:15.447
220,80:58:f8:a4:d5:3d,136,Aaron Gardner,Legal Consultant,0.0,employee,0,51.46080791699228,-0.9321965972251018,2019-10-04 15:52:05.423
221,80:58:f8:a4:d5:3d,136,Aaron Gardner,Legal Consultant,0.0,employee,0,51.46080791699228,-0.9321965972251018,2019-10-04 15:51:55.384
222,80:58:f8:a4:d5:3d,136,Aaron Gardner,Legal Consultant,0.0,employee,0,51.46080791699228,-0.9321965972251018,2019-10-04 15:51:45.355
223,80:58:f8:a4:d5:3d,136,Aaron Gardner,Legal Consultant,0.0,employee,0,51.46080791699228,-0.9321965972251018,2019-10-04 15:51:35.024
224,80:58:f8:a4:d5:3d,136,Aaron Gardner,Legal Consultant,0.0,employee,0,51.46080791699228,-0.9321965972251018,2019-10-04 15:51:24.993
225,80:58:f8:a4:d5:3d,136,Aaron Gardner,Legal Consultant,0.0,employee,0,51.46080791699228,-0.9321965972251018,2019-10-04 15:51:19.782
226,80:58:f8:a4:d5:3d,136,Aaron Gardner,Legal Consultant,0.0,employee,0,51.46080791699228,-0.9321965972251018,2019-10-04 15:51:09.753
227,80:58:f8:a4:d5:3d,136,Aaron Gardner,Legal Consultant,0.0,employee,0,51.46080791699228,-0.9321965972251018,2019-10-04 15:50:59.726
228,80:58:f8:a4:d5:3d,136,Aaron Gardner,Legal Consultant,0.0,employee,0,51.46080791699228,-0.9321965972251018,2019-10-04 15:50:49.701
229,80:58:f8:a4:d5:3d,136,Aaron Gardner,Legal Consultant,0.0,employee,0,51.46080791699228,-0.9321965972251018,2019-10-04 15:50:39.670
230,80:58:f8:a4:d5:3d,136,Aaron Gardner,Legal Consultant,0.0,employee,0,51.46065474,-0.93223934,2019-10-17 09:35:31.801
231,80:58:f8:a4:d5:3d,136,Aaron Gardner,Legal Consultant,0.0,employee,0,51.46093752,-0.93238226,2019-10-17 09:35:03.847
232,80:58:f8:a4:d5:3d,136,Aaron Gardner,Legal Consultant,0.0,employee,0,51.46093752,-0.93238226,2019-10-17 09:34:10.222
233,80:58:f8:a4:d5:3d,136,Aaron Gardner,Legal Consultant,0.0,employee,0,51.46065474,-0.93223934,2019-10-17 09:29:51.453
234,80:58:f8:a4:d5:3d,136,Aaron Gardner,Legal Consultant,0.0,employee,0,51.46093752,-0.93238226,2019-10-17 09:28:59.541
235,80:58:f8:a4:d5:3d,136,Aaron Gardner,Legal Consultant,0.0,employee,0,51.46065474,-0.93223934,2019-10-17 09:27:57.106
236,80:58:f8:a4:d5:3d,136,Aaron Gardner,Legal Consultant,0.0,employee,0,51.46093752,-0.93238226,2019-10-17 09:27:34.756
237,80:58:f8:a4:d5:3d,136,Aaron Gardner,Legal Consultant,0.0,employee,0,51.46092026295963,-0.9323735381094496,2019-10-17 09:27:21.529
238,80:58:f8:a4:d5:3d,136,Aaron Gardner,Legal Consultant,0.0,employee,0,51.46093752,-0.93238226,2019-10-17 09:27:10.411
239,80:58:f8:a4:d5:3d,136,Aaron Gardner,Legal Consultant,0.0,employee,0,51.46065474,-0.93223934,2019-10-17 09:26:51.868
240,80:58:f8:a4:d5:3d,136,Aaron Gardner,Legal Consultant,0.0,employee,0,51.46093752,-0.93238226,2019-10-17 09:26:11.385
241,80:58:f8:a4:d5:3d,136,Aaron Gardner,Legal Consultant,0.0,employee,0,51.46093752,-0.93238226,2019-10-17 09:25:54.349
242,80:58:f8:a4:d5:3d,136,Aaron Gardner,Legal Consultant,0.0,employee,0,51.46092026295963,-0.9323735381094496,2019-10-17 09:25:45.226
243,80:58:f8:a4:d5:3d,136,Aaron Gardner,Legal Consultant,0.0,employee,0,51.46093752,-0.93238226,2019-10-17 09:25:07.846
244,80:58:f8:a4:d5:3d,136,Aaron Gardner,Legal Consultant,0.0,employee,0,51.46065474,-0.93223934,2019-10-17 09:24:47.797
245,80:58:f8:a4:d5:3d,136,Aaron Gardner,Legal Consultant,0.0,employee,0,51.46093752,-0.93238226,2019-10-17 09:24:05.309
246,80:58:f8:a4:d5:3d,136,Aaron Gardner,Legal Consultant,0.0,employee,0,51.46092026295963,-0.9323735381094496,2019-10-17 09:23:56.281
247,80:58:f8:a4:d5:3d,136,Aaron Gardner,Legal Consultant,0.0,employee,0,51.46093752,-0.93238226,2019-10-17 09:23:44.361
248,80:58:f8:a4:d5:3d,136,Aaron Gardner,Legal Consultant,0.0,employee,0,51.46065474,-0.93223934,2019-10-17 09:23:21.711
249,80:58:f8:a4:d5:3d,136,Aaron Gardner,Legal Consultant,0.0,employee,0,51.46092026295963,-0.9323735381094496,2019-10-17 09:23:19.004
250,80:58:f8:a4:d5:3d,136,Aaron Gardner,Legal Consultant,0.0,employee,0,51.46092026295963,-0.9323735381094496,2019-10-17 09:23:08.987
251,80:58:f8:a4:d5:3d,136,Aaron Gardner,Legal Consultant,0.0,employee,0,51.46065474,-0.93223934,2019-10-17 09:22:34.205
252,80:58:f8:a4:d5:3d,136,Aaron Gardner,Legal Consultant,0.0,employee,0,51.46065474,-0.93223934,2019-10-17 09:22:06.250
253,80:58:f8:a4:d5:3d,136,Aaron Gardner,Legal Consultant,0.0,employee,0,51.46092026295963,-0.9323735381094496,2019-10-17 09:21:44.595
254,80:58:f8:a4:d5:3d,136,Aaron Gardner,Legal Consultant,0.0,employee,0,51.46093752,-0.93238226,2019-10-17 09:21:37.374
255,80:58:f8:a4:d5:3d,136,Aaron Gardner,Legal Consultant,0.0,employee,0,51.46093752,-0.93238226,2019-10-17 09:21:18.931
256,80:58:f8:a4:d5:3d,136,Aaron Gardner,Legal Consultant,0.0,employee,0,51.46092026295963,-0.9323735381094496,2019-10-17 09:20:16.893
257,80:58:f8:a4:d5:3d,136,Aaron Gardner,Legal Consultant,0.0,employee,0,51.46065474,-0.93223934,2019-10-17 09:20:07.374
258,80:58:f8:a4:d5:3d,136,Aaron Gardner,Legal Consultant,0.0,employee,0,51.46065474,-0.93223934,2019-10-17 09:19:59.756
259,80:58:f8:a4:d5:3d,136,Aaron Gardner,Legal Consultant,0.0,employee,0,51.46065474,-0.93223934,2019-10-17 09:19:43.823
260,80:58:f8:a4:d5:3d,136,Aaron Gardner,Legal Consultant,0.0,employee,0,51.46065474,-0.93223934,2019-10-17 09:19:36.706
261,80:58:f8:a4:d5:3d,136,Aaron Gardner,Legal Consultant,0.0,employee,0,51.46065474,-0.93223934,2019-10-17 09:18:32.868
262,80:58:f8:a4:d5:3d,136,Aaron Gardner,Legal Consultant,0.0,employee,0,51.46093752,-0.93238226,2019-10-17 09:18:29.259
263,80:58:f8:a4:d5:3d,136,Aaron Gardner,Legal Consultant,0.0,employee,0,51.46093752,-0.93238226,2019-10-17 09:18:02.406
264,80:58:f8:a4:d5:3d,136,Aaron Gardner,Legal Consultant,0.0,employee,0,51.46065474,-0.93223934,2019-10-17 09:17:53.483
265,80:58:f8:a4:d5:3d,136,Aaron Gardner,Legal Consultant,0.0,employee,0,51.46093752,-0.93238226,2019-10-17 09:15:02.140
266,80:58:f8:61:8c:2b,32,Jonathan Johnson,Business Analyst,2.0,employee,0,51.46078621,-0.93222453,2019-10-14 09:50:42.880
267,80:58:f8:61:8c:2b,32,Jonathan Johnson,Business Analyst,2.0,employee,0,51.46078621,-0.93222453,2019-10-14 09:49:47.246
268,80:58:f8:61:8c:2b,32,Jonathan Johnson,Business Analyst,2.0,employee,0,51.46059815,-0.93239386,2019-10-14 09:46:52.525
269,80:58:f8:61:8c:2b,32,Jonathan Johnson,Business Analyst,2.0,employee,0,51.46059815,-0.93239386,2019-10-14 09:46:30.971
270,80:58:f8:61:8c:2b,32,Jonathan Johnson,Business Analyst,2.0,employee,0,51.46059815,-0.93239386,2019-10-14 09:46:14.134
271,80:58:f8:61:8c:2b,32,Jonathan Johnson,Business Analyst,2.0,employee,0,51.46078621,-0.93222453,2019-10-14 09:45:59.995
272,80:58:f8:61:8c:2b,32,Jonathan Johnson,Business Analyst,2.0,employee,0,51.46059815,-0.93239386,2019-10-14 09:45:42.450
273,80:58:f8:61:8c:2b,32,Jonathan Johnson,Business Analyst,2.0,employee,0,51.46078621,-0.93222453,2019-10-14 09:45:39.142
274,80:58:f8:61:8c:2b,32,Jonathan Johnson,Business Analyst,2.0,employee,0,51.46078621,-0.93222453,2019-10-14 09:45:23.505
275,80:58:f8:61:8c:2b,32,Jonathan Johnson,Business Analyst,2.0,employee,0,51.46059815,-0.93239386,2019-10-14 09:45:19.698
276,80:58:f8:61:8c:2b,32,Jonathan Johnson,Business Analyst,2.0,employee,0,51.46078621,-0.93222453,2019-10-14 09:45:07.365
277,80:58:f8:61:8c:2b,32,Jonathan Johnson,Business Analyst,2.0,employee,0,51.46059815,-0.93239386,2019-10-14 09:44:51.929
278,80:58:f8:61:8c:2b,32,Jonathan Johnson,Business Analyst,2.0,employee,0,51.46078621,-0.93222453,2019-10-14 09:44:44.204
279,80:58:f8:61:8c:2b,32,Jonathan Johnson,Business Analyst,2.0,employee,0,51.46076095954975,-0.9322472656095832,2019-10-14 09:44:25.167
280,80:58:f8:61:8c:2b,32,Jonathan Johnson,Business Analyst,2.0,employee,0,51.46059815,-0.93239386,2019-10-14 09:44:12.731
281,80:58:f8:61:8c:2b,32,Jonathan Johnson,Business Analyst,2.0,employee,0,51.46059815,-0.93239386,2019-10-14 09:43:59.201
282,80:58:f8:61:8c:2b,32,Jonathan Johnson,Business Analyst,2.0,employee,0,51.46076095954975,-0.9322472656095832,2019-10-14 09:43:45.166
283,80:58:f8:61:8c:2b,32,Jonathan Johnson,Business Analyst,2.0,employee,0,51.46078621,-0.93222453,2019-10-14 09:43:32.037
284,80:58:f8:61:8c:2b,32,Jonathan Johnson,Business Analyst,2.0,employee,0,51.46059815,-0.93239386,2019-10-14 09:43:29.530
285,80:58:f8:61:8c:2b,32,Jonathan Johnson,Business Analyst,2.0,employee,0,51.46078621,-0.93222453,2019-10-14 09:43:19.516
286,80:58:f8:61:8c:2b,32,Jonathan Johnson,Business Analyst,2.0,employee,0,51.46076095954975,-0.9322472656095832,2019-10-14 09:43:09.083
287,80:58:f8:61:8c:2b,32,Jonathan Johnson,Business Analyst,2.0,employee,0,51.46059815,-0.93239386,2019-10-14 09:42:48.433
288,80:58:f8:61:8c:2b,32,Jonathan Johnson,Business Analyst,2.0,employee,0,51.46078621,-0.93222453,2019-10-14 09:42:39.510
289,80:58:f8:61:8c:2b,32,Jonathan Johnson,Business Analyst,2.0,employee,0,51.46078621,-0.93222453,2019-10-14 09:42:12.248
290,80:58:f8:61:8c:2b,32,Jonathan Johnson,Business Analyst,2.0,employee,0,51.46059815,-0.93239386,2019-10-14 09:41:56.715
291,80:58:f8:61:8c:2b,32,Jonathan Johnson,Business Analyst,2.0,employee,0,51.46059815,-0.93239386,2019-10-14 09:41:40.471
292,80:58:f8:61:8c:2b,32,Jonathan Johnson,Business Analyst,2.0,employee,0,51.46059815,-0.93239386,2019-10-14 09:41:27.941
293,80:58:f8:61:8c:2b,32,Jonathan Johnson,Business Analyst,2.0,employee,0,51.46078621,-0.93222453,2019-10-14 09:41:13.932
294,80:58:f8:61:8c:2b,32,Jonathan Johnson,Business Analyst,2.0,employee,0,51.46078621,-0.93222453,2019-10-14 09:41:04.001
295,80:58:f8:61:8c:2b,32,Jonathan Johnson,Business Analyst,2.0,employee,0,51.46078621,-0.93222453,2019-10-14 09:40:50.051
296,80:58:f8:61:8c:2b,32,Jonathan Johnson,Business Analyst,2.0,employee,0,51.46078621,-0.93222453,2019-10-14 09:40:24.293
297,80:58:f8:61:8c:2b,32,Jonathan Johnson,Business Analyst,2.0,employee,0,51.46059815,-0.93239386,2019-10-14 09:39:46.406
298,80:58:f8:12:c4:ad,89,Lance Aguilar,Security Guard,0.0,employee,0,51.4608838326257,-0.9323613238186768,2019-11-05 12:06:22.290
299,80:58:f8:12:c4:ad,89,Lance Aguilar,Security Guard,0.0,employee,0,51.4608838326257,-0.9323613238186768,2019-11-05 12:06:17.268
300,80:58:f8:12:c4:ad,89,Lance Aguilar,Security Guard,0.0,employee,0,51.4608838326257,-0.9323613238186768,2019-11-05 12:06:07.132
301,80:58:f8:12:c4:ad,89,Lance Aguilar,Security Guard,0.0,employee,0,51.4608838326257,-0.9323613238186768,2019-11-05 12:05:57.008
302,80:58:f8:12:c4:ad,89,Lance Aguilar,Security Guard,0.0,employee,0,51.46087122955346,-0.9323650186860432,2019-11-05 12:05:46.978
303,80:58:f8:12:c4:ad,89,Lance Aguilar,Security Guard,0.0,employee,0,51.46087122955346,-0.9323650186860432,2019-11-05 12:05:36.646
304,80:58:f8:12:c4:ad,89,Lance Aguilar,Security Guard,0.0,employee,0,51.46087122955346,-0.9323650186860432,2019-11-05 12:05:26.613
305,80:58:f8:12:c4:ad,89,Lance Aguilar,Security Guard,0.0,employee,0,51.46087122955346,-0.9323650186860432,2019-11-05 12:05:16.582
306,80:58:f8:12:c4:ad,89,Lance Aguilar,Security Guard,0.0,employee,0,51.46087122955346,-0.9323650186860432,2019-11-05 12:05:06.447
307,80:58:f8:12:c4:ad,89,Lance Aguilar,Security Guard,0.0,employee,0,51.46087122955346,-0.9323650186860432,2019-11-05 12:04:56.410
308,80:58:f8:12:c4:ad,89,Lance Aguilar,Security Guard,0.0,employee,0,51.46087122955346,-0.9323650186860432,2019-11-05 12:04:46.287
309,80:58:f8:12:c4:ad,89,Lance Aguilar,Security Guard,0.0,employee,0,51.46087122955346,-0.9323650186860432,2019-11-05 12:04:35.953
310,80:58:f8:12:c4:ad,89,Lance Aguilar,Security Guard,0.0,employee,0,51.4608838326257,-0.9323613238186768,2019-11-05 12:04:25.918
311,80:58:f8:12:c4:ad,89,Lance Aguilar,Security Guard,0.0,employee,0,51.46093752,-0.93238226,2020-01-03 15:32:38.869
312,80:58:f8:12:c4:ad,89,Lance Aguilar,Security Guard,0.0,employee,0,51.46093752,-0.93238226,2020-01-03 15:32:28.848
313,80:58:f8:12:c4:ad,89,Lance Aguilar,Security Guard,0.0,employee,0,51.46093752,-0.93238226,2020-01-03 15:32:18.829
314,80:58:f8:12:c4:ad,89,Lance Aguilar,Security Guard,0.0,employee,0,51.46093752,-0.93238226,2020-01-03 15:32:08.801
315,80:58:f8:12:c4:ad,89,Lance Aguilar,Security Guard,0.0,employee,0,51.46093752,-0.93238226,2020-01-03 15:31:58.778
316,80:58:f8:12:c4:ad,89,Lance Aguilar,Security Guard,0.0,employee,0,51.46093752,-0.93238226,2020-01-03 15:31:48.754
317,80:58:f8:12:c4:ad,89,Lance Aguilar,Security Guard,0.0,employee,0,51.46093752,-0.93238226,2020-01-03 15:31:38.734
318,80:58:f8:12:c4:ad,89,Lance Aguilar,Security Guard,0.0,employee,0,51.46093752,-0.93238226,2020-01-03 15:31:28.709
319,80:58:f8:12:c4:ad,89,Lance Aguilar,Security Guard,0.0,employee,0,51.46093752,-0.93238226,2020-01-03 15:31:18.684
320,80:58:f8:12:c4:ad,89,Lance Aguilar,Security Guard,0.0,employee,0,51.46093752,-0.93238226,2020-01-03 15:31:08.755
321,80:58:f8:12:c4:ad,89,Lance Aguilar,Security Guard,0.0,employee,0,51.46093752,-0.93238226,2020-01-03 15:30:58.635
322,80:58:f8:12:c4:ad,89,Lance Aguilar,Security Guard,0.0,employee,0,51.46093752,-0.93238226,2020-01-03 15:30:48.610
323,80:58:f8:12:c4:ad,89,Lance Aguilar,Security Guard,0.0,employee,0,51.46071774,-0.93239636,2019-09-11 09:23:52.182
324,80:58:f8:12:c4:ad,89,Lance Aguilar,Security Guard,0.0,employee,0,51.460652139336965,-0.9323834329969588,2019-09-11 09:23:47.075
325,80:58:f8:12:c4:ad,89,Lance Aguilar,Security Guard,0.0,employee,0,51.460652139336965,-0.9323834329969588,2019-09-11 09:23:37.045
326,80:58:f8:12:c4:ad,89,Lance Aguilar,Security Guard,0.0,employee,0,51.460652139336965,-0.9323834329969588,2019-09-11 09:23:27.009
327,80:58:f8:12:c4:ad,89,Lance Aguilar,Security Guard,0.0,employee,0,51.460652139336965,-0.9323834329969588,2019-09-11 09:23:16.672
328,80:58:f8:12:c4:ad,89,Lance Aguilar,Security Guard,0.0,employee,0,51.460652139336965,-0.9323834329969588,2019-09-11 09:23:06.542
329,80:58:f8:12:c4:ad,89,Lance Aguilar,Security Guard,0.0,employee,0,51.460652139336965,-0.9323834329969588,2019-09-11 09:22:56.511
330,80:58:f8:12:c4:ad,89,Lance Aguilar,Security Guard,0.0,employee,0,51.460652139336965,-0.9323834329969588,2019-09-11 09:22:46.482
331,80:58:f8:12:c4:ad,89,Lance Aguilar,Security Guard,0.0,employee,0,51.460652139336965,-0.9323834329969588,2019-09-11 09:22:36.357
332,80:58:f8:12:c4:ad,89,Lance Aguilar,Security Guard,0.0,employee,0,51.460652139336965,-0.9323834329969588,2019-09-11 09:22:26.323
333,80:58:f8:12:c4:ad,89,Lance Aguilar,Security Guard,0.0,employee,0,51.460652139336965,-0.9323834329969588,2019-09-11 09:22:15.987
334,80:58:f8:12:c4:ad,89,Lance Aguilar,Security Guard,0.0,employee,0,51.460652139336965,-0.9323834329969588,2019-09-11 09:22:05.759
335,80:58:f8:12:c4:ad,89,Lance Aguilar,Security Guard,0.0,employee,0,51.460652139336965,-0.9323834329969588,2019-09-11 09:21:55.727
336,80:58:f8:12:c4:ad,89,Lance Aguilar,Security Guard,0.0,employee,0,51.460926534352936,-0.9321719461981,2019-09-11 09:00:10.796
337,80:58:f8:12:c4:ad,89,Lance Aguilar,Security Guard,0.0,employee,0,51.46086207867668,-0.9321960996999014,2019-09-11 09:00:05.780
338,80:58:f8:12:c4:ad,89,Lance Aguilar,Security Guard,0.0,employee,0,51.46086207867668,-0.9321960996999014,2019-09-11 08:59:55.658
339,80:58:f8:12:c4:ad,89,Lance Aguilar,Security Guard,0.0,employee,0,51.46086207867668,-0.9321960996999014,2019-09-11 08:59:45.325
340,80:58:f8:12:c4:ad,89,Lance Aguilar,Security Guard,0.0,employee,0,51.46086207867668,-0.9321960996999014,2019-09-11 08:59:35.289
341,80:58:f8:12:c4:ad,89,Lance Aguilar,Security Guard,0.0,employee,0,51.46086207867668,-0.9321960996999014,2019-09-11 08:59:25.257
342,80:58:f8:12:c4:ad,89,Lance Aguilar,Security Guard,0.0,employee,0,51.46086207867668,-0.9321960996999014,2019-09-11 08:59:15.127
343,80:58:f8:12:c4:ad,89,Lance Aguilar,Security Guard,0.0,employee,0,51.46086207867668,-0.9321960996999014,2019-09-11 08:59:05.099
344,80:58:f8:12:c4:ad,89,Lance Aguilar,Security Guard,0.0,employee,0,51.46086207867668,-0.9321960996999014,2019-09-11 08:58:54.974
345,80:58:f8:12:c4:ad,89,Lance Aguilar,Security Guard,0.0,employee,0,51.46086207867668,-0.9321960996999014,2019-09-11 08:58:44.644
346,80:58:f8:12:c4:ad,89,Lance Aguilar,Security Guard,0.0,employee,0,51.46086207867668,-0.9321960996999014,2019-09-11 08:58:39.627
347,80:58:f8:12:c4:ad,89,Lance Aguilar,Security Guard,0.0,employee,0,51.46086207867668,-0.9321960996999014,2019-09-11 08:58:29.589
348,80:58:f8:12:c4:ad,89,Lance Aguilar,Security Guard,0.0,employee,0,51.46086207867668,-0.9321960996999014,2019-09-11 08:58:19.462
349,80:58:f8:12:c4:ad,89,Lance Aguilar,Security Guard,0.0,employee,0,51.46093752,-0.93238226,2019-10-18 16:50:36.057
350,80:58:f8:12:c4:ad,89,Lance Aguilar,Security Guard,0.0,employee,0,51.46065474,-0.93223934,2019-10-18 16:49:38.300
351,80:58:f8:12:c4:ad,89,Lance Aguilar,Security Guard,0.0,employee,0,51.46065474,-0.93223934,2019-10-18 16:49:00.797
352,80:58:f8:12:c4:ad,89,Lance Aguilar,Security Guard,0.0,employee,0,51.46093752,-0.93238226,2019-10-18 16:47:39.082
353,80:58:f8:12:c4:ad,89,Lance Aguilar,Security Guard,0.0,employee,0,51.46065474,-0.93223934,2019-10-18 16:46:03.034
354,80:58:f8:12:c4:ad,89,Lance Aguilar,Security Guard,0.0,employee,0,51.46065474,-0.93223934,2019-10-18 16:44:43.412
355,80:58:f8:12:c4:ad,89,Lance Aguilar,Security Guard,0.0,employee,0,51.46093411527385,-0.9323815405226696,2019-10-18 16:44:21.250
356,80:58:f8:12:c4:ad,89,Lance Aguilar,Security Guard,0.0,employee,0,51.46065474,-0.93223934,2019-10-18 16:43:42.742
357,80:58:f8:12:c4:ad,89,Lance Aguilar,Security Guard,0.0,employee,0,51.46065474,-0.93223934,2019-10-18 16:43:33.421
358,80:58:f8:12:c4:ad,89,Lance Aguilar,Security Guard,0.0,employee,0,51.460918136385565,-0.9323724633164472,2019-10-18 16:43:28.707
359,80:58:f8:12:c4:ad,89,Lance Aguilar,Security Guard,0.0,employee,0,51.46093752,-0.93238226,2019-10-18 16:42:32.958
360,80:58:f8:12:c4:ad,89,Lance Aguilar,Security Guard,0.0,employee,0,51.46065474,-0.93223934,2019-10-18 16:42:19.925
361,80:58:f8:12:c4:ad,89,Lance Aguilar,Security Guard,0.0,employee,0,51.46093752,-0.93238226,2019-10-18 16:41:55.859
362,80:58:f8:12:c4:ad,89,Lance Aguilar,Security Guard,0.0,employee,0,51.460918136385565,-0.9323724633164472,2019-10-18 16:41:40.522
363,80:58:f8:12:c4:ad,89,Lance Aguilar,Security Guard,0.0,employee,0,51.46093752,-0.93238226,2019-10-18 16:41:38.213
364,80:58:f8:12:c4:ad,89,Lance Aguilar,Security Guard,0.0,employee,0,51.46065474,-0.93223934,2019-10-18 16:41:23.880
365,80:58:f8:12:c4:ad,89,Lance Aguilar,Security Guard,0.0,employee,0,51.46093752,-0.93238226,2019-10-18 16:41:16.056
366,80:58:f8:12:c4:ad,89,Lance Aguilar,Security Guard,0.0,employee,0,51.46065474,-0.93223934,2019-10-18 16:40:56.105
367,80:58:f8:12:c4:ad,89,Lance Aguilar,Security Guard,0.0,employee,0,51.46093752,-0.93238226,2019-10-18 16:40:36.553
368,80:58:f8:12:c4:ad,89,Lance Aguilar,Security Guard,0.0,employee,0,51.46065474,-0.93223934,2019-10-18 16:40:16.195
369,80:58:f8:12:c4:ad,89,Lance Aguilar,Security Guard,0.0,employee,0,51.46093752,-0.93238226,2019-10-18 16:40:06.370
370,80:58:f8:12:c4:ad,89,Lance Aguilar,Security Guard,0.0,employee,0,51.46093411527385,-0.9323815405226696,2019-10-18 16:39:36.489
371,80:58:f8:12:c4:ad,89,Lance Aguilar,Security Guard,0.0,employee,0,51.46065474,-0.93223934,2019-10-18 16:39:25.162
372,80:58:f8:12:c4:ad,89,Lance Aguilar,Security Guard,0.0,employee,0,51.46065474,-0.93223934,2019-10-18 16:39:04.606
373,80:58:f8:12:c4:ad,89,Lance Aguilar,Security Guard,0.0,employee,0,51.46065474,-0.93223934,2019-10-18 16:38:51.868
374,80:58:f8:12:c4:ad,89,Lance Aguilar,Security Guard,0.0,employee,0,51.46065474,-0.93223934,2019-10-18 16:38:44.451
375,80:58:f8:12:c4:ad,89,Lance Aguilar,Security Guard,0.0,employee,0,51.46093752,-0.93238226,2019-10-18 16:38:26.902
376,80:58:f8:12:c4:ad,89,Lance Aguilar,Security Guard,0.0,employee,0,51.46065474,-0.93223934,2019-10-18 16:38:02.644
377,80:58:f8:12:c4:ad,89,Lance Aguilar,Security Guard,0.0,employee,0,51.46093752,-0.93238226,2019-10-18 16:37:39.880
378,80:58:f8:12:c4:ad,89,Lance Aguilar,Security Guard,0.0,employee,0,51.46093411527385,-0.9323815405226696,2019-10-18 16:37:09.897
