,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
21,2c:8a:72:b7:1c:3b,699,Brian Cooper,Social Media Manager,3.0,employee,0,51.46038521569864,-0.9329004566956292,2019-10-16 15:11:14.137
22,2c:8a:72:b7:1c:3b,699,Brian Cooper,Social Media Manager,3.0,employee,0,51.46049145376944,-0.9328297220301552,2019-10-16 15:11:05.926
23,2c:8a:72:b7:1c:3b,699,Brian Cooper,Social Media Manager,3.0,employee,0,51.46046936473751,-0.9324904874414636,2019-10-16 15:10:53.484
24,2c:8a:72:b7:1c:3b,699,Brian Cooper,Social Media Manager,3.0,employee,0,51.4604939217428,-0.9328021125284924,2019-10-16 15:10:44.358
25,2c:8a:72:b7:1c:3b,699,Brian Cooper,Social Media Manager,3.0,employee,0,51.46047528177354,-0.9324143496433942,2019-10-16 15:10:39.783
26,2c:8a:72:b7:1c:3b,699,Brian Cooper,Social Media Manager,3.0,employee,0,51.46046226519036,-0.9324218398158728,2019-10-16 15:10:28.113
27,2c:8a:72:b7:1c:3b,699,Brian Cooper,Social Media Manager,3.0,employee,0,51.46046145007999,-0.9324961984166924,2019-10-16 15:10:13.074
28,2c:8a:72:b7:1c:3b,699,Brian Cooper,Social Media Manager,3.0,employee,0,51.460429375896155,-0.9325597456754832,2019-10-16 15:10:08.359
29,2c:8a:72:b7:1c:3b,699,Brian Cooper,Social Media Manager,3.0,employee,0,51.460469848674805,-0.9327184755360088,2019-10-16 15:09:58.428
30,2c:8a:72:b7:1c:3b,699,Brian Cooper,Social Media Manager,3.0,employee,0,51.4604796570794,-0.9327863206586205,2019-10-16 15:09:45.899
31,2c:8a:72:b7:1c:3b,699,Brian Cooper,Social Media Manager,3.0,employee,0,51.46050439068332,-0.932803219216472,2019-10-16 15:09:35.780
32,2c:8a:72:b7:1c:3b,699,Brian Cooper,Social Media Manager,3.0,employee,0,51.460454888500536,-0.932532495017722,2019-10-16 15:09:25.146
33,2c:8a:72:b7:1c:3b,699,Brian Cooper,Social Media Manager,3.0,employee,0,51.460477183296,-0.93246711594214,2019-10-16 15:09:14.322
34,2c:8a:72:b7:1c:3b,699,Brian Cooper,Social Media Manager,3.0,employee,0,51.46046147613476,-0.9327949145122236,2019-10-16 15:09:05.603
35,2c:8a:72:b7:1c:3b,699,Brian Cooper,Social Media Manager,3.0,employee,0,51.46048211663054,-0.9326958484393428,2019-10-16 15:08:55.570
36,2c:8a:72:b7:1c:3b,699,Brian Cooper,Social Media Manager,3.0,employee,0,51.46048264957759,-0.9327018637713534,2019-10-16 15:08:45.942
37,2c:8a:72:b7:1c:3b,699,Brian Cooper,Social Media Manager,3.0,employee,0,51.46045432082732,-0.9325412348809904,2019-10-16 15:08:37.933
38,2c:8a:72:b7:1c:3b,699,Brian Cooper,Social Media Manager,3.0,employee,0,51.46047461150404,-0.9326010014327994,2019-10-16 15:08:27.198
39,2c:8a:72:b7:1c:3b,699,Brian Cooper,Social Media Manager,3.0,employee,0,51.460484128994246,-0.9327377195573012,2019-10-16 15:08:13.966
40,2c:8a:72:b7:1c:3b,699,Brian Cooper,Social Media Manager,3.0,employee,0,51.46044568362103,-0.9325231040525092,2019-10-16 15:08:04.886
41,2c:8a:72:b7:1c:3b,699,Brian Cooper,Social Media Manager,3.0,employee,0,51.46044258770262,-0.9327562684355432,2019-10-16 15:07:55.214
42,2c:8a:72:b7:1c:3b,699,Brian Cooper,Social Media Manager,3.0,employee,0,51.460463510616314,-0.9328421917653266,2019-10-16 15:07:40.882
43,2c:8a:72:b7:1c:3b,699,Brian Cooper,Social Media Manager,3.0,employee,0,51.460469923114985,-0.9325657465397336,2019-10-16 15:07:34.156
44,2c:8a:72:b7:1c:3b,699,Brian Cooper,Social Media Manager,3.0,employee,0,51.46047058487574,-0.9327980266871496,2019-10-16 15:07:23.026
45,2c:8a:72:b7:1c:3b,699,Brian Cooper,Social Media Manager,3.0,employee,0,51.46045345702722,-0.9326724371608512,2019-10-16 15:07:17.915
46,2c:8a:72:b7:1c:3b,699,Brian Cooper,Social Media Manager,3.0,employee,0,51.46047133407431,-0.932801914786233,2019-10-16 15:07:03.907
47,2c:8a:72:b7:1c:3b,699,Brian Cooper,Social Media Manager,3.0,employee,0,51.4604563968967,-0.932616136082738,2019-10-16 15:06:58.268
48,2c:8a:72:b7:1c:3b,699,Brian Cooper,Social Media Manager,3.0,employee,0,51.46049407382285,-0.9326420783140176,2019-10-16 15:06:44.127
49,2c:8a:72:b7:1c:3b,699,Brian Cooper,Social Media Manager,3.0,employee,0,51.46050160105771,-0.9324560305273896,2019-10-16 15:06:37.619
50,2c:8a:72:b7:1c:3b,699,Brian Cooper,Social Media Manager,3.0,employee,0,51.46047108792201,-0.9327993888785188,2019-10-16 15:06:27.084
51,2c:8a:72:b7:1c:3b,699,Brian Cooper,Social Media Manager,3.0,employee,0,51.46045688073456,-0.9326978812050308,2019-10-16 15:06:13.652
52,2c:8a:72:b7:1c:3b,699,Brian Cooper,Social Media Manager,3.0,employee,0,51.46045096800794,-0.9326388233106792,2019-10-16 15:06:08.536
53,2c:8a:72:b7:1c:3b,699,Brian Cooper,Social Media Manager,3.0,employee,0,51.460458006747054,-0.9327181946600632,2019-10-16 15:05:54.505
54,2c:8a:72:b7:1c:3b,699,Brian Cooper,Social Media Manager,3.0,employee,0,51.46045511032644,-0.9326733926364424,2019-10-16 15:05:47.586
55,2c:8a:72:b7:1c:3b,699,Brian Cooper,Social Media Manager,3.0,employee,0,51.46045656671544,-0.9326161429986796,2019-10-16 15:05:33.748
56,2c:8a:72:b7:1c:3b,699,Brian Cooper,Social Media Manager,3.0,employee,0,51.46046628050923,-0.932803232369853,2019-10-16 15:05:28.937
57,2c:8a:72:b7:1c:3b,699,Brian Cooper,Social Media Manager,3.0,employee,0,51.46045141054351,-0.9326924657628948,2019-10-16 15:05:13.394
58,2c:8a:72:b7:1c:3b,699,Brian Cooper,Social Media Manager,3.0,employee,0,51.46044758306302,-0.9325073764276518,2019-10-16 15:05:05.873
59,2c:8a:72:b7:1c:3b,699,Brian Cooper,Social Media Manager,3.0,employee,0,51.460454104077115,-0.932698377452506,2019-10-16 15:04:53.840
60,2c:8a:72:b7:1c:3b,699,Brian Cooper,Social Media Manager,3.0,employee,0,51.46045308645717,-0.9326405518444127,2019-10-16 15:04:41.005
61,2c:8a:72:b7:1c:3b,699,Brian Cooper,Social Media Manager,3.0,employee,0,51.4604498432233,-0.9326286166701901,2019-10-16 15:04:30.484
62,2c:8a:72:b7:1c:3b,699,Brian Cooper,Social Media Manager,3.0,employee,0,51.46045708378896,-0.9326361325664176,2019-10-16 15:04:23.160
63,2c:8a:72:b7:1c:3b,699,Brian Cooper,Social Media Manager,3.0,employee,0,51.46046867963396,-0.93263092320766,2019-10-16 15:04:19.444
64,2c:8a:72:b7:1c:3b,699,Brian Cooper,Social Media Manager,3.0,employee,0,51.4604553634392,-0.9326316537539152,2019-10-16 15:04:04.114
65,2c:8a:72:b7:1c:3b,699,Brian Cooper,Social Media Manager,3.0,employee,0,51.460453212020965,-0.9326828166985746,2019-10-16 15:03:52.167
66,2c:8a:72:b7:1c:3b,699,Brian Cooper,Social Media Manager,3.0,employee,0,51.46046867963396,-0.93263092320766,2019-10-16 15:03:49.357
67,2c:8a:72:b7:1c:3b,699,Brian Cooper,Social Media Manager,3.0,employee,0,51.46045714679974,-0.9328102175978245,2019-10-16 15:03:36.830
68,2c:8a:72:b7:1c:3b,699,Brian Cooper,Social Media Manager,3.0,employee,0,51.46046867963396,-0.93263092320766,2019-10-16 15:03:26.398
69,2c:8a:72:b7:1c:3b,699,Brian Cooper,Social Media Manager,3.0,employee,0,51.46045904862013,-0.9327102196389986,2019-10-16 15:03:18.578
70,2c:8a:72:b7:1c:3b,699,Brian Cooper,Social Media Manager,3.0,employee,0,51.46046889610245,-0.9326465912516788,2019-10-16 15:03:02.753
71,2c:8a:72:b7:1c:3b,699,Brian Cooper,Social Media Manager,3.0,employee,0,51.46046776341999,-0.9328208820536692,2019-10-16 15:02:56.217
72,2c:8a:72:b7:1c:3b,699,Brian Cooper,Social Media Manager,3.0,employee,0,51.46045440764012,-0.9327105790968782,2019-10-16 15:02:43.984
73,2c:8a:72:b7:1c:3b,699,Brian Cooper,Social Media Manager,3.0,employee,0,51.46049771716077,-0.932882110557487,2019-10-16 15:02:38.967
74,2c:8a:72:b7:1c:3b,699,Brian Cooper,Social Media Manager,3.0,employee,0,51.460454800315,-0.9326828841126212,2019-10-16 15:02:21.722
75,2c:8a:72:b7:1c:3b,699,Brian Cooper,Social Media Manager,3.0,employee,0,51.46046242466539,-0.9328228333884366,2019-10-16 15:02:19.216
76,2c:8a:72:b7:1c:3b,699,Brian Cooper,Social Media Manager,3.0,employee,0,51.4604484309424,-0.932869777667284,2019-10-16 15:02:08.390
77,2c:8a:72:b7:1c:3b,699,Brian Cooper,Social Media Manager,3.0,employee,0,51.46046339634929,-0.9327741581343952,2019-10-16 15:01:54.849
78,2c:8a:72:b7:1c:3b,699,Brian Cooper,Social Media Manager,3.0,employee,0,51.46045096082951,-0.9326223497827628,2019-10-16 15:01:44.221
79,2c:8a:72:b7:1c:3b,699,Brian Cooper,Social Media Manager,3.0,employee,0,51.46044145743299,-0.9326025257555948,2019-10-16 15:01:34.699
80,2c:8a:72:b7:1c:3b,699,Brian Cooper,Social Media Manager,3.0,employee,0,51.46044457429308,-0.9328703263220444,2019-10-16 15:01:28.581
81,2c:8a:72:b7:1c:3b,699,Brian Cooper,Social Media Manager,3.0,employee,0,51.46045010412404,-0.9326855478266785,2019-10-16 15:01:15.246
82,2c:8a:72:b7:1c:3b,699,Brian Cooper,Social Media Manager,3.0,employee,0,51.46046162632853,-0.9328198490880663,2019-10-16 15:01:05.230
83,2c:8a:72:b7:1c:3b,699,Brian Cooper,Social Media Manager,3.0,employee,0,51.46044691042385,-0.9327152362169262,2019-10-16 15:00:58.701
84,2c:8a:72:b7:1c:3b,699,Brian Cooper,Social Media Manager,3.0,employee,0,51.46048000655521,-0.9328187729752084,2019-10-16 15:00:44.372
85,2c:8a:72:b7:1c:3b,699,Brian Cooper,Social Media Manager,3.0,employee,0,51.460453212020965,-0.9326828166985746,2019-10-16 15:00:34.934
86,2c:8a:72:b7:1c:3b,699,Brian Cooper,Social Media Manager,3.0,employee,0,51.46043909385401,-0.9325546927906472,2019-10-16 15:00:26.712
87,2c:8a:72:b7:1c:3b,699,Brian Cooper,Social Media Manager,3.0,employee,0,51.460448793388345,-0.9326655984283811,2019-10-16 15:00:19.299
88,2c:8a:72:b7:1c:3b,699,Brian Cooper,Social Media Manager,3.0,employee,0,51.46044421157646,-0.93260173018879,2019-10-16 15:00:05.755
89,2c:8a:72:b7:1c:3b,699,Brian Cooper,Social Media Manager,3.0,employee,0,51.46045010120957,-0.9328151274790734,2019-10-16 14:59:50.508
90,2c:8a:72:b7:1c:3b,699,Brian Cooper,Social Media Manager,3.0,employee,0,51.460453212020965,-0.9326828166985746,2019-10-16 14:59:40.481
91,2c:8a:72:b7:1c:3b,699,Brian Cooper,Social Media Manager,3.0,employee,0,51.46046181215427,-0.9328164992065556,2019-10-16 14:59:36.671
92,2c:8a:72:b7:1c:3b,699,Brian Cooper,Social Media Manager,3.0,employee,0,51.46045260496366,-0.9328202709266392,2019-10-16 14:59:28.950
93,2c:8a:72:b7:1c:3b,699,Brian Cooper,Social Media Manager,3.0,employee,0,51.46043232334924,-0.9327825445633708,2019-10-16 14:59:13.706
94,2c:8a:72:b7:1c:3b,699,Brian Cooper,Social Media Manager,3.0,employee,0,51.46044994159665,-0.9326719279554122,2019-10-16 14:59:04.198
95,2c:8a:72:b7:1c:3b,699,Brian Cooper,Social Media Manager,3.0,employee,0,51.46046999997982,-0.9328820084155234,2019-10-16 14:58:55.360
96,2c:8a:72:b7:1c:3b,699,Brian Cooper,Social Media Manager,3.0,employee,0,51.46045010120957,-0.9328151274790734,2019-10-16 14:58:41.323
97,2c:8a:72:b7:1c:3b,699,Brian Cooper,Social Media Manager,3.0,employee,0,51.46044288682491,-0.9327698072059428,2019-10-16 14:58:33.698
98,2c:8a:72:b7:1c:3b,699,Brian Cooper,Social Media Manager,3.0,employee,0,51.4604812395681,-0.932932183255277,2019-10-16 14:58:25.678
99,2c:8a:72:b7:1c:3b,699,Brian Cooper,Social Media Manager,3.0,employee,0,51.460488647696685,-0.9328362116336804,2019-10-16 14:58:18.868
100,2c:8a:72:b7:1c:3b,699,Brian Cooper,Social Media Manager,3.0,employee,0,51.46044994159665,-0.9326719279554122,2019-10-16 14:58:05.022
101,2c:8a:72:b7:1c:3b,699,Brian Cooper,Social Media Manager,3.0,employee,0,51.460461825455056,-0.9329143055680152,2019-10-16 14:57:55.999
102,2c:8a:72:b7:1c:3b,699,Brian Cooper,Social Media Manager,3.0,employee,0,51.46046106418508,-0.9326223742888023,2019-10-16 14:57:47.774
103,2c:8a:72:b7:1c:3b,699,Brian Cooper,Social Media Manager,3.0,employee,0,51.46044994159665,-0.9326719279554122,2019-10-16 14:57:36.843
104,2c:8a:72:b7:1c:3b,699,Brian Cooper,Social Media Manager,3.0,employee,0,51.46044334835938,-0.9326028335182917,2019-10-16 14:57:28.021
105,2c:8a:72:b7:1c:3b,699,Brian Cooper,Social Media Manager,3.0,employee,0,51.460453212020965,-0.9326828166985746,2019-10-16 14:57:15.687
106,2c:8a:72:b7:1c:3b,699,Brian Cooper,Social Media Manager,3.0,employee,0,51.460450511494685,-0.9326642395588673,2019-10-16 14:57:07.466
107,2c:8a:72:b7:1c:3b,699,Brian Cooper,Social Media Manager,3.0,employee,0,51.46044805501781,-0.9326733571695932,2019-10-16 14:56:54.231
108,2c:8a:72:b7:1c:3b,699,Brian Cooper,Social Media Manager,3.0,employee,0,51.460441588206365,-0.9326464015704148,2019-10-16 14:56:47.323
109,2c:8a:72:b7:1c:3b,699,Brian Cooper,Social Media Manager,3.0,employee,0,51.460450169528286,-0.9328039605834342,2019-10-16 14:56:31.079
110,2c:8a:72:b7:1c:3b,699,Brian Cooper,Social Media Manager,3.0,employee,0,51.460451267234426,-0.9328075586636644,2019-10-16 14:56:28.770
111,2c:8a:72:b7:1c:3b,699,Brian Cooper,Social Media Manager,3.0,employee,0,51.46045953485722,-0.9327538747660982,2019-10-16 14:56:14.129
112,2c:8a:72:b7:1c:3b,699,Brian Cooper,Social Media Manager,3.0,employee,0,51.460450479343,-0.9327191881104626,2019-10-16 14:56:07.615
113,2c:8a:72:b7:1c:3b,699,Brian Cooper,Social Media Manager,3.0,employee,0,51.4604406218867,-0.9326407927156688,2019-10-16 14:55:57.788
114,2c:8a:72:b7:1c:3b,699,Brian Cooper,Social Media Manager,3.0,employee,0,51.46043894755768,-0.9326357758376862,2019-10-16 14:55:42.347
115,2c:8a:72:b7:1c:3b,699,Brian Cooper,Social Media Manager,3.0,employee,0,51.460446218645195,-0.9326169524169102,2019-10-16 14:55:35.632
116,2c:8a:72:b7:1c:3b,699,Brian Cooper,Social Media Manager,3.0,employee,0,51.46045066828912,-0.9326661472635704,2019-10-16 14:55:27.106
117,2c:8a:72:b7:1c:3b,699,Brian Cooper,Social Media Manager,3.0,employee,0,51.46044996897899,-0.9326611479378348,2019-10-16 14:55:19.491
118,2c:8a:72:b7:1c:3b,699,Brian Cooper,Social Media Manager,3.0,employee,0,51.46045961466659,-0.9325998851283714,2019-10-16 14:55:07.555
119,2c:8a:72:b7:1c:3b,699,Brian Cooper,Social Media Manager,3.0,employee,0,51.460451560018576,-0.9327049551882411,2019-10-16 14:54:59.438
120,2c:8a:72:b7:1c:3b,699,Brian Cooper,Social Media Manager,3.0,employee,0,51.460440020022126,-0.9326414100250392,2019-10-16 14:54:45.711
121,2c:8a:72:b7:1c:3b,699,Brian Cooper,Social Media Manager,3.0,employee,0,51.46044996897899,-0.9326611479378348,2019-10-16 14:54:36.274
122,2c:8a:72:b7:1c:3b,699,Brian Cooper,Social Media Manager,3.0,employee,0,51.46044750977407,-0.9326704578691504,2019-10-16 14:54:28.351
123,2c:8a:72:b7:1c:3b,699,Brian Cooper,Social Media Manager,3.0,employee,0,51.460450511494685,-0.9326642395588673,2019-10-16 14:54:14.617
124,2c:8a:72:b7:1c:3b,699,Brian Cooper,Social Media Manager,3.0,employee,0,51.460445377306925,-0.9326074764598636,2019-10-16 14:54:06.496
125,2c:8a:72:b7:1c:3b,699,Brian Cooper,Social Media Manager,3.0,employee,0,51.46045155145622,-0.9328060281548805,2019-10-16 14:53:59.185
126,2c:8a:72:b7:1c:3b,699,Brian Cooper,Social Media Manager,3.0,employee,0,51.460445377306925,-0.9326074764598636,2019-10-16 14:53:48.084
127,2c:8a:72:b7:1c:3b,699,Brian Cooper,Social Media Manager,3.0,employee,0,51.46047952044754,-0.9326808462254914,2019-10-16 14:53:34.909
128,2c:8a:72:b7:1c:3b,699,Brian Cooper,Social Media Manager,3.0,employee,0,51.46043935038886,-0.9326420968421621,2019-10-16 14:53:23.579
129,2c:8a:72:b7:1c:3b,699,Brian Cooper,Social Media Manager,3.0,employee,0,51.460451113807856,-0.932667671946359,2019-10-16 14:53:19.972
130,2c:8a:72:b7:1c:3b,699,Brian Cooper,Social Media Manager,3.0,employee,0,51.46044617201567,-0.9326105224859288,2019-10-16 14:53:09.743
131,2c:8a:72:b7:1c:3b,699,Brian Cooper,Social Media Manager,3.0,employee,0,51.460450511494685,-0.9326642395588673,2019-10-16 14:52:58.417
132,2c:8a:72:b7:1c:3b,699,Brian Cooper,Social Media Manager,3.0,employee,0,51.460450169528286,-0.9328039605834342,2019-10-16 14:52:49.091
133,2c:8a:72:b7:1c:3b,699,Brian Cooper,Social Media Manager,3.0,employee,0,51.46044185583328,-0.9326444600600537,2019-10-16 14:52:37.760
134,2c:8a:72:b7:1c:3b,699,Brian Cooper,Social Media Manager,3.0,employee,0,51.46045006132912,-0.9326153057817724,2019-10-16 14:52:29.436
135,2c:8a:72:b7:1c:3b,699,Brian Cooper,Social Media Manager,3.0,employee,0,51.46045008668894,-0.9326705182129018,2019-10-16 14:52:18.507
136,2c:8a:72:b7:1c:3b,699,Brian Cooper,Social Media Manager,3.0,employee,0,51.460435753526994,-0.9326309962048004,2019-10-16 14:52:03.085
137,2c:8a:72:b7:1c:3b,699,Brian Cooper,Social Media Manager,3.0,employee,0,51.46045197383836,-0.9326839235388824,2019-10-16 14:51:58.154
138,2c:8a:72:b7:1c:3b,699,Brian Cooper,Social Media Manager,3.0,employee,0,51.460450643546025,-0.9326747514781576,2019-10-16 14:51:44.114
139,2c:8a:72:b7:1c:3b,699,Brian Cooper,Social Media Manager,3.0,employee,0,51.46044948136736,-0.9326583691972208,2019-10-16 14:51:35.089
140,2c:8a:72:b7:1c:3b,699,Brian Cooper,Social Media Manager,3.0,employee,0,51.46044599167816,-0.9328792145323996,2019-10-16 14:51:27.767
141,2c:8a:72:b7:1c:3b,699,Brian Cooper,Social Media Manager,3.0,employee,0,51.46045827222191,-0.932821124921796,2019-10-16 14:51:17.134
142,2c:8a:72:b7:1c:3b,699,Brian Cooper,Social Media Manager,3.0,employee,0,51.460415963449954,-0.9328285615063616,2019-10-16 14:51:09.412
143,2c:8a:72:b7:1c:3b,699,Brian Cooper,Social Media Manager,3.0,employee,0,51.46044172056899,-0.932681691617652,2019-10-16 14:50:50.170
144,2c:8a:72:b7:1c:3b,699,Brian Cooper,Social Media Manager,3.0,employee,0,51.460453950699936,-0.9326981761349784,2019-10-16 14:50:46.263
145,2c:8a:72:b7:1c:3b,699,Brian Cooper,Social Media Manager,3.0,employee,0,51.460438311772045,-0.9328784324338673,2019-10-16 14:50:39.343
146,2c:8a:72:b7:1c:3b,699,Brian Cooper,Social Media Manager,3.0,employee,0,51.46043185401302,-0.93268318266833,2019-10-16 14:50:29.917
147,2c:8a:72:b7:1c:3b,699,Brian Cooper,Social Media Manager,3.0,employee,0,51.46042115852717,-0.9326477663571344,2019-10-16 14:50:16.381
148,2c:8a:72:b7:1c:3b,699,Brian Cooper,Social Media Manager,3.0,employee,0,51.46045236307168,-0.9327090431952748,2019-10-16 14:50:03.764
149,2c:8a:72:b7:1c:3b,699,Brian Cooper,Social Media Manager,3.0,employee,0,51.460408603024206,-0.932811344183126,2019-10-16 14:49:57.930
150,2c:8a:72:b7:1c:3b,699,Brian Cooper,Social Media Manager,3.0,employee,0,51.46042018885968,-0.9327398431957296,2019-10-16 14:49:44.796
151,2c:8a:72:b7:1c:3b,699,Brian Cooper,Social Media Manager,3.0,employee,0,51.46046896304836,-0.9327126124608448,2019-10-16 14:49:31.373
152,2c:8a:72:b7:1c:3b,699,Brian Cooper,Social Media Manager,3.0,employee,0,51.4604529600885,-0.9327233776859872,2019-10-16 14:49:21.837
153,2c:8a:72:b7:1c:3b,699,Brian Cooper,Social Media Manager,3.0,employee,0,51.46045672668404,-0.9327617751332296,2019-10-16 14:49:17.123
154,2c:8a:72:b7:1c:3b,699,Brian Cooper,Social Media Manager,3.0,employee,0,51.460424536085085,-0.9328600085142132,2019-10-16 14:49:02.897
155,2c:8a:72:b7:1c:3b,699,Brian Cooper,Social Media Manager,3.0,employee,0,51.46043208292908,-0.9328611110541166,2019-10-16 14:48:54.455
156,2c:8a:72:b7:1c:3b,699,Brian Cooper,Social Media Manager,3.0,employee,0,51.460443231983646,-0.9327050115699856,2019-10-16 14:48:41.522
157,2c:8a:72:b7:1c:3b,699,Brian Cooper,Social Media Manager,3.0,employee,0,51.460423682274815,-0.9328856987457054,2019-10-16 14:48:33.801
158,2c:8a:72:b7:1c:3b,699,Brian Cooper,Social Media Manager,3.0,employee,0,51.46044419264432,-0.9326243224586496,2019-10-16 14:48:26.785
159,2c:8a:72:b7:1c:3b,699,Brian Cooper,Social Media Manager,3.0,employee,0,51.46044022490874,-0.9328784894588292,2019-10-16 14:48:15.250
160,2c:8a:72:b7:1c:3b,699,Brian Cooper,Social Media Manager,3.0,employee,0,51.4604465489975,-0.9326499752419536,2019-10-16 14:48:06.957
161,2c:8a:72:b7:1c:3b,699,Brian Cooper,Social Media Manager,3.0,employee,0,51.46043702268393,-0.9326625548070436,2019-10-16 14:47:54.193
162,2c:8a:72:b7:1c:3b,699,Brian Cooper,Social Media Manager,3.0,employee,0,51.460439176242566,-0.9327365216272544,2019-10-16 14:47:41.260
163,2c:8a:72:b7:1c:3b,699,Brian Cooper,Social Media Manager,3.0,employee,0,51.46045284726638,-0.9327449363727064,2019-10-16 14:47:35.042
164,2c:8a:72:b7:1c:3b,699,Brian Cooper,Social Media Manager,3.0,employee,0,51.460430235337114,-0.9327948190043268,2019-10-16 14:47:28.431
165,2c:8a:72:b7:1c:3b,699,Brian Cooper,Social Media Manager,3.0,employee,0,51.46044363093414,-0.9327670592198888,2019-10-16 14:47:18.706
166,2c:8a:72:b7:1c:3b,699,Brian Cooper,Social Media Manager,3.0,employee,0,51.46048175455318,-0.93285692059035,2019-10-16 14:47:04.468
167,2c:8a:72:b7:1c:3b,699,Brian Cooper,Social Media Manager,3.0,employee,0,51.46045121700248,-0.9326953519031022,2019-10-16 14:46:59.857
168,2c:8a:72:b7:1c:3b,699,Brian Cooper,Social Media Manager,3.0,employee,0,51.46044918903542,-0.9327632046670732,2019-10-16 14:46:42.907
169,2c:8a:72:b7:1c:3b,699,Brian Cooper,Social Media Manager,3.0,employee,0,51.46045499389162,-0.9329155810702658,2019-10-16 14:46:38.997
170,2c:8a:72:b7:1c:3b,699,Brian Cooper,Social Media Manager,3.0,employee,0,51.4604356935874,-0.932684647497762,2019-10-16 14:46:26.164
171,2c:8a:72:b7:1c:3b,699,Brian Cooper,Social Media Manager,3.0,employee,0,51.46045191782657,-0.9327958719785112,2019-10-16 14:46:18.444
172,2c:8a:72:b7:1c:3b,699,Brian Cooper,Social Media Manager,3.0,employee,0,51.46047167686704,-0.9329732617643504,2019-10-16 14:46:07.317
173,2c:8a:72:b7:1c:3b,699,Brian Cooper,Social Media Manager,3.0,employee,0,51.46046221756092,-0.9329061755188608,2019-10-16 14:45:53.482
174,2c:8a:72:b7:1c:3b,699,Brian Cooper,Social Media Manager,3.0,employee,0,51.460470790899386,-0.9327216069267512,2019-10-16 14:45:49.473
175,2c:8a:72:b7:1c:3b,699,Brian Cooper,Social Media Manager,3.0,employee,0,51.46048080171466,-0.932831975330411,2019-10-16 14:45:36.537
