,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
189,80:58:f8:6b:d3:3b,93,Shirley Mccormick,Sales Associate,0.0,employee,0,51.46093752,-0.93238226,2020-02-04 12:20:54.432
190,80:58:f8:6b:d3:3b,93,Shirley Mccormick,Sales Associate,0.0,employee,0,51.46093752,-0.93238226,2020-02-04 12:20:49.970
191,80:58:f8:6b:d3:3b,93,Shirley Mccormick,Sales Associate,0.0,employee,0,51.46093752,-0.93238226,2020-02-04 12:20:35.909
192,80:58:f8:6b:d3:3b,93,Shirley Mccormick,Sales Associate,0.0,employee,0,51.46093752,-0.93238226,2020-02-04 12:20:29.542
193,80:58:f8:6b:d3:3b,93,Shirley Mccormick,Sales Associate,0.0,employee,0,51.46093752,-0.93238226,2020-02-04 12:20:16.773
194,80:58:f8:6b:d3:3b,93,Shirley Mccormick,Sales Associate,0.0,employee,0,51.46093752,-0.93238226,2020-02-04 12:20:05.804
195,80:58:f8:6b:d3:3b,93,Shirley Mccormick,Sales Associate,0.0,employee,0,51.46093752,-0.93238226,2020-02-04 12:19:57.072
196,80:58:f8:6b:d3:3b,93,Shirley Mccormick,Sales Associate,0.0,employee,0,51.46093752,-0.93238226,2020-02-04 12:19:47.582
197,80:58:f8:6b:d3:3b,93,Shirley Mccormick,Sales Associate,0.0,employee,0,51.46057838880823,-0.9323731257752288,2020-02-12 11:37:18.010
198,80:58:f8:6b:d3:3b,93,Shirley Mccormick,Sales Associate,0.0,employee,0,51.46057838880823,-0.9323731257752288,2020-02-12 11:37:08.493
199,80:58:f8:6b:d3:3b,93,Shirley Mccormick,Sales Associate,0.0,employee,0,51.46057838880823,-0.9323731257752288,2020-02-12 11:36:59.202
200,80:58:f8:6b:d3:3b,93,Shirley Mccormick,Sales Associate,0.0,employee,0,51.46057838880823,-0.9323731257752288,2020-02-12 11:36:49.494
201,80:58:f8:6b:d3:3b,93,Shirley Mccormick,Sales Associate,0.0,employee,0,51.46057838880823,-0.9323731257752288,2020-02-12 11:36:39.850
202,80:58:f8:6b:d3:3b,93,Shirley Mccormick,Sales Associate,0.0,employee,0,51.46057838880823,-0.9323731257752288,2020-02-12 11:36:21.761
203,80:58:f8:6b:d3:3b,93,Shirley Mccormick,Sales Associate,0.0,employee,0,51.46057838880823,-0.9323731257752288,2020-02-12 11:36:16.953
204,80:58:f8:6b:d3:3b,93,Shirley Mccormick,Sales Associate,0.0,employee,0,51.46057838880823,-0.9323731257752288,2020-02-12 11:36:07.457
205,80:58:f8:6b:d3:3b,93,Shirley Mccormick,Sales Associate,0.0,employee,0,51.46057838880823,-0.9323731257752288,2020-02-12 11:35:58.701
206,80:58:f8:6b:d3:3b,93,Shirley Mccormick,Sales Associate,0.0,employee,0,51.46057838880823,-0.9323731257752288,2020-02-12 11:35:48.580
207,80:58:f8:6b:d3:3b,93,Shirley Mccormick,Sales Associate,0.0,employee,0,51.46057838880823,-0.9323731257752288,2020-02-12 11:35:39.037
208,80:58:f8:6b:d3:3b,93,Shirley Mccormick,Sales Associate,0.0,employee,0,51.46057838880823,-0.9323731257752288,2020-02-12 11:35:29.739
209,80:58:f8:6b:d3:3b,93,Shirley Mccormick,Sales Associate,0.0,employee,0,51.46094269,-0.9321665,2019-12-06 16:08:00.646
210,80:58:f8:6b:d3:3b,93,Shirley Mccormick,Sales Associate,0.0,employee,0,51.4608788653579,-0.9321901691205332,2019-12-06 16:07:55.635
211,80:58:f8:6b:d3:3b,93,Shirley Mccormick,Sales Associate,0.0,employee,0,51.4608788653579,-0.9321901691205332,2019-12-06 16:07:45.609
212,80:58:f8:6b:d3:3b,93,Shirley Mccormick,Sales Associate,0.0,employee,0,51.4608788653579,-0.9321901691205332,2019-12-06 16:07:35.578
213,80:58:f8:6b:d3:3b,93,Shirley Mccormick,Sales Associate,0.0,employee,0,51.4608788653579,-0.9321901691205332,2019-12-06 16:07:25.550
214,80:58:f8:6b:d3:3b,93,Shirley Mccormick,Sales Associate,0.0,employee,0,51.4608788653579,-0.9321901691205332,2019-12-06 16:07:15.520
215,80:58:f8:6b:d3:3b,93,Shirley Mccormick,Sales Associate,0.0,employee,0,51.4608788653579,-0.9321901691205332,2019-12-06 16:07:05.490
216,80:58:f8:6b:d3:3b,93,Shirley Mccormick,Sales Associate,0.0,employee,0,51.4608788653579,-0.9321901691205332,2019-12-06 16:06:55.465
217,80:58:f8:6b:d3:3b,93,Shirley Mccormick,Sales Associate,0.0,employee,0,51.4608788653579,-0.9321901691205332,2019-12-06 16:06:45.438
218,80:58:f8:6b:d3:3b,93,Shirley Mccormick,Sales Associate,0.0,employee,0,51.4608788653579,-0.9321901691205332,2019-12-06 16:06:35.407
219,80:58:f8:6b:d3:3b,93,Shirley Mccormick,Sales Associate,0.0,employee,0,51.4608788653579,-0.9321901691205332,2019-12-06 16:06:25.376
220,80:58:f8:6b:d3:3b,93,Shirley Mccormick,Sales Associate,0.0,employee,0,51.4608788653579,-0.9321901691205332,2019-12-06 16:06:15.346
221,80:58:f8:6b:d3:3b,93,Shirley Mccormick,Sales Associate,0.0,employee,0,51.4608788653579,-0.9321901691205332,2019-12-06 16:06:05.314
