,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
409,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46042703218616,-0.9325547977623359,2019-10-17 21:48:10.332
410,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46051036,-0.93312872,2019-10-17 21:47:42.066
411,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46051036,-0.93312872,2019-10-17 21:46:42.116
412,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46050869,-0.93299578,2019-10-17 21:45:32.436
413,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46038106,-0.93292202,2019-10-17 21:44:59.049
414,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46047518,-0.93284138,2019-10-17 21:44:39.099
415,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46038106,-0.93292202,2019-10-17 21:44:11.033
416,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46050869,-0.93299578,2019-10-17 21:44:03.923
417,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46038106,-0.93292202,2019-10-17 21:43:25.121
418,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.460510064700635,-0.9331275471219366,2019-10-17 21:42:35.586
419,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46051036,-0.93312872,2019-10-17 21:42:27.261
420,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46049997107952,-0.9330438663214476,2019-10-17 21:41:43.351
421,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46047518,-0.93284138,2019-10-17 21:41:18.287
422,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46050869,-0.93299578,2019-10-17 21:41:00.542
423,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46050068225325,-0.9329285721255716,2019-10-17 21:40:55.932
424,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46049465567608,-0.9329252213119068,2019-10-17 21:40:34.176
425,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.4604963709389,-0.9329886605614096,2019-10-17 21:40:24.351
426,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46046583750184,-0.9324140627991788,2019-10-17 21:39:50.068
427,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.460509728327935,-0.9330784358775916,2019-10-17 21:39:43.250
428,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46050256786572,-0.9329665114333716,2019-10-17 21:39:30.817
429,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46045423149096,-0.9330058891527132,2019-10-17 21:39:28.512
430,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.460498406686725,-0.9330375193944348,2019-10-17 21:39:11.368
431,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.460510774821685,-0.9331272550621575,2019-10-17 21:39:07.965
432,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46050026126251,-0.9329770755316352,2019-10-17 21:38:58.236
433,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46051036,-0.93312872,2019-10-17 21:38:29.364
434,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46050894881288,-0.9331112613976364,2019-10-17 21:38:12.123
435,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46046491504297,-0.9328098075745216,2019-10-17 21:38:03.891
436,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46045568222911,-0.9330082558964016,2019-10-17 21:37:54.369
437,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46046491504297,-0.9328098075745216,2019-10-17 21:37:42.836
438,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.460473494602205,-0.932808229271326,2019-10-17 21:37:30.907
439,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46042688578704,-0.932516207075144,2019-10-17 21:37:20.582
440,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46050861196705,-0.933106889514186,2019-10-17 21:37:18.979
441,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.460502818748246,-0.9330343652555732,2019-10-17 21:37:01.036
442,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.460468959074014,-0.932803921097227,2019-10-17 21:36:54.020
443,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46050195959207,-0.9330231737245072,2019-10-17 21:36:48.106
444,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.460498024426485,-0.933034490626721,2019-10-17 21:36:30.255
445,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46050428255561,-0.9329711053231172,2019-10-17 21:36:12.314
446,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.460500993725326,-0.9329173959120504,2019-10-17 21:36:07.706
447,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.460471416333625,-0.9324144979551948,2019-10-17 21:35:53.769
448,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.4604772910377,-0.9328360454954732,2019-10-17 21:35:43.942
449,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46050233014486,-0.933026151932768,2019-10-17 21:35:36.328
450,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.460489311367525,-0.932972018099552,2019-10-17 21:35:28.405
451,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46041897343019,-0.9325766618626988,2019-10-17 21:35:08.567
452,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46046421767946,-0.9331327785875843,2019-10-17 21:34:53.914
453,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.460498024426485,-0.933034490626721,2019-10-17 21:34:49.103
454,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.460508919918176,-0.9331138402506944,2019-10-17 21:34:36.571
455,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.4604840749935,-0.9328823488041744,2019-10-17 21:34:22.834
456,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.4605057827787,-0.9331105079417484,2019-10-17 21:34:11.422
457,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46050676492892,-0.9331080512840456,2019-10-17 21:33:48.856
458,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46050330719662,-0.9330386321466768,2019-10-17 21:33:24.087
459,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46039802279684,-0.9325421515521998,2019-10-17 21:33:15.066
460,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46050849756045,-0.9329789552919348,2019-10-17 21:32:57.538
461,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46045732655628,-0.9328205426891955,2019-10-17 21:32:49.692
462,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.460502267773485,-0.9331107503454796,2019-10-17 21:32:38.463
463,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46048004594216,-0.9330884057208456,2019-10-17 21:32:25.230
464,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46050760186237,-0.933061818163945,2019-10-17 21:32:17.809
465,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46046616489584,-0.9331171870462384,2019-10-17 21:32:06.385
466,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.460396582047736,-0.9330941458514328,2019-10-17 21:31:55.953
467,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.460506443650495,-0.9330906951991648,2019-10-17 21:31:44.326
468,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.460441570051245,-0.9328304536331656,2019-10-17 21:31:31.203
469,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.460395475397775,-0.9331091717413909,2019-10-17 21:31:28.684
470,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46046962693534,-0.9328387608445096,2019-10-17 21:31:13.645
471,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46039786945657,-0.9331197318309398,2019-10-17 21:31:04.629
472,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46038936536513,-0.9331105034339214,2019-10-17 21:30:56.599
473,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.460507890885005,-0.9331019175136684,2019-10-17 21:30:40.656
474,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.460476628867085,-0.9329372938621197,2019-10-17 21:30:36.748
475,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46050500684649,-0.9330997143723432,2019-10-17 21:30:28.322
476,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46047555112198,-0.933102940531583,2019-10-17 21:30:07.469
477,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46039003079424,-0.9330858715933266,2019-10-17 21:29:59.444
478,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46047704218854,-0.9331181890866524,2019-10-17 21:29:40.606
479,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46050642083212,-0.9331101016390924,2019-10-17 21:29:32.377
480,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46050989030347,-0.9331165157444092,2019-10-17 21:29:20.248
481,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.4605062469064,-0.9330985803071924,2019-10-17 21:29:18.746
482,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46047134460483,-0.9331293556748892,2019-10-17 21:29:07.534
483,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46048264165778,-0.9331116004939188,2019-10-17 21:28:48.472
484,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.460481283118064,-0.9331122721271308,2019-10-17 21:28:38.747
485,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46040644192151,-0.9330848019939088,2019-10-17 21:28:20.102
486,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46048520996029,-0.9331244549143518,2019-10-17 21:28:17.493
487,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.4605100159515,-0.9331114500386514,2019-10-17 21:28:02.764
488,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46050874391032,-0.9331172903854432,2019-10-17 21:27:58.450
489,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46050584023599,-0.933115122333179,2019-10-17 21:27:48.719
490,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46039923875047,-0.9330758684548524,2019-10-17 21:27:34.391
491,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46051018023978,-0.9331186606457448,2019-10-17 21:27:28.866
492,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.460489583341065,-0.9327349375843692,2019-10-17 21:27:12.425
493,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.4603899740482,-0.9331310612833784,2019-10-17 21:27:07.220
494,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46047153009498,-0.9331154283877264,2019-10-17 21:26:44.252
495,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.460502819515696,-0.9329675133185412,2019-10-17 21:26:36.438
496,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46050859775663,-0.933114450113687,2019-10-17 21:26:27.112
497,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46051064592339,-0.933127710264923,2019-10-17 21:26:11.171
498,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46038995907736,-0.9328849169374448,2019-10-17 21:26:06.369
499,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46046480090208,-0.9331306059594524,2019-10-17 21:25:52.420
500,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.460392412059775,-0.9330807223903586,2019-10-17 21:25:40.090
501,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46040135412582,-0.9331239460990904,2019-10-17 21:25:12.724
502,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46048268632768,-0.93287596600397,2019-10-17 21:24:39.442
503,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46046798872992,-0.9330136450656806,2019-10-17 21:24:10.168
504,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46050869,-0.93299578,2019-10-17 21:23:42.497
505,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46039073727977,-0.9331310363278872,2019-10-17 21:23:32.875
506,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46039014414171,-0.933135447367822,2019-10-17 21:23:15.429
507,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46046663837807,-0.9330459924046096,2019-10-17 21:23:01.996
508,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46047768058418,-0.933128574471558,2019-10-17 21:22:45.950
509,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.460388778452845,-0.9330779524653108,2019-10-17 21:22:37.326
510,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46051055983951,-0.9331245706988835,2019-10-17 21:22:24.992
511,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46050849608581,-0.9330625163720933,2019-10-17 21:22:14.872
512,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46050080984054,-0.9330580408295008,2019-10-17 21:22:05.042
513,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46039014414171,-0.933135447367822,2019-10-17 21:21:54.111
514,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46047494033844,-0.932998144978092,2019-10-17 21:21:40.677
515,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46051053560611,-0.9331272500614136,2019-10-17 21:21:38.075
516,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46047654151866,-0.9330336564288472,2019-10-17 21:21:26.440
517,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.460489320527074,-0.9330309047136862,2019-10-17 21:21:19.420
518,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46041910414953,-0.933032392248524,2019-10-17 21:20:54.057
519,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46048528674402,-0.9330669099240938,2019-10-17 21:20:49.746
520,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46048893151384,-0.9330490160695804,2019-10-17 21:20:30.695
521,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.460469855870485,-0.9328289555525252,2019-10-17 21:20:21.973
522,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46047654151866,-0.9330336564288472,2019-10-17 21:20:13.353
523,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46048185232205,-0.9328676602035826,2019-10-17 21:20:05.036
524,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46050115433127,-0.9330516282400056,2019-10-17 21:19:51.696
525,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46048535735471,-0.933080567572727,2019-10-17 21:19:43.776
526,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46047671890014,-0.933032723204163,2019-10-17 21:19:34.562
527,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46047226522868,-0.9330671082873052,2019-10-17 21:19:26.438
528,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.4603885055247,-0.933124131645804,2019-10-17 21:19:10.197
529,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46039125855632,-0.9331314742307124,2019-10-17 21:19:07.994
530,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46047315859259,-0.933038206839276,2019-10-17 21:18:51.447
531,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.460499638142046,-0.932954072841898,2019-10-17 21:18:49.745
532,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46051027655293,-0.9331186552020913,2019-10-17 21:18:32.001
533,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.460509810836086,-0.9330698750712636,2019-10-17 21:18:24.076
534,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46047110316153,-0.9331321729541504,2019-10-17 21:18:09.139
535,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46043446805332,-0.9329811681574744,2019-10-17 21:17:57.708
536,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46050872034244,-0.9329935270080664,2019-10-17 21:17:39.866
537,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46050869,-0.93299578,2019-10-17 21:17:29.536
538,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46050869,-0.93299578,2019-10-17 21:17:09.683
539,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46038837,-0.93313945,2019-10-17 21:16:50.036
540,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46040379073436,-0.9331186895435628,2019-10-17 21:16:46.935
541,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46047433542894,-0.9331318886502779,2019-10-17 21:16:37.100
542,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.460414205250366,-0.9330981171301044,2019-10-17 21:16:25.172
543,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46050074039248,-0.9330522187343352,2019-10-17 21:16:19.656
544,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46051036,-0.93312872,2019-10-17 21:16:06.732
545,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46047567100011,-0.93312659727903,2019-10-17 21:15:51.581
546,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46038837,-0.93313945,2019-10-17 21:15:42.358
547,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.4605085378364,-0.9331234511377738,2019-10-17 21:15:31.129
548,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46048133824079,-0.9328697545859974,2019-10-17 21:15:25.313
549,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46050169384784,-0.9330579373916396,2019-10-17 21:15:17.695
550,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46048073805369,-0.9328669891760584,2019-10-17 21:15:07.576
551,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46047433542894,-0.9331318886502779,2019-10-17 21:14:55.636
552,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46047814824641,-0.933072766315046,2019-10-17 21:14:46.314
553,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46048135367528,-0.933126373867814,2019-10-17 21:14:35.394
554,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.460510258085925,-0.9331206071527443,2019-10-17 21:14:28.972
555,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46047567100011,-0.93312659727903,2019-10-17 21:14:12.828
556,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46050202053506,-0.933055034935351,2019-10-17 21:14:09.118
557,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46047433542894,-0.9331318886502779,2019-10-17 21:13:55.682
558,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46038837,-0.93313945,2019-10-17 21:13:41.448
559,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46047882429016,-0.9331254665465712,2019-10-17 21:13:36.134
560,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.460474335428955,-0.9331318886502779,2019-10-17 21:13:29.013
561,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46047572083869,-0.9330745692962574,2019-10-17 21:13:16.690
562,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46051027942808,-0.9331223060896148,2019-10-17 21:13:04.559
563,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.460404525132255,-0.9331201597086822,2019-10-17 21:12:59.641
564,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.460404525132255,-0.9331201597086822,2019-10-17 21:12:49.618
565,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46050274441268,-0.9330614309055568,2019-10-17 21:12:35.577
566,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46048557810129,-0.933130899766975,2019-10-17 21:12:21.138
567,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46040452513225,-0.933120159708682,2019-10-17 21:12:16.927
568,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46051066186521,-0.9331201316901933,2019-10-17 21:12:00.582
569,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46050351666069,-0.9330662172235265,2019-10-17 21:11:54.270
570,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46045040277451,-0.9329986221977578,2019-10-17 21:11:41.135
571,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.460479371021485,-0.9331119298136864,2019-10-17 21:11:32.111
572,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46040286495866,-0.9331221420652316,2019-10-17 21:11:21.184
573,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.460492740964256,-0.9330798628467052,2019-10-17 21:11:17.474
574,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46047919062025,-0.9330681193748412,2019-10-17 21:11:06.851
575,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46048046932072,-0.9328602747523344,2019-10-17 21:10:55.920
576,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.460474335428955,-0.9331318886502779,2019-10-17 21:10:47.597
577,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.460510279428085,-0.9331223060896148,2019-10-17 21:10:33.167
578,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.460456849836845,-0.9328745461379692,2019-10-17 21:10:28.852
579,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.460474335428955,-0.9331318886502779,2019-10-17 21:10:18.525
580,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46051036,-0.93312872,2019-10-17 21:09:34.209
581,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46051036,-0.93312872,2019-10-17 21:09:25.585
582,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46038106,-0.93292202,2019-10-17 21:09:19.772
583,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46051036,-0.93312872,2019-10-17 21:09:07.841
584,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46047518,-0.93284138,2019-10-17 21:08:34.558
585,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46051036,-0.93312872,2019-10-17 21:08:29.239
586,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.460504063904935,-0.9330730895518206,2019-10-17 21:08:07.584
