,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
3213,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46057905592816,-0.9323497891705148,2019-10-22 13:21:27.979
3214,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46057905592816,-0.9323497891705148,2019-10-22 13:21:15.050
3215,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46057905592816,-0.9323497891705148,2019-10-22 13:21:02.918
3216,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46057905592816,-0.9323497891705148,2019-10-22 13:20:40.856
3217,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46054892857526,-0.9325782574118716,2019-10-22 13:18:36.826
3218,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46059805721446,-0.9325161125184755,2019-10-22 13:18:27.005
3219,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46056678588021,-0.9323827266877704,2019-10-22 13:18:13.959
3220,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46056782775379,-0.9323832716909746,2019-10-22 13:18:09.044
3221,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.460569194072654,-0.9323704548097376,2019-10-22 13:17:58.215
3222,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.460606242109215,-0.932241331346231,2019-10-22 13:17:48.193
3223,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.460569194072654,-0.9323704548097376,2019-10-22 13:17:39.168
3224,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46056636436209,-0.9323755456706067,2019-10-22 13:17:25.429
3225,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.460563955629446,-0.9323688377676772,2019-10-22 13:17:16.103
3226,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.460563955629446,-0.9323688377676772,2019-10-22 13:17:06.783
3227,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46053953274369,-0.9326058938822972,2019-10-22 13:16:58.456
3228,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46056868676964,-0.932618254784307,2019-10-22 13:16:48.026
3229,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46057724900154,-0.9325712685078528,2019-10-22 13:16:34.692
3230,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46056868676964,-0.932618254784307,2019-10-22 13:16:29.977
3231,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46056868676964,-0.932618254784307,2019-10-22 13:16:19.953
3232,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46057724900154,-0.9325712685078528,2019-10-22 13:16:09.516
3233,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46059466203492,-0.9325292262874908,2019-10-22 13:15:55.784
3234,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.460555668584014,-0.9326451283084772,2019-10-22 13:15:44.752
3235,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.460555668584014,-0.9326451283084772,2019-10-22 13:15:39.038
3236,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.460555668584014,-0.9326451283084772,2019-10-22 13:15:29.408
3237,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.460555668584014,-0.9326451283084772,2019-10-22 13:15:18.975
3238,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46056024455395,-0.9323685340666492,2019-10-22 13:15:00.829
3239,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46056024455395,-0.9323685340666492,2019-10-22 13:14:56.114
3240,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46056024455395,-0.9323685340666492,2019-10-22 13:14:46.991
3241,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46056024455395,-0.9323685340666492,2019-10-22 13:14:36.759
3242,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46057465337834,-0.9323082335920668,2019-10-22 13:14:26.236
3243,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46059172033432,-0.9325363287619358,2019-10-22 13:12:05.163
3244,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46060368833621,-0.9322445413025496,2019-10-22 13:11:38.793
3245,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46060368833621,-0.9322445413025496,2019-10-22 13:11:25.960
3246,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.460562348768526,-0.9323898522925737,2019-10-22 13:11:15.030
3247,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.460562348768526,-0.9323898522925737,2019-10-22 13:11:09.215
3248,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.460562348768526,-0.9323898522925737,2019-10-22 13:10:59.390
3249,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.460562348768526,-0.9323898522925737,2019-10-22 13:10:46.761
3250,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46056195444726,-0.9323784762907,2019-10-22 13:10:36.840
3251,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.460559408932895,-0.932379450491044,2019-10-22 13:10:27.923
3252,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.460559408932895,-0.932379450491044,2019-10-22 13:10:12.371
3253,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.460559408932895,-0.932379450491044,2019-10-22 13:10:07.957
3254,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.460588186986655,-0.9325462689759692,2019-10-22 13:09:53.621
3255,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.460588186986655,-0.9325462689759692,2019-10-22 13:09:49.305
3256,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.460588186986655,-0.9325462689759692,2019-10-22 13:09:35.264
3257,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.460588186986655,-0.9325462689759692,2019-10-22 13:09:29.448
3258,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46055918026895,-0.9323678328307764,2019-10-22 13:09:10.500
3259,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46056024455395,-0.9323685340666492,2019-10-22 13:09:05.684
3260,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.4605968215031,-0.9322384471748612,2019-10-22 13:08:55.255
3261,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.4605968215031,-0.9322384471748612,2019-10-22 13:08:45.028
3262,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.4605968215031,-0.9322384471748612,2019-10-22 13:08:39.511
3263,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.4605968215031,-0.9322384471748612,2019-10-22 13:08:29.706
3264,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.4605968215031,-0.9322384471748612,2019-10-22 13:08:19.958
3265,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.4605968215031,-0.9322384471748612,2019-10-22 13:08:09.632
3266,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46056556030292,-0.9322813897210585,2019-10-22 13:07:59.212
3267,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46056556030292,-0.9322813897210585,2019-10-22 13:07:49.078
3268,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46056556030292,-0.9322813897210585,2019-10-22 13:07:38.953
3269,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46056556030292,-0.9322813897210585,2019-10-22 13:07:29.030
3270,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46056556030292,-0.9322813897210585,2019-10-22 13:07:18.608
3271,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46056556030292,-0.9322813897210585,2019-10-22 13:07:08.581
3272,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46056709505791,-0.9322808440242496,2019-10-22 13:06:59.755
3273,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46056508910712,-0.9322725722735692,2019-10-22 13:06:48.826
3274,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46056508910712,-0.9322725722735692,2019-10-22 13:06:38.300
3275,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46056508910712,-0.9322725722735692,2019-10-22 13:06:28.079
3276,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46056508910712,-0.9322725722735692,2019-10-22 13:06:18.346
3277,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.460568986797355,-0.9322674371450256,2019-10-22 13:06:07.917
3278,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46056709505791,-0.9322808440242496,2019-10-22 13:05:57.798
3279,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46057111555843,-0.9322542883937976,2019-10-22 13:05:47.564
3280,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46057150564772,-0.9322496046203675,2019-10-22 13:04:11.402
3281,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46056617531768,-0.9322747339893562,2019-10-22 13:04:05.989
3282,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.460564348917394,-0.932279107863404,2019-10-22 13:03:55.361
3283,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46056508910712,-0.932272572273569,2019-10-22 13:03:49.341
3284,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46056508910712,-0.932272572273569,2019-10-22 13:03:34.901
3285,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46056508910712,-0.932272572273569,2019-10-22 13:03:29.988
3286,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46056976392168,-0.932250078427724,2019-10-22 13:03:15.043
3287,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46056878752736,-0.9322802422505548,2019-10-22 13:03:05.119
3288,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46056878752736,-0.9322802422505548,2019-10-22 13:02:59.905
3289,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46058416116527,-0.932482613269188,2019-10-22 13:01:20.841
3290,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.460646161862,-0.9324030799403186,2019-10-22 13:01:15.824
3291,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46058416116527,-0.932482613269188,2019-10-22 13:01:00.888
3292,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.460599307988645,-0.9322458132448174,2019-10-22 12:59:13.405
3293,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.460599307988645,-0.9322458132448174,2019-10-22 12:59:08.292
3294,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46057463663351,-0.9322457681958352,2019-10-22 12:58:14.868
3295,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46057463663351,-0.9322457681958352,2019-10-22 12:58:09.658
3296,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46057463663351,-0.9322457681958352,2019-10-22 12:57:59.627
3297,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46056532172421,-0.9323205253579164,2019-10-22 12:49:52.716
3298,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46056532172421,-0.9323205253579164,2019-10-22 12:49:11.723
3299,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46056532172421,-0.9323205253579164,2019-10-22 12:49:06.110
3300,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46056532172421,-0.9323205253579164,2019-10-22 12:48:48.977
3301,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46061823353804,-0.93224841536807,2019-10-22 12:48:25.622
3302,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46061823353804,-0.93224841536807,2019-10-22 12:48:15.703
3303,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46061823353804,-0.93224841536807,2019-10-22 12:48:05.379
3304,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46061823353804,-0.93224841536807,2019-10-22 12:47:54.955
3305,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46061823353804,-0.93224841536807,2019-10-22 12:47:49.845
3306,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46061823353804,-0.93224841536807,2019-10-22 12:47:39.919
3307,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46062392729336,-0.932251028538881,2019-10-22 12:47:29.595
3308,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46056916431996,-0.932334171719106,2019-10-22 12:47:19.372
3309,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46056916431996,-0.932334171719106,2019-10-22 12:47:09.149
3310,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46056916431996,-0.932334171719106,2019-10-22 12:46:56.519
3311,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46062694446937,-0.9323962506727342,2019-10-22 12:46:48.299
3312,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.460573648074366,-0.9323342012757144,2019-10-22 12:46:30.962
3313,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46062694446937,-0.9323962506727342,2019-10-22 12:46:28.456
3314,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46063000182319,-0.9322577933241476,2019-10-22 12:46:13.020
3315,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46063000182319,-0.9322577933241476,2019-10-22 12:46:03.211
3316,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46063289769429,-0.9322612742854648,2019-10-22 12:45:57.887
3317,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46072974761852,-0.9322883452872068,2019-10-22 12:45:49.870
3318,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46072974761852,-0.9322883452872068,2019-10-22 12:45:35.434
3319,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46072974761852,-0.9322883452872068,2019-10-22 12:45:25.018
3320,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46072974761852,-0.9322883452872068,2019-10-22 12:45:19.506
3321,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46072974761852,-0.9322883452872068,2019-10-22 12:45:09.383
3322,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.460628619404154,-0.9322582689143412,2019-10-22 12:44:57.153
3323,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.460628619404154,-0.9322582689143412,2019-10-22 12:44:47.328
3324,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.460628619404154,-0.9322582689143412,2019-10-22 12:44:37.605
3325,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46062099160885,-0.9322479877441696,2019-10-22 12:44:26.679
3326,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46062099160885,-0.9322479877441696,2019-10-22 12:44:16.458
3327,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46062099160885,-0.9322479877441696,2019-10-22 12:44:06.435
3328,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46062099160885,-0.9322479877441696,2019-10-22 12:43:57.918
3329,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46060925422236,-0.932236967013913,2019-10-22 12:43:48.697
3330,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46060925422236,-0.932236967013913,2019-10-22 12:43:38.376
3331,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46060925422236,-0.932236967013913,2019-10-22 12:43:27.247
3332,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46060925422236,-0.932236967013913,2019-10-22 12:43:15.111
3333,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46060925422236,-0.932236967013913,2019-10-22 12:43:09.994
3334,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46057081195756,-0.932287424316188,2019-10-22 12:42:59.965
3335,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46057081195756,-0.932287424316188,2019-10-22 12:42:44.627
3336,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46057081195756,-0.932287424316188,2019-10-22 12:42:39.509
3337,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46060925422236,-0.932236967013913,2019-10-22 12:42:29.987
3338,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.460609747404206,-0.932239957637874,2019-10-22 12:42:19.456
3339,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.460609747404206,-0.932239957637874,2019-10-22 12:42:09.029
3340,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.460609747404206,-0.932239957637874,2019-10-22 12:41:59.303
3341,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.460609747404206,-0.932239957637874,2019-10-22 12:41:48.878
3342,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.460609747404206,-0.932239957637874,2019-10-22 12:41:38.950
3343,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.460609747404206,-0.932239957637874,2019-10-22 12:41:29.124
3344,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46057193052423,-0.9322895940928116,2019-10-22 12:41:19.501
3345,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46056902934697,-0.9322940715082594,2019-10-22 12:41:08.378
3346,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46057193052423,-0.9322895940928116,2019-10-22 12:40:58.387
3347,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46056902934697,-0.9322940715082594,2019-10-22 12:40:48.222
3348,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46056902934697,-0.9322940715082594,2019-10-22 12:40:38.493
3349,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46056902934697,-0.9322940715082594,2019-10-22 12:40:28.471
3350,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46056902934697,-0.9322940715082594,2019-10-22 12:40:17.448
3351,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46056902934697,-0.9322940715082594,2019-10-22 12:40:06.926
3352,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46059086518676,-0.9322630830477616,2019-10-22 12:39:57.103
3353,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46059086518676,-0.9322630830477616,2019-10-22 12:39:47.682
3354,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.4606195323242,-0.9322342954368597,2019-10-22 12:39:36.857
3355,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.4606195323242,-0.9322342954368597,2019-10-22 12:39:26.829
3356,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.460624052083915,-0.9322335316357788,2019-10-22 12:39:16.598
3357,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.460627487140314,-0.9322326309601496,2019-10-22 12:39:06.374
3358,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.460627487140314,-0.9322326309601496,2019-10-22 12:38:56.040
3359,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.460627487140314,-0.9322326309601496,2019-10-22 12:38:46.214
3360,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.460627487140314,-0.9322326309601496,2019-10-22 12:38:36.490
3361,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46063962425548,-0.9322294485949868,2019-10-22 12:38:28.169
3362,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46063962425548,-0.9322294485949868,2019-10-22 12:38:15.835
3363,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46063962425548,-0.9322294485949868,2019-10-22 12:38:05.200
3364,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46063962425548,-0.9322294485949868,2019-10-22 12:37:55.473
3365,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46062999789664,-0.9322290406810352,2019-10-22 12:37:45.147
3366,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.460622532931765,-0.9322308729006468,2019-10-22 12:37:35.222
3367,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46062253293179,-0.9322308729006468,2019-10-22 12:37:24.998
3368,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.460622532931765,-0.9322308729006468,2019-10-22 12:37:19.685
3369,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.460622532931765,-0.9322308729006468,2019-10-22 12:37:08.961
3370,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46060229023132,-0.932267353462011,2019-10-22 12:36:59.138
3371,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.460620235097046,-0.9322306481987088,2019-10-22 12:36:49.210
3372,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.460620235097046,-0.9322306481987088,2019-10-22 12:36:36.370
3373,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.460620235097046,-0.9322306481987088,2019-10-22 12:36:25.643
3374,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46057094258294,-0.9322731785581913,2019-10-22 12:36:16.322
3375,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.460496047848686,-0.93224191129244,2019-10-22 12:36:04.298
3376,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.460496047848686,-0.93224191129244,2019-10-22 12:35:59.186
3377,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.460496047848686,-0.93224191129244,2019-10-22 12:35:48.965
3378,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.460499463180014,-0.9322398803678102,2019-10-22 12:35:38.845
3379,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.460499463180014,-0.9322398803678102,2019-10-22 12:35:29.224
3380,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46057094258294,-0.9322731785581913,2019-10-22 12:35:18.893
3381,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46057094258294,-0.9322731785581913,2019-10-22 12:35:02.957
3382,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46057094258294,-0.9322731785581913,2019-10-22 12:34:57.548
3383,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46057198152011,-0.9322754133705932,2019-10-22 12:34:47.624
3384,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46057017846505,-0.9322759976935971,2019-10-22 12:34:37.303
3385,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46057017846505,-0.9322759976935971,2019-10-22 12:34:27.083
3386,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46057017846505,-0.9322759976935971,2019-10-22 12:34:16.855
3387,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46057017846505,-0.9322759976935971,2019-10-22 12:34:06.833
