,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
187,d0:77:14:80:9d:a3,44,Luis Valdez,Retail Associate,1.0,employee,0,51.46049051,-0.93277142,2019-10-18 15:56:59.585
188,d0:77:14:80:9d:a3,44,Luis Valdez,Retail Associate,1.0,employee,0,51.46051525028925,-0.9326420014865628,2019-10-18 15:56:46.151
189,d0:77:14:80:9d:a3,44,Luis Valdez,Retail Associate,1.0,employee,0,51.4604912461645,-0.9328882510595792,2019-10-18 15:56:24.097
190,d0:77:14:80:9d:a3,44,Luis Valdez,Retail Associate,1.0,employee,0,51.46051525028925,-0.9326420014865628,2019-10-18 15:56:11.657
191,d0:77:14:80:9d:a3,44,Luis Valdez,Retail Associate,1.0,employee,0,51.46051249551533,-0.932568795616862,2019-10-18 15:56:06.241
192,d0:77:14:80:9d:a3,44,Luis Valdez,Retail Associate,1.0,employee,0,51.46050759475971,-0.932682048199108,2019-10-18 15:55:52.106
193,d0:77:14:80:9d:a3,44,Luis Valdez,Retail Associate,1.0,employee,0,51.46049051,-0.93277142,2019-10-18 15:55:45.685
194,d0:77:14:80:9d:a3,44,Luis Valdez,Retail Associate,1.0,employee,0,51.46050759475971,-0.932682048199108,2019-10-18 15:55:36.260
195,d0:77:14:80:9d:a3,44,Luis Valdez,Retail Associate,1.0,employee,0,51.46050759475971,-0.932682048199108,2019-10-18 15:55:29.042
196,d0:77:14:80:9d:a3,44,Luis Valdez,Retail Associate,1.0,employee,0,51.46052764,-0.93242922,2019-10-18 15:55:16.408
197,d0:77:14:80:9d:a3,44,Luis Valdez,Retail Associate,1.0,employee,0,51.46052764,-0.93242922,2019-10-18 15:54:33.888
198,d0:77:14:80:9d:a3,44,Luis Valdez,Retail Associate,1.0,employee,0,51.46052764,-0.93242922,2019-10-18 15:54:25.061
199,d0:77:14:80:9d:a3,44,Luis Valdez,Retail Associate,1.0,employee,0,51.46052764,-0.93242922,2019-10-18 15:54:09.117
200,d0:77:14:80:9d:a3,44,Luis Valdez,Retail Associate,1.0,employee,0,51.46052764,-0.93242922,2019-10-18 15:53:54.779
201,d0:77:14:80:9d:a3,44,Luis Valdez,Retail Associate,1.0,employee,0,51.4604912461645,-0.9328882510595792,2019-10-18 15:53:39.034
202,d0:77:14:80:9d:a3,44,Luis Valdez,Retail Associate,1.0,employee,0,51.46051525028925,-0.9326420014865628,2019-10-18 15:53:21.785
203,d0:77:14:80:9d:a3,44,Luis Valdez,Retail Associate,1.0,employee,0,51.46049219,-0.93303804,2019-10-18 15:52:57.417
204,d0:77:14:80:9d:a3,44,Luis Valdez,Retail Associate,1.0,employee,0,51.46049219,-0.93303804,2019-10-18 15:52:44.592
205,d0:77:14:80:9d:a3,44,Luis Valdez,Retail Associate,1.0,employee,0,51.46049219,-0.93303804,2019-10-18 15:52:21.528
206,d0:77:14:80:9d:a3,44,Luis Valdez,Retail Associate,1.0,employee,0,51.46049219,-0.93303804,2019-10-18 15:52:13.905
207,d0:77:14:80:9d:a3,44,Luis Valdez,Retail Associate,1.0,employee,0,51.46051249551533,-0.932568795616862,2019-10-18 15:52:00.260
208,d0:77:14:80:9d:a3,44,Luis Valdez,Retail Associate,1.0,employee,0,51.46052764,-0.93242922,2019-10-18 15:51:57.053
209,d0:77:14:80:9d:a3,44,Luis Valdez,Retail Associate,1.0,employee,0,51.46049051,-0.93277142,2019-10-18 15:51:35.896
210,d0:77:14:80:9d:a3,44,Luis Valdez,Retail Associate,1.0,employee,0,51.46052764,-0.93242922,2019-10-18 15:51:15.842
211,d0:77:14:80:9d:a3,44,Luis Valdez,Retail Associate,1.0,employee,0,51.46051249551533,-0.932568795616862,2019-10-18 15:50:57.386
212,d0:77:14:80:9d:a3,44,Luis Valdez,Retail Associate,1.0,employee,0,51.46049051,-0.93277142,2019-10-18 15:50:23.488
213,d0:77:14:80:9d:a3,44,Luis Valdez,Retail Associate,1.0,employee,0,51.46049219,-0.93303804,2019-10-18 15:46:03.301
214,80:58:f8:99:58:41,33,Amanda Potts,Chief Marketing Officer,1.0,employee,0,51.460755017890875,-0.932252615503769,2019-10-18 10:56:34.502
215,80:58:f8:99:58:41,33,Amanda Potts,Chief Marketing Officer,1.0,employee,0,51.46078621,-0.93222453,2019-10-18 10:52:19.661
216,80:58:f8:99:58:41,33,Amanda Potts,Chief Marketing Officer,1.0,employee,0,51.46059815,-0.93239386,2019-10-18 10:51:48.272
217,80:58:f8:99:58:41,33,Amanda Potts,Chief Marketing Officer,1.0,employee,0,51.46077715803997,-0.9322274033596124,2019-10-18 10:47:48.700
218,80:58:f8:99:58:41,33,Amanda Potts,Chief Marketing Officer,1.0,employee,0,51.460755017890875,-0.932252615503769,2019-10-18 10:47:31.449
219,80:58:f8:99:58:41,33,Amanda Potts,Chief Marketing Officer,1.0,employee,0,51.46059815,-0.93239386,2019-10-18 10:47:23.632
220,80:58:f8:99:58:41,33,Amanda Potts,Chief Marketing Officer,1.0,employee,0,51.460586166898295,-0.9323812868552656,2019-10-18 10:47:09.586
221,80:58:f8:99:58:41,33,Amanda Potts,Chief Marketing Officer,1.0,employee,0,51.46059815,-0.93239386,2019-10-18 10:46:47.226
222,80:58:f8:99:58:41,33,Amanda Potts,Chief Marketing Officer,1.0,employee,0,51.460586166898295,-0.9323812868552656,2019-10-18 10:46:23.159
223,80:58:f8:99:58:41,33,Amanda Potts,Chief Marketing Officer,1.0,employee,0,51.460586166898295,-0.9323812868552656,2019-10-18 10:45:34.418
224,80:58:f8:99:58:41,33,Amanda Potts,Chief Marketing Officer,1.0,employee,0,51.46078621,-0.93222453,2019-10-18 10:45:27.699
225,80:58:f8:99:58:41,33,Amanda Potts,Chief Marketing Officer,1.0,employee,0,51.46074830764232,-0.9322542308711932,2019-10-18 10:45:10.051
226,80:58:f8:99:58:41,33,Amanda Potts,Chief Marketing Officer,1.0,employee,0,51.46077715803997,-0.9322274033596124,2019-10-18 10:45:09.647
227,80:58:f8:99:58:41,33,Amanda Potts,Chief Marketing Officer,1.0,employee,0,51.46077715803997,-0.9322274033596124,2019-10-18 10:44:55.810
228,80:58:f8:99:58:41,33,Amanda Potts,Chief Marketing Officer,1.0,employee,0,51.460586166898295,-0.9323812868552656,2019-10-18 10:44:48.592
229,80:58:f8:99:58:41,33,Amanda Potts,Chief Marketing Officer,1.0,employee,0,51.46077715803997,-0.9322274033596124,2019-10-18 10:44:33.448
230,80:58:f8:99:58:41,33,Amanda Potts,Chief Marketing Officer,1.0,employee,0,51.46059815,-0.93239386,2019-10-18 10:44:22.117
231,80:58:f8:99:58:41,33,Amanda Potts,Chief Marketing Officer,1.0,employee,0,51.46059815,-0.93239386,2019-10-18 10:44:19.006
232,80:58:f8:99:58:41,33,Amanda Potts,Chief Marketing Officer,1.0,employee,0,51.46074830764232,-0.9322542308711932,2019-10-18 10:44:07.378
233,80:58:f8:99:58:41,33,Amanda Potts,Chief Marketing Officer,1.0,employee,0,51.46078621,-0.93222453,2019-10-18 10:43:37.187
234,80:58:f8:99:58:41,33,Amanda Potts,Chief Marketing Officer,1.0,employee,0,51.46074830764232,-0.9322542308711932,2019-10-18 10:43:18.135
235,80:58:f8:99:58:41,33,Amanda Potts,Chief Marketing Officer,1.0,employee,0,51.460586166898295,-0.9323812868552656,2019-10-18 10:43:00.581
236,80:58:f8:99:58:41,33,Amanda Potts,Chief Marketing Officer,1.0,employee,0,51.46078621,-0.93222453,2019-10-18 10:42:50.057
237,80:58:f8:99:58:41,33,Amanda Potts,Chief Marketing Officer,1.0,employee,0,51.460755017890875,-0.932252615503769,2019-10-18 10:42:36.318
238,80:58:f8:99:58:41,33,Amanda Potts,Chief Marketing Officer,1.0,employee,0,51.460755017890875,-0.932252615503769,2019-10-18 10:42:19.868
239,80:58:f8:99:58:41,33,Amanda Potts,Chief Marketing Officer,1.0,employee,0,51.46078621,-0.93222453,2019-10-18 10:42:04.130
240,80:58:f8:99:58:41,33,Amanda Potts,Chief Marketing Officer,1.0,employee,0,51.460586166898295,-0.9323812868552656,2019-10-18 10:41:38.347
241,80:58:f8:99:58:41,33,Amanda Potts,Chief Marketing Officer,1.0,employee,0,51.46074830764232,-0.9322542308711932,2019-10-18 10:41:19.294
242,80:58:f8:99:58:41,33,Amanda Potts,Chief Marketing Officer,1.0,employee,0,51.46078621,-0.93222453,2019-10-18 10:40:41.388
243,80:58:f8:99:58:41,33,Amanda Potts,Chief Marketing Officer,1.0,employee,0,51.460755017890875,-0.932252615503769,2019-10-18 10:40:03.480
244,80:58:f8:99:58:41,33,Amanda Potts,Chief Marketing Officer,1.0,employee,0,51.46059815,-0.93239386,2019-10-18 10:39:13.928
245,80:58:f8:99:58:41,33,Amanda Potts,Chief Marketing Officer,1.0,employee,0,51.46059815,-0.93239386,2019-10-18 10:37:26.215
246,80:58:f8:99:58:41,33,Amanda Potts,Chief Marketing Officer,1.0,employee,0,51.46078621,-0.93222453,2019-10-18 10:37:17.484
