,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
185,f4:f5:24:f3:70:22,29,Samantha Thomas,Network Administrator,1.0,employee,0,51.46080495,-0.9321861,2019-10-15 16:16:23.115
186,f4:f5:24:f3:70:22,29,Samantha Thomas,Network Administrator,1.0,employee,0,51.46080495,-0.9321861,2019-10-15 16:15:46.619
187,f4:f5:24:f3:70:22,29,Samantha Thomas,Network Administrator,1.0,employee,0,51.46080495,-0.9321861,2019-10-15 16:15:22.662
188,f4:f5:24:f3:70:22,29,Samantha Thomas,Network Administrator,1.0,employee,0,51.46080495,-0.9321861,2019-10-15 16:15:11.731
189,f4:f5:24:f3:70:22,29,Samantha Thomas,Network Administrator,1.0,employee,0,51.46094952,-0.93218625,2019-10-15 16:14:57.396
190,f4:f5:24:f3:70:22,29,Samantha Thomas,Network Administrator,1.0,employee,0,51.46080495,-0.9321861,2019-10-15 16:14:48.072
191,f4:f5:24:f3:70:22,29,Samantha Thomas,Network Administrator,1.0,employee,0,51.46080495,-0.9321861,2019-10-15 16:14:03.077
192,f4:f5:24:f3:70:22,29,Samantha Thomas,Network Administrator,1.0,employee,0,51.46094952,-0.93218625,2019-10-15 16:13:59.947
193,f4:f5:24:f3:70:22,29,Samantha Thomas,Network Administrator,1.0,employee,0,51.46094952,-0.93218625,2019-10-15 16:13:48.518
194,f4:f5:24:f3:70:22,29,Samantha Thomas,Network Administrator,1.0,employee,0,51.46094952,-0.93218625,2019-10-15 16:13:33.381
195,f4:f5:24:f3:70:22,29,Samantha Thomas,Network Administrator,1.0,employee,0,51.46094952,-0.93218625,2019-10-15 16:13:24.657
196,f4:f5:24:f3:70:22,29,Samantha Thomas,Network Administrator,1.0,employee,0,51.46080495,-0.9321861,2019-10-15 16:13:17.539
197,f4:f5:24:f3:70:22,29,Samantha Thomas,Network Administrator,1.0,employee,0,51.460933918977126,-0.932186233813008,2019-10-15 16:12:56.890
198,f4:f5:24:f3:70:22,29,Samantha Thomas,Network Administrator,1.0,employee,0,51.46094952,-0.93218625,2019-10-15 16:12:43.354
199,f4:f5:24:f3:70:22,29,Samantha Thomas,Network Administrator,1.0,employee,0,51.460933918977126,-0.932186233813008,2019-10-15 16:12:36.832
200,f4:f5:24:f3:70:22,29,Samantha Thomas,Network Administrator,1.0,employee,0,51.460933918977126,-0.932186233813008,2019-10-15 16:12:17.682
201,f4:f5:24:f3:70:22,29,Samantha Thomas,Network Administrator,1.0,employee,0,51.460933918977126,-0.932186233813008,2019-10-15 16:12:05.948
202,f4:f5:24:f3:70:22,29,Samantha Thomas,Network Administrator,1.0,employee,0,51.46080495,-0.9321861,2019-10-15 16:11:58.326
203,f4:f5:24:f3:70:22,29,Samantha Thomas,Network Administrator,1.0,employee,0,51.460933918977126,-0.932186233813008,2019-10-15 16:11:45.698
204,f4:f5:24:f3:70:22,29,Samantha Thomas,Network Administrator,1.0,employee,0,51.46094952,-0.93218625,2019-10-15 16:11:20.938
205,f4:f5:24:f3:70:22,29,Samantha Thomas,Network Administrator,1.0,employee,0,51.46080495,-0.9321861,2019-10-15 16:11:19.235
206,f4:f5:24:f3:70:22,29,Samantha Thomas,Network Administrator,1.0,employee,0,51.460933918977126,-0.932186233813008,2019-10-15 16:11:03.510
207,f4:f5:24:f3:70:22,29,Samantha Thomas,Network Administrator,1.0,employee,0,51.46080495,-0.9321861,2019-10-15 16:10:54.370
208,f4:f5:24:f3:70:22,29,Samantha Thomas,Network Administrator,1.0,employee,0,51.460933918977126,-0.932186233813008,2019-10-15 16:10:45.154
209,f4:f5:24:f3:70:22,29,Samantha Thomas,Network Administrator,1.0,employee,0,51.46094952,-0.93218625,2019-10-15 16:10:15.479
210,f4:f5:24:f3:70:22,29,Samantha Thomas,Network Administrator,1.0,employee,0,51.46080495,-0.9321861,2019-10-15 16:09:54.420
211,f4:f5:24:f3:70:22,29,Samantha Thomas,Network Administrator,1.0,employee,0,51.46094952,-0.93218625,2019-10-15 16:09:47.698
212,f4:f5:24:f3:70:22,29,Samantha Thomas,Network Administrator,1.0,employee,0,51.46094952,-0.93218625,2019-10-15 16:09:29.753
213,80:58:f8:ab:a1:c1,23,Sarah Ferrell,Legal Consultant,1.0,employee,0,51.46094269,-0.9321665,2019-10-14 09:44:45.413
214,80:58:f8:ab:a1:c1,23,Sarah Ferrell,Legal Consultant,1.0,employee,0,51.46094269,-0.9321665,2019-10-14 09:39:54.922
215,80:58:f8:ab:a1:c1,23,Sarah Ferrell,Legal Consultant,1.0,employee,0,51.46094269,-0.9321665,2019-10-14 09:36:28.438
216,80:58:f8:ab:a1:c1,23,Sarah Ferrell,Legal Consultant,1.0,employee,0,51.46094269,-0.9321665,2019-10-14 09:35:16.162
217,80:58:f8:ab:a1:c1,23,Sarah Ferrell,Legal Consultant,1.0,employee,0,51.46094269,-0.9321665,2019-10-14 09:33:57.284
218,80:58:f8:ab:a1:c1,23,Sarah Ferrell,Legal Consultant,1.0,employee,0,51.46094269,-0.9321665,2019-10-14 09:33:25.512
219,80:58:f8:ab:a1:c1,23,Sarah Ferrell,Legal Consultant,1.0,employee,0,51.46071774,-0.93239636,2019-10-14 09:33:13.882
220,80:58:f8:ab:a1:c1,23,Sarah Ferrell,Legal Consultant,1.0,employee,0,51.46094269,-0.9321665,2019-10-14 09:33:04.887
221,80:58:f8:ab:a1:c1,23,Sarah Ferrell,Legal Consultant,1.0,employee,0,51.46087626056104,-0.9322343793991508,2019-10-14 09:32:57.143
222,80:58:f8:ab:a1:c1,23,Sarah Ferrell,Legal Consultant,1.0,employee,0,51.46094269,-0.9321665,2019-10-14 09:32:32.792
223,80:58:f8:ab:a1:c1,23,Sarah Ferrell,Legal Consultant,1.0,employee,0,51.46094269,-0.9321665,2019-10-14 09:32:27.078
224,80:58:f8:ab:a1:c1,23,Sarah Ferrell,Legal Consultant,1.0,employee,0,51.46094269,-0.9321665,2019-10-14 09:32:17.151
225,80:58:f8:ab:a1:c1,23,Sarah Ferrell,Legal Consultant,1.0,employee,0,51.46094269,-0.9321665,2019-10-14 09:32:00.516
226,80:58:f8:ab:a1:c1,23,Sarah Ferrell,Legal Consultant,1.0,employee,0,51.46094269,-0.9321665,2019-10-14 09:31:58.815
227,80:58:f8:ab:a1:c1,23,Sarah Ferrell,Legal Consultant,1.0,employee,0,51.46094269,-0.9321665,2019-10-14 09:31:48.892
228,80:58:f8:ab:a1:c1,23,Sarah Ferrell,Legal Consultant,1.0,employee,0,51.46094269,-0.9321665,2019-10-14 09:31:27.541
229,80:58:f8:ab:a1:c1,23,Sarah Ferrell,Legal Consultant,1.0,employee,0,51.46087626056104,-0.9322343793991508,2019-10-14 09:31:19.122
230,80:58:f8:ab:a1:c1,23,Sarah Ferrell,Legal Consultant,1.0,employee,0,51.46094269,-0.9321665,2019-10-14 09:31:00.380
231,80:58:f8:ab:a1:c1,23,Sarah Ferrell,Legal Consultant,1.0,employee,0,51.46071774,-0.93239636,2019-10-14 09:30:52.263
232,80:58:f8:ab:a1:c1,23,Sarah Ferrell,Legal Consultant,1.0,employee,0,51.46094269,-0.9321665,2019-10-14 09:30:21.091
233,80:58:f8:ab:a1:c1,23,Sarah Ferrell,Legal Consultant,1.0,employee,0,51.46094269,-0.9321665,2019-10-14 09:30:09.363
234,80:58:f8:ab:a1:c1,23,Sarah Ferrell,Legal Consultant,1.0,employee,0,51.46094269,-0.9321665,2019-10-14 09:29:50.423
235,80:58:f8:ab:a1:c1,23,Sarah Ferrell,Legal Consultant,1.0,employee,0,51.46094269,-0.9321665,2019-10-14 09:29:47.016
