,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
178,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46091907161514,-0.9323613098048052,2019-10-17 13:14:08.419
179,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46090857762688,-0.9323667945744146,2019-10-17 13:13:55.584
180,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46080006917677,-0.9322600014288984,2019-10-17 13:13:46.064
181,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46091422899067,-0.9323480954404432,2019-10-17 13:13:38.140
182,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46092099841939,-0.9323567688794984,2019-10-17 13:13:29.423
183,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46092692793524,-0.932364486341004,2019-10-17 13:13:11.479
184,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46091697490931,-0.9323576051738852,2019-10-17 13:13:02.965
185,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.4609090524354,-0.932347927486002,2019-10-17 13:12:58.446
186,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46073695814755,-0.9322879361512882,2019-10-17 13:12:40.202
187,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46091765826296,-0.9323543897895316,2019-10-17 13:12:35.091
188,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.460915333628606,-0.9323530961193096,2019-10-17 13:12:21.961
189,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46081446233166,-0.9322221629988384,2019-10-17 13:12:19.051
190,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46091616459864,-0.9323529141752432,2019-10-17 13:12:08.426
191,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46091942120613,-0.9323584692207156,2019-10-17 13:11:59.205
192,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46092941024896,-0.9323688085474948,2019-10-17 13:11:46.175
193,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46092011256707,-0.932358339331542,2019-10-17 13:11:39.463
194,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.4609195875381,-0.9323570969699012,2019-10-17 13:11:25.326
195,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46081730722698,-0.9322613387918458,2019-10-17 13:11:19.049
196,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46091557295824,-0.9323514636667226,2019-10-17 13:11:07.691
197,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.460915023397256,-0.9323525605664502,2019-10-17 13:10:58.172
198,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46090998409912,-0.932366621108661,2019-10-17 13:10:47.542
199,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.460916358743496,-0.9323518718559753,2019-10-17 13:10:39.725
200,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46093121811139,-0.932368488161902,2019-10-17 13:10:24.093
201,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.460916700120734,-0.9323542271000774,2019-10-17 13:10:11.858
202,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.4609101963552,-0.9323461880302782,2019-10-17 13:10:05.845
203,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.460909473576486,-0.9323686802866176,2019-10-17 13:09:59.233
204,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.460918807336235,-0.932369432367975,2019-10-17 13:09:44.699
205,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.460910782603534,-0.9323468750062814,2019-10-17 13:09:34.575
206,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46091872279469,-0.9323569505268432,2019-10-17 13:09:27.262
207,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46085758212167,-0.9321975838405268,2019-10-17 13:09:12.317
208,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46080738917218,-0.9322430979659094,2019-10-17 13:09:03.615
209,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46081207994195,-0.9322208627760667,2019-10-17 13:08:54.576
210,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.460916002692485,-0.9323504895731712,2019-10-17 13:08:48.664
211,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46075703865736,-0.9322501148009532,2019-10-17 13:08:39.637
212,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46080738917218,-0.9322430979659094,2019-10-17 13:08:28.915
213,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.460913908974085,-0.9323500958091988,2019-10-17 13:08:16.188
214,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46091718358004,-0.932355412383928,2019-10-17 13:08:09.171
215,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46090897548152,-0.9323604982930556,2019-10-17 13:07:59.054
216,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46091105442946,-0.9323453383530708,2019-10-17 13:07:45.423
217,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46091807851633,-0.9323535545388604,2019-10-17 13:07:26.182
218,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46091268827897,-0.9323627454622476,2019-10-17 13:07:19.666
219,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.460930693888486,-0.9323665289703708,2019-10-17 13:07:04.228
220,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46091954862169,-0.9323663528869086,2019-10-17 13:06:53.003
221,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.4609255494367,-0.9323670721898542,2019-10-17 13:06:49.193
222,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46081906560797,-0.9322184716331264,2019-10-17 13:06:36.267
223,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.460921715587936,-0.9323549191953812,2019-10-17 13:06:24.837
224,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.4608136349892,-0.9322237250864532,2019-10-17 13:06:14.918
225,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.460934241800665,-0.9323667619892332,2019-10-17 13:06:09.704
226,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.460918708986505,-0.9323489176623784,2019-10-17 13:05:56.479
227,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46091523799002,-0.9323511174093791,2019-10-17 13:05:48.355
228,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46091340178194,-0.9323493159333917,2019-10-17 13:05:39.738
229,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46092667773139,-0.932366718162288,2019-10-17 13:05:24.805
230,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46082560654239,-0.9322550612385032,2019-10-17 13:05:18.587
231,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.460825792230494,-0.932220916702926,2019-10-17 13:05:09.771
232,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46092121812262,-0.9323549051814743,2019-10-17 13:04:55.439
233,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.460927929019675,-0.932370091317128,2019-10-17 13:04:49.827
234,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46091502987522,-0.9323478987152186,2019-10-17 13:04:32.318
235,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46081207994195,-0.9322208627760667,2019-10-17 13:04:29.985
236,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46091945025277,-0.9323519386667436,2019-10-17 13:04:19.457
237,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.460818458769246,-0.9322215861440784,2019-10-17 13:04:08.735
238,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.460914131862175,-0.9323486739934012,2019-10-17 13:03:59.518
239,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46091728240311,-0.9323505665366616,2019-10-17 13:03:42.673
240,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46092267710141,-0.9323634278765388,2019-10-17 13:03:39.564
241,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.460911491538326,-0.932368351629899,2019-10-17 13:03:27.545
242,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.460929247969865,-0.9323826782638004,2019-10-17 13:03:18.819
243,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46091517003895,-0.9323663453875872,2019-10-17 13:03:09.999
244,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.460920274506286,-0.9323569633420524,2019-10-17 13:02:57.771
245,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46082808122011,-0.9322168092111128,2019-10-17 13:02:45.945
246,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.460911491538326,-0.932368351629899,2019-10-17 13:02:30.822
247,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46085354378561,-0.9321991084925204,2019-10-17 13:02:29.311
248,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46090818090892,-0.9323610863446434,2019-10-17 13:02:18.887
249,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.4609213644261,-0.9323595903188974,2019-10-17 13:02:02.753
250,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.4609084575622,-0.9323687011374048,2019-10-17 13:01:50.027
251,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.460928845578685,-0.9323608160560906,2019-10-17 13:01:42.914
252,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.460929562414,-0.9323649045633172,2019-10-17 13:01:33.490
253,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.4609255494367,-0.9323670721898542,2019-10-17 13:01:29.189
254,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46091862866073,-0.932352557269046,2019-10-17 13:01:17.453
255,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46082358698701,-0.9322176379193476,2019-10-17 13:01:09.036
256,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46074329237036,-0.9322548817312802,2019-10-17 13:00:59.818
257,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.460932135922114,-0.9323721440679908,2019-10-17 13:00:45.580
258,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.460927540565706,-0.9323635480326,2019-10-17 13:00:32.651
259,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.4609201657239,-0.9323533390788614,2019-10-17 13:00:27.039
260,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46092988708009,-0.932364669650172,2019-10-17 13:00:16.817
261,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.460925113406816,-0.9323563797455432,2019-10-17 13:00:07.900
262,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46091728240311,-0.9323505665366616,2019-10-17 12:59:51.158
263,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46092979806947,-0.9323668842001728,2019-10-17 12:59:48.046
264,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46092045508793,-0.9323554289487688,2019-10-17 12:59:35.919
265,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.460925549436695,-0.932367072189854,2019-10-17 12:59:28.302
266,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.460915474056485,-0.9323452665439296,2019-10-17 12:59:11.577
267,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.460922012806805,-0.932367480813199,2019-10-17 12:59:03.949
268,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46090773662858,-0.9323669248656614,2019-10-17 12:58:59.044
269,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.4608315648486,-0.9322182295101228,2019-10-17 12:58:40.590
270,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46092082765594,-0.9323532557844956,2019-10-17 12:58:26.197
271,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.460919039377565,-0.9323501485150054,2019-10-17 12:58:18.940
272,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.460921929797934,-0.9323502302525352,2019-10-17 12:58:09.921
273,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.460919958614895,-0.9323550570500486,2019-10-17 12:57:51.682
274,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.4609201657239,-0.9323533390788614,2019-10-17 12:57:42.460
275,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46091879787656,-0.9323520237848842,2019-10-17 12:57:37.350
276,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46092082765594,-0.9323532557844956,2019-10-17 12:57:21.713
277,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.460918310753215,-0.9323502477680632,2019-10-17 12:57:12.695
278,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.4608339720983,-0.9322196528481058,2019-10-17 12:57:07.390
279,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.460919821595205,-0.9323535565773184,2019-10-17 12:56:53.753
280,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.460917040424576,-0.9323529035757036,2019-10-17 12:56:48.645
281,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.460825198559135,-0.9322190289070632,2019-10-17 12:56:32.507
282,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46083414517546,-0.9322128268827786,2019-10-17 12:56:28.801
283,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46091806238312,-0.9323521197476659,2019-10-17 12:56:17.677
284,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.4609201657239,-0.9323533390788614,2019-10-17 12:56:08.656
285,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46091806238312,-0.9323521197476659,2019-10-17 12:55:55.829
286,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.460919006252304,-0.9323557214892312,2019-10-17 12:55:46.110
287,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.460818524163706,-0.9322442339973398,2019-10-17 12:55:31.283
288,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.460920821224015,-0.9323583231583896,2019-10-17 12:55:27.568
289,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.460927870018935,-0.9323630450929385,2019-10-17 12:55:17.349
290,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46084721675182,-0.932202587570729,2019-10-17 12:55:03.622
291,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46091601128517,-0.9323489425543806,2019-10-17 12:54:52.491
292,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.460929016781925,-0.9323631147073508,2019-10-17 12:54:49.179
293,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.460919958614895,-0.9323550570500486,2019-10-17 12:54:39.963
294,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46091957865293,-0.9323705841944724,2019-10-17 12:54:28.036
295,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.460917040424576,-0.9323529035757036,2019-10-17 12:54:19.213
296,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46092330451137,-0.9323549255389348,2019-10-17 12:54:08.899
297,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46091941949048,-0.9323534329813136,2019-10-17 12:53:59.467
298,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46082314206349,-0.9322193190684326,2019-10-17 12:53:48.339
299,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46091745849662,-0.9323558892482952,2019-10-17 12:53:34.735
300,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.460916360025166,-0.9323512668709024,2019-10-17 12:53:29.292
301,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.460923740630186,-0.9323557097021136,2019-10-17 12:53:17.460
302,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.460920219942686,-0.9323569205128976,2019-10-17 12:53:07.455
303,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46091688823867,-0.9323691341471778,2019-10-17 12:52:58.718
304,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.460920219942686,-0.9323569205128976,2019-10-17 12:52:40.877
305,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.460912853713445,-0.9323699153898248,2019-10-17 12:52:31.659
306,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.460920219942686,-0.9323569205128976,2019-10-17 12:52:26.144
307,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.460914155122566,-0.9323697749224424,2019-10-17 12:52:19.532
308,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.460929708397394,-0.932367991181067,2019-10-17 12:52:06.503
309,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46091681145562,-0.932354567565598,2019-10-17 12:51:58.983
310,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46083462606749,-0.93221608637717,2019-10-17 12:51:46.954
311,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.4609202745063,-0.9323569633420524,2019-10-17 12:51:35.131
312,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46093292432227,-0.9323605334801512,2019-10-17 12:51:22.198
313,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46091697615168,-0.9323685176608008,2019-10-17 12:51:19.392
314,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46090920113284,-0.9323686408507932,2019-10-17 12:51:00.051
315,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.460909860794125,-0.9323685873673148,2019-10-17 12:50:59.853
316,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.460914647415535,-0.9323516737099516,2019-10-17 12:50:47.423
317,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.4607512470181,-0.9322399170375149,2019-10-17 12:50:33.393
318,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.460914155122566,-0.9323697749224424,2019-10-17 12:50:27.782
319,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.460914155122566,-0.9323697749224424,2019-10-17 12:50:14.853
320,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.460918145030114,-0.9323558953822046,2019-10-17 12:50:08.641
321,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.460915333628606,-0.9323530961193096,2019-10-17 12:49:56.109
322,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46081359305671,-0.932245198360959,2019-10-17 12:49:48.394
323,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.4609195875381,-0.9323570969699012,2019-10-17 12:49:36.759
324,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46074449816976,-0.9322876416421148,2019-10-17 12:49:28.539
325,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.460914155122566,-0.9323697749224424,2019-10-17 12:49:15.207
326,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.460919006252304,-0.9323557214892312,2019-10-17 12:49:06.091
327,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46091765826296,-0.9323543897895316,2019-10-17 12:48:56.865
328,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.4608150415303,-0.932246291649248,2019-10-17 12:48:46.339
329,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46081907764525,-0.9322418549190568,2019-10-17 12:48:32.002
330,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.460921414514736,-0.9323531819369842,2019-10-17 12:48:27.594
331,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46092300749625,-0.9323560580264532,2019-10-17 12:48:17.167
332,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.4609253367497,-0.9323671393993304,2019-10-17 12:48:08.548
333,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.4609364354193,-0.932366057086948,2019-10-17 12:47:59.830
334,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46092804950097,-0.9323819704596672,2019-10-17 12:47:41.096
335,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46092976975496,-0.9323673657023296,2019-10-17 12:47:39.090
336,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46091756333576,-0.9323723949250196,2019-10-17 12:47:25.760
337,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.460921414514736,-0.9323531819369842,2019-10-17 12:47:17.141
338,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46092724699895,-0.9323701765536726,2019-10-17 12:46:58.799
339,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.460924468574,-0.9323512839062356,2019-10-17 12:46:48.378
340,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46092880110982,-0.9323688269596396,2019-10-17 12:46:37.752
341,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46081490122067,-0.9322482225311772,2019-10-17 12:46:25.826
342,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46092475319024,-0.9323704238242734,2019-10-17 12:46:17.408
343,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46092228835733,-0.9323589639319966,2019-10-17 12:46:03.292
344,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46092785857322,-0.9323636928236878,2019-10-17 12:45:56.463
345,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46093208175345,-0.9323697273571276,2019-10-17 12:45:41.636
346,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.460918364397536,-0.9323542026859396,2019-10-17 12:45:30.910
347,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46091523279064,-0.9323712428786688,2019-10-17 12:45:29.806
348,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46091936817282,-0.9323693896435192,2019-10-17 12:45:15.876
349,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.460918482901626,-0.9323726534270578,2019-10-17 12:45:01.344
350,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46092131042364,-0.9323579978160496,2019-10-17 12:44:58.436
351,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46091936817282,-0.9323693896435192,2019-10-17 12:44:46.608
352,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.460917040424576,-0.9323529035757034,2019-10-17 12:44:38.491
353,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.460822731717016,-0.9322413772224272,2019-10-17 12:44:29.970
354,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46082053527753,-0.932244619480976,2019-10-17 12:44:17.143
