,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
1043,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.460422567747365,-0.9323133266228336,2019-10-15 10:38:34.934
1044,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46051100743108,-0.9325090065296144,2019-10-15 10:38:28.311
1045,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46051881510781,-0.9324620641904772,2019-10-15 10:38:10.461
1046,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46051720997653,-0.932463162126752,2019-10-15 10:38:09.973
1047,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.460426227074414,-0.9323101320841464,2019-10-15 10:37:52.121
1048,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46042754371283,-0.9323088286296016,2019-10-15 10:37:40.592
1049,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.460513040043686,-0.9326143748056168,2019-10-15 10:37:30.972
1050,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46043011606946,-0.9322948141198116,2019-10-15 10:37:27.161
1051,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46050020325672,-0.932484287649081,2019-10-15 10:37:16.429
1052,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.460426227074414,-0.9323101320841464,2019-10-15 10:37:01.183
1053,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46042944242903,-0.9322946302597575,2019-10-15 10:36:56.083
1054,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46042713576609,-0.932290719507129,2019-10-15 10:36:47.551
1055,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46042708746606,-0.932309974188174,2019-10-15 10:36:36.221
1056,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46043121509411,-0.9322956958283815,2019-10-15 10:36:29.298
1057,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46042500057807,-0.9323075989596856,2019-10-15 10:36:13.553
1058,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46052466033104,-0.9324701737726736,2019-10-15 10:36:04.740
1059,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.460426227074414,-0.9323101320841464,2019-10-15 10:35:52.496
1060,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46042463858754,-0.9323149950589582,2019-10-15 10:35:40.464
1061,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46042146413015,-0.932291698800186,2019-10-15 10:35:35.249
1062,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46042944242903,-0.9322946302597575,2019-10-15 10:35:23.620
1063,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.460425830176256,-0.9323183965241588,2019-10-15 10:35:18.005
1064,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46042615625599,-0.9323063851427617,2019-10-15 10:35:08.873
1065,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.460420043643225,-0.9322942224640824,2019-10-15 10:34:50.423
1066,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46042203836164,-0.9323092946631076,2019-10-15 10:34:49.319
1067,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46042944242903,-0.9322946302597575,2019-10-15 10:34:39.898
1068,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46051881510781,-0.9324620641904772,2019-10-15 10:34:29.465
1069,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46052466033104,-0.9324701737726736,2019-10-15 10:34:19.745
1070,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.460424097746845,-0.9323026261755653,2019-10-15 10:34:09.422
1071,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.460426227074414,-0.9323101320841464,2019-10-15 10:33:53.281
1072,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46045992259425,-0.9326874755089248,2019-10-15 10:33:45.362
1073,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46042401439404,-0.932312477209285,2019-10-15 10:33:38.743
1074,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.460426227074414,-0.9323101320841464,2019-10-15 10:33:27.915
1075,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.4604267131284,-0.93231076875863,2019-10-15 10:33:18.392
1076,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.4604267131284,-0.93231076875863,2019-10-15 10:33:00.836
1077,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46042500057807,-0.9323075989596856,2019-10-15 10:32:55.023
1078,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46051846688378,-0.9324603676387025,2019-10-15 10:32:42.393
1079,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46042944242903,-0.9322946302597575,2019-10-15 10:32:39.783
1080,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46042401439404,-0.932312477209285,2019-10-15 10:32:29.453
1081,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46052413935784,-0.9324683699209532,2019-10-15 10:32:16.833
1082,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46041932330778,-0.9323077748628495,2019-10-15 10:32:09.614
1083,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.460524201227855,-0.9325025348226877,2019-10-15 10:31:56.180
1084,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.460426385797824,-0.9323190664813285,2019-10-15 10:31:49.554
1085,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.4604267131284,-0.93231076875863,2019-10-15 10:31:39.721
1086,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.4604275491845,-0.9323112133371396,2019-10-15 10:31:23.879
1087,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.460425443196804,-0.9323081835520054,2019-10-15 10:31:19.369
1088,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46042810285432,-0.9323135978311986,2019-10-15 10:31:06.448
1089,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.460428226363454,-0.9322942634002014,2019-10-15 10:30:51.503
1090,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.4604265408825,-0.932304480230303,2019-10-15 10:30:45.685
1091,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46042621548379,-0.9323080526373788,2019-10-15 10:30:39.969
1092,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46042708036318,-0.9323079060269016,2019-10-15 10:30:26.433
1093,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46042904161168,-0.9323134011875964,2019-10-15 10:30:10.289
1094,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46043125940411,-0.9323129366216611,2019-10-15 10:30:09.188
1095,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.4604268208192,-0.9323003372407224,2019-10-15 10:29:58.160
1096,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46042904161168,-0.9323134011875964,2019-10-15 10:29:49.131
1097,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46052627338922,-0.9324441322505556,2019-10-15 10:29:36.392
1098,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.460425144067095,-0.9323156161614656,2019-10-15 10:29:29.881
1099,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46042958450078,-0.9323102277487432,2019-10-15 10:29:19.143
1100,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.460425766774655,-0.9323056036036844,2019-10-15 10:29:09.916
1101,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46042804759643,-0.9323077420658576,2019-10-15 10:28:55.979
1102,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46042880912732,-0.93230596536105,2019-10-15 10:28:47.658
1103,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.460532655630395,-0.932440318544861,2019-10-15 10:28:38.140
1104,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46042958450078,-0.9323102277487432,2019-10-15 10:28:23.905
1105,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46042959011509,-0.9323082011435176,2019-10-15 10:28:14.881
1106,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46042804568378,-0.9323059091778376,2019-10-15 10:28:09.766
1107,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.460428810699135,-0.9323040809750728,2019-10-15 10:27:54.426
1108,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46042139328019,-0.932304566679947,2019-10-15 10:27:47.511
1109,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46042804568378,-0.9323059091778376,2019-10-15 10:27:39.189
1110,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46053357637,-0.9324268726364112,2019-10-15 10:27:26.751
1111,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.4604245991963,-0.932305191816925,2019-10-15 10:27:11.823
1112,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46043211975595,-0.9322910580071354,2019-10-15 10:27:08.411
1113,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46042190253905,-0.9323069083299164,2019-10-15 10:26:55.584
1114,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46043034591288,-0.9322982198259108,2019-10-15 10:26:47.560
1115,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.460424216860176,-0.9323030256916488,2019-10-15 10:26:30.720
1116,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46041771676606,-0.932304786747202,2019-10-15 10:26:28.517
1117,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46042561613536,-0.9323004714010608,2019-10-15 10:26:17.187
1118,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46043139842464,-0.932285646585195,2019-10-15 10:26:05.662
1119,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.460426959770174,-0.9323022474376996,2019-10-15 10:25:53.116
1120,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46054333393191,-0.9324303598799556,2019-10-15 10:25:49.323
1121,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46042866254616,-0.9323001117799932,2019-10-15 10:25:37.182
1122,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46043313230778,-0.932290348442908,2019-10-15 10:25:22.142
1123,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.460428345515815,-0.9323029904475316,2019-10-15 10:25:19.435
1124,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46042483240558,-0.9323009499747632,2019-10-15 10:25:09.003
1125,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.460423669958764,-0.9323010901893122,2019-10-15 10:24:57.672
1126,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46057187303562,-0.9323091201074528,2019-10-15 10:24:47.241
1127,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.460419209533114,-0.932307922785348,2019-10-15 10:24:32.900
1128,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46042888381931,-0.9323068888802644,2019-10-15 10:24:22.671
1129,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46041821169308,-0.9323030186420048,2019-10-15 10:24:16.151
1130,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.4604230391857,-0.9323045647268292,2019-10-15 10:24:09.935
1131,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.460428663342206,-0.9322984067256732,2019-10-15 10:23:59.406
1132,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46042605858662,-0.932302747414815,2019-10-15 10:23:44.966
1133,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46042524123988,-0.9323021282954792,2019-10-15 10:23:34.637
1134,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46043049635972,-0.9323092526786187,2019-10-15 10:23:20.598
1135,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.460417050224976,-0.9322881331807532,2019-10-15 10:23:16.296
1136,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46042740668442,-0.9323047235707894,2019-10-15 10:23:05.068
1137,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46041815914944,-0.9323034949482853,2019-10-15 10:22:50.315
1138,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46041492634255,-0.9323038369756534,2019-10-15 10:22:46.808
1139,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46042663457486,-0.9323013253894972,2019-10-15 10:22:34.372
1140,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.460518047105424,-0.9324534008369896,2019-10-15 10:22:28.253
1141,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.4604186384776,-0.9323057366720175,2019-10-15 10:22:19.429
1142,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46041476662485,-0.9323075519985556,2019-10-15 10:22:01.382
1143,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.4604971473571,-0.9324565534857542,2019-10-15 10:21:56.866
1144,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.4604274376145,-0.9327387195607484,2019-10-15 10:21:45.933
1145,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46042193183816,-0.9327445419478962,2019-10-15 10:21:37.408
1146,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.460413267595705,-0.9326831138288288,2019-10-15 10:21:29.485
1147,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.460421196726,-0.9327481411815736,2019-10-15 10:21:17.950
1148,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46049076333048,-0.932657434273732,2019-10-15 10:21:04.021
1149,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46041739117302,-0.9323013117639832,2019-10-15 10:20:44.459
1150,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46041782737763,-0.9322936379237285,2019-10-15 10:20:30.619
1151,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.460430621383885,-0.9323017706104492,2019-10-15 10:20:26.611
1152,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.460522152111885,-0.9324351275066216,2019-10-15 10:20:15.276
1153,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46041810224278,-0.9323062317772562,2019-10-15 10:20:08.856
1154,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.460508635189,-0.9324741568153252,2019-10-15 10:19:40.580
1155,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46041591044041,-0.932286991414518,2019-10-15 10:19:25.730
1156,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46053832703138,-0.9323729717291608,2019-10-15 10:19:10.390
1157,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.460418519699935,-0.9323070256640504,2019-10-15 10:19:09.981
1158,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.460421385284334,-0.932296275917584,2019-10-15 10:18:59.964
1159,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46041420749887,-0.9322882977905802,2019-10-15 10:18:39.999
1160,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.460416628420006,-0.9322966343747712,2019-10-15 10:18:27.067
1161,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.460499278111485,-0.93245179265629,2019-10-15 10:18:16.135
1162,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46041753184388,-0.9322918251865316,2019-10-15 10:18:05.711
1163,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46041357361556,-0.9322880836644571,2019-10-15 10:17:56.577
1164,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46041698010941,-0.9323017347581122,2019-10-15 10:17:43.136
1165,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46041765240859,-0.9323025886017176,2019-10-15 10:17:34.713
1166,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.460419269272286,-0.9322916332543684,2019-10-15 10:17:25.187
1167,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46041373675833,-0.9322875276768836,2019-10-15 10:17:15.962
1168,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.460414137354256,-0.932287368920196,2019-10-15 10:17:01.534
1169,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.4604190986333,-0.9322990066517072,2019-10-15 10:16:50.794
1170,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46041432,-0.93228554,2019-10-15 10:16:43.285
1171,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.4604180628615,-0.9323046884787082,2019-10-15 10:16:35.259
1172,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46042094089047,-0.9327265544098434,2019-10-15 10:16:20.619
1173,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46041454123285,-0.9323002762159716,2019-10-15 10:16:16.837
1174,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46041451614974,-0.9322986054426166,2019-10-15 10:16:02.565
1175,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46041469516778,-0.9322968610524,2019-10-15 10:15:56.548
1176,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46041416886692,-0.9322978008626216,2019-10-15 10:15:46.320
1177,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46041454123285,-0.9323002762159716,2019-10-15 10:15:30.980
1178,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46041449383329,-0.9322971189539389,2019-10-15 10:15:29.472
1179,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46041469516778,-0.9322968610524,2019-10-15 10:15:16.135
1180,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46041432,-0.93228554,2019-10-15 10:15:04.922
1181,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46041432,-0.93228554,2019-10-15 10:14:43.244
1182,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46041486292605,-0.93229684637983,2019-10-15 10:14:39.234
1183,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46041408604688,-0.9322878826858932,2019-10-15 10:14:21.682
1184,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46042847,-0.93271253,2019-10-15 10:14:16.968
1185,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46041408604688,-0.9322878826858932,2019-10-15 10:14:06.237
1186,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.4604137059424,-0.932286089150642,2019-10-15 10:13:50.594
1187,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46041421486853,-0.932298725844045,2019-10-15 10:13:48.890
1188,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46041432,-0.93228554,2019-10-15 10:13:26.921
1189,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46041432,-0.93228554,2019-10-15 10:13:17.095
1190,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46041432,-0.93228554,2019-10-15 10:13:01.351
1191,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46041432,-0.93228554,2019-10-15 10:12:45.503
1192,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46041432,-0.93228554,2019-10-15 10:12:34.678
1193,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46041432,-0.93228554,2019-10-15 10:12:23.247
1194,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46041432,-0.93228554,2019-10-15 10:12:11.220
1195,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46041432,-0.93228554,2019-10-15 10:12:08.202
1196,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46041432,-0.93228554,2019-10-15 10:11:47.946
1197,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46041432,-0.93228554,2019-10-15 10:11:19.658
1198,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46041432,-0.93228554,2019-10-15 10:11:09.029
1199,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46041432,-0.93228554,2019-10-15 10:10:51.982
1200,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46041432,-0.93228554,2019-10-15 10:10:46.865
1201,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46041432,-0.93228554,2019-10-15 10:10:27.013
1202,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46041432,-0.93228554,2019-10-15 10:10:16.492
1203,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46041432,-0.93228554,2019-10-15 10:10:09.566
1204,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46041432,-0.93228554,2019-10-15 10:09:48.701
1205,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46041432,-0.93228554,2019-10-15 10:09:31.649
1206,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46041432,-0.93228554,2019-10-15 10:09:29.542
1207,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46041432,-0.93228554,2019-10-15 10:09:15.807
1208,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46041432,-0.93228554,2019-10-15 10:08:58.959
1209,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46041432,-0.93228554,2019-10-15 10:08:42.418
1210,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46041432,-0.93228554,2019-10-15 10:08:29.483
1211,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46042847,-0.93271253,2019-10-15 10:08:07.215
1212,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46041432,-0.93228554,2019-10-15 10:07:58.597
1213,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46042847,-0.93271253,2019-10-15 10:07:36.321
1214,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46041432,-0.93228554,2019-10-15 10:07:15.571
1215,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46042847,-0.93271253,2019-10-15 10:07:09.547
1216,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46042847,-0.93271253,2019-10-15 10:06:59.819
