,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
188,24:46:c8:54:63:8b,23,Christy Warren,Inventory Clerk,3.0,employee,0,51.46057489,-0.93228285,2019-10-22 09:18:24.907
189,24:46:c8:54:63:8b,23,Christy Warren,Inventory Clerk,3.0,employee,0,51.46057489,-0.93228285,2019-10-22 09:18:13.983
190,24:46:c8:54:63:8b,23,Christy Warren,Inventory Clerk,3.0,employee,0,51.46057489,-0.93228285,2019-10-22 09:18:00.455
191,24:46:c8:54:63:8b,23,Christy Warren,Inventory Clerk,3.0,employee,0,51.46083184,-0.93224795,2019-10-22 09:17:43.012
192,24:46:c8:54:63:8b,23,Christy Warren,Inventory Clerk,3.0,employee,0,51.46076243161739,-0.932257377330426,2019-10-22 09:17:39.400
193,24:46:c8:54:63:8b,23,Christy Warren,Inventory Clerk,3.0,employee,0,51.46083184,-0.93224795,2019-10-22 09:17:23.869
194,24:46:c8:54:63:8b,23,Christy Warren,Inventory Clerk,3.0,employee,0,51.46057489,-0.93228285,2019-10-22 09:16:58.315
195,24:46:c8:54:63:8b,23,Christy Warren,Inventory Clerk,3.0,employee,0,51.46057489,-0.93228285,2019-10-22 09:16:43.977
196,24:46:c8:54:63:8b,23,Christy Warren,Inventory Clerk,3.0,employee,0,51.46057489,-0.93228285,2019-10-22 09:16:20.022
197,24:46:c8:54:63:8b,23,Christy Warren,Inventory Clerk,3.0,employee,0,51.46076243161739,-0.932257377330426,2019-10-22 09:16:02.489
198,24:46:c8:54:63:8b,23,Christy Warren,Inventory Clerk,3.0,employee,0,51.46083184,-0.93224795,2019-10-22 09:15:59.176
199,24:46:c8:54:63:8b,23,Christy Warren,Inventory Clerk,3.0,employee,0,51.46083184,-0.93224795,2019-10-22 09:15:49.455
200,24:46:c8:54:63:8b,23,Christy Warren,Inventory Clerk,3.0,employee,0,51.46057489,-0.93228285,2019-10-22 09:15:38.729
201,24:46:c8:54:63:8b,23,Christy Warren,Inventory Clerk,3.0,employee,0,51.46076243161739,-0.932257377330426,2019-10-22 09:15:13.115
