,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
188,f8:59:71:c8:92:90,224,Kristy Hess,Security Guard,3.0,employee,0,51.46038905203517,-0.9331672792450996,2019-10-16 15:21:16.998
189,f8:59:71:c8:92:90,224,Kristy Hess,Security Guard,3.0,employee,0,51.46039811264541,-0.9330776407274876,2019-10-16 15:21:07.877
190,f8:59:71:c8:92:90,224,Kristy Hess,Security Guard,3.0,employee,0,51.460405273398045,-0.9330625494762572,2019-10-16 15:20:57.348
191,f8:59:71:c8:92:90,224,Kristy Hess,Security Guard,3.0,employee,0,51.46038575925604,-0.9330428143817396,2019-10-16 15:20:44.716
192,f8:59:71:c8:92:90,224,Kristy Hess,Security Guard,3.0,employee,0,51.460389456905126,-0.9331456828756934,2019-10-16 15:20:33.993
193,f8:59:71:c8:92:90,224,Kristy Hess,Security Guard,3.0,employee,0,51.46039266310415,-0.9331721621742676,2019-10-16 15:20:29.679
194,f8:59:71:c8:92:90,224,Kristy Hess,Security Guard,3.0,employee,0,51.46037926004565,-0.9330666148997117,2019-10-16 15:20:11.037
195,f8:59:71:c8:92:90,224,Kristy Hess,Security Guard,3.0,employee,0,51.460388454527845,-0.9331608854744944,2019-10-16 15:20:07.623
196,f8:59:71:c8:92:90,224,Kristy Hess,Security Guard,3.0,employee,0,51.46039291933408,-0.9331571358448036,2019-10-16 15:19:59.502
197,f8:59:71:c8:92:90,224,Kristy Hess,Security Guard,3.0,employee,0,51.46040552423709,-0.9331764981834824,2019-10-16 15:19:42.859
198,f8:59:71:c8:92:90,224,Kristy Hess,Security Guard,3.0,employee,0,51.46039212840931,-0.9331540027676716,2019-10-16 15:19:30.638
199,f8:59:71:c8:92:90,224,Kristy Hess,Security Guard,3.0,employee,0,51.46038933633272,-0.933155102217176,2019-10-16 15:19:28.427
200,f8:59:71:c8:92:90,224,Kristy Hess,Security Guard,3.0,employee,0,51.46038482186274,-0.9330654323139008,2019-10-16 15:19:17.401
201,f8:59:71:c8:92:90,224,Kristy Hess,Security Guard,3.0,employee,0,51.460377267310406,-0.9330327748071988,2019-10-16 15:19:08.675
202,f8:59:71:c8:92:90,224,Kristy Hess,Security Guard,3.0,employee,0,51.4604039837051,-0.9331733287619668,2019-10-16 15:18:56.640
203,f8:59:71:c8:92:90,224,Kristy Hess,Security Guard,3.0,employee,0,51.46036056882962,-0.933016757966928,2019-10-16 15:18:48.016
204,f8:59:71:c8:92:90,224,Kristy Hess,Security Guard,3.0,employee,0,51.46039278019285,-0.9331712526210608,2019-10-16 15:18:38.687
205,f8:59:71:c8:92:90,224,Kristy Hess,Security Guard,3.0,employee,0,51.460397441228686,-0.933168426002954,2019-10-16 15:18:26.656
206,f8:59:71:c8:92:90,224,Kristy Hess,Security Guard,3.0,employee,0,51.46040134653332,-0.9331781054378184,2019-10-16 15:18:15.825
207,f8:59:71:c8:92:90,224,Kristy Hess,Security Guard,3.0,employee,0,51.460480844574846,-0.9331015827246236,2019-10-16 15:18:03.817
208,f8:59:71:c8:92:90,224,Kristy Hess,Security Guard,3.0,employee,0,51.46039539402646,-0.9331391511471187,2019-10-16 15:17:58.282
209,f8:59:71:c8:92:90,224,Kristy Hess,Security Guard,3.0,employee,0,51.46039206064891,-0.9331795494264012,2019-10-16 15:17:41.837
210,f8:59:71:c8:92:90,224,Kristy Hess,Security Guard,3.0,employee,0,51.460389844829834,-0.9331596653200188,2019-10-16 15:17:32.114
211,f8:59:71:c8:92:90,224,Kristy Hess,Security Guard,3.0,employee,0,51.46039549198797,-0.9331506399226862,2019-10-16 15:17:27.200
212,f8:59:71:c8:92:90,224,Kristy Hess,Security Guard,3.0,employee,0,51.46038989356424,-0.9331595774548248,2019-10-16 15:17:19.980
213,f8:59:71:c8:92:90,224,Kristy Hess,Security Guard,3.0,employee,0,51.46038913596201,-0.9331596270296384,2019-10-16 15:17:09.755
214,f8:59:71:c8:92:90,224,Kristy Hess,Security Guard,3.0,employee,0,51.46039005995113,-0.93316248599763,2019-10-16 15:16:56.422
215,f8:59:71:c8:92:90,224,Kristy Hess,Security Guard,3.0,employee,0,51.46037802937848,-0.933044793727362,2019-10-16 15:16:46.392
216,f8:59:71:c8:92:90,224,Kristy Hess,Security Guard,3.0,employee,0,51.46038563250684,-0.933144719339039,2019-10-16 15:16:33.861
217,f8:59:71:c8:92:90,224,Kristy Hess,Security Guard,3.0,employee,0,51.460439390987766,-0.9330013591129752,2019-10-16 15:16:29.864
218,f8:59:71:c8:92:90,224,Kristy Hess,Security Guard,3.0,employee,0,51.460387934783874,-0.9331499544895054,2019-10-16 15:16:19.727
219,f8:59:71:c8:92:90,224,Kristy Hess,Security Guard,3.0,employee,0,51.460390118847215,-0.9331764075772746,2019-10-16 15:16:04.206
220,f8:59:71:c8:92:90,224,Kristy Hess,Security Guard,3.0,employee,0,51.4603876763144,-0.9331408637770529,2019-10-16 15:15:55.064
221,f8:59:71:c8:92:90,224,Kristy Hess,Security Guard,3.0,employee,0,51.46038967531717,-0.9331666952322268,2019-10-16 15:15:42.731
222,f8:59:71:c8:92:90,224,Kristy Hess,Security Guard,3.0,employee,0,51.46040032806339,-0.9331063579488031,2019-10-16 15:15:31.312
223,f8:59:71:c8:92:90,224,Kristy Hess,Security Guard,3.0,employee,0,51.46038634367864,-0.9331493686629718,2019-10-16 15:15:26.695
224,f8:59:71:c8:92:90,224,Kristy Hess,Security Guard,3.0,employee,0,51.46038573342327,-0.9331391798054324,2019-10-16 15:15:15.164
225,f8:59:71:c8:92:90,224,Kristy Hess,Security Guard,3.0,employee,0,51.46039346179278,-0.9331741494804088,2019-10-16 15:15:06.440
226,f8:59:71:c8:92:90,224,Kristy Hess,Security Guard,3.0,employee,0,51.46039581347127,-0.9331691265835876,2019-10-16 15:14:58.319
227,f8:59:71:c8:92:90,224,Kristy Hess,Security Guard,3.0,employee,0,51.46038605812752,-0.9331543882560522,2019-10-16 15:14:47.390
228,f8:59:71:c8:92:90,224,Kristy Hess,Security Guard,3.0,employee,0,51.46039528196676,-0.9331606084268352,2019-10-16 15:14:30.949
229,f8:59:71:c8:92:90,224,Kristy Hess,Security Guard,3.0,employee,0,51.46039135018391,-0.9331527253069472,2019-10-16 15:14:20.720
230,f8:59:71:c8:92:90,224,Kristy Hess,Security Guard,3.0,employee,0,51.46039401843874,-0.9331636672401264,2019-10-16 15:14:16.308
231,f8:59:71:c8:92:90,224,Kristy Hess,Security Guard,3.0,employee,0,51.46038759955918,-0.9331570160185688,2019-10-16 15:14:01.770
232,f8:59:71:c8:92:90,224,Kristy Hess,Security Guard,3.0,employee,0,51.46040713274152,-0.933174687221686,2019-10-16 15:13:55.352
233,f8:59:71:c8:92:90,224,Kristy Hess,Security Guard,3.0,employee,0,51.46040200236589,-0.933082927183323,2019-10-16 15:13:49.838
234,f8:59:71:c8:92:90,224,Kristy Hess,Security Guard,3.0,employee,0,51.460391768196274,-0.9331614901573532,2019-10-16 15:13:31.999
235,f8:59:71:c8:92:90,224,Kristy Hess,Security Guard,3.0,employee,0,51.460392306268815,-0.9331709796542456,2019-10-16 15:13:24.682
236,f8:59:71:c8:92:90,224,Kristy Hess,Security Guard,3.0,employee,0,51.460390472562814,-0.933045373353975,2019-10-16 15:13:12.949
237,f8:59:71:c8:92:90,224,Kristy Hess,Security Guard,3.0,employee,0,51.46039334506412,-0.9330488665193932,2019-10-16 15:13:08.737
238,f8:59:71:c8:92:90,224,Kristy Hess,Security Guard,3.0,employee,0,51.46038988501331,-0.9331789886799624,2019-10-16 15:12:58.013
239,f8:59:71:c8:92:90,224,Kristy Hess,Security Guard,3.0,employee,0,51.46039869025518,-0.933047146670891,2019-10-16 15:12:43.179
240,f8:59:71:c8:92:90,224,Kristy Hess,Security Guard,3.0,employee,0,51.4604806041521,-0.933111338935441,2019-10-16 15:12:32.266
241,f8:59:71:c8:92:90,224,Kristy Hess,Security Guard,3.0,employee,0,51.460406836493846,-0.9331712897345246,2019-10-16 15:12:26.033
242,f8:59:71:c8:92:90,224,Kristy Hess,Security Guard,3.0,employee,0,51.46038648700696,-0.933154818263417,2019-10-16 15:12:16.108
243,f8:59:71:c8:92:90,224,Kristy Hess,Security Guard,3.0,employee,0,51.46039468862801,-0.9330856776031852,2019-10-16 15:12:07.687
244,f8:59:71:c8:92:90,224,Kristy Hess,Security Guard,3.0,employee,0,51.46039146197896,-0.9331550694168996,2019-10-16 15:11:52.644
245,f8:59:71:c8:92:90,224,Kristy Hess,Security Guard,3.0,employee,0,51.46039590225666,-0.933167176915414,2019-10-16 15:11:46.627
246,f8:59:71:c8:92:90,224,Kristy Hess,Security Guard,3.0,employee,0,51.460393147718015,-0.9331614181673696,2019-10-16 15:11:39.807
247,f8:59:71:c8:92:90,224,Kristy Hess,Security Guard,3.0,employee,0,51.46040651021425,-0.9331725227140346,2019-10-16 15:11:28.875
248,f8:59:71:c8:92:90,224,Kristy Hess,Security Guard,3.0,employee,0,51.46034894007023,-0.9330167744602792,2019-10-16 15:11:17.145
249,f8:59:71:c8:92:90,224,Kristy Hess,Security Guard,3.0,employee,0,51.460395550272665,-0.9331714461039372,2019-10-16 15:11:09.127
250,f8:59:71:c8:92:90,224,Kristy Hess,Security Guard,3.0,employee,0,51.46040020950871,-0.933044084522783,2019-10-16 15:10:53.785
251,f8:59:71:c8:92:90,224,Kristy Hess,Security Guard,3.0,employee,0,51.460394333285336,-0.9331718075186222,2019-10-16 15:10:48.672
252,f8:59:71:c8:92:90,224,Kristy Hess,Security Guard,3.0,employee,0,51.46039940653705,-0.9331866601962764,2019-10-16 15:10:39.654
253,f8:59:71:c8:92:90,224,Kristy Hess,Security Guard,3.0,employee,0,51.46039047256284,-0.933045373353975,2019-10-16 15:10:25.605
254,f8:59:71:c8:92:90,224,Kristy Hess,Security Guard,3.0,employee,0,51.46038610860786,-0.9331550843005292,2019-10-16 15:10:13.572
255,f8:59:71:c8:92:90,224,Kristy Hess,Security Guard,3.0,employee,0,51.46047108608287,-0.9330805347649392,2019-10-16 15:10:04.152
256,f8:59:71:c8:92:90,224,Kristy Hess,Security Guard,3.0,employee,0,51.46035730395244,-0.9329808954111704,2019-10-16 15:09:55.626
257,f8:59:71:c8:92:90,224,Kristy Hess,Security Guard,3.0,employee,0,51.46039717040154,-0.9331765900385444,2019-10-16 15:09:46.201
258,f8:59:71:c8:92:90,224,Kristy Hess,Security Guard,3.0,employee,0,51.46039278412924,-0.9331827921599865,2019-10-16 15:09:38.090
259,f8:59:71:c8:92:90,224,Kristy Hess,Security Guard,3.0,employee,0,51.46039666760608,-0.9331795136412124,2019-10-16 15:09:28.655
260,f8:59:71:c8:92:90,224,Kristy Hess,Security Guard,3.0,employee,0,51.46047025641021,-0.9330618456777297,2019-10-16 15:09:19.132
261,f8:59:71:c8:92:90,224,Kristy Hess,Security Guard,3.0,employee,0,51.46040092562847,-0.9328069719708124,2019-10-16 15:09:03.611
262,f8:59:71:c8:92:90,224,Kristy Hess,Security Guard,3.0,employee,0,51.46037875177261,-0.932995717578438,2019-10-16 15:08:59.775
263,f8:59:71:c8:92:90,224,Kristy Hess,Security Guard,3.0,employee,0,51.4603743530932,-0.9330323630254,2019-10-16 15:08:45.739
264,f8:59:71:c8:92:90,224,Kristy Hess,Security Guard,3.0,employee,0,51.46038594373121,-0.9331465806740504,2019-10-16 15:08:31.606
265,f8:59:71:c8:92:90,224,Kristy Hess,Security Guard,3.0,employee,0,51.460381152247066,-0.932800668385706,2019-10-16 15:08:24.294
266,f8:59:71:c8:92:90,224,Kristy Hess,Security Guard,3.0,employee,0,51.46038766540741,-0.9331914868439612,2019-10-16 15:08:14.663
267,f8:59:71:c8:92:90,224,Kristy Hess,Security Guard,3.0,employee,0,51.460394729424486,-0.9331630826681332,2019-10-16 15:08:02.432
268,f8:59:71:c8:92:90,224,Kristy Hess,Security Guard,3.0,employee,0,51.46036830479307,-0.9329697311733742,2019-10-16 15:07:59.925
269,f8:59:71:c8:92:90,224,Kristy Hess,Security Guard,3.0,employee,0,51.460396,-0.9332149,2019-10-16 15:07:47.494
270,f8:59:71:c8:92:90,224,Kristy Hess,Security Guard,3.0,employee,0,51.460480844574846,-0.9331015827246236,2019-10-16 15:07:36.662
271,f8:59:71:c8:92:90,224,Kristy Hess,Security Guard,3.0,employee,0,51.46047956,-0.93315371,2019-10-16 15:07:24.934
272,f8:59:71:c8:92:90,224,Kristy Hess,Security Guard,3.0,employee,0,51.46044274687526,-0.9330079663796018,2019-10-16 15:07:15.709
273,f8:59:71:c8:92:90,224,Kristy Hess,Security Guard,3.0,employee,0,51.46034575,-0.93307374,2019-10-16 15:07:05.988
274,f8:59:71:c8:92:90,224,Kristy Hess,Security Guard,3.0,employee,0,51.460388493756405,-0.9331938138040784,2019-10-16 15:06:49.842
275,f8:59:71:c8:92:90,224,Kristy Hess,Security Guard,3.0,employee,0,51.46047956,-0.93315371,2019-10-16 15:05:32.348
276,80:58:f8:95:c8:fb,32,Alicia Bauer,Human Resources Manager,1.0,employee,0,51.460626022187824,-0.9322640668561958,2019-10-17 08:43:16.226
277,80:58:f8:95:c8:fb,32,Alicia Bauer,Human Resources Manager,1.0,employee,0,51.46032165,-0.93252614,2019-10-17 08:43:06.524
278,80:58:f8:95:c8:fb,32,Alicia Bauer,Human Resources Manager,1.0,employee,0,51.46065474,-0.93223934,2019-10-17 08:42:58.486
279,80:58:f8:95:c8:fb,32,Alicia Bauer,Human Resources Manager,1.0,employee,0,51.460416407040505,-0.9323335219294392,2019-10-17 08:42:40.946
280,80:58:f8:95:c8:fb,32,Alicia Bauer,Human Resources Manager,1.0,employee,0,51.4606014560553,-0.9322592577544337,2019-10-17 08:42:32.825
281,80:58:f8:95:c8:fb,32,Alicia Bauer,Human Resources Manager,1.0,employee,0,51.46044728460189,-0.9323168876684412,2019-10-17 08:42:11.076
282,80:58:f8:95:c8:fb,32,Alicia Bauer,Human Resources Manager,1.0,employee,0,51.460583122305216,-0.9322767446969116,2019-10-17 08:42:02.682
283,80:58:f8:95:c8:fb,32,Alicia Bauer,Human Resources Manager,1.0,employee,0,51.460626022187824,-0.9322640668561958,2019-10-17 08:41:53.333
284,80:58:f8:95:c8:fb,32,Alicia Bauer,Human Resources Manager,1.0,employee,0,51.460624044601886,-0.93227639958134,2019-10-17 08:41:44.512
285,80:58:f8:95:c8:fb,32,Alicia Bauer,Human Resources Manager,1.0,employee,0,51.460583122305216,-0.9322767446969116,2019-10-17 08:41:33.697
286,80:58:f8:95:c8:fb,32,Alicia Bauer,Human Resources Manager,1.0,employee,0,51.46058410487155,-0.9322672528522444,2019-10-17 08:41:28.974
287,80:58:f8:95:c8:fb,32,Alicia Bauer,Human Resources Manager,1.0,employee,0,51.460583122305216,-0.9322767446969116,2019-10-17 08:41:19.252
288,80:58:f8:95:c8:fb,32,Alicia Bauer,Human Resources Manager,1.0,employee,0,51.460583122305216,-0.9322767446969116,2019-10-17 08:41:09.223
289,80:58:f8:95:c8:fb,32,Alicia Bauer,Human Resources Manager,1.0,employee,0,51.460624044601886,-0.93227639958134,2019-10-17 08:40:57.096
290,80:58:f8:95:c8:fb,32,Alicia Bauer,Human Resources Manager,1.0,employee,0,51.46032165,-0.93252614,2019-10-17 08:40:49.179
291,80:58:f8:95:c8:fb,32,Alicia Bauer,Human Resources Manager,1.0,employee,0,51.4604203421755,-0.9323617619741986,2019-10-17 08:40:37.750
292,80:58:f8:95:c8:fb,32,Alicia Bauer,Human Resources Manager,1.0,employee,0,51.460583122305216,-0.9322767446969116,2019-10-17 08:40:21.210
293,80:58:f8:95:c8:fb,32,Alicia Bauer,Human Resources Manager,1.0,employee,0,51.4604203421755,-0.9323617619741986,2019-10-17 08:40:15.299
294,80:58:f8:95:c8:fb,32,Alicia Bauer,Human Resources Manager,1.0,employee,0,51.46044376,-0.93227792,2019-10-17 08:40:02.269
295,80:58:f8:95:c8:fb,32,Alicia Bauer,Human Resources Manager,1.0,employee,0,51.46035267292934,-0.9326040356829276,2019-10-17 08:39:42.619
296,80:58:f8:95:c8:fb,32,Alicia Bauer,Human Resources Manager,1.0,employee,0,51.460416407040505,-0.9323335219294392,2019-10-17 08:39:36.507
297,80:58:f8:95:c8:fb,32,Alicia Bauer,Human Resources Manager,1.0,employee,0,51.46032165,-0.93252614,2019-10-17 08:39:12.046
298,80:58:f8:95:c8:fb,32,Alicia Bauer,Human Resources Manager,1.0,employee,0,51.46065205040864,-0.932253270260046,2019-10-17 08:39:00.114
299,80:58:f8:95:c8:fb,32,Alicia Bauer,Human Resources Manager,1.0,employee,0,51.46065205040864,-0.932253270260046,2019-10-17 08:38:46.781
300,80:58:f8:95:c8:fb,32,Alicia Bauer,Human Resources Manager,1.0,employee,0,51.46032165,-0.93252614,2019-10-17 08:38:30.540
301,80:58:f8:95:c8:fb,32,Alicia Bauer,Human Resources Manager,1.0,employee,0,51.46044376,-0.93227792,2019-10-17 08:38:11.398
302,80:58:f8:95:c8:fb,32,Alicia Bauer,Human Resources Manager,1.0,employee,0,51.4606014560553,-0.9322592577544337,2019-10-17 08:38:07.790
303,80:58:f8:95:c8:fb,32,Alicia Bauer,Human Resources Manager,1.0,employee,0,51.46065474,-0.93223934,2019-10-17 08:37:47.739
304,80:58:f8:95:c8:fb,32,Alicia Bauer,Human Resources Manager,1.0,employee,0,51.46044376,-0.93227792,2019-10-17 08:37:26.596
305,80:58:f8:95:c8:fb,32,Alicia Bauer,Human Resources Manager,1.0,employee,0,51.46065474,-0.93223934,2019-10-17 08:37:18.071
306,80:58:f8:95:c8:fb,32,Alicia Bauer,Human Resources Manager,1.0,employee,0,51.46044376,-0.93227792,2019-10-17 08:36:53.615
307,80:58:f8:95:c8:fb,32,Alicia Bauer,Human Resources Manager,1.0,employee,0,51.46044376,-0.93227792,2019-10-17 08:34:54.434
