,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
182,84:98:66:6f:72:f7,147,Monica Mitchell,Data Scientist,3.0,employee,0,51.46050869,-0.93299578,2019-10-17 20:16:01.229
183,84:98:66:6f:72:f7,147,Monica Mitchell,Data Scientist,3.0,employee,0,51.460507778383786,-0.9329917485909572,2019-10-17 20:15:55.214
184,84:98:66:6f:72:f7,147,Monica Mitchell,Data Scientist,3.0,employee,0,51.46050869,-0.93299578,2019-10-17 20:13:25.433
185,84:98:66:6f:72:f7,147,Monica Mitchell,Data Scientist,3.0,employee,0,51.46050891796379,-0.9329945993020212,2019-10-17 20:13:13.499
186,84:98:66:6f:72:f7,147,Monica Mitchell,Data Scientist,3.0,employee,0,51.46050755003872,-0.9329929176635224,2019-10-17 20:13:03.193
187,84:98:66:6f:72:f7,147,Monica Mitchell,Data Scientist,3.0,employee,0,51.46050886894661,-0.9329945759809573,2019-10-17 20:12:57.558
188,84:98:66:6f:72:f7,147,Monica Mitchell,Data Scientist,3.0,employee,0,51.46050901629807,-0.9329948443884744,2019-10-17 20:12:08.635
189,84:98:66:6f:72:f7,147,Monica Mitchell,Data Scientist,3.0,employee,0,51.46050869,-0.93299578,2019-10-17 20:10:21.646
190,84:98:66:6f:72:f7,147,Monica Mitchell,Data Scientist,3.0,employee,0,51.460509243398086,-0.9329936669886136,2019-10-17 20:10:17.433
191,84:98:66:6f:72:f7,147,Monica Mitchell,Data Scientist,3.0,employee,0,51.46050891796379,-0.9329945993020212,2019-10-17 20:10:08.513
192,84:98:66:6f:72:f7,147,Monica Mitchell,Data Scientist,3.0,employee,0,51.46050901629807,-0.9329948443884744,2019-10-17 20:09:58.285
193,84:98:66:6f:72:f7,147,Monica Mitchell,Data Scientist,3.0,employee,0,51.460514791379154,-0.9331082897497328,2019-10-17 20:09:23.690
194,84:98:66:6f:72:f7,147,Monica Mitchell,Data Scientist,3.0,employee,0,51.46050891796379,-0.9329945993020212,2019-10-17 20:08:32.452
195,84:98:66:6f:72:f7,147,Monica Mitchell,Data Scientist,3.0,employee,0,51.46050787611967,-0.932991992185988,2019-10-17 20:08:23.727
196,84:98:66:6f:72:f7,147,Monica Mitchell,Data Scientist,3.0,employee,0,51.460385589568375,-0.9328888731319432,2019-10-17 20:08:17.110
197,84:98:66:6f:72:f7,147,Monica Mitchell,Data Scientist,3.0,employee,0,51.46050755003872,-0.9329929176635224,2019-10-17 20:08:09.513
198,84:98:66:6f:72:f7,147,Monica Mitchell,Data Scientist,3.0,employee,0,51.46050901629807,-0.9329948443884744,2019-10-17 20:07:28.680
199,84:98:66:6f:72:f7,147,Monica Mitchell,Data Scientist,3.0,employee,0,51.46050869,-0.93299578,2019-10-17 20:07:19.457
200,84:98:66:6f:72:f7,147,Monica Mitchell,Data Scientist,3.0,employee,0,51.460384551736,-0.932913310052874,2019-10-17 20:06:57.494
201,84:98:66:6f:72:f7,147,Monica Mitchell,Data Scientist,3.0,employee,0,51.46038106,-0.93292202,2019-10-17 20:06:25.905
202,84:98:66:6f:72:f7,147,Monica Mitchell,Data Scientist,3.0,employee,0,51.46050869,-0.93299578,2019-10-17 19:59:18.804
203,84:98:66:6f:72:f7,147,Monica Mitchell,Data Scientist,3.0,employee,0,51.46050869,-0.93299578,2019-10-17 19:58:05.424
204,84:98:66:6f:72:f7,147,Monica Mitchell,Data Scientist,3.0,employee,0,51.460508948069645,-0.9329944433741244,2019-10-17 19:55:28.333
205,84:98:66:6f:72:f7,147,Monica Mitchell,Data Scientist,3.0,employee,0,51.46050755003871,-0.9329929176635224,2019-10-17 19:54:09.935
206,84:98:66:6f:72:f7,147,Monica Mitchell,Data Scientist,3.0,employee,0,51.460507385127535,-0.9329887105943176,2019-10-17 19:52:47.829
207,84:98:66:6f:72:f7,147,Monica Mitchell,Data Scientist,3.0,employee,0,51.46050879157535,-0.9329934871434084,2019-10-17 19:52:38.609
208,84:98:66:6f:72:f7,147,Monica Mitchell,Data Scientist,3.0,employee,0,51.46050835865305,-0.932994687131117,2019-10-17 19:52:25.370
209,84:98:66:6f:72:f7,147,Monica Mitchell,Data Scientist,3.0,employee,0,51.46050740866894,-0.9329905935190256,2019-10-17 19:52:12.238
210,84:98:66:6f:72:f7,147,Monica Mitchell,Data Scientist,3.0,employee,0,51.460508795314354,-0.9329921598446131,2019-10-17 19:52:07.928
211,84:98:66:6f:72:f7,147,Monica Mitchell,Data Scientist,3.0,employee,0,51.46050912317023,-0.932994576185664,2019-10-17 19:51:38.954
212,84:98:66:6f:72:f7,147,Monica Mitchell,Data Scientist,3.0,employee,0,51.46050884552976,-0.9329918236129772,2019-10-17 19:51:16.297
213,84:98:66:6f:72:f7,147,Monica Mitchell,Data Scientist,3.0,employee,0,51.46050865588802,-0.9329904892093815,2019-10-17 19:50:59.554
214,84:98:66:6f:72:f7,147,Monica Mitchell,Data Scientist,3.0,employee,0,51.46050918648088,-0.932990222815346,2019-10-17 19:50:43.616
215,84:98:66:6f:72:f7,147,Monica Mitchell,Data Scientist,3.0,employee,0,51.46050952659923,-0.932990653922174,2019-10-17 19:50:29.779
216,84:98:66:6f:72:f7,147,Monica Mitchell,Data Scientist,3.0,employee,0,51.460508948069645,-0.9329944433741244,2019-10-17 19:50:04.512
217,84:98:66:6f:72:f7,147,Monica Mitchell,Data Scientist,3.0,employee,0,51.46050938007357,-0.9329932437662154,2019-10-17 19:49:59.598
218,84:98:66:6f:72:f7,147,Monica Mitchell,Data Scientist,3.0,employee,0,51.460509316353246,-0.9329933884277372,2019-10-17 19:49:32.233
219,84:98:66:6f:72:f7,147,Monica Mitchell,Data Scientist,3.0,employee,0,51.460508993241895,-0.9329921338883634,2019-10-17 19:48:38.800
220,84:98:66:6f:72:f7,147,Monica Mitchell,Data Scientist,3.0,employee,0,51.46050729832877,-0.932990318509274,2019-10-17 19:47:36.650
221,84:98:66:6f:72:f7,147,Monica Mitchell,Data Scientist,3.0,employee,0,51.46050759178146,-0.9329907925016958,2019-10-17 19:47:22.708
222,84:98:66:6f:72:f7,147,Monica Mitchell,Data Scientist,3.0,employee,0,51.460508713683325,-0.9329940214605744,2019-10-17 19:45:53.185
223,84:98:66:6f:72:f7,147,Monica Mitchell,Data Scientist,3.0,employee,0,51.460508713683325,-0.9329940214605744,2019-10-17 19:45:45.063
224,84:98:66:6f:72:f7,147,Monica Mitchell,Data Scientist,3.0,employee,0,51.46050746219005,-0.9329905950217076,2019-10-17 19:41:50.976
225,84:98:66:6f:72:f7,147,Monica Mitchell,Data Scientist,3.0,employee,0,51.46047685257448,-0.9328383113609195,2019-10-17 19:26:40.493
226,84:98:66:6f:72:f7,147,Monica Mitchell,Data Scientist,3.0,employee,0,51.46047518,-0.93284138,2019-10-17 19:26:33.169
227,84:98:66:6f:72:f7,147,Monica Mitchell,Data Scientist,3.0,employee,0,51.46038837,-0.93313945,2019-10-17 19:26:19.234
228,84:98:66:6f:72:f7,147,Monica Mitchell,Data Scientist,3.0,employee,0,51.46039935644244,-0.9331091146626496,2019-10-17 19:25:21.182
229,84:98:66:6f:72:f7,147,Monica Mitchell,Data Scientist,3.0,employee,0,51.46047518,-0.93284138,2019-10-17 19:24:55.920
230,84:98:66:6f:72:f7,147,Monica Mitchell,Data Scientist,3.0,employee,0,51.46038106,-0.93292202,2019-10-17 19:24:02.393
231,84:98:66:6f:72:f7,147,Monica Mitchell,Data Scientist,3.0,employee,0,51.46047768325391,-0.9328352676309596,2019-10-17 19:23:58.471
232,84:98:66:6f:72:f7,147,Monica Mitchell,Data Scientist,3.0,employee,0,51.460395221295386,-0.93312399282694,2019-10-17 19:23:46.742
233,84:98:66:6f:72:f7,147,Monica Mitchell,Data Scientist,3.0,employee,0,51.46038837,-0.93313945,2019-10-17 19:23:27.896
234,84:98:66:6f:72:f7,147,Monica Mitchell,Data Scientist,3.0,employee,0,51.46038837,-0.93313945,2019-10-17 19:22:53.199
235,84:98:66:6f:72:f7,147,Monica Mitchell,Data Scientist,3.0,employee,0,51.460395221295386,-0.93312399282694,2019-10-17 19:22:40.267
236,84:98:66:6f:72:f7,147,Monica Mitchell,Data Scientist,3.0,employee,0,51.46039463558684,-0.9330924070171768,2019-10-17 19:22:34.263
237,84:98:66:6f:72:f7,147,Monica Mitchell,Data Scientist,3.0,employee,0,51.460384263191976,-0.9330172963381752,2019-10-17 19:22:05.391
238,84:98:66:6f:72:f7,147,Monica Mitchell,Data Scientist,3.0,employee,0,51.46039047674567,-0.9331066819083093,2019-10-17 19:21:43.736
239,84:98:66:6f:72:f7,147,Monica Mitchell,Data Scientist,3.0,employee,0,51.46038837,-0.93313945,2019-10-17 19:21:37.710
240,84:98:66:6f:72:f7,147,Monica Mitchell,Data Scientist,3.0,employee,0,51.46038837,-0.93313945,2019-10-17 19:21:21.671
241,84:98:66:6f:72:f7,147,Monica Mitchell,Data Scientist,3.0,employee,0,51.46038623581188,-0.9330115465542472,2019-10-17 19:21:11.546
242,84:98:66:6f:72:f7,147,Monica Mitchell,Data Scientist,3.0,employee,0,51.46038654752874,-0.9329134522966652,2019-10-17 19:21:04.330
243,84:98:66:6f:72:f7,147,Monica Mitchell,Data Scientist,3.0,employee,0,51.460392733678376,-0.9331239408239084,2019-10-17 19:19:25.678
244,84:98:66:6f:72:f7,147,Monica Mitchell,Data Scientist,3.0,employee,0,51.460476433238576,-0.9328312103051136,2019-10-17 19:18:22.719
245,84:98:66:6f:72:f7,147,Monica Mitchell,Data Scientist,3.0,employee,0,51.460395221295386,-0.93312399282694,2019-10-17 19:18:03.678
246,84:98:66:6f:72:f7,147,Monica Mitchell,Data Scientist,3.0,employee,0,51.46041844215097,-0.9328361628152319,2019-10-17 18:59:50.402
247,84:98:66:6f:72:f7,147,Monica Mitchell,Data Scientist,3.0,employee,0,51.46051664116776,-0.932972981200746,2019-10-17 18:59:40.274
248,84:98:66:6f:72:f7,147,Monica Mitchell,Data Scientist,3.0,employee,0,51.4605221804659,-0.9330899744967888,2019-10-17 18:58:47.936
249,84:98:66:6f:72:f7,147,Monica Mitchell,Data Scientist,3.0,employee,0,51.46038837,-0.93313945,2019-10-17 18:47:07.338
250,84:98:66:6f:72:f7,147,Monica Mitchell,Data Scientist,3.0,employee,0,51.46051036,-0.93312872,2019-10-17 18:43:03.211
251,84:98:66:6f:72:f7,147,Monica Mitchell,Data Scientist,3.0,employee,0,51.46036754,-0.93271575,2019-10-17 18:42:34.940
252,84:98:66:6f:72:f7,147,Monica Mitchell,Data Scientist,3.0,employee,0,51.46038005822642,-0.9326982768119206,2019-10-17 18:42:01.649
253,84:98:66:6f:72:f7,147,Monica Mitchell,Data Scientist,3.0,employee,0,51.46042336727593,-0.9329153118425728,2019-10-17 18:41:59.041
254,84:98:66:6f:72:f7,147,Monica Mitchell,Data Scientist,3.0,employee,0,51.460474335428955,-0.933131888650278,2019-10-17 18:41:42.697
255,84:98:66:6f:72:f7,147,Monica Mitchell,Data Scientist,3.0,employee,0,51.46044006029704,-0.9329591354381944,2019-10-17 18:41:11.311
256,84:98:66:6f:72:f7,147,Monica Mitchell,Data Scientist,3.0,employee,0,51.460399693163644,-0.9326569702325314,2019-10-17 18:40:54.265
257,84:98:66:6f:72:f7,147,Monica Mitchell,Data Scientist,3.0,employee,0,51.46048379804536,-0.9331032941770824,2019-10-17 18:40:42.339
258,84:98:66:6f:72:f7,147,Monica Mitchell,Data Scientist,3.0,employee,0,51.460411335455646,-0.933061845779182,2019-10-17 18:40:20.580
259,84:98:66:6f:72:f7,147,Monica Mitchell,Data Scientist,3.0,employee,0,51.46042804922652,-0.9330499298966588,2019-10-17 18:40:03.347
260,84:98:66:6f:72:f7,147,Monica Mitchell,Data Scientist,3.0,employee,0,51.460425793038,-0.932884191094376,2019-10-17 18:39:48.594
261,84:98:66:6f:72:f7,147,Monica Mitchell,Data Scientist,3.0,employee,0,51.46044006029704,-0.9329591354381944,2019-10-17 18:39:33.957
262,84:98:66:6f:72:f7,147,Monica Mitchell,Data Scientist,3.0,employee,0,51.46044541957813,-0.9329878178340424,2019-10-17 18:39:22.225
263,84:98:66:6f:72:f7,147,Monica Mitchell,Data Scientist,3.0,employee,0,51.46038837,-0.93313945,2019-10-17 18:39:18.514
264,84:98:66:6f:72:f7,147,Monica Mitchell,Data Scientist,3.0,employee,0,51.46045012157515,-0.9328681464915176,2019-10-17 18:38:36.302
265,84:98:66:6f:72:f7,147,Monica Mitchell,Data Scientist,3.0,employee,0,51.46037515471287,-0.9327031186442916,2019-10-17 18:38:25.971
266,84:98:66:6f:72:f7,147,Monica Mitchell,Data Scientist,3.0,employee,0,51.460378053702016,-0.93279883505615,2019-10-17 18:37:58.597
267,84:98:66:6f:72:f7,147,Monica Mitchell,Data Scientist,3.0,employee,0,51.46042804922652,-0.9330499298966588,2019-10-17 18:37:47.071
268,84:98:66:6f:72:f7,147,Monica Mitchell,Data Scientist,3.0,employee,0,51.46038837,-0.93313945,2019-10-17 18:37:38.453
269,84:98:66:6f:72:f7,147,Monica Mitchell,Data Scientist,3.0,employee,0,51.46046665447003,-0.9329052368377552,2019-10-17 18:37:03.277
270,84:98:66:6f:72:f7,147,Monica Mitchell,Data Scientist,3.0,employee,0,51.46038837,-0.93313945,2019-10-17 18:36:28.355
271,84:98:66:6f:72:f7,147,Monica Mitchell,Data Scientist,3.0,employee,0,51.46042804922652,-0.9330499298966588,2019-10-17 18:35:49.955
272,84:98:66:6f:72:f7,147,Monica Mitchell,Data Scientist,3.0,employee,0,51.46038837,-0.93313945,2019-10-17 18:35:32.205
273,84:98:66:6f:72:f7,147,Monica Mitchell,Data Scientist,3.0,employee,0,51.46038837,-0.93313945,2019-10-17 18:32:09.989
274,80:58:f8:74:44:64,22,Scott Wilson,Technical Writer,2.0,employee,0,51.46071774,-0.93239636,2019-10-18 10:59:09.733
275,80:58:f8:74:44:64,22,Scott Wilson,Technical Writer,2.0,employee,0,51.46094269,-0.9321665,2019-10-18 10:58:58.907
276,80:58:f8:74:44:64,22,Scott Wilson,Technical Writer,2.0,employee,0,51.46071774,-0.93239636,2019-10-18 10:56:25.272
277,80:58:f8:74:44:64,22,Scott Wilson,Technical Writer,2.0,employee,0,51.46094269,-0.9321665,2019-10-18 10:56:13.845
278,80:58:f8:74:44:64,22,Scott Wilson,Technical Writer,2.0,employee,0,51.46071774,-0.93239636,2019-10-18 10:54:31.238
279,80:58:f8:74:44:64,22,Scott Wilson,Technical Writer,2.0,employee,0,51.46094269,-0.9321665,2019-10-18 10:54:26.624
280,80:58:f8:74:44:64,22,Scott Wilson,Technical Writer,2.0,employee,0,51.46071774,-0.93239636,2019-10-18 10:52:36.713
281,80:58:f8:74:44:64,22,Scott Wilson,Technical Writer,2.0,employee,0,51.460881925588,-0.9322285907212524,2019-10-18 10:52:28.289
282,80:58:f8:74:44:64,22,Scott Wilson,Technical Writer,2.0,employee,0,51.46094269,-0.9321665,2019-10-18 10:52:18.659
283,80:58:f8:74:44:64,22,Scott Wilson,Technical Writer,2.0,employee,0,51.460881925588,-0.9322285907212524,2019-10-18 10:51:52.679
284,80:58:f8:74:44:64,22,Scott Wilson,Technical Writer,2.0,employee,0,51.46071774,-0.93239636,2019-10-18 10:51:39.644
285,80:58:f8:74:44:64,22,Scott Wilson,Technical Writer,2.0,employee,0,51.460881925588,-0.9322285907212524,2019-10-18 10:51:21.991
286,80:58:f8:74:44:64,22,Scott Wilson,Technical Writer,2.0,employee,0,51.46094269,-0.9321665,2019-10-18 10:51:03.951
287,80:58:f8:74:44:64,22,Scott Wilson,Technical Writer,2.0,employee,0,51.46094269,-0.9321665,2019-10-18 10:50:58.428
288,80:58:f8:74:44:64,22,Scott Wilson,Technical Writer,2.0,employee,0,51.46071774,-0.93239636,2019-10-18 10:50:43.185
289,80:58:f8:74:44:64,22,Scott Wilson,Technical Writer,2.0,employee,0,51.46094269,-0.9321665,2019-10-18 10:50:33.562
290,80:58:f8:74:44:64,22,Scott Wilson,Technical Writer,2.0,employee,0,51.460881925588,-0.9322285907212524,2019-10-18 10:50:21.527
291,80:58:f8:74:44:64,22,Scott Wilson,Technical Writer,2.0,employee,0,51.46071774,-0.93239636,2019-10-18 10:50:18.012
292,80:58:f8:74:44:64,22,Scott Wilson,Technical Writer,2.0,employee,0,51.46071774,-0.93239636,2019-10-18 10:49:47.231
293,80:58:f8:74:44:64,22,Scott Wilson,Technical Writer,2.0,employee,0,51.46094269,-0.9321665,2019-10-18 10:47:15.908
294,80:58:f8:74:44:64,22,Scott Wilson,Technical Writer,2.0,employee,0,51.46071774,-0.93239636,2019-10-18 10:46:47.828
295,80:58:f8:74:44:64,22,Scott Wilson,Technical Writer,2.0,employee,0,51.46094269,-0.9321665,2019-10-18 10:46:39.301
