,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
58,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.46055079369194,-0.9324059480956092,2019-10-16 12:12:17.515
59,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.46063532946104,-0.9322599769566284,2019-10-16 12:12:03.803
60,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.46055694718408,-0.9324116681783836,2019-10-16 12:11:58.268
61,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.46065130402339,-0.932373786965927,2019-10-16 12:11:45.629
62,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.460627393386574,-0.932438112249328,2019-10-16 12:11:33.494
63,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.460636952177786,-0.932241527040548,2019-10-16 12:11:26.681
64,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.460633878254086,-0.9323891186724176,2019-10-16 12:11:15.645
65,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.460620538085465,-0.932289454443863,2019-10-16 12:11:06.236
66,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.46049739860942,-0.9324187616975624,2019-10-16 12:10:54.693
67,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.46064439679207,-0.932307707498668,2019-10-16 12:10:49.481
68,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.46055408028808,-0.932402431798724,2019-10-16 12:10:37.748
69,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.46059222544828,-0.932297947796786,2019-10-16 12:10:26.319
70,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.460632871397145,-0.9324080872125317,2019-10-16 12:10:16.190
71,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.46054086253721,-0.9324171949936116,2019-10-16 12:10:05.769
72,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.46054215611514,-0.9324096945657832,2019-10-16 12:09:58.049
73,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.4605458357521,-0.9324234518165688,2019-10-16 12:09:47.727
74,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.4606207391746,-0.9322480537256363,2019-10-16 12:09:39.304
75,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.46054092667595,-0.9324109242347774,2019-10-16 12:09:25.068
76,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.460621899163854,-0.9323137159936395,2019-10-16 12:09:17.651
77,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.46063676671773,-0.9323155374790436,2019-10-16 12:09:01.603
78,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.46054321280605,-0.932415015066103,2019-10-16 12:08:53.279
79,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.46062941378448,-0.932334002577176,2019-10-16 12:08:46.866
80,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.46053837437147,-0.9323992937669484,2019-10-16 12:08:37.244
81,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.46065213176843,-0.9323467889159828,2019-10-16 12:08:14.180
82,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.46055398074094,-0.9324152032565391,2019-10-16 12:08:08.665
83,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.460664531142086,-0.9323621110814908,2019-10-16 12:07:55.343
84,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.46065273541414,-0.9323718635486772,2019-10-16 12:07:40.982
85,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.460682391675206,-0.93233460135823,2019-10-16 12:07:37.272
86,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.46055275317415,-0.9324021466568632,2019-10-16 12:07:27.545
87,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.46053128148511,-0.9324277588647492,2019-10-16 12:07:15.821
88,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.46054156763002,-0.9324156605096684,2019-10-16 12:07:09.894
89,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.460548577826415,-0.932419000284826,2019-10-16 12:06:57.364
90,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.46053038416505,-0.9324315076369172,2019-10-16 12:06:46.626
91,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.46055006181695,-0.9324192249267488,2019-10-16 12:06:38.008
92,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.46070343032781,-0.9322675801859625,2019-10-16 12:06:29.883
93,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.46064191600293,-0.9323177061772152,2019-10-16 12:06:10.736
94,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.460559682294736,-0.9324121692789878,2019-10-16 12:06:00.401
95,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.460562669711386,-0.9324069293001874,2019-10-16 12:05:51.976
96,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.460650254299125,-0.9324236368856172,2019-10-16 12:05:46.364
97,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.46055046822165,-0.9324046099577242,2019-10-16 12:05:36.942
98,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.460664864472975,-0.9323546524990242,2019-10-16 12:05:27.106
99,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.46066123502915,-0.9323510322927464,2019-10-16 12:05:15.982
100,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.46052574793464,-0.9324347878990682,2019-10-16 12:05:09.863
101,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.460550430797625,-0.9324059402077264,2019-10-16 12:04:54.936
102,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.46054967865485,-0.9324081115366388,2019-10-16 12:04:40.379
103,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.4606460609289,-0.9324221565110672,2019-10-16 12:04:37.365
104,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.46061830104759,-0.932446899405814,2019-10-16 12:04:24.034
105,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.46067374958708,-0.9323541769009444,2019-10-16 12:04:18.725
106,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.46053954280681,-0.9324214877497016,2019-10-16 12:04:04.103
107,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.46055408028808,-0.932402431798724,2019-10-16 12:03:55.060
108,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.46070034885062,-0.9322744468291392,2019-10-16 12:03:47.235
109,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.46053812515024,-0.9324057289152196,2019-10-16 12:03:37.912
110,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.460646692872125,-0.932306987406655,2019-10-16 12:03:25.175
111,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.460545388608736,-0.93232121452282,2019-10-16 12:03:13.449
112,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.460547661243766,-0.932396279286354,2019-10-16 12:03:04.119
113,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.46055305162712,-0.9324063771084482,2019-10-16 12:02:58.905
114,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.46054352760814,-0.9324139112366134,2019-10-16 12:02:46.576
115,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.46066311114725,-0.9323923567906692,2019-10-16 12:02:39.044
116,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.460551658048885,-0.9324141243548508,2019-10-16 12:02:25.517
117,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.46054163286452,-0.9324279179113512,2019-10-16 12:02:17.988
118,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.46062544427805,-0.9323406646700112,2019-10-16 12:02:07.169
119,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.46053588805398,-0.9324163340368296,2019-10-16 12:01:51.711
120,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.46064875217641,-0.93231622974593,2019-10-16 12:01:49.406
121,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.460543507593485,-0.9324160008780892,2019-10-16 12:01:31.463
122,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.46059583312808,-0.9324362043747983,2019-10-16 12:01:27.052
123,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.46054660799208,-0.9324293491367872,2019-10-16 12:01:19.941
124,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.46062536852816,-0.9323473021432614,2019-10-16 12:01:05.216
125,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.46062291790966,-0.9323253585263276,2019-10-16 12:00:59.683
126,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.46055305162712,-0.9324063771084482,2019-10-16 12:00:44.647
127,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.46059268929277,-0.9323598717951372,2019-10-16 12:00:38.628
128,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.46055165377294,-0.9324073226444975,2019-10-16 12:00:24.590
129,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.460548933417385,-0.932420291335666,2019-10-16 12:00:11.852
130,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.46055075872295,-0.9324072774417118,2019-10-16 12:00:08.140
131,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.460553070922096,-0.9324050828756736,2019-10-16 11:59:55.822
132,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.46055406611583,-0.9324038577227696,2019-10-16 11:59:45.086
133,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.46064855577648,-0.9323766198239928,2019-10-16 11:59:38.758
134,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.46055660593929,-0.9324014201452304,2019-10-16 11:59:29.735
135,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.46065949471578,-0.9323727223467788,2019-10-16 11:59:18.308
136,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.4605527072216,-0.9324048878740344,2019-10-16 11:59:07.174
137,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.46055408028808,-0.932402431798724,2019-10-16 11:58:58.249
138,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.460660920269675,-0.9323649314248879,2019-10-16 11:58:45.519
139,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.46053825018705,-0.9324058946052955,2019-10-16 11:58:31.983
140,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.46066343608895,-0.9323581574744034,2019-10-16 11:58:29.173
141,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.46055248852611,-0.9324111234505968,2019-10-16 11:58:17.645
142,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.46055592181877,-0.93241476039537,2019-10-16 11:58:07.221
143,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.46053951728968,-0.9324168616813931,2019-10-16 11:57:59.788
144,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.46062291790966,-0.9323253585263276,2019-10-16 11:57:42.949
145,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.46066014617978,-0.9323523588667048,2019-10-16 11:57:35.826
146,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.46067409084856,-0.932345160114143,2019-10-16 11:57:10.165
147,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.46053996928365,-0.9324044436185092,2019-10-16 11:57:09.261
148,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.46062564824325,-0.932319773667376,2019-10-16 11:56:59.728
149,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.46053468863945,-0.9324044556599894,2019-10-16 11:56:49.716
150,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.46055517556,-0.9324024919196058,2019-10-16 11:56:39.470
151,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.46065418130587,-0.9323678076822542,2019-10-16 11:56:23.323
152,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.46055148256595,-0.9324046635331196,2019-10-16 11:56:19.814
153,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.460550025645226,-0.9323901002100194,2019-10-16 11:56:04.578
154,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.46053843331299,-0.9324055215432032,2019-10-16 11:55:59.861
155,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.46053132846585,-0.9324298391486892,2019-10-16 11:55:42.309
156,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.46066985921477,-0.9323952700090882,2019-10-16 11:55:36.191
157,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.4606400269806,-0.932318513460788,2019-10-16 11:55:28.671
158,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.46068199633573,-0.9322774501044648,2019-10-16 11:55:13.946
159,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.46067903915211,-0.9323326798146172,2019-10-16 11:55:03.010
160,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.46055148256595,-0.9324046635331196,2019-10-16 11:54:51.667
161,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.460629701428175,-0.932394393542012,2019-10-16 11:54:42.243
162,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.46055151271896,-0.9324033517766585,2019-10-16 11:54:34.423
163,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.46054094003885,-0.9324138655031557,2019-10-16 11:54:29.614
164,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.46062593026571,-0.9322500618389492,2019-10-16 11:54:16.075
165,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.460562959511954,-0.9324076217314444,2019-10-16 11:54:09.759
166,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.46063382154401,-0.9324450825280852,2019-10-16 11:53:51.910
167,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.4606371591052,-0.9322398723154262,2019-10-16 11:53:49.004
168,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.46055406611583,-0.9324038577227696,2019-10-16 11:53:30.452
169,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.460545770184304,-0.9323988039129328,2019-10-16 11:53:27.848
170,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.460545770184304,-0.9323988039129328,2019-10-16 11:53:17.318
171,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.460546461594255,-0.9323969032144934,2019-10-16 11:53:01.680
172,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.460640996587685,-0.9323119682337228,2019-10-16 11:52:56.563
173,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.46054420940354,-0.932399418518154,2019-10-16 11:52:43.630
174,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.46053419462827,-0.93241193282343,2019-10-16 11:52:31.596
175,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.460622211841496,-0.9323282092971799,2019-10-16 11:52:23.378
176,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.460549935309835,-0.9324082872455356,2019-10-16 11:52:16.451
177,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.46054590906484,-0.9324140079849776,2019-10-16 11:52:06.718
