,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
188,80:58:f8:b9:32:2e,25,Jackie Martin DVM,Chief Financial Officer,3.0,employee,0,51.46071774,-0.93239636,2019-10-14 09:48:35.674
189,80:58:f8:b9:32:2e,25,Jackie Martin DVM,Chief Financial Officer,3.0,employee,0,51.46071774,-0.93239636,2019-10-14 09:48:28.762
190,80:58:f8:b9:32:2e,25,Jackie Martin DVM,Chief Financial Officer,3.0,employee,0,51.46094269,-0.9321665,2019-10-14 09:48:07.509
191,80:58:f8:b9:32:2e,25,Jackie Martin DVM,Chief Financial Officer,3.0,employee,0,51.46094269,-0.9321665,2019-10-14 09:47:50.866
192,88:b4:a6:7a:85:4c,9,Rebecca Bates,,,visitor,0,51.4604911556975,-0.9327148565679604,2019-08-14 14:12:18.609
193,88:b4:a6:7a:85:4c,9,Rebecca Bates,,,visitor,0,51.4604911556975,-0.9327148565679604,2019-08-14 14:12:08.197
194,88:b4:a6:7a:85:4c,9,Rebecca Bates,,,visitor,0,51.46049162103248,-0.9327310391198947,2019-08-14 14:11:58.135
195,88:b4:a6:7a:85:4c,9,Rebecca Bates,,,visitor,0,51.46048779852504,-0.9329022439363724,2019-08-14 14:11:48.901
196,88:b4:a6:7a:85:4c,9,Rebecca Bates,,,visitor,0,51.46049162103248,-0.9327310391198947,2019-08-14 14:11:37.962
197,88:b4:a6:7a:85:4c,9,Rebecca Bates,,,visitor,0,51.46049162103248,-0.9327310391198947,2019-08-14 14:11:27.928
198,88:b4:a6:7a:85:4c,9,Rebecca Bates,,,visitor,0,51.4604911556975,-0.9327148565679604,2019-08-14 14:11:17.891
199,88:b4:a6:7a:85:4c,9,Rebecca Bates,,,visitor,0,51.46048779852504,-0.9329022439363724,2019-08-14 14:11:08.361
200,88:b4:a6:7a:85:4c,9,Rebecca Bates,,,visitor,0,51.46055149919232,-0.9324188593636344,2019-08-14 14:10:17.185
