,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
97,80:58:f8:97:d9:8b,19,Christine Robertson,Warehouse Manager,1.0,employee,0,51.46076792135734,-0.9322386411293848,2019-10-15 09:07:36.435
98,80:58:f8:97:d9:8b,19,Christine Robertson,Warehouse Manager,1.0,employee,0,51.46076792135734,-0.9322386411293848,2019-10-15 09:07:29.017
99,80:58:f8:97:d9:8b,19,Christine Robertson,Warehouse Manager,1.0,employee,0,51.46076792135734,-0.9322386411293848,2019-10-15 09:07:11.672
100,80:58:f8:97:d9:8b,19,Christine Robertson,Warehouse Manager,1.0,employee,0,51.46078621,-0.93222453,2019-10-15 09:07:00.340
101,80:58:f8:97:d9:8b,19,Christine Robertson,Warehouse Manager,1.0,employee,0,51.460771744863415,-0.932237554468662,2019-10-15 09:06:57.237
102,80:58:f8:97:d9:8b,19,Christine Robertson,Warehouse Manager,1.0,employee,0,51.46076792135734,-0.9322386411293848,2019-10-15 09:06:47.294
103,24:46:c8:6a:2c:e6,13,Amy Ortiz,Graphic Designer,0.0,employee,0,51.46092216982409,-0.9323745018588948,2019-12-09 13:42:16.082
104,24:46:c8:6a:2c:e6,13,Amy Ortiz,Graphic Designer,0.0,employee,0,51.46092216982409,-0.9323745018588948,2019-12-09 13:42:05.974
105,24:46:c8:6a:2c:e6,13,Amy Ortiz,Graphic Designer,0.0,employee,0,51.46092216982409,-0.9323745018588948,2019-12-09 13:41:55.951
106,24:46:c8:6a:2c:e6,13,Amy Ortiz,Graphic Designer,0.0,employee,0,51.46092216982409,-0.9323745018588948,2019-12-09 13:41:45.920
107,24:46:c8:6a:2c:e6,13,Amy Ortiz,Graphic Designer,0.0,employee,0,51.46092216982409,-0.9323745018588948,2019-12-09 13:41:35.890
108,24:46:c8:6a:2c:e6,13,Amy Ortiz,Graphic Designer,0.0,employee,0,51.46092216982409,-0.9323745018588948,2019-12-09 13:41:25.865
109,24:46:c8:6a:2c:e6,13,Amy Ortiz,Graphic Designer,0.0,employee,0,51.46092216982409,-0.9323745018588948,2019-12-09 13:41:15.836
110,24:46:c8:6a:2c:e6,13,Amy Ortiz,Graphic Designer,0.0,employee,0,51.46092216982409,-0.9323745018588948,2019-12-09 13:41:05.808
111,24:46:c8:6a:2c:e6,13,Amy Ortiz,Graphic Designer,0.0,employee,0,51.46092216982409,-0.9323745018588948,2019-12-09 13:40:55.779
112,24:46:c8:6a:2c:e6,13,Amy Ortiz,Graphic Designer,0.0,employee,0,51.46092216982409,-0.9323745018588948,2019-12-09 13:40:45.758
113,24:46:c8:6a:2c:e6,13,Amy Ortiz,Graphic Designer,0.0,employee,0,51.46092216982409,-0.9323745018588948,2019-12-09 13:40:35.634
114,24:46:c8:6a:2c:e6,13,Amy Ortiz,Graphic Designer,0.0,employee,0,51.46092216982409,-0.9323745018588948,2019-12-09 13:40:25.605
115,24:46:c8:6a:2c:e6,13,Amy Ortiz,Graphic Designer,0.0,employee,0,51.46065474,-0.93223934,2019-12-09 13:40:19.185
116,88:b4:a6:3b:c9:57,12,Dylan Meyer,Supply Chain Analyst,3.0,employee,0,51.4603587,-0.93284249,2019-11-06 10:38:48.565
117,88:b4:a6:3b:c9:57,12,Dylan Meyer,Supply Chain Analyst,3.0,employee,0,51.46039263863641,-0.9327478824949692,2019-11-06 10:38:38.218
118,88:b4:a6:3b:c9:57,12,Dylan Meyer,Supply Chain Analyst,3.0,employee,0,51.46039263863641,-0.9327478824949692,2019-11-06 10:38:28.089
119,88:b4:a6:3b:c9:57,12,Dylan Meyer,Supply Chain Analyst,3.0,employee,0,51.46039263863641,-0.9327478824949692,2019-11-06 10:38:18.056
120,88:b4:a6:3b:c9:57,12,Dylan Meyer,Supply Chain Analyst,3.0,employee,0,51.4603587,-0.93284249,2019-11-06 10:38:07.927
121,88:b4:a6:3b:c9:57,12,Dylan Meyer,Supply Chain Analyst,3.0,employee,0,51.4603587,-0.93284249,2019-11-06 10:37:57.891
122,88:b4:a6:3b:c9:57,12,Dylan Meyer,Supply Chain Analyst,3.0,employee,0,51.46039263863641,-0.9327478824949692,2019-11-06 10:37:47.762
123,88:b4:a6:3b:c9:57,12,Dylan Meyer,Supply Chain Analyst,3.0,employee,0,51.4603587,-0.93284249,2019-11-06 10:37:37.419
124,88:b4:a6:3b:c9:57,12,Dylan Meyer,Supply Chain Analyst,3.0,employee,0,51.4603587,-0.93284249,2019-11-06 10:37:27.289
125,88:b4:a6:3b:c9:57,12,Dylan Meyer,Supply Chain Analyst,3.0,employee,0,51.46039263863641,-0.9327478824949692,2019-11-06 10:37:17.250
126,88:b4:a6:3b:c9:57,12,Dylan Meyer,Supply Chain Analyst,3.0,employee,0,51.4603587,-0.93284249,2019-11-06 10:37:06.620
127,88:b4:a6:3b:c9:57,12,Dylan Meyer,Supply Chain Analyst,3.0,employee,0,51.4603587,-0.93284249,2019-11-06 10:36:56.492
128,f4:f5:24:f9:76:28,49,Michael Clark,Mechanical Engineer,3.0,employee,0,51.46094952,-0.93218625,2020-01-14 13:41:06.872
129,f4:f5:24:f9:76:28,49,Michael Clark,Mechanical Engineer,3.0,employee,0,51.46094952,-0.93218625,2020-01-14 13:40:56.745
130,f4:f5:24:f9:76:28,49,Michael Clark,Mechanical Engineer,3.0,employee,0,51.46094952,-0.93218625,2020-01-14 13:40:46.625
131,f4:f5:24:f9:76:28,49,Michael Clark,Mechanical Engineer,3.0,employee,0,51.46094952,-0.93218625,2020-01-14 13:40:36.502
132,f4:f5:24:f9:76:28,49,Michael Clark,Mechanical Engineer,3.0,employee,0,51.46094952,-0.93218625,2020-01-14 13:40:26.379
133,f4:f5:24:f9:76:28,49,Michael Clark,Mechanical Engineer,3.0,employee,0,51.46094952,-0.93218625,2020-01-14 13:40:16.255
134,f4:f5:24:f9:76:28,49,Michael Clark,Mechanical Engineer,3.0,employee,0,51.46094952,-0.93218625,2020-01-14 13:40:06.129
135,f4:f5:24:f9:76:28,49,Michael Clark,Mechanical Engineer,3.0,employee,0,51.46094952,-0.93218625,2020-01-14 13:39:56.006
136,f4:f5:24:f9:76:28,49,Michael Clark,Mechanical Engineer,3.0,employee,0,51.46094952,-0.93218625,2020-01-14 13:39:45.878
137,f4:f5:24:f9:76:28,49,Michael Clark,Mechanical Engineer,3.0,employee,0,51.46094952,-0.93218625,2020-01-14 13:39:35.752
138,f4:f5:24:f9:76:28,49,Michael Clark,Mechanical Engineer,3.0,employee,0,51.46094952,-0.93218625,2020-01-14 13:39:20.615
139,f4:f5:24:f9:76:28,49,Michael Clark,Mechanical Engineer,3.0,employee,0,51.46094952,-0.93218625,2020-01-14 13:39:15.511
140,f4:f5:24:f9:76:28,49,Michael Clark,Mechanical Engineer,3.0,employee,0,51.46094952,-0.93218625,2020-01-14 13:39:05.383
141,f4:f5:24:f9:76:28,49,Michael Clark,Mechanical Engineer,3.0,employee,0,51.46047329,-0.9331763,2019-10-15 13:51:39.764
142,f4:f5:24:f9:76:28,49,Michael Clark,Mechanical Engineer,3.0,employee,0,51.46041136,-0.93304454,2019-10-15 13:49:49.970
143,f4:f5:24:f9:76:28,49,Michael Clark,Mechanical Engineer,3.0,employee,0,51.46050376,-0.93231244,2019-10-15 13:48:24.643
144,f4:f5:24:f9:76:28,49,Michael Clark,Mechanical Engineer,3.0,employee,0,51.46050376,-0.93231244,2019-10-15 13:46:52.803
145,f4:f5:24:f9:76:28,49,Michael Clark,Mechanical Engineer,3.0,employee,0,51.46041136,-0.93304454,2019-10-15 13:46:33.155
146,f4:f5:24:f9:76:28,49,Michael Clark,Mechanical Engineer,3.0,employee,0,51.46050376,-0.93231244,2019-10-15 13:46:29.064
147,f4:f5:24:f9:76:28,49,Michael Clark,Mechanical Engineer,3.0,employee,0,51.46047329,-0.9331763,2019-10-15 13:46:17.321
148,f4:f5:24:f9:76:28,49,Michael Clark,Mechanical Engineer,3.0,employee,0,51.46048011535973,-0.9329827930998088,2019-10-15 13:46:04.579
149,f4:f5:24:f9:76:28,49,Michael Clark,Mechanical Engineer,3.0,employee,0,51.46050376,-0.93231244,2019-10-15 13:45:51.042
150,f4:f5:24:f9:76:28,49,Michael Clark,Mechanical Engineer,3.0,employee,0,51.46047329,-0.9331763,2019-10-15 13:45:47.236
151,f4:f5:24:f9:76:28,49,Michael Clark,Mechanical Engineer,3.0,employee,0,51.46041136,-0.93304454,2019-10-15 13:45:29.287
152,f4:f5:24:f9:76:28,49,Michael Clark,Mechanical Engineer,3.0,employee,0,51.46047329,-0.9331763,2019-10-15 13:45:12.445
153,f4:f5:24:f9:76:28,49,Michael Clark,Mechanical Engineer,3.0,employee,0,51.460433004422754,-0.9330905898811956,2019-10-15 13:45:05.634
154,f4:f5:24:f9:76:28,49,Michael Clark,Mechanical Engineer,3.0,employee,0,51.460433004422754,-0.9330905898811956,2019-10-15 13:44:50.306
155,f4:f5:24:f9:76:28,49,Michael Clark,Mechanical Engineer,3.0,employee,0,51.460433004422754,-0.9330905898811956,2019-10-15 13:44:47.398
156,f4:f5:24:f9:76:28,49,Michael Clark,Mechanical Engineer,3.0,employee,0,51.46048011535973,-0.9329827930998088,2019-10-15 13:44:30.941
157,f4:f5:24:f9:76:28,49,Michael Clark,Mechanical Engineer,3.0,employee,0,51.460423766368194,-0.9329462423576684,2019-10-15 13:44:06.581
158,f4:f5:24:f9:76:28,49,Michael Clark,Mechanical Engineer,3.0,employee,0,51.460433004422754,-0.9330905898811956,2019-10-15 13:43:56.854
159,f4:f5:24:f9:76:28,49,Michael Clark,Mechanical Engineer,3.0,employee,0,51.460439488608735,-0.9330192786326916,2019-10-15 13:43:48.636
160,f4:f5:24:f9:76:28,49,Michael Clark,Mechanical Engineer,3.0,employee,0,51.460433004422754,-0.9330905898811956,2019-10-15 13:43:30.588
161,f4:f5:24:f9:76:28,49,Michael Clark,Mechanical Engineer,3.0,employee,0,51.46047329,-0.9331763,2019-10-15 13:43:16.247
162,f4:f5:24:f9:76:28,49,Michael Clark,Mechanical Engineer,3.0,employee,0,51.460439488608735,-0.9330192786326916,2019-10-15 13:43:03.435
163,f4:f5:24:f9:76:28,49,Michael Clark,Mechanical Engineer,3.0,employee,0,51.460423766368194,-0.9329462423576684,2019-10-15 13:42:52.084
164,f4:f5:24:f9:76:28,49,Michael Clark,Mechanical Engineer,3.0,employee,0,51.46050376,-0.93231244,2019-10-15 13:42:48.375
165,f4:f5:24:f9:76:28,49,Michael Clark,Mechanical Engineer,3.0,employee,0,51.460433004422754,-0.9330905898811956,2019-10-15 13:42:38.545
166,f4:f5:24:f9:76:28,49,Michael Clark,Mechanical Engineer,3.0,employee,0,51.46041136,-0.93304454,2019-10-15 13:42:14.383
167,f4:f5:24:f9:76:28,49,Michael Clark,Mechanical Engineer,3.0,employee,0,51.46048011535973,-0.9329827930998088,2019-10-15 13:42:04.459
168,f4:f5:24:f9:76:28,49,Michael Clark,Mechanical Engineer,3.0,employee,0,51.46048011535973,-0.9329827930998088,2019-10-15 13:41:57.052
169,f4:f5:24:f9:76:28,49,Michael Clark,Mechanical Engineer,3.0,employee,0,51.460433004422754,-0.9330905898811956,2019-10-15 13:41:42.497
170,f4:f5:24:f9:76:28,49,Michael Clark,Mechanical Engineer,3.0,employee,0,51.46041136,-0.93304454,2019-10-15 13:41:38.785
171,f4:f5:24:f9:76:28,49,Michael Clark,Mechanical Engineer,3.0,employee,0,51.46050376,-0.93231244,2019-10-15 13:41:24.555
172,f4:f5:24:f9:76:28,49,Michael Clark,Mechanical Engineer,3.0,employee,0,51.460439488608735,-0.9330192786326916,2019-10-15 13:41:00.285
173,f4:f5:24:f9:76:28,49,Michael Clark,Mechanical Engineer,3.0,employee,0,51.46041136,-0.93304454,2019-10-15 13:40:50.067
174,f4:f5:24:f9:76:28,49,Michael Clark,Mechanical Engineer,3.0,employee,0,51.46050376,-0.93231244,2019-10-15 13:40:09.955
175,f4:f5:24:f9:76:28,49,Michael Clark,Mechanical Engineer,3.0,employee,0,51.46041136,-0.93304454,2019-10-15 13:39:57.325
176,f4:f5:24:f9:76:28,49,Michael Clark,Mechanical Engineer,3.0,employee,0,51.46041136,-0.93304454,2019-10-15 13:39:43.991
177,d0:77:14:cd:60:6e,13,Leslie Moore,Content Strategist,2.0,employee,0,51.46049748544945,-0.9329470956970742,2019-09-09 13:21:07.334
178,d0:77:14:cd:60:6e,13,Leslie Moore,Content Strategist,2.0,employee,0,51.46049748544945,-0.9329470956970742,2019-09-09 13:20:57.300
179,d0:77:14:cd:60:6e,13,Leslie Moore,Content Strategist,2.0,employee,0,51.46049748544945,-0.9329470956970742,2019-09-09 13:20:47.184
180,d0:77:14:cd:60:6e,13,Leslie Moore,Content Strategist,2.0,employee,0,51.46049748544945,-0.9329470956970742,2019-09-09 13:20:37.151
181,d0:77:14:cd:60:6e,13,Leslie Moore,Content Strategist,2.0,employee,0,51.46049748544945,-0.9329470956970742,2019-09-09 13:20:26.817
182,d0:77:14:cd:60:6e,13,Leslie Moore,Content Strategist,2.0,employee,0,51.46049748544945,-0.9329470956970742,2019-09-09 13:20:16.699
183,d0:77:14:cd:60:6e,13,Leslie Moore,Content Strategist,2.0,employee,0,51.46049748544945,-0.9329470956970742,2019-09-09 13:20:06.663
184,d0:77:14:cd:60:6e,13,Leslie Moore,Content Strategist,2.0,employee,0,51.46049748544945,-0.9329470956970742,2019-09-09 13:19:56.549
185,d0:77:14:cd:60:6e,13,Leslie Moore,Content Strategist,2.0,employee,0,51.46049748544945,-0.9329470956970742,2019-09-09 13:19:46.515
186,d0:77:14:cd:60:6e,13,Leslie Moore,Content Strategist,2.0,employee,0,51.46049748544945,-0.9329470956970742,2019-09-09 13:19:36.484
