,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
703,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.46054006849191,-0.9323172643382291,2019-10-15 13:51:15.606
704,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.460550856833756,-0.9322706327440988,2019-10-15 13:51:06.582
705,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.460475055187885,-0.9325558953175036,2019-10-15 13:50:58.660
706,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.460483395512654,-0.9322374418019808,2019-10-15 13:50:48.537
707,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.460559114524834,-0.9322911619913627,2019-10-15 13:50:36.802
708,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.46066603498139,-0.9322535507921352,2019-10-15 13:50:23.569
709,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.460539849269146,-0.9323120172510626,2019-10-15 13:50:19.451
710,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.46053859009588,-0.9325198917702227,2019-10-15 13:50:08.228
711,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.46051253271309,-0.9325660525262522,2019-10-15 13:49:57.499
712,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.460455716539,-0.9325975591982318,2019-10-15 13:49:41.852
713,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.46058570862033,-0.9322326601480986,2019-10-15 13:49:32.627
714,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.460570951270725,-0.9322369073165668,2019-10-15 13:49:27.514
715,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.460565898112726,-0.9322216380942554,2019-10-15 13:49:02.667
716,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.46056061200257,-0.9322770229100076,2019-10-15 13:48:59.746
717,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.46049347747998,-0.9325993468417438,2019-10-15 13:48:45.305
718,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.46048497559215,-0.9322371336506468,2019-10-15 13:48:32.677
719,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.460483395512654,-0.9322374418019808,2019-10-15 13:48:26.149
720,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.46056186699995,-0.9322067727478052,2019-10-15 13:48:07.506
721,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.46047074513604,-0.9322420838406557,2019-10-15 13:47:55.179
722,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.46047979328552,-0.932238115041024,2019-10-15 13:47:47.648
723,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.46048081386585,-0.9322357958676208,2019-10-15 13:47:36.015
724,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.46048383840424,-0.9322373150240612,2019-10-15 13:47:29.501
725,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.46047095877671,-0.93223992848423,2019-10-15 13:47:04.940
726,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.460561747070464,-0.9322219067606982,2019-10-15 13:46:52.702
727,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.46048070213807,-0.9322358615715384,2019-10-15 13:46:48.900
728,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.46047936953369,-0.9322365333479216,2019-10-15 13:46:36.864
729,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.46056186699995,-0.9322067727478052,2019-10-15 13:46:25.438
730,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.46056707655956,-0.9322211221001656,2019-10-15 13:46:15.313
731,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.46056186699995,-0.9322067727478052,2019-10-15 13:45:48.742
732,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.460470398048095,-0.9322400188553815,2019-10-15 13:45:30.095
733,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.46048081386585,-0.9322357958676208,2019-10-15 13:45:25.279
734,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.46056186699995,-0.9322067727478052,2019-10-15 13:45:11.245
735,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.46048855530086,-0.932236435526269,2019-10-15 13:44:51.193
736,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.46056186699995,-0.9322067727478052,2019-10-15 13:44:44.176
737,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.460473692398715,-0.9322428608771368,2019-10-15 13:44:24.429
738,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.46047056246776,-0.9322399923562968,2019-10-15 13:44:06.880
739,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.460471226842806,-0.9322402633349784,2019-10-15 13:43:57.258
740,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.46056573387854,-0.9322283094860158,2019-10-15 13:43:35.612
741,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.460483395512654,-0.9322374418019808,2019-10-15 13:43:22.267
742,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.46047270978935,-0.9322422896039524,2019-10-15 13:42:44.566
743,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.46058201356866,-0.9322098412482716,2019-10-15 13:42:29.424
744,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.46056186699995,-0.9322067727478052,2019-10-15 13:42:14.586
745,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.460471327620255,-0.932243091359222,2019-10-15 13:41:37.083
746,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.46047061003463,-0.9322482014831914,2019-10-15 13:41:27.262
747,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.46056079070686,-0.9322229143141846,2019-10-15 13:41:18.636
748,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.460470398048095,-0.9322400188553815,2019-10-15 13:41:09.911
749,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.46047583183779,-0.932237685562851,2019-10-15 13:40:59.484
750,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.46048081386585,-0.9322357958676208,2019-10-15 13:40:39.639
751,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.46056573387854,-0.9322283094860158,2019-10-15 13:40:25.421
752,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.46056321134147,-0.932212696764584,2019-10-15 13:40:19.081
753,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.46048185733185,-0.9322356358856184,2019-10-15 13:40:02.342
754,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.460487544371134,-0.9322371618732008,2019-10-15 13:39:54.933
755,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.46049095026421,-0.9322333489170486,2019-10-15 13:39:40.099
756,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.460481801107775,-0.932236204768514,2019-10-15 13:39:30.864
757,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.460471851761966,-0.9322434610942852,2019-10-15 13:39:22.947
758,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.46047329116598,-0.932241836903232,2019-10-15 13:39:08.515
759,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.46055169945577,-0.9322470532203856,2019-10-15 13:38:46.055
760,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.4604702969977,-0.932244969808864,2019-10-15 13:38:32.618
761,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.46056308181146,-0.9322246035166872,2019-10-15 13:38:23.396
762,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.46056082360377,-0.9322291758999208,2019-10-15 13:38:15.985
763,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.460472826986674,-0.9322442308353291,2019-10-15 13:37:54.220
764,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.4604770968115,-0.932237956166933,2019-10-15 13:37:49.009
765,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.460577549521766,-0.9323109262991396,2019-10-15 13:37:33.674
766,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.460474129154456,-0.9322422021048468,2019-10-15 13:37:29.855
767,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.46046985379982,-0.932243134491104,2019-10-15 13:37:18.929
768,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.46047704037826,-0.9322385626737876,2019-10-15 13:37:04.190
769,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.460474081120665,-0.9322419740738088,2019-10-15 13:36:54.367
770,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.46054347367866,-0.9323390217648326,2019-10-15 13:36:40.238
771,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.46048080657668,-0.9322426605492822,2019-10-15 13:36:37.329
772,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.46047831034288,-0.9322421121897122,2019-10-15 13:36:28.102
773,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.46047483102984,-0.9322437650847256,2019-10-15 13:36:15.563
774,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.46048180749826,-0.9322498208965192,2019-10-15 13:36:08.259
775,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.4604731547564,-0.9322464874321328,2019-10-15 13:35:59.527
776,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.46047367416004,-0.9322466909867808,2019-10-15 13:35:47.596
777,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.46047538716801,-0.932242438654506,2019-10-15 13:35:39.677
778,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.46047572780464,-0.9322402998300912,2019-10-15 13:35:26.543
779,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.46059425961335,-0.932271021835516,2019-10-15 13:35:17.619
780,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.46047615568863,-0.9322427120288546,2019-10-15 13:35:08.203
781,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.46047701113464,-0.9322430163238677,2019-10-15 13:34:55.268
782,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.46055712314484,-0.93234010354953,2019-10-15 13:34:46.147
783,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.46047234488108,-0.932247623537551,2019-10-15 13:34:36.420
784,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.46047271434211,-0.9322440830064423,2019-10-15 13:34:29.992
785,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.46048593522057,-0.932254775604724,2019-10-15 13:34:17.163
786,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.46047273721032,-0.9322485326869596,2019-10-15 13:34:09.040
787,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.46046908831699,-0.9322409619253508,2019-10-15 13:33:59.313
788,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.4604759197909,-0.9322409038796596,2019-10-15 13:33:48.588
789,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.460542683302094,-0.9323429739162774,2019-10-15 13:33:38.662
790,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.460542245166266,-0.9323852505748196,2019-10-15 13:33:29.531
791,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.46047956099936,-0.932242614859494,2019-10-15 13:33:17.707
792,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.46047682177776,-0.9322452241089118,2019-10-15 13:33:07.480
793,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.46047680505109,-0.9322386769713272,2019-10-15 13:32:57.168
794,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.46047365785586,-0.932250666110274,2019-10-15 13:32:40.613
795,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.4604784353732,-0.9322382733280274,2019-10-15 13:32:38.904
796,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.46051850187156,-0.9322830163595532,2019-10-15 13:32:25.062
797,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.46058720528843,-0.9322703336087684,2019-10-15 13:32:19.645
798,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.460542683302094,-0.9323429739162774,2019-10-15 13:32:07.928
799,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.460474526403054,-0.9322430037361074,2019-10-15 13:31:58.897
800,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.46047365785586,-0.932250666110274,2019-10-15 13:31:47.260
801,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.460477961353575,-0.9322433543310404,2019-10-15 13:31:32.416
802,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.46047701113464,-0.9322430163238677,2019-10-15 13:31:25.602
803,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.46056383289598,-0.9322683338965442,2019-10-15 13:31:14.571
804,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.46047419617054,-0.9322471008420652,2019-10-15 13:31:09.654
805,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.46054400955315,-0.9323856619234632,2019-10-15 13:30:58.630
806,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.460471992830165,-0.9322468077256186,2019-10-15 13:30:41.780
807,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.46047509483718,-0.9322458268329988,2019-10-15 13:30:20.326
808,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.46047571610829,-0.932245148534171,2019-10-15 13:30:11.600
809,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.46047365785586,-0.932250666110274,2019-10-15 13:29:58.665
810,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.46047334381568,-0.9322441753689196,2019-10-15 13:29:49.041
811,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.46047526619078,-0.9322442649272684,2019-10-15 13:29:37.208
812,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.46047086970621,-0.9322523797895504,2019-10-15 13:29:20.858
813,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.46047370508073,-0.9322435699536205,2019-10-15 13:29:09.631
814,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.46052834636933,-0.9323601861401692,2019-10-15 13:28:17.392
815,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.460524463629255,-0.9323691351346516,2019-10-15 13:28:09.169
816,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.460498460044015,-0.932409502735658,2019-10-15 13:27:51.512
817,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.46047084027624,-0.9322498043881327,2019-10-15 13:27:47.204
818,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.4605594003298,-0.93229007625025,2019-10-15 13:27:14.410
819,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.460568264989675,-0.9322652915526852,2019-10-15 13:26:02.837
820,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.46055539120282,-0.9322225744408356,2019-10-15 13:25:11.873
821,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.460422581821206,-0.9326144272139548,2020-03-12 13:52:14.642
822,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.460422581821206,-0.9326144272139548,2020-03-12 13:52:08.362
823,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.460422581821206,-0.9326144272139548,2020-03-12 13:51:42.103
824,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.46042274569858,-0.9326035434884624,2020-03-12 13:51:19.267
825,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.460428468003755,-0.932893375353144,2020-03-12 13:51:04.148
826,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.460428468003755,-0.932893375353144,2020-03-12 13:50:59.242
827,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.46036096701604,-0.932412348970404,2020-03-12 13:50:49.208
828,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.460428468003755,-0.932893375353144,2020-03-12 13:50:39.042
829,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.460415696464594,-0.9327895553002282,2020-03-12 13:50:27.767
830,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.460415696464594,-0.9327895553002282,2020-03-12 13:50:13.878
831,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.46041836045418,-0.9328080387076708,2020-03-12 13:50:03.831
832,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.4604205652761,-0.9328233362982982,2020-03-12 13:49:57.669
833,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.4604181583662,-0.9328846988624114,2020-03-12 13:49:46.472
834,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.460417224985775,-0.9329066442215878,2020-03-12 13:49:39.883
835,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.46041453498418,-0.932862155709153,2020-03-12 13:49:28.627
836,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.46042180505116,-0.9327486470913045,2020-03-12 13:49:16.253
837,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.46042180505116,-0.9327486470913045,2020-03-12 13:49:04.368
838,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.46042180505116,-0.9327486470913045,2020-03-12 13:48:54.679
839,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.460419615482046,-0.9327503616188544,2020-03-12 13:48:46.134
840,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.460438209165446,-0.932896529059148,2020-03-12 13:48:28.446
841,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.460438209165446,-0.932896529059148,2020-03-12 13:48:15.925
842,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.460438209165446,-0.932896529059148,2020-03-12 13:48:04.442
843,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.46042755454658,-0.9327932364408058,2020-03-12 13:47:58.238
844,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.46044342402348,-0.9327110272525452,2020-03-12 13:47:44.344
845,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.46044342402348,-0.9327110272525452,2020-03-12 13:47:34.348
846,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.46044342402348,-0.9327110272525452,2020-03-12 13:47:29.316
847,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.46044342402348,-0.9327110272525452,2020-03-12 13:47:16.766
848,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.46044342402348,-0.9327110272525452,2020-03-12 13:47:05.162
849,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.46044342402348,-0.9327110272525452,2020-03-12 13:46:54.072
850,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.46044342402348,-0.9327110272525452,2020-03-12 13:46:46.593
851,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.46044342402348,-0.9327110272525452,2020-03-12 13:46:37.765
852,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.46044087987404,-0.9327141110376364,2020-03-12 13:46:28.860
853,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.46044087987404,-0.9327141110376364,2020-03-12 13:46:15.281
854,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.46044087987404,-0.9327141110376364,2020-03-12 13:46:05.197
855,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.46044087987404,-0.9327141110376364,2020-03-12 13:45:56.436
856,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.46044087987404,-0.9327141110376364,2020-03-12 13:45:47.453
857,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.46044087987404,-0.9327141110376364,2020-03-12 13:45:35.029
858,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.46044087987404,-0.9327141110376364,2020-03-12 13:45:24.991
859,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.46044087987404,-0.9327141110376364,2020-03-12 13:45:19.726
860,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.46044087987404,-0.9327141110376364,2020-03-12 13:45:07.276
861,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.46044087987404,-0.9327141110376364,2020-03-12 13:44:59.641
862,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.460426282525006,-0.932783097418103,2020-03-12 13:44:49.595
863,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.460426282525006,-0.932783097418103,2020-03-12 13:44:39.580
864,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.460426282525006,-0.932783097418103,2020-03-12 13:44:25.894
865,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.460426282525006,-0.932783097418103,2020-03-12 13:44:19.644
866,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.46042868372608,-0.9328281941477264,2020-03-12 13:44:04.504
867,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.46043085086413,-0.932831994252357,2020-03-12 13:43:55.672
868,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.46044145646661,-0.932700056646484,2020-03-12 13:43:46.828
869,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.46044145646661,-0.932700056646484,2020-03-12 13:43:39.415
870,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.46044145646661,-0.932700056646484,2020-03-12 13:43:24.315
871,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.46044145646661,-0.932700056646484,2020-03-12 13:43:14.297
872,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.46043121247772,-0.9327957101666078,2020-03-12 13:43:06.610
873,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.46043121247772,-0.9327957101666078,2020-03-12 13:42:59.167
874,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.46043121247772,-0.9327957101666078,2020-03-12 13:42:49.104
875,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.46043121247772,-0.9327957101666078,2020-03-12 13:42:38.766
876,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.46043121247772,-0.9327957101666078,2020-03-12 13:42:28.771
877,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.46043121247772,-0.9327957101666078,2020-03-12 13:42:18.967
878,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.46043121247772,-0.9327957101666078,2020-03-12 13:42:08.939
879,88:66:a5:33:ce:d6,2736,Cheryl Vang,Graphic Designer,0.0,employee,0,51.46043121247772,-0.9327957101666078,2020-03-12 13:41:56.193
