,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
181,20:16:b9:f4:13:b6,117,Devin Lopez,Quality Assurance Specialist,3.0,employee,0,51.460454949497375,-0.9326962557129228,2019-10-17 14:08:37.575
182,20:16:b9:f4:13:b6,117,Devin Lopez,Quality Assurance Specialist,3.0,employee,0,51.460405692076286,-0.9327816189608016,2019-10-17 14:08:26.340
183,20:16:b9:f4:13:b6,117,Devin Lopez,Quality Assurance Specialist,3.0,employee,0,51.460446596703285,-0.93272785241245,2019-10-17 14:08:11.006
184,20:16:b9:f4:13:b6,117,Devin Lopez,Quality Assurance Specialist,3.0,employee,0,51.460462025783364,-0.932764302760713,2019-10-17 14:08:08.803
185,20:16:b9:f4:13:b6,117,Devin Lopez,Quality Assurance Specialist,3.0,employee,0,51.460440828878525,-0.9326990088348311,2019-10-17 14:07:54.068
186,20:16:b9:f4:13:b6,117,Devin Lopez,Quality Assurance Specialist,3.0,employee,0,51.460417646562654,-0.9326183012657868,2019-10-17 14:07:41.133
187,20:16:b9:f4:13:b6,117,Devin Lopez,Quality Assurance Specialist,3.0,employee,0,51.46048390696049,-0.9327840110267968,2019-10-17 14:07:36.025
188,20:16:b9:f4:13:b6,117,Devin Lopez,Quality Assurance Specialist,3.0,employee,0,51.460416844148114,-0.9326949450487864,2019-10-17 14:07:26.703
189,20:16:b9:f4:13:b6,117,Devin Lopez,Quality Assurance Specialist,3.0,employee,0,51.46043326572151,-0.9326563907361965,2019-10-17 14:07:19.685
190,20:16:b9:f4:13:b6,117,Devin Lopez,Quality Assurance Specialist,3.0,employee,0,51.46042555153701,-0.9327254138774436,2019-10-17 14:07:09.459
191,20:16:b9:f4:13:b6,117,Devin Lopez,Quality Assurance Specialist,3.0,employee,0,51.460444702463306,-0.9327351618063408,2019-10-17 14:06:58.936
192,20:16:b9:f4:13:b6,117,Devin Lopez,Quality Assurance Specialist,3.0,employee,0,51.460459982164,-0.9327512358715973,2019-10-17 14:06:45.908
193,20:16:b9:f4:13:b6,117,Devin Lopez,Quality Assurance Specialist,3.0,employee,0,51.460455687332335,-0.9327236313836658,2019-10-17 14:06:35.884
194,20:16:b9:f4:13:b6,117,Devin Lopez,Quality Assurance Specialist,3.0,employee,0,51.460424065261286,-0.9326670173179992,2019-10-17 14:06:25.361
195,20:16:b9:f4:13:b6,117,Devin Lopez,Quality Assurance Specialist,3.0,employee,0,51.46048442646747,-0.9327541681900292,2019-10-17 14:06:18.043
196,20:16:b9:f4:13:b6,117,Devin Lopez,Quality Assurance Specialist,3.0,employee,0,51.460430545310565,-0.9326704864903084,2019-10-17 14:06:00.803
197,20:16:b9:f4:13:b6,117,Devin Lopez,Quality Assurance Specialist,3.0,employee,0,51.460472383307646,-0.93272738796366,2019-10-17 14:05:57.193
198,20:16:b9:f4:13:b6,117,Devin Lopez,Quality Assurance Specialist,3.0,employee,0,51.46042453332854,-0.9326104755678793,2019-10-17 14:05:42.671
199,20:16:b9:f4:13:b6,117,Devin Lopez,Quality Assurance Specialist,3.0,employee,0,51.46045608871688,-0.93272708863121,2019-10-17 14:05:38.949
200,20:16:b9:f4:13:b6,117,Devin Lopez,Quality Assurance Specialist,3.0,employee,0,51.46045764531176,-0.932714339872564,2019-10-17 14:05:29.931
201,20:16:b9:f4:13:b6,117,Devin Lopez,Quality Assurance Specialist,3.0,employee,0,51.46045703628718,-0.9327156912229598,2019-10-17 14:05:18.321
202,20:16:b9:f4:13:b6,117,Devin Lopez,Quality Assurance Specialist,3.0,employee,0,51.46048990927563,-0.932813095026016,2019-10-17 14:05:08.378
203,20:16:b9:f4:13:b6,117,Devin Lopez,Quality Assurance Specialist,3.0,employee,0,51.46045938241496,-0.932717356912354,2019-10-17 14:04:59.464
204,20:16:b9:f4:13:b6,117,Devin Lopez,Quality Assurance Specialist,3.0,employee,0,51.4604573567828,-0.9327900931068732,2019-10-17 14:04:48.231
205,20:16:b9:f4:13:b6,117,Devin Lopez,Quality Assurance Specialist,3.0,employee,0,51.46045502164117,-0.932723621370286,2019-10-17 14:04:39.511
206,20:16:b9:f4:13:b6,117,Devin Lopez,Quality Assurance Specialist,3.0,employee,0,51.46047518651032,-0.9327922001080352,2019-10-17 14:04:23.174
207,20:16:b9:f4:13:b6,117,Devin Lopez,Quality Assurance Specialist,3.0,employee,0,51.46046313516157,-0.932796229426023,2019-10-17 14:04:17.259
208,20:16:b9:f4:13:b6,117,Devin Lopez,Quality Assurance Specialist,3.0,employee,0,51.46044303553625,-0.9327264269380988,2019-10-17 14:04:05.033
209,20:16:b9:f4:13:b6,117,Devin Lopez,Quality Assurance Specialist,3.0,employee,0,51.46044525212218,-0.932728527667206,2019-10-17 14:03:51.797
210,20:16:b9:f4:13:b6,117,Devin Lopez,Quality Assurance Specialist,3.0,employee,0,51.46044702253664,-0.9327307495098311,2019-10-17 14:03:45.983
211,20:16:b9:f4:13:b6,117,Devin Lopez,Quality Assurance Specialist,3.0,employee,0,51.460453188406746,-0.932702786583934,2019-10-17 14:03:35.663
212,20:16:b9:f4:13:b6,117,Devin Lopez,Quality Assurance Specialist,3.0,employee,0,51.460423634877536,-0.932679152649654,2019-10-17 14:03:24.832
213,20:16:b9:f4:13:b6,117,Devin Lopez,Quality Assurance Specialist,3.0,employee,0,51.460455422108254,-0.932701587319834,2019-10-17 14:03:14.610
214,20:16:b9:f4:13:b6,117,Devin Lopez,Quality Assurance Specialist,3.0,employee,0,51.46043287483468,-0.932641120731648,2019-10-17 14:03:03.989
215,20:16:b9:f4:13:b6,117,Devin Lopez,Quality Assurance Specialist,3.0,employee,0,51.460444497561504,-0.9326949237647604,2019-10-17 14:02:55.564
216,20:16:b9:f4:13:b6,117,Devin Lopez,Quality Assurance Specialist,3.0,employee,0,51.460472159407765,-0.9328153067948703,2019-10-17 14:02:48.848
217,20:16:b9:f4:13:b6,117,Devin Lopez,Quality Assurance Specialist,3.0,employee,0,51.460422824961,-0.9326790659264091,2019-10-17 14:02:30.718
218,20:16:b9:f4:13:b6,117,Devin Lopez,Quality Assurance Specialist,3.0,employee,0,51.46046944792105,-0.9327143338943064,2019-10-17 14:02:26.696
219,20:16:b9:f4:13:b6,117,Devin Lopez,Quality Assurance Specialist,3.0,employee,0,51.46045952476636,-0.9327167560019792,2019-10-17 14:02:11.058
220,20:16:b9:f4:13:b6,117,Devin Lopez,Quality Assurance Specialist,3.0,employee,0,51.460470434118506,-0.9327722720523,2019-10-17 14:02:07.655
221,20:16:b9:f4:13:b6,117,Devin Lopez,Quality Assurance Specialist,3.0,employee,0,51.460459723639616,-0.9327206922682876,2019-10-17 14:01:50.813
222,20:16:b9:f4:13:b6,117,Devin Lopez,Quality Assurance Specialist,3.0,employee,0,51.460418596077325,-0.932609438068508,2019-10-17 14:01:49.409
223,20:16:b9:f4:13:b6,117,Devin Lopez,Quality Assurance Specialist,3.0,employee,0,51.460424487803245,-0.932684439104474,2019-10-17 14:01:32.476
224,20:16:b9:f4:13:b6,117,Devin Lopez,Quality Assurance Specialist,3.0,employee,0,51.46043287483468,-0.932641120731648,2019-10-17 14:01:27.155
225,20:16:b9:f4:13:b6,117,Devin Lopez,Quality Assurance Specialist,3.0,employee,0,51.4604592181474,-0.9327204842971925,2019-10-17 14:01:18.433
226,20:16:b9:f4:13:b6,117,Devin Lopez,Quality Assurance Specialist,3.0,employee,0,51.46047558089852,-0.9327980647667384,2019-10-17 14:01:09.313
227,20:16:b9:f4:13:b6,117,Devin Lopez,Quality Assurance Specialist,3.0,employee,0,51.46048229700782,-0.9327735801539668,2019-10-17 14:00:52.276
228,20:16:b9:f4:13:b6,117,Devin Lopez,Quality Assurance Specialist,3.0,employee,0,51.46042396467715,-0.932684964121766,2019-10-17 14:00:41.246
229,20:16:b9:f4:13:b6,117,Devin Lopez,Quality Assurance Specialist,3.0,employee,0,51.46035849,-0.9327721,2019-10-17 14:00:35.134
230,20:16:b9:f4:13:b6,117,Devin Lopez,Quality Assurance Specialist,3.0,employee,0,51.46049549607051,-0.9330190452921778,2019-10-17 14:00:22.006
231,20:16:b9:f4:13:b6,117,Devin Lopez,Quality Assurance Specialist,3.0,employee,0,51.46048641073524,-0.932785988931542,2019-10-17 14:00:17.592
232,20:16:b9:f4:13:b6,117,Devin Lopez,Quality Assurance Specialist,3.0,employee,0,51.46047057614654,-0.9329164293666355,2019-10-17 13:59:50.530
233,20:16:b9:f4:13:b6,117,Devin Lopez,Quality Assurance Specialist,3.0,employee,0,51.460473342655725,-0.9327831881149096,2019-10-17 13:59:36.196
234,20:16:b9:f4:13:b6,117,Devin Lopez,Quality Assurance Specialist,3.0,employee,0,51.4604089414598,-0.9325721943749729,2019-10-17 13:59:22.772
235,20:16:b9:f4:13:b6,117,Devin Lopez,Quality Assurance Specialist,3.0,employee,0,51.460433726865965,-0.932431194575548,2019-10-17 13:59:09.939
236,20:16:b9:f4:13:b6,117,Devin Lopez,Quality Assurance Specialist,3.0,employee,0,51.46043985,-0.93243722,2019-10-17 13:58:35.858
237,20:16:b9:f4:13:b6,117,Devin Lopez,Quality Assurance Specialist,3.0,employee,0,51.46042011,-0.93261704,2019-10-17 13:58:04.515
238,80:58:f8:96:c3:e3,33,Jordan Jacobson,Food Service Worker,3.0,employee,0,51.46094269,-0.9321665,2019-10-17 08:54:09.362
239,80:58:f8:96:c3:e3,33,Jordan Jacobson,Food Service Worker,3.0,employee,0,51.46093242168941,-0.932173337982613,2019-10-17 08:52:42.544
240,80:58:f8:96:c3:e3,33,Jordan Jacobson,Food Service Worker,3.0,employee,0,51.46094269,-0.9321665,2019-10-17 08:52:25.705
241,80:58:f8:96:c3:e3,33,Jordan Jacobson,Food Service Worker,3.0,employee,0,51.46093242168941,-0.932173337982613,2019-10-17 08:52:09.260
242,80:58:f8:96:c3:e3,33,Jordan Jacobson,Food Service Worker,3.0,employee,0,51.46088727638634,-0.9322231231306388,2019-10-17 08:51:56.931
243,80:58:f8:96:c3:e3,33,Jordan Jacobson,Food Service Worker,3.0,employee,0,51.46088727638634,-0.9322231231306388,2019-10-17 08:51:32.578
244,80:58:f8:96:c3:e3,33,Jordan Jacobson,Food Service Worker,3.0,employee,0,51.46088037088525,-0.9322274109470275,2019-10-17 08:51:18.131
245,80:58:f8:96:c3:e3,33,Jordan Jacobson,Food Service Worker,3.0,employee,0,51.46071774,-0.93239636,2019-10-17 08:50:49.661
246,80:58:f8:96:c3:e3,33,Jordan Jacobson,Food Service Worker,3.0,employee,0,51.46094269,-0.9321665,2019-10-17 08:50:33.721
247,80:58:f8:96:c3:e3,33,Jordan Jacobson,Food Service Worker,3.0,employee,0,51.46093242168941,-0.932173337982613,2019-10-17 08:50:00.244
248,80:58:f8:96:c3:e3,33,Jordan Jacobson,Food Service Worker,3.0,employee,0,51.46070134282135,-0.9324023936784126,2019-10-17 08:49:58.339
249,80:58:f8:96:c3:e3,33,Jordan Jacobson,Food Service Worker,3.0,employee,0,51.46071774,-0.93239636,2019-10-17 08:49:45.703
250,80:58:f8:96:c3:e3,33,Jordan Jacobson,Food Service Worker,3.0,employee,0,51.46088037088525,-0.9322274109470275,2019-10-17 08:49:34.271
251,80:58:f8:96:c3:e3,33,Jordan Jacobson,Food Service Worker,3.0,employee,0,51.46094269,-0.9321665,2019-10-17 08:48:54.665
252,80:58:f8:96:c3:e3,33,Jordan Jacobson,Food Service Worker,3.0,employee,0,51.46088727638634,-0.9322231231306388,2019-10-17 08:48:34.313
253,80:58:f8:96:c3:e3,33,Jordan Jacobson,Food Service Worker,3.0,employee,0,51.46071774,-0.93239636,2019-10-17 08:48:20.982
254,80:58:f8:96:c3:e3,33,Jordan Jacobson,Food Service Worker,3.0,employee,0,51.46088037088525,-0.9322274109470275,2019-10-17 08:48:12.791
255,80:58:f8:96:c3:e3,33,Jordan Jacobson,Food Service Worker,3.0,employee,0,51.46071774,-0.93239636,2019-10-17 08:47:59.930
256,80:58:f8:96:c3:e3,33,Jordan Jacobson,Food Service Worker,3.0,employee,0,51.46088037088525,-0.9322274109470275,2019-10-17 08:47:45.889
257,80:58:f8:96:c3:e3,33,Jordan Jacobson,Food Service Worker,3.0,employee,0,51.46071774,-0.93239636,2019-10-17 08:47:20.733
258,80:58:f8:96:c3:e3,33,Jordan Jacobson,Food Service Worker,3.0,employee,0,51.46094269,-0.9321665,2019-10-17 08:46:58.382
259,80:58:f8:96:c3:e3,33,Jordan Jacobson,Food Service Worker,3.0,employee,0,51.46088727638634,-0.9322231231306388,2019-10-17 08:46:37.634
260,80:58:f8:96:c3:e3,33,Jordan Jacobson,Food Service Worker,3.0,employee,0,51.46071774,-0.93239636,2019-10-17 08:45:54.928
261,80:58:f8:96:c3:e3,33,Jordan Jacobson,Food Service Worker,3.0,employee,0,51.46071774,-0.93239636,2019-10-17 08:45:45.100
262,80:58:f8:96:c3:e3,33,Jordan Jacobson,Food Service Worker,3.0,employee,0,51.46088727638634,-0.9322231231306388,2019-10-17 08:45:03.610
263,80:58:f8:96:c3:e3,33,Jordan Jacobson,Food Service Worker,3.0,employee,0,51.46094269,-0.9321665,2019-10-17 08:44:40.137
264,80:58:f8:96:c3:e3,33,Jordan Jacobson,Food Service Worker,3.0,employee,0,51.46093242168941,-0.932173337982613,2019-10-17 08:44:31.014
265,80:58:f8:96:c3:e3,33,Jordan Jacobson,Food Service Worker,3.0,employee,0,51.46093242168941,-0.932173337982613,2019-10-17 08:44:27.207
266,80:58:f8:96:c3:e3,33,Jordan Jacobson,Food Service Worker,3.0,employee,0,51.46071774,-0.93239636,2019-10-17 08:44:11.564
267,80:58:f8:96:c3:e3,33,Jordan Jacobson,Food Service Worker,3.0,employee,0,51.46094269,-0.9321665,2019-10-17 08:44:05.651
268,80:58:f8:96:c3:e3,33,Jordan Jacobson,Food Service Worker,3.0,employee,0,51.46071774,-0.93239636,2019-10-17 08:43:59.135
269,80:58:f8:96:c3:e3,33,Jordan Jacobson,Food Service Worker,3.0,employee,0,51.46094269,-0.9321665,2019-10-17 08:43:48.608
270,80:58:f8:96:c3:e3,33,Jordan Jacobson,Food Service Worker,3.0,employee,0,51.46094269,-0.9321665,2019-10-17 08:42:33.225
271,80:58:f8:f9:2a:4a,55,Joshua Hamilton,Graphic Designer,1.0,employee,0,51.460704152832925,-0.9322695902412008,2019-12-13 11:49:06.073
272,80:58:f8:f9:2a:4a,55,Joshua Hamilton,Graphic Designer,1.0,employee,0,51.460704152832925,-0.9322695902412008,2019-12-13 11:48:55.944
273,80:58:f8:f9:2a:4a,55,Joshua Hamilton,Graphic Designer,1.0,employee,0,51.460704152832925,-0.9322695902412008,2019-12-13 11:48:45.909
274,80:58:f8:f9:2a:4a,55,Joshua Hamilton,Graphic Designer,1.0,employee,0,51.460704152832925,-0.9322695902412008,2019-12-13 11:48:35.879
275,80:58:f8:f9:2a:4a,55,Joshua Hamilton,Graphic Designer,1.0,employee,0,51.460704152832925,-0.9322695902412008,2019-12-13 11:48:25.836
276,80:58:f8:f9:2a:4a,55,Joshua Hamilton,Graphic Designer,1.0,employee,0,51.460704152832925,-0.9322695902412008,2019-12-13 11:48:15.800
277,80:58:f8:f9:2a:4a,55,Joshua Hamilton,Graphic Designer,1.0,employee,0,51.460704152832925,-0.9322695902412008,2019-12-13 11:48:05.674
278,80:58:f8:f9:2a:4a,55,Joshua Hamilton,Graphic Designer,1.0,employee,0,51.460704152832925,-0.9322695902412008,2019-12-13 11:47:55.638
279,80:58:f8:f9:2a:4a,55,Joshua Hamilton,Graphic Designer,1.0,employee,0,51.460704152832925,-0.9322695902412008,2019-12-13 11:47:45.600
280,80:58:f8:f9:2a:4a,55,Joshua Hamilton,Graphic Designer,1.0,employee,0,51.460704152832925,-0.9322695902412008,2019-12-13 11:47:35.565
281,80:58:f8:f9:2a:4a,55,Joshua Hamilton,Graphic Designer,1.0,employee,0,51.460704152832925,-0.9322695902412008,2019-12-13 11:47:25.440
282,80:58:f8:f9:2a:4a,55,Joshua Hamilton,Graphic Designer,1.0,employee,0,51.460704152832925,-0.9322695902412008,2019-12-13 11:47:15.406
283,80:58:f8:f9:2a:4a,55,Joshua Hamilton,Graphic Designer,1.0,employee,0,51.460704152832925,-0.9322695902412008,2019-12-13 11:47:05.375
284,80:58:f8:f9:2a:4a,55,Joshua Hamilton,Graphic Designer,1.0,employee,0,51.460771744863415,-0.932237554468662,2019-11-08 12:00:42.697
285,80:58:f8:f9:2a:4a,55,Joshua Hamilton,Graphic Designer,1.0,employee,0,51.460771744863415,-0.932237554468662,2019-11-08 12:00:37.681
286,80:58:f8:f9:2a:4a,55,Joshua Hamilton,Graphic Designer,1.0,employee,0,51.460771744863415,-0.932237554468662,2019-11-08 12:00:27.640
287,80:58:f8:f9:2a:4a,55,Joshua Hamilton,Graphic Designer,1.0,employee,0,51.460771744863415,-0.932237554468662,2019-11-08 12:00:17.609
288,80:58:f8:f9:2a:4a,55,Joshua Hamilton,Graphic Designer,1.0,employee,0,51.460771744863415,-0.932237554468662,2019-11-08 12:00:07.384
289,80:58:f8:f9:2a:4a,55,Joshua Hamilton,Graphic Designer,1.0,employee,0,51.460771744863415,-0.932237554468662,2019-11-08 11:59:57.350
290,80:58:f8:f9:2a:4a,55,Joshua Hamilton,Graphic Designer,1.0,employee,0,51.460771744863415,-0.932237554468662,2019-11-08 11:59:46.921
291,80:58:f8:f9:2a:4a,55,Joshua Hamilton,Graphic Designer,1.0,employee,0,51.460771744863415,-0.932237554468662,2019-11-08 11:59:36.885
292,80:58:f8:f9:2a:4a,55,Joshua Hamilton,Graphic Designer,1.0,employee,0,51.460771744863415,-0.932237554468662,2019-11-08 11:59:26.856
293,80:58:f8:f9:2a:4a,55,Joshua Hamilton,Graphic Designer,1.0,employee,0,51.460771744863415,-0.932237554468662,2019-11-08 11:59:16.724
294,80:58:f8:f9:2a:4a,55,Joshua Hamilton,Graphic Designer,1.0,employee,0,51.460771744863415,-0.932237554468662,2019-11-08 11:59:06.696
295,80:58:f8:f9:2a:4a,55,Joshua Hamilton,Graphic Designer,1.0,employee,0,51.460771744863415,-0.932237554468662,2019-11-08 11:58:56.663
296,80:58:f8:f9:2a:4a,55,Joshua Hamilton,Graphic Designer,1.0,employee,0,51.460771744863415,-0.932237554468662,2019-11-08 11:58:46.235
297,80:58:f8:f9:2a:4a,55,Joshua Hamilton,Graphic Designer,1.0,employee,0,51.46071774,-0.93239636,2019-10-14 15:24:21.107
298,80:58:f8:f9:2a:4a,55,Joshua Hamilton,Graphic Designer,1.0,employee,0,51.46094269,-0.9321665,2019-10-14 15:22:20.626
299,80:58:f8:f9:2a:4a,55,Joshua Hamilton,Graphic Designer,1.0,employee,0,51.460896992089374,-0.9322131953622425,2019-10-14 15:20:45.602
300,80:58:f8:f9:2a:4a,55,Joshua Hamilton,Graphic Designer,1.0,employee,0,51.46094269,-0.9321665,2019-10-14 15:20:29.269
301,80:58:f8:f9:2a:4a,55,Joshua Hamilton,Graphic Designer,1.0,employee,0,51.46094269,-0.9321665,2019-10-14 15:19:46.967
302,80:58:f8:f9:2a:4a,55,Joshua Hamilton,Graphic Designer,1.0,employee,0,51.46094269,-0.9321665,2019-10-14 15:18:23.795
303,80:58:f8:f9:2a:4a,55,Joshua Hamilton,Graphic Designer,1.0,employee,0,51.460896992089374,-0.9322131953622425,2019-10-14 15:17:39.176
304,80:58:f8:f9:2a:4a,55,Joshua Hamilton,Graphic Designer,1.0,employee,0,51.460896992089374,-0.9322131953622425,2019-10-14 15:17:29.659
305,80:58:f8:f9:2a:4a,55,Joshua Hamilton,Graphic Designer,1.0,employee,0,51.46071774,-0.93239636,2019-10-14 15:16:30.118
306,80:58:f8:f9:2a:4a,55,Joshua Hamilton,Graphic Designer,1.0,employee,0,51.460896992089374,-0.9322131953622425,2019-10-14 15:16:25.114
307,80:58:f8:f9:2a:4a,55,Joshua Hamilton,Graphic Designer,1.0,employee,0,51.46094269,-0.9321665,2019-10-14 15:16:12.777
308,80:58:f8:f9:2a:4a,55,Joshua Hamilton,Graphic Designer,1.0,employee,0,51.46094269,-0.9321665,2019-10-14 15:16:08.170
309,80:58:f8:f9:2a:4a,55,Joshua Hamilton,Graphic Designer,1.0,employee,0,51.46094269,-0.9321665,2019-10-14 15:15:20.864
310,80:58:f8:f9:2a:4a,55,Joshua Hamilton,Graphic Designer,1.0,employee,0,51.460896992089374,-0.9322131953622425,2019-10-14 15:15:10.937
311,80:58:f8:f9:2a:4a,55,Joshua Hamilton,Graphic Designer,1.0,employee,0,51.46071774,-0.93239636,2019-10-14 15:14:49.892
312,80:58:f8:f9:2a:4a,55,Joshua Hamilton,Graphic Designer,1.0,employee,0,51.46071774,-0.93239636,2019-10-14 15:14:34.956
313,80:58:f8:f9:2a:4a,55,Joshua Hamilton,Graphic Designer,1.0,employee,0,51.460896992089374,-0.9322131953622425,2019-10-14 15:14:29.043
314,80:58:f8:f9:2a:4a,55,Joshua Hamilton,Graphic Designer,1.0,employee,0,51.460896992089374,-0.9322131953622425,2019-10-14 15:14:19.220
315,80:58:f8:f9:2a:4a,55,Joshua Hamilton,Graphic Designer,1.0,employee,0,51.46071774,-0.93239636,2019-10-14 15:14:04.885
316,80:58:f8:f9:2a:4a,55,Joshua Hamilton,Graphic Designer,1.0,employee,0,51.460896992089374,-0.9322131953622425,2019-10-14 15:13:58.869
317,80:58:f8:f9:2a:4a,55,Joshua Hamilton,Graphic Designer,1.0,employee,0,51.46071774,-0.93239636,2019-10-14 15:13:42.131
318,80:58:f8:f9:2a:4a,55,Joshua Hamilton,Graphic Designer,1.0,employee,0,51.46094269,-0.9321665,2019-10-14 15:13:27.795
319,80:58:f8:f9:2a:4a,55,Joshua Hamilton,Graphic Designer,1.0,employee,0,51.460896992089374,-0.9322131953622425,2019-10-14 15:13:15.469
320,80:58:f8:f9:2a:4a,55,Joshua Hamilton,Graphic Designer,1.0,employee,0,51.46071774,-0.93239636,2019-10-14 15:13:01.341
321,80:58:f8:f9:2a:4a,55,Joshua Hamilton,Graphic Designer,1.0,employee,0,51.460896992089374,-0.9322131953622425,2019-10-14 15:12:59.632
322,80:58:f8:f9:2a:4a,55,Joshua Hamilton,Graphic Designer,1.0,employee,0,51.460896992089374,-0.9322131953622425,2019-10-14 15:12:44.098
323,80:58:f8:f9:2a:4a,55,Joshua Hamilton,Graphic Designer,1.0,employee,0,51.46094269,-0.9321665,2019-10-14 15:11:52.391
324,80:58:f8:f9:2a:4a,55,Joshua Hamilton,Graphic Designer,1.0,employee,0,51.46071774,-0.93239636,2019-10-14 15:11:46.166
325,80:58:f8:f9:2a:4a,55,Joshua Hamilton,Graphic Designer,1.0,employee,0,51.46094269,-0.9321665,2019-10-14 15:09:28.453
326,80:58:f8:de:22:0b,23,Jennifer Jordan,Customer Service Manager,0.0,employee,0,51.46071774,-0.93239636,2019-10-14 12:33:16.769
327,80:58:f8:de:22:0b,23,Jennifer Jordan,Customer Service Manager,0.0,employee,0,51.46094269,-0.9321665,2019-10-14 12:29:17.917
328,80:58:f8:de:22:0b,23,Jennifer Jordan,Customer Service Manager,0.0,employee,0,51.46071774,-0.93239636,2019-10-14 12:28:54.872
329,80:58:f8:de:22:0b,23,Jennifer Jordan,Customer Service Manager,0.0,employee,0,51.46094269,-0.9321665,2019-10-14 12:27:20.442
330,80:58:f8:de:22:0b,23,Jennifer Jordan,Customer Service Manager,0.0,employee,0,51.46071774,-0.93239636,2019-10-14 12:26:47.560
331,80:58:f8:de:22:0b,23,Jennifer Jordan,Customer Service Manager,0.0,employee,0,51.460896992089374,-0.9322131953622422,2019-10-14 12:26:37.341
332,80:58:f8:de:22:0b,23,Jennifer Jordan,Customer Service Manager,0.0,employee,0,51.46094269,-0.9321665,2019-10-14 12:26:29.418
333,80:58:f8:de:22:0b,23,Jennifer Jordan,Customer Service Manager,0.0,employee,0,51.46094269,-0.9321665,2019-10-14 12:26:15.583
334,80:58:f8:de:22:0b,23,Jennifer Jordan,Customer Service Manager,0.0,employee,0,51.460896992089374,-0.9322131953622422,2019-10-14 12:26:03.962
335,80:58:f8:de:22:0b,23,Jennifer Jordan,Customer Service Manager,0.0,employee,0,51.46094269,-0.9321665,2019-10-14 12:25:58.046
336,80:58:f8:de:22:0b,23,Jennifer Jordan,Customer Service Manager,0.0,employee,0,51.46094269,-0.9321665,2019-10-14 12:25:18.850
337,80:58:f8:de:22:0b,23,Jennifer Jordan,Customer Service Manager,0.0,employee,0,51.46094269,-0.9321665,2019-10-14 12:25:04.218
338,80:58:f8:de:22:0b,23,Jennifer Jordan,Customer Service Manager,0.0,employee,0,51.46094269,-0.9321665,2019-10-14 12:24:58.302
339,80:58:f8:de:22:0b,23,Jennifer Jordan,Customer Service Manager,0.0,employee,0,51.46071774,-0.93239636,2019-10-14 12:24:45.071
340,80:58:f8:de:22:0b,23,Jennifer Jordan,Customer Service Manager,0.0,employee,0,51.46094269,-0.9321665,2019-10-14 12:24:37.356
341,80:58:f8:de:22:0b,23,Jennifer Jordan,Customer Service Manager,0.0,employee,0,51.460896992089374,-0.9322131953622422,2019-10-14 12:24:23.119
342,80:58:f8:de:22:0b,23,Jennifer Jordan,Customer Service Manager,0.0,employee,0,51.460896992089374,-0.9322131953622422,2019-10-14 12:24:15.705
343,80:58:f8:de:22:0b,23,Jennifer Jordan,Customer Service Manager,0.0,employee,0,51.46094269,-0.9321665,2019-10-14 12:23:56.161
344,80:58:f8:de:22:0b,23,Jennifer Jordan,Customer Service Manager,0.0,employee,0,51.46071774,-0.93239636,2019-10-14 12:23:11.957
345,80:58:f8:de:22:0b,23,Jennifer Jordan,Customer Service Manager,0.0,employee,0,51.46094269,-0.9321665,2019-10-14 12:22:46.992
346,80:58:f8:de:22:0b,23,Jennifer Jordan,Customer Service Manager,0.0,employee,0,51.460896992089374,-0.9322131953622422,2019-10-14 12:22:18.127
347,80:58:f8:de:22:0b,23,Jennifer Jordan,Customer Service Manager,0.0,employee,0,51.46094269,-0.9321665,2019-10-14 12:21:48.047
348,80:58:f8:de:22:0b,23,Jennifer Jordan,Customer Service Manager,0.0,employee,0,51.46071774,-0.93239636,2019-10-14 12:20:06.905
349,60:1d:91:48:c2:b7,12,Amber Mendez,Content Strategist,2.0,employee,0,51.46050832793006,-0.933063228891769,2020-01-13 09:59:28.644
350,60:1d:91:48:c2:b7,12,Amber Mendez,Content Strategist,2.0,employee,0,51.46048921491074,-0.9328135443752296,2020-01-13 09:59:16.119
351,60:1d:91:48:c2:b7,12,Amber Mendez,Content Strategist,2.0,employee,0,51.46050832793006,-0.933063228891769,2020-01-13 09:59:08.592
352,60:1d:91:48:c2:b7,12,Amber Mendez,Content Strategist,2.0,employee,0,51.46050832793006,-0.933063228891769,2020-01-13 09:58:58.570
353,60:1d:91:48:c2:b7,12,Amber Mendez,Content Strategist,2.0,employee,0,51.46048921491074,-0.9328135443752296,2020-01-13 09:58:45.538
354,60:1d:91:48:c2:b7,12,Amber Mendez,Content Strategist,2.0,employee,0,51.46048921491074,-0.9328135443752296,2020-01-13 09:58:35.313
355,60:1d:91:48:c2:b7,12,Amber Mendez,Content Strategist,2.0,employee,0,51.46048921491074,-0.9328135443752296,2020-01-13 09:58:24.998
356,60:1d:91:48:c2:b7,12,Amber Mendez,Content Strategist,2.0,employee,0,51.46048921491074,-0.9328135443752296,2020-01-13 09:58:19.885
357,60:1d:91:48:c2:b7,12,Amber Mendez,Content Strategist,2.0,employee,0,51.46048921491074,-0.9328135443752296,2020-01-13 09:58:09.660
358,60:1d:91:48:c2:b7,12,Amber Mendez,Content Strategist,2.0,employee,0,51.46048921491074,-0.9328135443752296,2020-01-13 09:57:59.532
359,60:1d:91:48:c2:b7,12,Amber Mendez,Content Strategist,2.0,employee,0,51.46048921491074,-0.9328135443752296,2020-01-13 09:57:49.313
