,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
181,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.46048129010229,-0.933115457726307,2019-10-17 20:35:27.324
182,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.460496559371606,-0.9329237030382685,2019-10-17 20:35:18.700
183,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.46048581304471,-0.932944819482421,2019-10-17 20:35:07.175
184,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.46050738688327,-0.933072057276528,2019-10-17 20:34:58.351
185,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.46047790306414,-0.9330653282150254,2019-10-17 20:34:44.818
186,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.460495475420686,-0.932997557522025,2019-10-17 20:34:31.584
187,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.4604807808292,-0.9329900248027388,2019-10-17 20:34:28.677
188,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.46046762056766,-0.9330696055671606,2019-10-17 20:34:14.442
189,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.46049086034028,-0.932973219830782,2019-10-17 20:34:04.818
190,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.46047759322784,-0.9330834406336104,2019-10-17 20:33:52.084
191,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.46046947008488,-0.9330727589897228,2019-10-17 20:33:47.271
192,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.46047594972154,-0.93311378489168,2019-10-17 20:33:32.637
193,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.460475238015725,-0.9330000973472165,2019-10-17 20:33:22.610
194,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.46038397351512,-0.932982718935211,2019-10-17 20:33:15.194
195,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.46044928903187,-0.9330494393400685,2019-10-17 20:33:03.770
196,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.460447731576856,-0.9330272001999992,2019-10-17 20:32:55.642
197,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.46048535685018,-0.932995536960662,2019-10-17 20:32:45.519
198,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.460489234591805,-0.9330768643963364,2019-10-17 20:32:36.096
199,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.46048857521013,-0.9330571686317743,2019-10-17 20:32:28.689
200,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.460470270538494,-0.9330314546521796,2019-10-17 20:32:18.549
201,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.46047614886742,-0.9330168255514139,2019-10-17 20:32:07.030
202,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.46048181414688,-0.9330616196790328,2019-10-17 20:31:55.890
203,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.460407750991195,-0.933017134069318,2019-10-17 20:31:42.059
204,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.460482933555326,-0.9330362168793008,2019-10-17 20:31:36.648
205,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.4604861247888,-0.9330792200469452,2019-10-17 20:31:24.715
206,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.4604525211192,-0.9329446436854296,2019-10-17 20:31:17.096
207,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.46046857088496,-0.933067897296336,2019-10-17 20:31:08.577
208,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.46047750911856,-0.933081420968128,2019-10-17 20:30:59.552
209,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.4604545767987,-0.9329486775535232,2019-10-17 20:30:49.526
210,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.46048183387256,-0.933021346720404,2019-10-17 20:30:39.704
211,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.46045151318429,-0.9330887711607412,2019-10-17 20:30:23.856
212,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.460498090766954,-0.9330097356969044,2019-10-17 20:30:17.144
213,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.46047269860577,-0.933113556562562,2019-10-17 20:30:09.924
214,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.460472639967485,-0.9331184158282676,2019-10-17 20:29:59.300
215,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.46045704041244,-0.9331173429672615,2019-10-17 20:29:40.855
216,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.46048586688011,-0.9330030585416772,2019-10-17 20:29:38.260
217,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.46046339640597,-0.93306765581709,2019-10-17 20:29:29.826
218,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.4604525500738,-0.9330447073697788,2019-10-17 20:29:15.088
219,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.46047764697967,-0.9330950296263866,2019-10-17 20:29:05.566
220,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.46048838300744,-0.9330204527131816,2019-10-17 20:28:54.238
221,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.460478546800175,-0.9330987475379277,2019-10-17 20:28:43.109
222,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.46045675462026,-0.9330718380041207,2019-10-17 20:28:35.595
223,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.46047315994611,-0.9330075844423672,2019-10-17 20:28:29.477
224,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.46049530033823,-0.932995769408785,2019-10-17 20:28:10.327
225,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.46048277458475,-0.9330344216831166,2019-10-17 20:28:02.431
226,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.460438293574974,-0.9330053518431252,2019-10-17 20:27:53.083
227,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.460435432825115,-0.9329657054054478,2019-10-17 20:27:48.368
228,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.460477203249575,-0.93307382938901,2019-10-17 20:27:35.939
229,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.46046312764512,-0.932947013187124,2019-10-17 20:27:28.522
230,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.46047828191848,-0.9331085259970032,2019-10-17 20:27:11.274
231,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.460480166858495,-0.933098847668284,2019-10-17 20:27:02.860
232,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.460490562615846,-0.9330768406965932,2019-10-17 20:26:53.630
233,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.46048650307794,-0.9330065410523196,2019-10-17 20:26:44.707
234,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.46048880332552,-0.9330706222200542,2019-10-17 20:26:39.593
235,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.460475909883435,-0.9330585691727492,2019-10-17 20:26:23.052
236,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.460504860002885,-0.933106289095838,2019-10-17 20:26:10.322
237,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.46046365417912,-0.9330267191886348,2019-10-17 20:26:08.326
238,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.46046588109999,-0.932923078224026,2019-10-17 20:25:50.270
239,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.4604924082306,-0.9329903731644908,2019-10-17 20:25:49.468
240,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.460507086919,-0.9330601804502616,2019-10-17 20:25:39.943
241,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.460501484284336,-0.9330690453153196,2019-10-17 20:25:26.407
242,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.460482983621255,-0.9328844481243806,2019-10-17 20:25:15.982
243,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.46047772302002,-0.933090361968338,2019-10-17 20:25:04.755
244,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.4603854625402,-0.9330123577447916,2019-10-17 20:24:56.526
245,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.460455517807056,-0.9331105734358722,2019-10-17 20:24:45.299
246,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.46048447319478,-0.9330903370997776,2019-10-17 20:24:36.673
247,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.46044533365152,-0.9330146767767018,2019-10-17 20:24:28.549
248,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.460503036988335,-0.933061586415342,2019-10-17 20:24:17.519
249,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.46047532227255,-0.933051914505907,2019-10-17 20:24:09.700
250,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.460503428925534,-0.9330538866831736,2019-10-17 20:23:57.266
251,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.46049650513292,-0.932926207369813,2019-10-17 20:23:49.846
252,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.460446237131634,-0.9330256576926442,2019-10-17 20:23:35.716
253,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.46047331129964,-0.9328309897600864,2019-10-17 20:23:28.793
254,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.46050693162477,-0.9330896518329514,2019-10-17 20:23:10.444
255,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.46047499554941,-0.9330918603638472,2019-10-17 20:23:03.935
256,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.46046021864242,-0.932914973234437,2019-10-17 20:22:58.811
257,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.46045425957287,-0.933043217497979,2019-10-17 20:22:46.781
258,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.46042881883386,-0.9329361374596664,2019-10-17 20:22:30.238
259,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.460396476171326,-0.9330128209508068,2019-10-17 20:22:29.335
260,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.46050367521151,-0.9330912945968552,2019-10-17 20:22:18.508
261,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.46047458900018,-0.9330963960309928,2019-10-17 20:22:05.884
262,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.46044085281359,-0.9329397039391104,2019-10-17 20:21:56.554
263,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.46043832119164,-0.9329257495301087,2019-10-17 20:21:43.622
264,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.46042981267056,-0.9330473410174134,2019-10-17 20:21:39.012
265,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.46047344867582,-0.9330147851714292,2019-10-17 20:21:23.069
266,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.46047493808875,-0.9330880975312345,2019-10-17 20:21:17.751
267,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.46048455234496,-0.9329089854369698,2019-10-17 20:21:06.927
268,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.46047970365776,-0.9330688449623704,2019-10-17 20:20:59.705
269,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.460458176313274,-0.9330012670653894,2019-10-17 20:20:45.767
270,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.46041955407095,-0.9329231752141506,2019-10-17 20:20:32.632
271,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.460448956462514,-0.9330391346449428,2019-10-17 20:20:21.604
272,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.460452590179685,-0.9329502689453448,2019-10-17 20:20:19.296
273,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.46048072617918,-0.9329083679190496,2019-10-17 20:20:08.565
274,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.4604051046304,-0.932997936047494,2019-10-17 20:19:56.552
275,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.460481533301625,-0.9330285904880552,2019-10-17 20:19:44.004
276,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.460385297634765,-0.9330561257674664,2019-10-17 20:19:37.494
277,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.46046900225932,-0.9330026770467896,2019-10-17 20:19:21.848
278,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.46044334451355,-0.932918564920156,2019-10-17 20:19:16.633
279,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.460463453940726,-0.9330900221522388,2019-10-17 20:19:03.804
280,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.46044647504787,-0.9330421869320124,2019-10-17 20:18:53.367
281,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.460465952391566,-0.932935678906668,2019-10-17 20:18:41.036
282,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.46047911937621,-0.9328667589488332,2019-10-17 20:18:38.545
283,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.4604077952962,-0.9330047213936392,2019-10-17 20:18:29.509
284,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.460451600232176,-0.9329831786940492,2019-10-17 20:18:18.579
285,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.46045545553447,-0.933051988581538,2019-10-17 20:18:03.253
286,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.46042513755527,-0.9330220807155372,2019-10-17 20:17:56.522
287,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.4604758194009,-0.932997007875401,2019-10-17 20:17:48.404
288,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.46047033930213,-0.9329450518963874,2019-10-17 20:17:31.363
289,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.46040400981226,-0.9329118008557216,2019-10-17 20:17:29.257
290,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.46040324925374,-0.93299562556746,2019-10-17 20:17:16.926
291,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.46045724543562,-0.933055976454094,2019-10-17 20:17:08.006
292,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.46042387717507,-0.9330523147379142,2019-10-17 20:16:53.566
293,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.46048152311198,-0.9330921728156656,2019-10-17 20:16:46.749
294,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.46048414956042,-0.9329030395499815,2019-10-17 20:16:32.713
295,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.460481533301625,-0.9330285904880552,2019-10-17 20:16:27.495
296,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.46047086471516,-0.9330003290828632,2019-10-17 20:16:17.973
297,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.46046877139329,-0.9330931145930422,2019-10-17 20:16:04.341
298,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.46045943729834,-0.9328856194730156,2019-10-17 20:15:54.712
299,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.46047075606436,-0.932954358916592,2019-10-17 20:15:42.579
300,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.460470544202536,-0.9330939104720044,2019-10-17 20:15:35.973
301,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.4604671037248,-0.9330774035691048,2019-10-17 20:15:27.340
302,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.46043024031534,-0.932965139694754,2019-10-17 20:15:19.923
303,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.46046889107518,-0.9328248563200422,2019-10-17 20:15:08.493
304,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.460410787471375,-0.9329717041893612,2019-10-17 20:14:51.047
305,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.46038106,-0.93292202,2019-10-17 20:14:48.641
306,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.46048002525786,-0.932952124607969,2019-10-17 20:14:38.022
307,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.460497833071216,-0.9329742407455298,2019-10-17 20:14:28.592
308,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.460435379630745,-0.9329395315385036,2019-10-17 20:14:10.946
309,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.46039393379268,-0.9330872123994288,2019-10-17 20:14:02.055
310,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.46046862006274,-0.9330238348716716,2019-10-17 20:13:53.502
311,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.460476029809705,-0.9328478483996322,2019-10-17 20:13:47.184
312,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.460419427764194,-0.9330586908322772,2019-10-17 20:13:33.657
313,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.46046330559885,-0.9329196713449036,2019-10-17 20:13:21.821
314,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.46048287846626,-0.9330938882552348,2019-10-17 20:13:12.896
315,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.46050193361812,-0.9330704018180576,2019-10-17 20:13:04.387
316,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.46045913096303,-0.9330201958582724,2019-10-17 20:12:57.558
317,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.460480246349434,-0.9330900849787076,2019-10-17 20:12:42.720
318,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.46046514524628,-0.9329293298678047,2019-10-17 20:12:37.209
319,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.460476500200514,-0.9329033666845572,2019-10-17 20:12:28.685
320,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.460439172372496,-0.9329401304407664,2019-10-17 20:12:08.635
321,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.46038767368143,-0.933006540538734,2019-10-17 20:11:58.508
322,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.460444941301326,-0.9329414075150878,2019-10-17 20:11:49.288
323,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.46045357373288,-0.9328401248952484,2019-10-17 20:11:37.350
324,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.46046872798282,-0.9330134888291088,2019-10-17 20:11:20.507
325,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.46049430925692,-0.9329585620059812,2019-10-17 20:11:16.499
326,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.460380589587366,-0.9328820343309128,2019-10-17 20:11:04.365
327,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.46045291251734,-0.9329552584083008,2019-10-17 20:10:58.248
328,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.46049579207528,-0.933075214213328,2019-10-17 20:10:35.188
329,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.460441822406,-0.9329393812144028,2019-10-17 20:10:21.646
330,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.460476188670576,-0.9330345887267132,2019-10-17 20:10:17.433
331,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.46051414942016,-0.9329590469999997,2019-10-17 20:10:08.513
332,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.460480071343184,-0.9330941504193746,2019-10-17 20:09:56.282
333,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.460470631451045,-0.9330071082785774,2019-10-17 20:09:43.642
334,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.46048297861118,-0.9330946800657896,2019-10-17 20:09:23.690
335,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.46039811873203,-0.933070294766053,2019-10-17 20:09:19.377
336,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.460499344260825,-0.9329654978008436,2019-10-17 20:09:08.646
337,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.46044626952108,-0.9330436027843269,2019-10-17 20:08:52.503
338,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.460485221245925,-0.9328805313443737,2019-10-17 20:08:49.298
339,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.460502761824905,-0.932970745621328,2019-10-17 20:08:32.452
340,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.460505287069125,-0.9330566186459308,2019-10-17 20:08:27.938
341,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.46038047640819,-0.9329698448472892,2019-10-17 20:08:17.110
342,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.46044002658929,-0.9329276289979808,2019-10-17 20:08:09.513
343,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.460421850577966,-0.9330418836153258,2019-10-17 20:07:53.446
344,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.46045410142692,-0.9330191979113808,2019-10-17 20:07:45.323
345,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.460384227054206,-0.9329662604972504,2019-10-17 20:07:33.902
346,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.46040947388627,-0.9329080164010882,2019-10-17 20:07:23.464
347,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.46051055087647,-0.9329832593341209,2019-10-17 20:07:19.457
348,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.46045033952456,-0.9330369091603716,2019-10-17 20:07:07.429
349,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.460382334767274,-0.9329607878431428,2019-10-17 20:06:57.494
350,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.46038339516424,-0.9328936391188876,2019-10-17 20:06:25.905
351,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.460450307275536,-0.932955591936602,2019-10-17 20:06:15.674
352,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.46050164421209,-0.9331035179349246,2019-10-17 20:05:27.538
353,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.4605030919708,-0.932933888713428,2019-10-17 20:04:40.214
354,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.46037642519702,-0.9328792856673712,2019-10-17 20:04:32.203
355,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.46049003249138,-0.932875557287857,2019-10-17 20:04:21.263
356,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.46048102215856,-0.9328713405718077,2019-10-17 20:04:11.439
357,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.46049557436135,-0.9330718781544632,2019-10-17 20:03:44.374
358,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.46050683227035,-0.9330833498203196,2019-10-17 20:03:05.486
359,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.460504164239936,-0.933081478756666,2019-10-17 20:02:43.421
360,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.4604973896378,-0.933075655684595,2019-10-17 20:02:37.916
361,d4:38:9c:e9:54:84,714,Angel Anderson,SEO Specialist,0.0,employee,0,51.46043753380307,-0.9330383226289612,2019-10-17 20:02:15.750
