,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
37,8c:85:90:62:a0:95,601,Jill Sherman,Supply Chain Analyst,1.0,employee,0,51.46044587597083,-0.9328767769219104,2019-10-17 21:19:57.510
38,8c:85:90:62:a0:95,601,Jill Sherman,Supply Chain Analyst,1.0,employee,0,51.46038690664822,-0.9328309779262652,2019-10-17 21:19:43.476
39,8c:85:90:62:a0:95,601,Jill Sherman,Supply Chain Analyst,1.0,employee,0,51.46046003568948,-0.9329410060044834,2019-10-17 21:19:36.657
40,8c:85:90:62:a0:95,601,Jill Sherman,Supply Chain Analyst,1.0,employee,0,51.46047929728979,-0.9328499404665426,2019-10-17 21:19:27.943
41,8c:85:90:62:a0:95,601,Jill Sherman,Supply Chain Analyst,1.0,employee,0,51.46051117690353,-0.933040335786441,2019-10-17 21:19:19.118
42,8c:85:90:62:a0:95,601,Jill Sherman,Supply Chain Analyst,1.0,employee,0,51.46047229182467,-0.9328610601739252,2019-10-17 21:19:01.575
43,8c:85:90:62:a0:95,601,Jill Sherman,Supply Chain Analyst,1.0,employee,0,51.46040890980147,-0.9327832604664525,2019-10-17 21:18:59.968
44,8c:85:90:62:a0:95,601,Jill Sherman,Supply Chain Analyst,1.0,employee,0,51.46046352419023,-0.932881401278855,2019-10-17 21:18:32.801
45,8c:85:90:62:a0:95,601,Jill Sherman,Supply Chain Analyst,1.0,employee,0,51.4604977035826,-0.932942106271612,2019-10-17 21:18:27.787
46,8c:85:90:62:a0:95,601,Jill Sherman,Supply Chain Analyst,1.0,employee,0,51.46048057051928,-0.9328964294222548,2019-10-17 21:18:10.943
47,8c:85:90:62:a0:95,601,Jill Sherman,Supply Chain Analyst,1.0,employee,0,51.46049413870802,-0.932831741574257,2019-10-17 21:18:06.040
48,8c:85:90:62:a0:95,601,Jill Sherman,Supply Chain Analyst,1.0,employee,0,51.460404857567774,-0.9327697094437886,2019-10-17 21:17:55.904
49,8c:85:90:62:a0:95,601,Jill Sherman,Supply Chain Analyst,1.0,employee,0,51.460483792911454,-0.9329180451148584,2019-10-17 21:17:43.674
50,8c:85:90:62:a0:95,601,Jill Sherman,Supply Chain Analyst,1.0,employee,0,51.46047046768382,-0.9328575601645616,2019-10-17 21:17:36.560
51,8c:85:90:62:a0:95,601,Jill Sherman,Supply Chain Analyst,1.0,employee,0,51.46046693178376,-0.9328224729182532,2019-10-17 21:17:24.140
52,8c:85:90:62:a0:95,601,Jill Sherman,Supply Chain Analyst,1.0,employee,0,51.460486983912496,-0.9328932730651875,2019-10-17 21:17:13.294
53,8c:85:90:62:a0:95,601,Jill Sherman,Supply Chain Analyst,1.0,employee,0,51.46050289830912,-0.932934081505517,2019-10-17 21:17:00.762
54,8c:85:90:62:a0:95,601,Jill Sherman,Supply Chain Analyst,1.0,employee,0,51.460485944395536,-0.9330321461004516,2019-10-17 21:16:57.254
55,8c:85:90:62:a0:95,601,Jill Sherman,Supply Chain Analyst,1.0,employee,0,51.46042812,-0.9328817,2019-10-17 21:16:39.908
56,8c:85:90:62:a0:95,601,Jill Sherman,Supply Chain Analyst,1.0,employee,0,51.460512366617685,-0.9330046867641416,2019-10-17 21:16:28.074
57,8c:85:90:62:a0:95,601,Jill Sherman,Supply Chain Analyst,1.0,employee,0,51.46045667730024,-0.932942232210265,2019-10-17 21:16:13.537
58,8c:85:90:62:a0:95,601,Jill Sherman,Supply Chain Analyst,1.0,employee,0,51.460493384577774,-0.932912216643038,2019-10-17 21:15:47.474
59,8c:85:90:62:a0:95,601,Jill Sherman,Supply Chain Analyst,1.0,employee,0,51.46048640420455,-0.9329694001751802,2019-10-17 21:15:39.556
60,8c:85:90:62:a0:95,601,Jill Sherman,Supply Chain Analyst,1.0,employee,0,51.460497421599406,-0.9330522136013516,2019-10-17 21:15:24.514
61,8c:85:90:62:a0:95,601,Jill Sherman,Supply Chain Analyst,1.0,employee,0,51.46042625011566,-0.9329942612753728,2019-10-17 21:15:12.282
62,8c:85:90:62:a0:95,601,Jill Sherman,Supply Chain Analyst,1.0,employee,0,51.460501443998574,-0.9330204686756448,2019-10-17 21:15:04.274
63,8c:85:90:62:a0:95,601,Jill Sherman,Supply Chain Analyst,1.0,employee,0,51.46051036,-0.93312872,2019-10-17 21:14:53.233
64,8c:85:90:62:a0:95,601,Jill Sherman,Supply Chain Analyst,1.0,employee,0,51.460495861119455,-0.932956408645555,2019-10-17 21:14:47.818
65,8c:85:90:62:a0:95,601,Jill Sherman,Supply Chain Analyst,1.0,employee,0,51.460509400719246,-0.9329430075574064,2019-10-17 21:14:39.195
66,8c:85:90:62:a0:95,601,Jill Sherman,Supply Chain Analyst,1.0,employee,0,51.46050947319261,-0.933058125884036,2019-10-17 21:14:29.671
67,8c:85:90:62:a0:95,601,Jill Sherman,Supply Chain Analyst,1.0,employee,0,51.46050869,-0.93299578,2019-10-17 21:14:05.513
68,8c:85:90:62:a0:95,601,Jill Sherman,Supply Chain Analyst,1.0,employee,0,51.460465811465525,-0.9328573659581206,2019-10-17 21:13:58.191
69,8c:85:90:62:a0:95,601,Jill Sherman,Supply Chain Analyst,1.0,employee,0,51.46046911173061,-0.9328458070230196,2019-10-17 21:13:43.758
70,8c:85:90:62:a0:95,601,Jill Sherman,Supply Chain Analyst,1.0,employee,0,51.46051036,-0.93312872,2019-10-17 21:13:36.236
71,8c:85:90:62:a0:95,601,Jill Sherman,Supply Chain Analyst,1.0,employee,0,51.46051076717577,-0.9329635154486676,2019-10-17 21:13:03.554
72,8c:85:90:62:a0:95,601,Jill Sherman,Supply Chain Analyst,1.0,employee,0,51.460496014951545,-0.9329373787024234,2019-10-17 21:12:25.149
73,8c:85:90:62:a0:95,601,Jill Sherman,Supply Chain Analyst,1.0,employee,0,51.46047518,-0.93284138,2019-10-17 21:12:16.828
74,8c:85:90:62:a0:95,601,Jill Sherman,Supply Chain Analyst,1.0,employee,0,51.46051036,-0.93312872,2019-10-17 21:11:40.737
75,8c:85:90:62:a0:95,601,Jill Sherman,Supply Chain Analyst,1.0,employee,0,51.46050869,-0.93299578,2019-10-17 21:10:08.896
76,8c:85:90:62:a0:95,601,Jill Sherman,Supply Chain Analyst,1.0,employee,0,51.46050896642739,-0.9329752546678316,2019-10-17 21:09:45.237
77,8c:85:90:62:a0:95,601,Jill Sherman,Supply Chain Analyst,1.0,employee,0,51.46050869,-0.93299578,2019-10-17 21:09:31.599
78,8c:85:90:62:a0:95,601,Jill Sherman,Supply Chain Analyst,1.0,employee,0,51.460495705874166,-0.9330112839009096,2019-10-17 21:09:07.949
79,8c:85:90:62:a0:95,601,Jill Sherman,Supply Chain Analyst,1.0,employee,0,51.46051036,-0.93312872,2019-10-17 21:08:54.705
80,8c:85:90:62:a0:95,601,Jill Sherman,Supply Chain Analyst,1.0,employee,0,51.46050896642739,-0.9329752546678316,2019-10-17 21:08:49.496
81,8c:85:90:62:a0:95,601,Jill Sherman,Supply Chain Analyst,1.0,employee,0,51.46045807131052,-0.9330685139501088,2019-10-17 21:07:10.837
82,8c:85:90:62:a0:95,601,Jill Sherman,Supply Chain Analyst,1.0,employee,0,51.46047738764764,-0.9330743234527824,2019-10-17 21:06:51.385
83,8c:85:90:62:a0:95,601,Jill Sherman,Supply Chain Analyst,1.0,employee,0,51.46050869,-0.93299578,2019-10-17 21:06:32.438
84,8c:85:90:62:a0:95,601,Jill Sherman,Supply Chain Analyst,1.0,employee,0,51.460474335428955,-0.933131888650278,2019-10-17 21:06:22.009
85,8c:85:90:62:a0:95,601,Jill Sherman,Supply Chain Analyst,1.0,employee,0,51.46051036,-0.93312872,2019-10-17 21:06:12.588
86,8c:85:90:62:a0:95,601,Jill Sherman,Supply Chain Analyst,1.0,employee,0,51.46051036,-0.93312872,2019-10-17 21:05:57.442
87,8c:85:90:62:a0:95,601,Jill Sherman,Supply Chain Analyst,1.0,employee,0,51.460474335428955,-0.933131888650278,2019-10-17 21:05:22.453
88,8c:85:90:62:a0:95,601,Jill Sherman,Supply Chain Analyst,1.0,employee,0,51.46051036,-0.93312872,2019-10-17 21:04:47.461
89,8c:85:90:62:a0:95,601,Jill Sherman,Supply Chain Analyst,1.0,employee,0,51.460474335428955,-0.933131888650278,2019-10-17 21:04:26.804
90,8c:85:90:62:a0:95,601,Jill Sherman,Supply Chain Analyst,1.0,employee,0,51.46051036,-0.93312872,2019-10-17 21:03:38.580
91,8c:85:90:62:a0:95,601,Jill Sherman,Supply Chain Analyst,1.0,employee,0,51.46051036,-0.93312872,2019-10-17 21:02:50.452
92,8c:85:90:62:a0:95,601,Jill Sherman,Supply Chain Analyst,1.0,employee,0,51.46050424001109,-0.9331110237962584,2019-10-17 21:00:31.182
93,8c:85:90:62:a0:95,601,Jill Sherman,Supply Chain Analyst,1.0,employee,0,51.46051036,-0.93312872,2019-10-17 20:56:47.010
94,8c:85:90:62:a0:95,601,Jill Sherman,Supply Chain Analyst,1.0,employee,0,51.460489262860165,-0.9331146981166404,2019-10-17 20:53:37.827
95,8c:85:90:62:a0:95,601,Jill Sherman,Supply Chain Analyst,1.0,employee,0,51.46051036,-0.93312872,2019-10-17 20:53:24.196
96,8c:85:90:62:a0:95,601,Jill Sherman,Supply Chain Analyst,1.0,employee,0,51.460489262860165,-0.9331146981166404,2019-10-17 20:53:14.374
97,8c:85:90:62:a0:95,601,Jill Sherman,Supply Chain Analyst,1.0,employee,0,51.460489262860165,-0.9331146981166404,2019-10-17 20:53:07.059
98,8c:85:90:62:a0:95,601,Jill Sherman,Supply Chain Analyst,1.0,employee,0,51.46038106,-0.93292202,2019-10-17 20:52:37.782
99,8c:85:90:62:a0:95,601,Jill Sherman,Supply Chain Analyst,1.0,employee,0,51.46049398064009,-0.9331301606962192,2019-10-17 20:52:23.144
100,8c:85:90:62:a0:95,601,Jill Sherman,Supply Chain Analyst,1.0,employee,0,51.46037989435462,-0.9329042361484396,2019-10-17 20:52:12.920
101,8c:85:90:62:a0:95,601,Jill Sherman,Supply Chain Analyst,1.0,employee,0,51.46050424001109,-0.9331110237962584,2019-10-17 20:52:03.997
102,8c:85:90:62:a0:95,601,Jill Sherman,Supply Chain Analyst,1.0,employee,0,51.46050424001109,-0.9331110237962584,2019-10-17 20:51:59.882
103,8c:85:90:62:a0:95,601,Jill Sherman,Supply Chain Analyst,1.0,employee,0,51.46037989435462,-0.9329042361484396,2019-10-17 20:51:45.341
104,8c:85:90:62:a0:95,601,Jill Sherman,Supply Chain Analyst,1.0,employee,0,51.46050424001109,-0.9331110237962584,2019-10-17 20:51:37.221
105,8c:85:90:62:a0:95,601,Jill Sherman,Supply Chain Analyst,1.0,employee,0,51.46042996730425,-0.9330002036023904,2019-10-17 20:51:13.558
106,8c:85:90:62:a0:95,601,Jill Sherman,Supply Chain Analyst,1.0,employee,0,51.46051036,-0.93312872,2019-10-17 20:51:04.937
107,8c:85:90:62:a0:95,601,Jill Sherman,Supply Chain Analyst,1.0,employee,0,51.460489262860165,-0.9331146981166404,2019-10-17 20:50:53.507
108,8c:85:90:62:a0:95,601,Jill Sherman,Supply Chain Analyst,1.0,employee,0,51.46049545374742,-0.9331197483258488,2019-10-17 20:50:31.352
109,8c:85:90:62:a0:95,601,Jill Sherman,Supply Chain Analyst,1.0,employee,0,51.460489262860165,-0.9331146981166404,2019-10-17 20:50:17.619
110,8c:85:90:62:a0:95,601,Jill Sherman,Supply Chain Analyst,1.0,employee,0,51.46045859910237,-0.9330600947993866,2019-10-17 20:50:07.595
111,8c:85:90:62:a0:95,601,Jill Sherman,Supply Chain Analyst,1.0,employee,0,51.46037989435462,-0.9329042361484396,2019-10-17 20:49:57.362
112,8c:85:90:62:a0:95,601,Jill Sherman,Supply Chain Analyst,1.0,employee,0,51.46051036,-0.93312872,2019-10-17 20:49:49.539
113,8c:85:90:62:a0:95,601,Jill Sherman,Supply Chain Analyst,1.0,employee,0,51.46038106,-0.93292202,2019-10-17 20:49:34.806
114,8c:85:90:62:a0:95,601,Jill Sherman,Supply Chain Analyst,1.0,employee,0,51.46045859910237,-0.9330600947993866,2019-10-17 20:49:16.054
115,8c:85:90:62:a0:95,601,Jill Sherman,Supply Chain Analyst,1.0,employee,0,51.46049809393451,-0.9330606410224392,2019-10-17 20:48:28.834
116,8c:85:90:62:a0:95,601,Jill Sherman,Supply Chain Analyst,1.0,employee,0,51.46050619254053,-0.9330993533662664,2019-10-17 20:48:13.492
117,8c:85:90:62:a0:95,601,Jill Sherman,Supply Chain Analyst,1.0,employee,0,51.46038106,-0.93292202,2019-10-17 20:48:07.390
118,8c:85:90:62:a0:95,601,Jill Sherman,Supply Chain Analyst,1.0,employee,0,51.460492534867726,-0.9330150702913178,2019-10-17 20:47:27.674
119,8c:85:90:62:a0:95,601,Jill Sherman,Supply Chain Analyst,1.0,employee,0,51.460478388687775,-0.9330865161838376,2019-10-17 20:47:15.542
120,8c:85:90:62:a0:95,601,Jill Sherman,Supply Chain Analyst,1.0,employee,0,51.46047227901905,-0.9328288297509866,2019-10-17 20:47:00.104
121,8c:85:90:62:a0:95,601,Jill Sherman,Supply Chain Analyst,1.0,employee,0,51.46038106,-0.93292202,2019-10-17 20:46:31.126
122,8c:85:90:62:a0:95,601,Jill Sherman,Supply Chain Analyst,1.0,employee,0,51.460503321392814,-0.932985129124562,2019-10-17 20:45:24.261
123,8c:85:90:62:a0:95,601,Jill Sherman,Supply Chain Analyst,1.0,employee,0,51.46050579479482,-0.933070400532,2019-10-17 20:44:57.991
124,8c:85:90:62:a0:95,601,Jill Sherman,Supply Chain Analyst,1.0,employee,0,51.46050800503162,-0.9330134342598124,2019-10-17 20:44:16.888
125,8c:85:90:62:a0:95,601,Jill Sherman,Supply Chain Analyst,1.0,employee,0,51.460503094439446,-0.9329817300692334,2019-10-17 20:42:52.072
126,8c:85:90:62:a0:95,601,Jill Sherman,Supply Chain Analyst,1.0,employee,0,51.4604980872029,-0.9329719050488882,2019-10-17 20:42:48.361
127,8c:85:90:62:a0:95,601,Jill Sherman,Supply Chain Analyst,1.0,employee,0,51.46050338876252,-0.9329586247498188,2019-10-17 20:42:36.046
128,8c:85:90:62:a0:95,601,Jill Sherman,Supply Chain Analyst,1.0,employee,0,51.46049831644582,-0.9330081667065192,2019-10-17 20:42:28.908
129,8c:85:90:62:a0:95,601,Jill Sherman,Supply Chain Analyst,1.0,employee,0,51.46049260857709,-0.9330325961320444,2019-10-17 20:42:15.073
130,8c:85:90:62:a0:95,601,Jill Sherman,Supply Chain Analyst,1.0,employee,0,51.46050264157237,-0.9329837804166554,2019-10-17 20:42:09.964
131,8c:85:90:62:a0:95,601,Jill Sherman,Supply Chain Analyst,1.0,employee,0,51.46049702998775,-0.9329584000004468,2019-10-17 20:41:41.186
132,8c:85:90:62:a0:95,601,Jill Sherman,Supply Chain Analyst,1.0,employee,0,51.46050906408437,-0.9330255589078222,2019-10-17 20:41:35.067
133,8c:85:90:62:a0:95,601,Jill Sherman,Supply Chain Analyst,1.0,employee,0,51.46049283684472,-0.9329847283172554,2019-10-17 20:41:20.229
134,8c:85:90:62:a0:95,601,Jill Sherman,Supply Chain Analyst,1.0,employee,0,51.4604969280534,-0.933092774100689,2019-10-17 20:41:15.415
135,8c:85:90:62:a0:95,601,Jill Sherman,Supply Chain Analyst,1.0,employee,0,51.46049831644582,-0.9330081667065192,2019-10-17 20:41:09.803
136,8c:85:90:62:a0:95,601,Jill Sherman,Supply Chain Analyst,1.0,employee,0,51.46049063190869,-0.9329840151741224,2019-10-17 20:40:59.373
137,8c:85:90:62:a0:95,601,Jill Sherman,Supply Chain Analyst,1.0,employee,0,51.46050211540303,-0.9330277609233526,2019-10-17 20:40:20.069
138,8c:85:90:62:a0:95,601,Jill Sherman,Supply Chain Analyst,1.0,employee,0,51.46051036,-0.93312872,2019-10-17 20:40:17.064
139,8c:85:90:62:a0:95,601,Jill Sherman,Supply Chain Analyst,1.0,employee,0,51.46049737162614,-0.933037195458136,2019-10-17 20:39:39.576
140,8c:85:90:62:a0:95,601,Jill Sherman,Supply Chain Analyst,1.0,employee,0,51.46050431247164,-0.93301515720159,2019-10-17 20:39:24.228
141,8c:85:90:62:a0:95,601,Jill Sherman,Supply Chain Analyst,1.0,employee,0,51.46050869,-0.93299578,2019-10-17 20:38:48.940
142,8c:85:90:62:a0:95,601,Jill Sherman,Supply Chain Analyst,1.0,employee,0,51.460510684382555,-0.9330936236933663,2019-10-17 20:38:26.283
143,8c:85:90:62:a0:95,601,Jill Sherman,Supply Chain Analyst,1.0,employee,0,51.46051082196971,-0.9330787375621504,2019-10-17 20:37:56.405
144,8c:85:90:62:a0:95,601,Jill Sherman,Supply Chain Analyst,1.0,employee,0,51.46050226551599,-0.9329725920482318,2019-10-17 20:37:46.484
145,8c:85:90:62:a0:95,601,Jill Sherman,Supply Chain Analyst,1.0,employee,0,51.46049568821016,-0.9330041935841832,2019-10-17 20:37:33.550
146,8c:85:90:62:a0:95,601,Jill Sherman,Supply Chain Analyst,1.0,employee,0,51.46050998019546,-0.932987099087202,2019-10-17 20:36:58.464
147,8c:85:90:62:a0:95,601,Jill Sherman,Supply Chain Analyst,1.0,employee,0,51.46051036,-0.93312872,2019-10-17 20:36:44.227
148,8c:85:90:62:a0:95,601,Jill Sherman,Supply Chain Analyst,1.0,employee,0,51.46049864702424,-0.9329963941679036,2019-10-17 20:36:38.022
149,8c:85:90:62:a0:95,601,Jill Sherman,Supply Chain Analyst,1.0,employee,0,51.46050794279322,-0.933010387424569,2019-10-17 20:36:13.844
150,8c:85:90:62:a0:95,601,Jill Sherman,Supply Chain Analyst,1.0,employee,0,51.460501644212094,-0.9331035179349244,2019-10-17 20:35:55.398
151,8c:85:90:62:a0:95,601,Jill Sherman,Supply Chain Analyst,1.0,employee,0,51.460508112868126,-0.9331000133964504,2019-10-17 20:35:37.954
152,8c:85:90:62:a0:95,601,Jill Sherman,Supply Chain Analyst,1.0,employee,0,51.46050782688461,-0.9330963600213452,2019-10-17 20:35:04.969
153,8c:85:90:62:a0:95,601,Jill Sherman,Supply Chain Analyst,1.0,employee,0,51.46051036,-0.93312872,2019-10-17 20:34:44.717
154,8c:85:90:62:a0:95,601,Jill Sherman,Supply Chain Analyst,1.0,employee,0,51.46051298635939,-0.9331067356457646,2019-10-17 20:34:28.677
155,8c:85:90:62:a0:95,601,Jill Sherman,Supply Chain Analyst,1.0,employee,0,51.460493142981335,-0.932997087345863,2019-10-17 20:34:14.442
156,8c:85:90:62:a0:95,601,Jill Sherman,Supply Chain Analyst,1.0,employee,0,51.46050523728333,-0.933063278448369,2019-10-17 20:33:47.271
157,8c:85:90:62:a0:95,601,Jill Sherman,Supply Chain Analyst,1.0,employee,0,51.46051036,-0.93312872,2019-10-17 20:32:45.519
158,8c:85:90:62:a0:95,601,Jill Sherman,Supply Chain Analyst,1.0,employee,0,51.46038106,-0.93292202,2019-10-17 20:31:44.565
159,8c:85:90:62:a0:95,601,Jill Sherman,Supply Chain Analyst,1.0,employee,0,51.46050531481965,-0.9330861131844596,2019-10-17 20:31:33.336
160,8c:85:90:62:a0:95,601,Jill Sherman,Supply Chain Analyst,1.0,employee,0,51.46048255308227,-0.9331121216704223,2019-10-17 20:31:08.577
161,8c:85:90:62:a0:95,601,Jill Sherman,Supply Chain Analyst,1.0,employee,0,51.460394308217325,-0.932889788305954,2019-10-17 20:30:29.773
162,8c:85:90:62:a0:95,601,Jill Sherman,Supply Chain Analyst,1.0,employee,0,51.4605088676057,-0.9329800165384492,2019-10-17 20:29:32.933
163,8c:85:90:62:a0:95,601,Jill Sherman,Supply Chain Analyst,1.0,employee,0,51.46038341238536,-0.9329919897875955,2019-10-17 20:28:38.297
164,8c:85:90:62:a0:95,601,Jill Sherman,Supply Chain Analyst,1.0,employee,0,51.46050270343462,-0.9330898576677032,2019-10-17 20:27:30.423
165,8c:85:90:62:a0:95,601,Jill Sherman,Supply Chain Analyst,1.0,employee,0,51.46050575390883,-0.9329899550364398,2019-10-17 20:26:36.790
166,8c:85:90:62:a0:95,601,Jill Sherman,Supply Chain Analyst,1.0,employee,0,51.460469229467535,-0.932861811692321,2019-10-17 20:25:50.270
167,8c:85:90:62:a0:95,601,Jill Sherman,Supply Chain Analyst,1.0,employee,0,51.46050424001109,-0.9331110237962584,2019-10-17 20:25:49.468
168,8c:85:90:62:a0:95,601,Jill Sherman,Supply Chain Analyst,1.0,employee,0,51.4605088676057,-0.9329800165384492,2019-10-17 20:25:35.937
169,8c:85:90:62:a0:95,601,Jill Sherman,Supply Chain Analyst,1.0,employee,0,51.46050869,-0.93299578,2019-10-17 20:25:27.209
170,8c:85:90:62:a0:95,601,Jill Sherman,Supply Chain Analyst,1.0,employee,0,51.46047242706774,-0.9330372156474576,2019-10-17 20:24:28.549
171,8c:85:90:62:a0:95,601,Jill Sherman,Supply Chain Analyst,1.0,employee,0,51.46051056070814,-0.933107004546366,2019-10-17 20:24:13.212
172,8c:85:90:62:a0:95,601,Jill Sherman,Supply Chain Analyst,1.0,employee,0,51.4604876591301,-0.9330957277688356,2019-10-17 20:24:09.700
173,8c:85:90:62:a0:95,601,Jill Sherman,Supply Chain Analyst,1.0,employee,0,51.46038106,-0.93292202,2019-10-17 20:22:49.184
174,8c:85:90:62:a0:95,601,Jill Sherman,Supply Chain Analyst,1.0,employee,0,51.460386920157625,-0.9328654043508166,2019-10-17 20:22:30.238
175,8c:85:90:62:a0:95,601,Jill Sherman,Supply Chain Analyst,1.0,employee,0,51.4605111358543,-0.9329804452139888,2019-10-17 20:22:08.090
176,8c:85:90:62:a0:95,601,Jill Sherman,Supply Chain Analyst,1.0,employee,0,51.46037943124468,-0.9328971706389316,2019-10-17 20:21:43.622
177,8c:85:90:62:a0:95,601,Jill Sherman,Supply Chain Analyst,1.0,employee,0,51.46050134730568,-0.9330045476603372,2019-10-17 20:21:27.179
