,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
185,d0:77:14:67:0d:b6,34,Ryan Stewart,Legal Assistant,0.0,employee,0,51.46039235,-0.93249525,2019-10-14 13:36:19.760
186,d0:77:14:67:0d:b6,34,Ryan Stewart,Legal Assistant,0.0,employee,0,51.4603952,-0.93276948,2019-10-14 13:36:05.116
187,d0:77:14:67:0d:b6,34,Ryan Stewart,Legal Assistant,0.0,employee,0,51.460392988407456,-0.9325566782374916,2019-10-14 13:34:54.332
188,d0:77:14:67:0d:b6,34,Ryan Stewart,Legal Assistant,0.0,employee,0,51.46039235,-0.93249525,2019-10-14 13:34:45.601
189,d0:77:14:67:0d:b6,34,Ryan Stewart,Legal Assistant,0.0,employee,0,51.46039235,-0.93249525,2019-10-14 13:34:33.769
190,d0:77:14:67:0d:b6,34,Ryan Stewart,Legal Assistant,0.0,employee,0,51.4603952,-0.93276948,2019-10-14 13:34:21.337
191,d0:77:14:67:0d:b6,34,Ryan Stewart,Legal Assistant,0.0,employee,0,51.4603952,-0.93276948,2019-10-14 13:34:17.128
192,d0:77:14:67:0d:b6,34,Ryan Stewart,Legal Assistant,0.0,employee,0,51.46039235,-0.93249525,2019-10-14 13:34:05.993
193,d0:77:14:67:0d:b6,34,Ryan Stewart,Legal Assistant,0.0,employee,0,51.460392988407456,-0.9325566782374916,2019-10-14 13:33:57.876
194,d0:77:14:67:0d:b6,34,Ryan Stewart,Legal Assistant,0.0,employee,0,51.4603952,-0.93276948,2019-10-14 13:33:46.842
195,d0:77:14:67:0d:b6,34,Ryan Stewart,Legal Assistant,0.0,employee,0,51.46039235,-0.93249525,2019-10-14 13:33:32.706
196,d0:77:14:67:0d:b6,34,Ryan Stewart,Legal Assistant,0.0,employee,0,51.46039235,-0.93249525,2019-10-14 13:33:14.378
197,d0:77:14:67:0d:b6,34,Ryan Stewart,Legal Assistant,0.0,employee,0,51.4603952,-0.93276948,2019-10-14 13:33:06.035
198,d0:77:14:67:0d:b6,34,Ryan Stewart,Legal Assistant,0.0,employee,0,51.46039235,-0.93249525,2019-10-14 13:32:56.300
199,d0:77:14:67:0d:b6,34,Ryan Stewart,Legal Assistant,0.0,employee,0,51.460392988407456,-0.9325566782374916,2019-10-14 13:32:24.511
200,d0:77:14:67:0d:b6,34,Ryan Stewart,Legal Assistant,0.0,employee,0,51.4603952,-0.93276948,2019-10-14 13:32:11.679
201,d0:77:14:67:0d:b6,34,Ryan Stewart,Legal Assistant,0.0,employee,0,51.4603952,-0.93276948,2019-10-14 13:32:04.761
202,d0:77:14:67:0d:b6,34,Ryan Stewart,Legal Assistant,0.0,employee,0,51.4603952,-0.93276948,2019-10-14 13:30:44.771
203,80:58:f8:ec:9e:87,84,Jennifer Stevenson,Customer Service Representative,1.0,employee,0,51.46071774,-0.93239636,2019-10-09 13:52:10.700
204,80:58:f8:ec:9e:87,84,Jennifer Stevenson,Customer Service Representative,1.0,employee,0,51.46071774,-0.93239636,2019-10-09 13:52:05.689
205,80:58:f8:ec:9e:87,84,Jennifer Stevenson,Customer Service Representative,1.0,employee,0,51.46071774,-0.93239636,2019-10-09 13:51:55.655
206,80:58:f8:ec:9e:87,84,Jennifer Stevenson,Customer Service Representative,1.0,employee,0,51.46071774,-0.93239636,2019-10-09 13:51:45.227
207,80:58:f8:ec:9e:87,84,Jennifer Stevenson,Customer Service Representative,1.0,employee,0,51.46071774,-0.93239636,2019-10-09 13:51:35.193
208,80:58:f8:ec:9e:87,84,Jennifer Stevenson,Customer Service Representative,1.0,employee,0,51.46071774,-0.93239636,2019-10-09 13:51:25.163
209,80:58:f8:ec:9e:87,84,Jennifer Stevenson,Customer Service Representative,1.0,employee,0,51.46071774,-0.93239636,2019-10-09 13:51:15.041
210,80:58:f8:ec:9e:87,84,Jennifer Stevenson,Customer Service Representative,1.0,employee,0,51.46071774,-0.93239636,2019-10-09 13:51:05.009
211,80:58:f8:ec:9e:87,84,Jennifer Stevenson,Customer Service Representative,1.0,employee,0,51.46071774,-0.93239636,2019-10-09 13:50:59.996
212,80:58:f8:ec:9e:87,84,Jennifer Stevenson,Customer Service Representative,1.0,employee,0,51.46071774,-0.93239636,2019-10-09 13:50:49.967
213,80:58:f8:ec:9e:87,84,Jennifer Stevenson,Customer Service Representative,1.0,employee,0,51.46071774,-0.93239636,2019-10-09 13:50:39.541
214,80:58:f8:ec:9e:87,84,Jennifer Stevenson,Customer Service Representative,1.0,employee,0,51.46071774,-0.93239636,2019-10-09 13:50:29.415
215,80:58:f8:ec:9e:87,84,Jennifer Stevenson,Customer Service Representative,1.0,employee,0,51.46071774,-0.93239636,2019-10-09 13:50:19.384
216,80:58:f8:ec:9e:87,84,Jennifer Stevenson,Customer Service Representative,1.0,employee,0,51.46093752,-0.93238226,2020-02-19 15:37:39.089
217,80:58:f8:ec:9e:87,84,Jennifer Stevenson,Customer Service Representative,1.0,employee,0,51.46093752,-0.93238226,2020-02-19 15:37:28.962
218,80:58:f8:ec:9e:87,84,Jennifer Stevenson,Customer Service Representative,1.0,employee,0,51.46093752,-0.93238226,2020-02-19 15:37:13.916
219,80:58:f8:ec:9e:87,84,Jennifer Stevenson,Customer Service Representative,1.0,employee,0,51.46093752,-0.93238226,2020-02-19 15:37:03.951
220,80:58:f8:ec:9e:87,84,Jennifer Stevenson,Customer Service Representative,1.0,employee,0,51.46093752,-0.93238226,2020-02-19 15:36:57.695
221,80:58:f8:ec:9e:87,84,Jennifer Stevenson,Customer Service Representative,1.0,employee,0,51.46093752,-0.93238226,2020-02-19 15:36:49.995
222,80:58:f8:ec:9e:87,84,Jennifer Stevenson,Customer Service Representative,1.0,employee,0,51.46093752,-0.93238226,2020-02-19 15:36:39.949
223,80:58:f8:ec:9e:87,84,Jennifer Stevenson,Customer Service Representative,1.0,employee,0,51.46093752,-0.93238226,2020-02-19 15:36:27.598
224,80:58:f8:ec:9e:87,84,Jennifer Stevenson,Customer Service Representative,1.0,employee,0,51.46093752,-0.93238226,2020-02-19 15:36:16.086
225,80:58:f8:ec:9e:87,84,Jennifer Stevenson,Customer Service Representative,1.0,employee,0,51.46093752,-0.93238226,2020-02-19 15:36:09.911
226,80:58:f8:ec:9e:87,84,Jennifer Stevenson,Customer Service Representative,1.0,employee,0,51.46093752,-0.93238226,2020-02-19 15:35:59.865
227,80:58:f8:ec:9e:87,84,Jennifer Stevenson,Customer Service Representative,1.0,employee,0,51.46093752,-0.93238226,2020-02-19 15:35:47.558
228,80:58:f8:ec:9e:87,84,Jennifer Stevenson,Customer Service Representative,1.0,employee,0,51.460832113348445,-0.9322401363800846,2019-11-11 09:04:12.541
229,80:58:f8:ec:9e:87,84,Jennifer Stevenson,Customer Service Representative,1.0,employee,0,51.460832113348445,-0.9322401363800846,2019-11-11 09:04:07.524
230,80:58:f8:ec:9e:87,84,Jennifer Stevenson,Customer Service Representative,1.0,employee,0,51.460832113348445,-0.9322401363800846,2019-11-11 09:03:57.406
231,80:58:f8:ec:9e:87,84,Jennifer Stevenson,Customer Service Representative,1.0,employee,0,51.460832113348445,-0.9322401363800846,2019-11-11 09:03:47.369
232,80:58:f8:ec:9e:87,84,Jennifer Stevenson,Customer Service Representative,1.0,employee,0,51.460832113348445,-0.9322401363800846,2019-11-11 09:03:37.035
233,80:58:f8:ec:9e:87,84,Jennifer Stevenson,Customer Service Representative,1.0,employee,0,51.460832113348445,-0.9322401363800846,2019-11-11 09:03:26.998
234,80:58:f8:ec:9e:87,84,Jennifer Stevenson,Customer Service Representative,1.0,employee,0,51.460832113348445,-0.9322401363800846,2019-11-11 09:03:16.863
235,80:58:f8:ec:9e:87,84,Jennifer Stevenson,Customer Service Representative,1.0,employee,0,51.460832113348445,-0.9322401363800846,2019-11-11 09:03:06.831
236,80:58:f8:ec:9e:87,84,Jennifer Stevenson,Customer Service Representative,1.0,employee,0,51.460832113348445,-0.9322401363800846,2019-11-11 09:02:56.794
237,80:58:f8:ec:9e:87,84,Jennifer Stevenson,Customer Service Representative,1.0,employee,0,51.460832113348445,-0.9322401363800846,2019-11-11 09:02:46.757
238,80:58:f8:ec:9e:87,84,Jennifer Stevenson,Customer Service Representative,1.0,employee,0,51.460832113348445,-0.9322401363800846,2019-11-11 09:02:36.328
239,80:58:f8:ec:9e:87,84,Jennifer Stevenson,Customer Service Representative,1.0,employee,0,51.460832113348445,-0.9322401363800846,2019-11-11 09:02:26.294
240,80:58:f8:ec:9e:87,84,Jennifer Stevenson,Customer Service Representative,1.0,employee,0,51.460832113348445,-0.9322401363800846,2019-11-11 09:02:16.268
241,80:58:f8:ec:9e:87,84,Jennifer Stevenson,Customer Service Representative,1.0,employee,0,51.46094269,-0.9321665,2019-10-17 14:58:12.433
242,80:58:f8:ec:9e:87,84,Jennifer Stevenson,Customer Service Representative,1.0,employee,0,51.46071774,-0.93239636,2019-10-17 14:53:55.440
243,80:58:f8:ec:9e:87,84,Jennifer Stevenson,Customer Service Representative,1.0,employee,0,51.46094269,-0.9321665,2019-10-17 14:52:15.702
244,80:58:f8:ec:9e:87,84,Jennifer Stevenson,Customer Service Representative,1.0,employee,0,51.46071774,-0.93239636,2019-10-17 14:52:02.497
245,80:58:f8:ec:9e:87,84,Jennifer Stevenson,Customer Service Representative,1.0,employee,0,51.460892300611455,-0.9322179892414024,2019-10-17 14:50:57.823
246,80:58:f8:ec:9e:87,84,Jennifer Stevenson,Customer Service Representative,1.0,employee,0,51.46094269,-0.9321665,2019-10-17 14:50:13.624
247,80:58:f8:ec:9e:87,84,Jennifer Stevenson,Customer Service Representative,1.0,employee,0,51.460892300611455,-0.9322179892414024,2019-10-17 14:49:59.892
248,80:58:f8:ec:9e:87,84,Jennifer Stevenson,Customer Service Representative,1.0,employee,0,51.46094269,-0.9321665,2019-10-17 14:49:45.358
249,80:58:f8:ec:9e:87,84,Jennifer Stevenson,Customer Service Representative,1.0,employee,0,51.46094269,-0.9321665,2019-10-17 14:49:34.634
250,80:58:f8:ec:9e:87,84,Jennifer Stevenson,Customer Service Representative,1.0,employee,0,51.46094269,-0.9321665,2019-10-17 14:49:07.675
251,80:58:f8:ec:9e:87,84,Jennifer Stevenson,Customer Service Representative,1.0,employee,0,51.46071774,-0.93239636,2019-10-17 14:48:44.424
252,80:58:f8:ec:9e:87,84,Jennifer Stevenson,Customer Service Representative,1.0,employee,0,51.46071774,-0.93239636,2019-10-17 14:48:34.299
253,80:58:f8:ec:9e:87,84,Jennifer Stevenson,Customer Service Representative,1.0,employee,0,51.46071774,-0.93239636,2019-10-17 14:48:24.078
254,80:58:f8:ec:9e:87,84,Jennifer Stevenson,Customer Service Representative,1.0,employee,0,51.46071774,-0.93239636,2019-10-17 14:47:38.470
255,80:58:f8:ec:9e:87,84,Jennifer Stevenson,Customer Service Representative,1.0,employee,0,51.46071774,-0.93239636,2019-10-17 14:47:18.126
256,80:58:f8:ec:9e:87,84,Jennifer Stevenson,Customer Service Representative,1.0,employee,0,51.46094269,-0.9321665,2019-10-17 14:47:08.303
257,80:58:f8:ec:9e:87,84,Jennifer Stevenson,Customer Service Representative,1.0,employee,0,51.46071774,-0.93239636,2019-10-17 14:46:55.286
258,80:58:f8:ec:9e:87,84,Jennifer Stevenson,Customer Service Representative,1.0,employee,0,51.46094269,-0.9321665,2019-10-17 14:46:36.530
259,80:58:f8:ec:9e:87,84,Jennifer Stevenson,Customer Service Representative,1.0,employee,0,51.46071774,-0.93239636,2019-10-17 14:44:32.268
260,80:58:f8:ec:9e:87,84,Jennifer Stevenson,Customer Service Representative,1.0,employee,0,51.46059815,-0.93239386,2019-10-17 10:27:38.957
261,80:58:f8:ec:9e:87,84,Jennifer Stevenson,Customer Service Representative,1.0,employee,0,51.46051036,-0.93312872,2019-10-17 10:27:24.724
262,80:58:f8:ec:9e:87,84,Jennifer Stevenson,Customer Service Representative,1.0,employee,0,51.46059815,-0.93239386,2019-10-17 10:26:42.921
263,80:58:f8:ec:9e:87,84,Jennifer Stevenson,Customer Service Representative,1.0,employee,0,51.46051036,-0.93312872,2019-10-17 10:26:06.134
264,80:58:f8:ec:9e:87,84,Jennifer Stevenson,Customer Service Representative,1.0,employee,0,51.460550649918126,-0.932344021033522,2019-10-17 10:25:35.876
265,80:58:f8:ec:9e:87,84,Jennifer Stevenson,Customer Service Representative,1.0,employee,0,51.46051036,-0.93312872,2019-10-17 10:24:46.748
266,80:58:f8:ec:9e:87,84,Jennifer Stevenson,Customer Service Representative,1.0,employee,0,51.46050904909936,-0.9323665672470234,2019-10-17 10:24:35.637
267,80:58:f8:ec:9e:87,84,Jennifer Stevenson,Customer Service Representative,1.0,employee,0,51.4605162343002,-0.9324931548628984,2019-10-17 10:24:06.660
268,80:58:f8:ec:9e:87,84,Jennifer Stevenson,Customer Service Representative,1.0,employee,0,51.46050904909936,-0.9323665672470234,2019-10-17 10:23:59.541
269,80:58:f8:ec:9e:87,84,Jennifer Stevenson,Customer Service Representative,1.0,employee,0,51.46055935257662,-0.9326478776031872,2019-10-17 10:23:33.479
270,80:58:f8:ec:9e:87,84,Jennifer Stevenson,Customer Service Representative,1.0,employee,0,51.46059815,-0.93239386,2019-10-17 10:23:26.058
271,80:58:f8:ec:9e:87,84,Jennifer Stevenson,Customer Service Representative,1.0,employee,0,51.460550649918126,-0.932344021033522,2019-10-17 10:22:47.966
272,80:58:f8:ec:9e:87,84,Jennifer Stevenson,Customer Service Representative,1.0,employee,0,51.460509326881386,-0.9325280686831312,2019-10-17 10:22:22.409
273,80:58:f8:ec:9e:87,84,Jennifer Stevenson,Customer Service Representative,1.0,employee,0,51.46059815,-0.93239386,2019-10-17 10:22:19.400
274,80:58:f8:ec:9e:87,84,Jennifer Stevenson,Customer Service Representative,1.0,employee,0,51.46051036,-0.93312872,2019-10-17 10:22:06.175
275,80:58:f8:ec:9e:87,84,Jennifer Stevenson,Customer Service Representative,1.0,employee,0,51.46059815,-0.93239386,2019-10-17 10:21:53.942
276,80:58:f8:ec:9e:87,84,Jennifer Stevenson,Customer Service Representative,1.0,employee,0,51.46051036,-0.93312872,2019-10-17 10:21:39.204
277,80:58:f8:ec:9e:87,84,Jennifer Stevenson,Customer Service Representative,1.0,employee,0,51.46051793,-0.93230969,2019-10-17 10:21:16.851
278,80:58:f8:ec:9e:87,84,Jennifer Stevenson,Customer Service Representative,1.0,employee,0,51.46059815,-0.93239386,2019-10-17 10:21:08.935
279,80:58:f8:ec:9e:87,84,Jennifer Stevenson,Customer Service Representative,1.0,employee,0,51.46051036,-0.93312872,2019-10-17 10:20:59.506
280,80:58:f8:ec:9e:87,84,Jennifer Stevenson,Customer Service Representative,1.0,employee,0,51.46051793,-0.93230969,2019-10-17 10:20:40.260
281,80:58:f8:ec:9e:87,84,Jennifer Stevenson,Customer Service Representative,1.0,employee,0,51.46051036,-0.93312872,2019-10-17 10:20:30.734
282,80:58:f8:ec:9e:87,84,Jennifer Stevenson,Customer Service Representative,1.0,employee,0,51.46051036,-0.93312872,2019-10-17 10:20:25.722
283,80:58:f8:ec:9e:87,84,Jennifer Stevenson,Customer Service Representative,1.0,employee,0,51.46059815,-0.93239386,2019-10-17 10:20:16.100
284,80:58:f8:ec:9e:87,84,Jennifer Stevenson,Customer Service Representative,1.0,employee,0,51.46057790168347,-0.932465825594073,2019-10-17 10:20:05.687
285,80:58:f8:ec:9e:87,84,Jennifer Stevenson,Customer Service Representative,1.0,employee,0,51.46051793,-0.93230969,2019-10-17 10:19:19.673
286,80:58:f8:ec:9e:87,84,Jennifer Stevenson,Customer Service Representative,1.0,employee,0,51.46059815,-0.93239386,2019-10-17 10:17:08.746
