,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
186,80:58:f8:51:71:23,24,Elizabeth Ellis,Food Service Worker,1.0,employee,0,51.4608275768627,-0.9323655630092352,2020-02-03 10:15:48.924
187,80:58:f8:51:71:23,24,Elizabeth Ellis,Food Service Worker,1.0,employee,0,51.4608275768627,-0.9323655630092352,2020-02-03 10:15:39.108
188,80:58:f8:51:71:23,24,Elizabeth Ellis,Food Service Worker,1.0,employee,0,51.4608275768627,-0.9323655630092352,2020-02-03 10:15:29.893
189,80:58:f8:51:71:23,24,Elizabeth Ellis,Food Service Worker,1.0,employee,0,51.4608275768627,-0.9323655630092352,2020-02-03 10:15:16.480
190,80:58:f8:51:71:23,24,Elizabeth Ellis,Food Service Worker,1.0,employee,0,51.4608275768627,-0.9323655630092352,2020-02-03 10:15:07.633
191,80:58:f8:51:71:23,24,Elizabeth Ellis,Food Service Worker,1.0,employee,0,51.4608275768627,-0.9323655630092352,2020-02-03 10:14:55.993
192,80:58:f8:51:71:23,24,Elizabeth Ellis,Food Service Worker,1.0,employee,0,51.46094269,-0.9321665,2020-01-17 15:11:21.342
193,80:58:f8:51:71:23,24,Elizabeth Ellis,Food Service Worker,1.0,employee,0,51.46059815,-0.93239386,2020-01-17 15:11:14.947
194,80:58:f8:51:71:23,24,Elizabeth Ellis,Food Service Worker,1.0,employee,0,51.46094269,-0.9321665,2020-01-17 15:11:01.101
195,80:58:f8:51:71:23,24,Elizabeth Ellis,Food Service Worker,1.0,employee,0,51.46059815,-0.93239386,2020-01-17 15:10:59.696
196,80:58:f8:51:71:23,24,Elizabeth Ellis,Food Service Worker,1.0,employee,0,51.46094269,-0.9321665,2020-01-17 15:10:45.961
197,80:58:f8:51:71:23,24,Elizabeth Ellis,Food Service Worker,1.0,employee,0,51.46094269,-0.9321665,2020-01-17 15:10:30.724
198,80:58:f8:51:71:23,24,Elizabeth Ellis,Food Service Worker,1.0,employee,0,51.46093238260893,-0.9321733017891556,2020-01-17 15:10:15.597
199,80:58:f8:51:71:23,24,Elizabeth Ellis,Food Service Worker,1.0,employee,0,51.46093238260893,-0.9321733017891556,2020-01-17 15:09:55.339
200,80:58:f8:51:71:23,24,Elizabeth Ellis,Food Service Worker,1.0,employee,0,51.46094269,-0.9321665,2020-01-17 15:09:46.168
201,80:58:f8:51:71:23,24,Elizabeth Ellis,Food Service Worker,1.0,employee,0,51.46059815,-0.93239386,2020-01-17 15:09:38.790
202,80:58:f8:51:71:23,24,Elizabeth Ellis,Food Service Worker,1.0,employee,0,51.46059815,-0.93239386,2020-01-17 15:09:23.655
203,80:58:f8:94:7d:0b,26,Laura Waller,Laboratory Technician,0.0,employee,0,51.46063677711669,-0.9323174172946704,2020-02-17 12:59:04.613
204,80:58:f8:94:7d:0b,26,Laura Waller,Laboratory Technician,0.0,employee,0,51.46085533,-0.93236214,2020-02-17 12:58:57.771
205,80:58:f8:94:7d:0b,26,Laura Waller,Laboratory Technician,0.0,employee,0,51.46063677711669,-0.9323174172946704,2020-02-17 12:58:49.895
206,80:58:f8:94:7d:0b,26,Laura Waller,Laboratory Technician,0.0,employee,0,51.46063677711669,-0.9323174172946704,2020-02-17 12:58:37.179
207,80:58:f8:94:7d:0b,26,Laura Waller,Laboratory Technician,0.0,employee,0,51.46063677711669,-0.9323174172946704,2020-02-17 12:58:29.011
208,80:58:f8:94:7d:0b,26,Laura Waller,Laboratory Technician,0.0,employee,0,51.46063677711669,-0.9323174172946704,2020-02-17 12:58:15.915
209,80:58:f8:94:7d:0b,26,Laura Waller,Laboratory Technician,0.0,employee,0,51.46063677711669,-0.9323174172946704,2020-02-17 12:58:08.467
210,80:58:f8:94:7d:0b,26,Laura Waller,Laboratory Technician,0.0,employee,0,51.46063677711669,-0.9323174172946704,2020-02-17 12:57:55.754
211,80:58:f8:94:7d:0b,26,Laura Waller,Laboratory Technician,0.0,employee,0,51.46063677711669,-0.9323174172946704,2020-02-17 12:57:47.914
212,80:58:f8:94:7d:0b,26,Laura Waller,Laboratory Technician,0.0,employee,0,51.46063677711669,-0.9323174172946704,2020-02-17 12:57:37.961
213,80:58:f8:94:7d:0b,26,Laura Waller,Laboratory Technician,0.0,employee,0,51.46063677711669,-0.9323174172946704,2020-02-17 12:57:29.505
214,80:58:f8:94:7d:0b,26,Laura Waller,Laboratory Technician,0.0,employee,0,51.46063677711669,-0.9323174172946704,2020-02-17 12:57:15.478
215,80:58:f8:94:7d:0b,26,Laura Waller,Laboratory Technician,0.0,employee,0,51.46044376,-0.93227792,2020-02-17 12:57:08.133
216,80:58:f8:94:7d:0b,26,Laura Waller,Laboratory Technician,0.0,employee,0,51.46074017982811,-0.932352451483387,2020-02-21 12:50:20.130
217,80:58:f8:94:7d:0b,26,Laura Waller,Laboratory Technician,0.0,employee,0,51.4606834082645,-0.932457195839544,2020-02-21 12:50:11.929
218,80:58:f8:94:7d:0b,26,Laura Waller,Laboratory Technician,0.0,employee,0,51.4606834082645,-0.932457195839544,2020-02-21 12:50:06.807
219,80:58:f8:94:7d:0b,26,Laura Waller,Laboratory Technician,0.0,employee,0,51.4606834082645,-0.932457195839544,2020-02-21 12:49:54.171
220,80:58:f8:94:7d:0b,26,Laura Waller,Laboratory Technician,0.0,employee,0,51.4606834082645,-0.932457195839544,2020-02-21 12:49:49.070
221,80:58:f8:94:7d:0b,26,Laura Waller,Laboratory Technician,0.0,employee,0,51.4606834082645,-0.932457195839544,2020-02-21 12:49:36.705
222,80:58:f8:94:7d:0b,26,Laura Waller,Laboratory Technician,0.0,employee,0,51.4606834082645,-0.932457195839544,2020-02-21 12:49:25.238
223,80:58:f8:94:7d:0b,26,Laura Waller,Laboratory Technician,0.0,employee,0,51.4606834082645,-0.932457195839544,2020-02-21 12:49:16.652
224,80:58:f8:94:7d:0b,26,Laura Waller,Laboratory Technician,0.0,employee,0,51.4606834082645,-0.932457195839544,2020-02-21 12:49:06.632
225,80:58:f8:94:7d:0b,26,Laura Waller,Laboratory Technician,0.0,employee,0,51.4606834082645,-0.932457195839544,2020-02-21 12:48:51.523
226,80:58:f8:94:7d:0b,26,Laura Waller,Laboratory Technician,0.0,employee,0,51.4606834082645,-0.932457195839544,2020-02-21 12:48:48.891
227,80:58:f8:94:7d:0b,26,Laura Waller,Laboratory Technician,0.0,employee,0,51.4606834082645,-0.932457195839544,2020-02-21 12:48:38.863
228,80:58:f8:94:7d:0b,26,Laura Waller,Laboratory Technician,0.0,employee,0,51.4606834082645,-0.932457195839544,2020-02-21 12:48:23.802
