,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
180,80:58:f8:95:58:0a,44,Tonya Warner,Social Media Manager,3.0,employee,0,51.46093752,-0.93238226,2019-10-15 13:58:05.670
181,80:58:f8:95:58:0a,44,Tonya Warner,Social Media Manager,3.0,employee,0,51.46091022560135,-0.9323684651225138,2019-10-15 13:57:39.001
182,80:58:f8:95:58:0a,44,Tonya Warner,Social Media Manager,3.0,employee,0,51.46090601587693,-0.9323676479775584,2019-10-15 13:57:27.868
183,80:58:f8:95:58:0a,44,Tonya Warner,Social Media Manager,3.0,employee,0,51.46093259264686,-0.9323812187653392,2019-10-15 13:57:12.737
184,80:58:f8:95:58:0a,44,Tonya Warner,Social Media Manager,3.0,employee,0,51.46093752,-0.93238226,2019-10-15 13:57:04.511
185,80:58:f8:95:58:0a,44,Tonya Warner,Social Media Manager,3.0,employee,0,51.46093752,-0.93238226,2019-10-15 13:56:49.374
186,80:58:f8:95:58:0a,44,Tonya Warner,Social Media Manager,3.0,employee,0,51.46090601587693,-0.9323676479775584,2019-10-15 13:56:38.445
187,80:58:f8:95:58:0a,44,Tonya Warner,Social Media Manager,3.0,employee,0,51.46065474,-0.93223934,2019-10-15 13:56:26.522
188,80:58:f8:95:58:0a,44,Tonya Warner,Social Media Manager,3.0,employee,0,51.46091022560135,-0.9323684651225138,2019-10-15 13:56:17.594
189,80:58:f8:95:58:0a,44,Tonya Warner,Social Media Manager,3.0,employee,0,51.46063655006931,-0.9322426662277264,2019-10-15 13:56:03.363
190,80:58:f8:95:58:0a,44,Tonya Warner,Social Media Manager,3.0,employee,0,51.46091022560135,-0.9323684651225138,2019-10-15 13:55:59.748
191,80:58:f8:95:58:0a,44,Tonya Warner,Social Media Manager,3.0,employee,0,51.46091022560135,-0.9323684651225138,2019-10-15 13:55:41.906
192,80:58:f8:95:58:0a,44,Tonya Warner,Social Media Manager,3.0,employee,0,51.46090601587693,-0.9323676479775584,2019-10-15 13:55:39.795
193,80:58:f8:95:58:0a,44,Tonya Warner,Social Media Manager,3.0,employee,0,51.46063655006931,-0.9322426662277264,2019-10-15 13:55:11.222
194,80:58:f8:95:58:0a,44,Tonya Warner,Social Media Manager,3.0,employee,0,51.46093752,-0.93238226,2019-10-15 13:55:04.203
195,80:58:f8:95:58:0a,44,Tonya Warner,Social Media Manager,3.0,employee,0,51.46093259264686,-0.9323812187653392,2019-10-15 13:54:59.792
196,80:58:f8:95:58:0a,44,Tonya Warner,Social Media Manager,3.0,employee,0,51.46065474,-0.93223934,2019-10-15 13:54:47.059
197,80:58:f8:95:58:0a,44,Tonya Warner,Social Media Manager,3.0,employee,0,51.46065474,-0.93223934,2019-10-15 13:54:35.842
198,80:58:f8:95:58:0a,44,Tonya Warner,Social Media Manager,3.0,employee,0,51.46093752,-0.93238226,2019-10-15 13:54:29.507
199,80:58:f8:95:58:0a,44,Tonya Warner,Social Media Manager,3.0,employee,0,51.46065474,-0.93223934,2019-10-15 13:53:07.692
200,80:58:f8:95:58:0a,44,Tonya Warner,Social Media Manager,3.0,employee,0,51.46093752,-0.93238226,2019-10-15 13:50:14.463
201,80:58:f8:95:58:0a,44,Tonya Warner,Social Media Manager,3.0,employee,0,51.46071774,-0.93239636,2019-10-07 14:07:57.402
202,80:58:f8:95:58:0a,44,Tonya Warner,Social Media Manager,3.0,employee,0,51.46071774,-0.93239636,2019-10-07 14:07:47.375
203,80:58:f8:95:58:0a,44,Tonya Warner,Social Media Manager,3.0,employee,0,51.46071774,-0.93239636,2019-10-07 14:07:36.947
204,80:58:f8:95:58:0a,44,Tonya Warner,Social Media Manager,3.0,employee,0,51.46071774,-0.93239636,2019-10-07 14:07:26.916
205,80:58:f8:95:58:0a,44,Tonya Warner,Social Media Manager,3.0,employee,0,51.46071774,-0.93239636,2019-10-07 14:07:16.885
206,80:58:f8:95:58:0a,44,Tonya Warner,Social Media Manager,3.0,employee,0,51.46071774,-0.93239636,2019-10-07 14:07:06.764
207,80:58:f8:95:58:0a,44,Tonya Warner,Social Media Manager,3.0,employee,0,51.46071774,-0.93239636,2019-10-07 14:06:56.732
208,80:58:f8:95:58:0a,44,Tonya Warner,Social Media Manager,3.0,employee,0,51.46071774,-0.93239636,2019-10-07 14:06:46.699
209,80:58:f8:95:58:0a,44,Tonya Warner,Social Media Manager,3.0,employee,0,51.46071774,-0.93239636,2019-10-07 14:06:36.277
210,80:58:f8:95:58:0a,44,Tonya Warner,Social Media Manager,3.0,employee,0,51.46071774,-0.93239636,2019-10-07 14:06:26.243
211,80:58:f8:95:58:0a,44,Tonya Warner,Social Media Manager,3.0,employee,0,51.46071774,-0.93239636,2019-10-07 14:06:16.212
212,80:58:f8:95:58:0a,44,Tonya Warner,Social Media Manager,3.0,employee,0,51.46071774,-0.93239636,2019-10-07 14:06:06.090
213,f4:f5:24:28:a5:57,13,Mark White,UX/UI Designer,2.0,employee,0,51.46044376,-0.93227792,2019-12-03 14:48:44.844
214,f4:f5:24:28:a5:57,13,Mark White,UX/UI Designer,2.0,employee,0,51.460496914184674,-0.9329118502314144,2019-12-03 14:48:38.124
215,f4:f5:24:28:a5:57,13,Mark White,UX/UI Designer,2.0,employee,0,51.460496914184674,-0.9329118502314144,2019-12-03 14:48:27.797
216,f4:f5:24:28:a5:57,13,Mark White,UX/UI Designer,2.0,employee,0,51.460496914184674,-0.9329118502314144,2019-12-03 14:48:17.672
217,f4:f5:24:28:a5:57,13,Mark White,UX/UI Designer,2.0,employee,0,51.460496914184674,-0.9329118502314144,2019-12-03 14:48:07.645
218,f4:f5:24:28:a5:57,13,Mark White,UX/UI Designer,2.0,employee,0,51.460496914184674,-0.9329118502314144,2019-12-03 14:47:57.520
219,f4:f5:24:28:a5:57,13,Mark White,UX/UI Designer,2.0,employee,0,51.460496914184674,-0.9329118502314144,2019-12-03 14:47:47.494
220,f4:f5:24:28:a5:57,13,Mark White,UX/UI Designer,2.0,employee,0,51.460496914184674,-0.9329118502314144,2019-12-03 14:47:37.466
221,f4:f5:24:28:a5:57,13,Mark White,UX/UI Designer,2.0,employee,0,51.460496914184674,-0.9329118502314144,2019-12-03 14:47:27.133
222,f4:f5:24:28:a5:57,13,Mark White,UX/UI Designer,2.0,employee,0,51.460496914184674,-0.9329118502314144,2019-12-03 14:47:17.009
223,f4:f5:24:28:a5:57,13,Mark White,UX/UI Designer,2.0,employee,0,51.460496914184674,-0.9329118502314144,2019-12-03 14:47:06.886
224,f4:f5:24:28:a5:57,13,Mark White,UX/UI Designer,2.0,employee,0,51.460496914184674,-0.9329118502314144,2019-12-03 14:46:56.860
225,f4:f5:24:28:a5:57,13,Mark White,UX/UI Designer,2.0,employee,0,51.460496914184674,-0.9329118502314144,2019-12-03 14:46:46.832
