,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
68,cc:fd:17:23:a1:af,531,Debbie Waters MD,Forklift Operator,2.0,employee,0,51.46044317072038,-0.9327527973474192,2019-10-16 12:35:56.171
69,cc:fd:17:23:a1:af,531,Debbie Waters MD,Forklift Operator,2.0,employee,0,51.46039815778781,-0.9327443156762464,2019-10-16 12:35:42.235
70,cc:fd:17:23:a1:af,531,Debbie Waters MD,Forklift Operator,2.0,employee,0,51.4604867600994,-0.932603849763091,2019-10-16 12:35:39.329
71,cc:fd:17:23:a1:af,531,Debbie Waters MD,Forklift Operator,2.0,employee,0,51.46044107886223,-0.93272304879208,2019-10-16 12:35:27.500
72,cc:fd:17:23:a1:af,531,Debbie Waters MD,Forklift Operator,2.0,employee,0,51.46048168596387,-0.9325452660690444,2019-10-16 12:35:17.875
73,cc:fd:17:23:a1:af,531,Debbie Waters MD,Forklift Operator,2.0,employee,0,51.46042698193668,-0.9325668415598888,2019-10-16 12:35:07.856
74,cc:fd:17:23:a1:af,531,Debbie Waters MD,Forklift Operator,2.0,employee,0,51.4604495017411,-0.9327419688145436,2019-10-16 12:34:53.506
75,cc:fd:17:23:a1:af,531,Debbie Waters MD,Forklift Operator,2.0,employee,0,51.46039680949982,-0.932733511188639,2019-10-16 12:34:41.478
76,cc:fd:17:23:a1:af,531,Debbie Waters MD,Forklift Operator,2.0,employee,0,51.460441448563735,-0.9326786130920536,2019-10-16 12:34:18.413
77,cc:fd:17:23:a1:af,531,Debbie Waters MD,Forklift Operator,2.0,employee,0,51.46045794579874,-0.932625365298757,2019-10-16 12:33:40.305
78,cc:fd:17:23:a1:af,531,Debbie Waters MD,Forklift Operator,2.0,employee,0,51.460431318372414,-0.932707570563331,2019-10-16 12:33:27.064
79,cc:fd:17:23:a1:af,531,Debbie Waters MD,Forklift Operator,2.0,employee,0,51.460475221764966,-0.9326764034864948,2019-10-16 12:33:15.047
80,cc:fd:17:23:a1:af,531,Debbie Waters MD,Forklift Operator,2.0,employee,0,51.460394454908254,-0.9327344971522106,2019-10-16 12:33:04.703
81,cc:fd:17:23:a1:af,531,Debbie Waters MD,Forklift Operator,2.0,employee,0,51.46045000348133,-0.9325656085726334,2019-10-16 12:32:49.971
82,cc:fd:17:23:a1:af,531,Debbie Waters MD,Forklift Operator,2.0,employee,0,51.460438089980926,-0.9326668398437032,2019-10-16 12:32:39.033
83,cc:fd:17:23:a1:af,531,Debbie Waters MD,Forklift Operator,2.0,employee,0,51.46042229634684,-0.9326208589260344,2019-10-16 12:32:01.839
84,cc:fd:17:23:a1:af,531,Debbie Waters MD,Forklift Operator,2.0,employee,0,51.460410957616354,-0.932713388988919,2019-10-16 12:31:41.491
85,cc:fd:17:23:a1:af,531,Debbie Waters MD,Forklift Operator,2.0,employee,0,51.4604091335088,-0.9326707426077622,2019-10-16 12:31:05.490
86,cc:fd:17:23:a1:af,531,Debbie Waters MD,Forklift Operator,2.0,employee,0,51.46048343476859,-0.9328794145052232,2019-10-16 12:30:51.758
87,cc:fd:17:23:a1:af,531,Debbie Waters MD,Forklift Operator,2.0,employee,0,51.46042370922293,-0.932687288126074,2019-10-16 12:30:06.941
88,cc:fd:17:23:a1:af,531,Debbie Waters MD,Forklift Operator,2.0,employee,0,51.460471646344416,-0.9325641420950764,2019-10-16 12:29:45.595
89,cc:fd:17:23:a1:af,531,Debbie Waters MD,Forklift Operator,2.0,employee,0,51.46042614872459,-0.9326443572326624,2019-10-16 12:29:33.655
90,cc:fd:17:23:a1:af,531,Debbie Waters MD,Forklift Operator,2.0,employee,0,51.4604563417716,-0.9327022707659856,2019-10-16 12:29:18.527
91,cc:fd:17:23:a1:af,531,Debbie Waters MD,Forklift Operator,2.0,employee,0,51.46035501434636,-0.932624323803554,2019-10-16 12:28:31.499
92,cc:fd:17:23:a1:af,531,Debbie Waters MD,Forklift Operator,2.0,employee,0,51.46041414490888,-0.9325940167485972,2019-10-16 12:34:31.250
93,cc:fd:17:23:a1:af,531,Debbie Waters MD,Forklift Operator,2.0,employee,0,51.46044097680261,-0.9327167495435646,2019-10-16 12:34:29.643
94,cc:fd:17:23:a1:af,531,Debbie Waters MD,Forklift Operator,2.0,employee,0,51.460411365211534,-0.9326705109617364,2019-10-16 12:34:00.461
95,cc:fd:17:23:a1:af,531,Debbie Waters MD,Forklift Operator,2.0,employee,0,51.46043546690159,-0.9327315076499204,2019-10-16 12:33:59.860
96,cc:fd:17:23:a1:af,531,Debbie Waters MD,Forklift Operator,2.0,employee,0,51.460435250010086,-0.9327100323073564,2019-10-16 12:33:36.697
97,cc:fd:17:23:a1:af,531,Debbie Waters MD,Forklift Operator,2.0,employee,0,51.460417708609455,-0.9326398303909164,2019-10-16 12:31:32.563
98,cc:fd:17:23:a1:af,531,Debbie Waters MD,Forklift Operator,2.0,employee,0,51.46044886321549,-0.9327126172218522,2019-10-16 12:31:21.550
99,cc:fd:17:23:a1:af,531,Debbie Waters MD,Forklift Operator,2.0,employee,0,51.46045156189391,-0.9325604965512359,2019-10-16 14:05:36.086
100,cc:fd:17:23:a1:af,531,Debbie Waters MD,Forklift Operator,2.0,employee,0,51.46049420248658,-0.932701665581296,2019-10-16 14:04:51.370
101,cc:fd:17:23:a1:af,531,Debbie Waters MD,Forklift Operator,2.0,employee,0,51.46045602880693,-0.9326726808976876,2019-10-16 14:04:44.855
102,cc:fd:17:23:a1:af,531,Debbie Waters MD,Forklift Operator,2.0,employee,0,51.46047512722212,-0.9324492241927098,2019-10-16 14:03:03.325
103,cc:fd:17:23:a1:af,531,Debbie Waters MD,Forklift Operator,2.0,employee,0,51.460492803322914,-0.932428778654048,2019-10-16 14:01:05.481
104,cc:fd:17:23:a1:af,531,Debbie Waters MD,Forklift Operator,2.0,employee,0,51.46040820424531,-0.9328066605258432,2019-10-16 14:00:27.280
105,cc:fd:17:23:a1:af,531,Debbie Waters MD,Forklift Operator,2.0,employee,0,51.460491706682426,-0.9323945991689266,2019-10-16 13:59:41.360
106,cc:fd:17:23:a1:af,531,Debbie Waters MD,Forklift Operator,2.0,employee,0,51.46049767128833,-0.9323587890892135,2019-10-16 13:59:07.472
107,cc:fd:17:23:a1:af,531,Debbie Waters MD,Forklift Operator,2.0,employee,0,51.46049416190444,-0.9323484803697414,2019-10-16 13:58:55.852
108,cc:fd:17:23:a1:af,531,Debbie Waters MD,Forklift Operator,2.0,employee,0,51.460490052437805,-0.9323876148355094,2019-10-16 13:58:21.153
109,cc:fd:17:23:a1:af,531,Debbie Waters MD,Forklift Operator,2.0,employee,0,51.46047928291757,-0.932420133585286,2019-10-16 13:58:09.713
110,cc:fd:17:23:a1:af,531,Debbie Waters MD,Forklift Operator,2.0,employee,0,51.460485445062965,-0.9324484058483444,2019-10-16 13:57:43.145
111,cc:fd:17:23:a1:af,531,Debbie Waters MD,Forklift Operator,2.0,employee,0,51.46050056322024,-0.9324003973106229,2019-10-16 13:57:23.893
112,cc:fd:17:23:a1:af,531,Debbie Waters MD,Forklift Operator,2.0,employee,0,51.46050126515869,-0.9323877321658804,2019-10-16 13:57:05.051
113,cc:fd:17:23:a1:af,531,Debbie Waters MD,Forklift Operator,2.0,employee,0,51.46046845457765,-0.9326474831607416,2019-10-16 13:56:59.228
114,cc:fd:17:23:a1:af,531,Debbie Waters MD,Forklift Operator,2.0,employee,0,51.46049731241301,-0.9323883018406062,2019-10-16 13:56:31.050
115,cc:fd:17:23:a1:af,531,Debbie Waters MD,Forklift Operator,2.0,employee,0,51.46049844556265,-0.9323749692842456,2019-10-16 13:56:11.603
116,cc:fd:17:23:a1:af,531,Debbie Waters MD,Forklift Operator,2.0,employee,0,51.4605003024686,-0.9323942902269082,2019-10-16 13:55:55.362
117,cc:fd:17:23:a1:af,531,Debbie Waters MD,Forklift Operator,2.0,employee,0,51.46049855757241,-0.9323776075900851,2019-10-16 13:55:41.124
118,cc:fd:17:23:a1:af,531,Debbie Waters MD,Forklift Operator,2.0,employee,0,51.460493844516634,-0.9324291048577146,2019-10-16 13:55:35.319
119,cc:fd:17:23:a1:af,531,Debbie Waters MD,Forklift Operator,2.0,employee,0,51.460500455421545,-0.9323974680855304,2019-10-16 13:55:29.669
120,cc:fd:17:23:a1:af,531,Debbie Waters MD,Forklift Operator,2.0,employee,0,51.46049774827959,-0.9323785040154092,2019-10-16 13:55:19.217
121,cc:fd:17:23:a1:af,531,Debbie Waters MD,Forklift Operator,2.0,employee,0,51.46049844556264,-0.9323749692842456,2019-10-16 13:55:08.948
122,cc:fd:17:23:a1:af,531,Debbie Waters MD,Forklift Operator,2.0,employee,0,51.460442136098415,-0.9325721530922796,2019-10-16 13:54:58.779
123,cc:fd:17:23:a1:af,531,Debbie Waters MD,Forklift Operator,2.0,employee,0,51.46049452807,-0.9323676738647318,2019-10-16 13:54:46.054
124,cc:fd:17:23:a1:af,531,Debbie Waters MD,Forklift Operator,2.0,employee,0,51.460498208938986,-0.9323698749552032,2019-10-16 13:54:39.731
125,cc:fd:17:23:a1:af,531,Debbie Waters MD,Forklift Operator,2.0,employee,0,51.46049762686882,-0.9323758974387856,2019-10-16 13:54:28.478
126,cc:fd:17:23:a1:af,531,Debbie Waters MD,Forklift Operator,2.0,employee,0,51.460493411739385,-0.9323638002807784,2019-10-16 13:54:12.383
127,cc:fd:17:23:a1:af,531,Debbie Waters MD,Forklift Operator,2.0,employee,0,51.460498208938986,-0.9323698749552032,2019-10-16 13:54:09.075
128,cc:fd:17:23:a1:af,531,Debbie Waters MD,Forklift Operator,2.0,employee,0,51.460498208938986,-0.9323698749552032,2019-10-16 13:53:59.150
129,cc:fd:17:23:a1:af,531,Debbie Waters MD,Forklift Operator,2.0,employee,0,51.4604968466806,-0.9323795026850465,2019-10-16 13:53:49.178
130,cc:fd:17:23:a1:af,531,Debbie Waters MD,Forklift Operator,2.0,employee,0,51.460495451023895,-0.9323630202787028,2019-10-16 13:53:39.828
131,cc:fd:17:23:a1:af,531,Debbie Waters MD,Forklift Operator,2.0,employee,0,51.46049883553626,-0.9323665559311752,2019-10-16 13:53:26.892
132,cc:fd:17:23:a1:af,531,Debbie Waters MD,Forklift Operator,2.0,employee,0,51.460431557930654,-0.9325443470586228,2019-10-16 13:53:18.075
133,cc:fd:17:23:a1:af,531,Debbie Waters MD,Forklift Operator,2.0,employee,0,51.460493411739385,-0.9323638002807784,2019-10-16 13:53:08.740
134,cc:fd:17:23:a1:af,531,Debbie Waters MD,Forklift Operator,2.0,employee,0,51.46049195364286,-0.9323661779280265,2019-10-16 13:52:54.117
135,cc:fd:17:23:a1:af,531,Debbie Waters MD,Forklift Operator,2.0,employee,0,51.46049189461648,-0.9323561444518128,2019-10-16 13:52:46.487
136,cc:fd:17:23:a1:af,531,Debbie Waters MD,Forklift Operator,2.0,employee,0,51.46048988892059,-0.9323812846648462,2019-10-16 13:52:38.165
137,cc:fd:17:23:a1:af,531,Debbie Waters MD,Forklift Operator,2.0,employee,0,51.46049114652418,-0.93237504295179,2019-10-16 13:52:29.451
138,cc:fd:17:23:a1:af,531,Debbie Waters MD,Forklift Operator,2.0,employee,0,51.460496708925206,-0.9323769388257924,2019-10-16 13:52:18.417
139,cc:fd:17:23:a1:af,531,Debbie Waters MD,Forklift Operator,2.0,employee,0,51.46049189777719,-0.932344099725008,2019-10-16 13:52:00.770
140,cc:fd:17:23:a1:af,531,Debbie Waters MD,Forklift Operator,2.0,employee,0,51.460433872852775,-0.932545879926776,2019-10-16 13:51:51.547
141,cc:fd:17:23:a1:af,531,Debbie Waters MD,Forklift Operator,2.0,employee,0,51.46048988892059,-0.9323812846648462,2019-10-16 13:51:45.235
142,cc:fd:17:23:a1:af,531,Debbie Waters MD,Forklift Operator,2.0,employee,0,51.460491998942125,-0.9323740058035046,2019-10-16 13:51:38.827
143,cc:fd:17:23:a1:af,531,Debbie Waters MD,Forklift Operator,2.0,employee,0,51.46048924416559,-0.9323785104106688,2019-10-16 13:51:24.470
144,cc:fd:17:23:a1:af,531,Debbie Waters MD,Forklift Operator,2.0,employee,0,51.46050030472309,-0.932378997541314,2019-10-16 13:51:19.658
145,cc:fd:17:23:a1:af,531,Debbie Waters MD,Forklift Operator,2.0,employee,0,51.460497254603055,-0.9323684665824624,2019-10-16 13:51:05.631
146,cc:fd:17:23:a1:af,531,Debbie Waters MD,Forklift Operator,2.0,employee,0,51.46049788408893,-0.9323630452464924,2019-10-16 13:50:47.478
147,cc:fd:17:23:a1:af,531,Debbie Waters MD,Forklift Operator,2.0,employee,0,51.460499504373246,-0.932365747602132,2019-10-16 13:50:27.220
148,cc:fd:17:23:a1:af,531,Debbie Waters MD,Forklift Operator,2.0,employee,0,51.46049931852208,-0.9323612483022032,2019-10-16 13:50:15.590
149,cc:fd:17:23:a1:af,531,Debbie Waters MD,Forklift Operator,2.0,employee,0,51.460498208938986,-0.9323698749552032,2019-10-16 13:50:08.672
150,cc:fd:17:23:a1:af,531,Debbie Waters MD,Forklift Operator,2.0,employee,0,51.46049423331623,-0.9323944868816838,2019-10-16 13:49:52.939
151,cc:fd:17:23:a1:af,531,Debbie Waters MD,Forklift Operator,2.0,employee,0,51.46046143079786,-0.9326170574018184,2019-10-16 13:49:49.421
152,cc:fd:17:23:a1:af,531,Debbie Waters MD,Forklift Operator,2.0,employee,0,51.46049984144448,-0.9323834925460284,2019-10-16 13:49:38.491
153,cc:fd:17:23:a1:af,531,Debbie Waters MD,Forklift Operator,2.0,employee,0,51.46049326858167,-0.932361533765105,2019-10-16 13:49:28.467
154,cc:fd:17:23:a1:af,531,Debbie Waters MD,Forklift Operator,2.0,employee,0,51.46048964757821,-0.9323784779653708,2019-10-16 13:49:16.841
155,cc:fd:17:23:a1:af,531,Debbie Waters MD,Forklift Operator,2.0,employee,0,51.4605002152211,-0.9323674987958304,2019-10-16 13:49:09.622
156,cc:fd:17:23:a1:af,531,Debbie Waters MD,Forklift Operator,2.0,employee,0,51.46045636567349,-0.9326357948662302,2019-10-16 13:48:54.386
157,cc:fd:17:23:a1:af,531,Debbie Waters MD,Forklift Operator,2.0,employee,0,51.46049521081912,-0.932358960317546,2019-10-16 13:48:46.170
158,cc:fd:17:23:a1:af,531,Debbie Waters MD,Forklift Operator,2.0,employee,0,51.460488681559205,-0.932347279400294,2019-10-16 13:48:39.667
159,cc:fd:17:23:a1:af,531,Debbie Waters MD,Forklift Operator,2.0,employee,0,51.46049311046973,-0.93235166602939,2019-10-16 13:48:29.237
160,cc:fd:17:23:a1:af,531,Debbie Waters MD,Forklift Operator,2.0,employee,0,51.46045862476676,-0.9326407546509868,2019-10-16 13:48:14.695
161,cc:fd:17:23:a1:af,531,Debbie Waters MD,Forklift Operator,2.0,employee,0,51.460501062960574,-0.93236874143438,2019-10-16 13:48:07.183
162,cc:fd:17:23:a1:af,531,Debbie Waters MD,Forklift Operator,2.0,employee,0,51.460493449673926,-0.9323722406787864,2019-10-16 13:47:55.444
163,cc:fd:17:23:a1:af,531,Debbie Waters MD,Forklift Operator,2.0,employee,0,51.46049976246616,-0.9323563697104468,2019-10-16 13:47:45.219
164,cc:fd:17:23:a1:af,531,Debbie Waters MD,Forklift Operator,2.0,employee,0,51.460488093286315,-0.9323369333524693,2019-10-16 13:47:36.697
165,cc:fd:17:23:a1:af,531,Debbie Waters MD,Forklift Operator,2.0,employee,0,51.4605001067868,-0.9323470342178471,2019-10-16 13:47:19.351
166,cc:fd:17:23:a1:af,531,Debbie Waters MD,Forklift Operator,2.0,employee,0,51.46049364672094,-0.932364841204307,2019-10-16 13:47:07.022
167,cc:fd:17:23:a1:af,531,Debbie Waters MD,Forklift Operator,2.0,employee,0,51.46049788408893,-0.9323630452464924,2019-10-16 13:46:53.979
168,cc:fd:17:23:a1:af,531,Debbie Waters MD,Forklift Operator,2.0,employee,0,51.46049521081912,-0.932358960317546,2019-10-16 13:46:35.830
169,cc:fd:17:23:a1:af,531,Debbie Waters MD,Forklift Operator,2.0,employee,0,51.460492321991794,-0.9323596396656963,2019-10-16 13:46:24.898
170,cc:fd:17:23:a1:af,531,Debbie Waters MD,Forklift Operator,2.0,employee,0,51.460489081107525,-0.93234898337658,2019-10-16 13:46:13.866
171,cc:fd:17:23:a1:af,531,Debbie Waters MD,Forklift Operator,2.0,employee,0,51.46049264652731,-0.9323628354675192,2019-10-16 13:46:04.346
172,cc:fd:17:23:a1:af,531,Debbie Waters MD,Forklift Operator,2.0,employee,0,51.46049065465598,-0.932372090409088,2019-10-16 13:45:52.322
173,cc:fd:17:23:a1:af,531,Debbie Waters MD,Forklift Operator,2.0,employee,0,51.46049364672094,-0.932364841204307,2019-10-16 13:45:41.182
174,cc:fd:17:23:a1:af,531,Debbie Waters MD,Forklift Operator,2.0,employee,0,51.46045637586793,-0.9325597184396208,2019-10-16 13:45:38.672
175,cc:fd:17:23:a1:af,531,Debbie Waters MD,Forklift Operator,2.0,employee,0,51.4604958131749,-0.9323456951768928,2019-10-16 13:45:22.931
