,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
185,f0:d7:aa:17:02:eb,13,Carol Jordan,Chief Technology Officer,1.0,employee,0,51.460464265508165,-0.9327703984176084,2019-10-08 11:12:35.652
186,f0:d7:aa:17:02:eb,13,Carol Jordan,Chief Technology Officer,1.0,employee,0,51.460464265508165,-0.9327703984176084,2019-10-08 11:12:25.224
187,f0:d7:aa:17:02:eb,13,Carol Jordan,Chief Technology Officer,1.0,employee,0,51.460464265508165,-0.9327703984176084,2019-10-08 11:12:15.195
188,f0:d7:aa:17:02:eb,13,Carol Jordan,Chief Technology Officer,1.0,employee,0,51.460464265508165,-0.9327703984176084,2019-10-08 11:12:05.069
189,f0:d7:aa:17:02:eb,13,Carol Jordan,Chief Technology Officer,1.0,employee,0,51.460464265508165,-0.9327703984176084,2019-10-08 11:11:55.031
190,f0:d7:aa:17:02:eb,13,Carol Jordan,Chief Technology Officer,1.0,employee,0,51.460464265508165,-0.9327703984176084,2019-10-08 11:11:44.994
191,f0:d7:aa:17:02:eb,13,Carol Jordan,Chief Technology Officer,1.0,employee,0,51.460464265508165,-0.9327703984176084,2019-10-08 11:11:39.978
192,f0:d7:aa:17:02:eb,13,Carol Jordan,Chief Technology Officer,1.0,employee,0,51.460464265508165,-0.9327703984176084,2019-10-08 11:11:29.948
193,f0:d7:aa:17:02:eb,13,Carol Jordan,Chief Technology Officer,1.0,employee,0,51.460464265508165,-0.9327703984176084,2019-10-08 11:11:19.520
194,f0:d7:aa:17:02:eb,13,Carol Jordan,Chief Technology Officer,1.0,employee,0,51.460464265508165,-0.9327703984176084,2019-10-08 11:11:04.475
195,f0:d7:aa:17:02:eb,13,Carol Jordan,Chief Technology Officer,1.0,employee,0,51.460420649477285,-0.932549118451175,2019-10-08 11:10:55.349
196,f0:d7:aa:17:02:eb,13,Carol Jordan,Chief Technology Officer,1.0,employee,0,51.460499418206496,-0.9323019807269814,2019-10-08 11:10:48.427
