,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
183,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46038837,-0.93313945,2019-10-17 18:39:27.637
184,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46050869,-0.93299578,2019-10-17 18:37:42.353
185,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46050869,-0.93299578,2019-10-17 18:36:52.219
186,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46038837,-0.93313945,2019-10-17 18:36:33.971
187,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46046144173162,-0.932890887535121,2019-10-17 18:36:21.843
188,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.460444152188714,-0.9329496493884644,2019-10-17 18:36:00.285
189,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46046144173162,-0.932890887535121,2019-10-17 18:35:48.250
190,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46041217965908,-0.9329869623285164,2019-10-17 18:35:34.713
191,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46047202376256,-0.933033094100819,2019-10-17 18:35:28.898
192,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46038837,-0.93313945,2019-10-17 18:35:16.668
193,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.4603761319856,-0.9327014975353112,2019-10-17 18:35:08.848
194,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46047202376256,-0.933033094100819,2019-10-17 18:34:55.413
195,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46047202376256,-0.933033094100819,2019-10-17 18:34:43.587
196,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46038935286345,-0.9328482760454307,2019-10-17 18:34:32.957
197,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.4604747557199,-0.9329900431071676,2019-10-17 18:34:09.698
198,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.460476188670576,-0.9330345887267132,2019-10-17 18:33:22.275
199,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46051674841152,-0.9329177887274718,2019-10-17 18:33:13.851
200,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46051220151804,-0.9329276749270972,2019-10-17 18:33:02.071
201,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46039735751525,-0.9331090796416068,2019-10-17 18:32:55.506
202,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46038837,-0.93313945,2019-10-17 18:32:46.582
203,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46050869,-0.93299578,2019-10-17 18:32:24.527
204,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46038837,-0.93313945,2019-10-17 18:32:15.002
205,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46039735751525,-0.9331090796416068,2019-10-17 18:32:09.490
206,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.460475702475605,-0.9330270769843027,2019-10-17 18:31:55.751
207,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46046144173162,-0.932890887535121,2019-10-17 18:31:38.307
208,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.460414192908765,-0.9330716277951212,2019-10-17 18:31:09.835
209,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46050932167206,-0.9330460641224084,2019-10-17 18:30:42.758
210,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46050869,-0.93299578,2019-10-17 18:30:28.925
211,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46047644099114,-0.9330251525128782,2019-10-17 18:30:15.987
212,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46041676708726,-0.9330753834743004,2019-10-17 18:30:05.465
213,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46046384950571,-0.932895649023635,2019-10-17 18:29:59.944
214,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46051107046089,-0.9329834508261792,2019-10-17 18:29:36.585
215,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46041370437219,-0.9330822932503507,2019-10-17 18:29:15.630
216,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46050869,-0.93299578,2019-10-17 18:29:07.105
217,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46051252345615,-0.9329699870877882,2019-10-17 18:28:40.238
218,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.4604186268605,-0.9330617640708344,2019-10-17 18:28:32.418
219,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46052780324377,-0.9327964592538632,2019-10-17 18:28:22.089
220,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46045935833083,-0.932897910022532,2019-10-17 18:28:13.265
221,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.460529688493125,-0.9330572264159696,2019-10-17 18:28:09.355
222,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46047699622622,-0.9331187243995428,2019-10-17 18:27:55.217
223,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46052627911039,-0.933050171153408,2019-10-17 18:27:42.693
224,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46041094720167,-0.9330885136889092,2019-10-17 18:27:26.041
225,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46046969507347,-0.933024349334906,2019-10-17 18:27:09.698
226,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46051976522507,-0.9329062542420424,2019-10-17 18:26:59.998
227,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46049506596587,-0.932968751035947,2019-10-17 18:26:46.436
228,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46049253486774,-0.9330150702913176,2019-10-17 18:26:28.926
229,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46038837,-0.93313945,2019-10-17 18:26:19.064
230,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46041094720167,-0.9330885136889092,2019-10-17 18:26:09.338
231,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.460533889007344,-0.9323124501829466,2019-10-17 18:25:51.490
232,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46047187110867,-0.9330049107869623,2019-10-17 18:25:35.443
233,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46049900468999,-0.9329089988271622,2019-10-17 18:25:20.404
234,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.4605182476497,-0.9331008648589943,2019-10-17 18:25:19.100
235,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.460503695735845,-0.9329405638831056,2019-10-17 18:24:54.537
236,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46051512551364,-0.933088829518805,2019-10-17 18:24:42.410
237,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.460522176561774,-0.9329242015115744,2019-10-17 18:24:30.772
238,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46050292551074,-0.9330597848069724,2019-10-17 18:24:26.159
239,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46046981985988,-0.9329827459246836,2019-10-17 18:24:19.145
240,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46050492422289,-0.9327399831061052,2019-10-17 18:24:09.314
241,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.460491912842215,-0.9328364162607354,2019-10-17 18:23:55.678
242,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.460530247899136,-0.9329233201543856,2019-10-17 18:23:47.456
243,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46047884266379,-0.9328669367471968,2019-10-17 18:23:32.215
244,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46051964353118,-0.9329719732286538,2019-10-17 18:23:22.193
245,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.460491925581515,-0.9330322443501337,2019-10-17 18:23:14.170
246,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.460385957387615,-0.9329384587498954,2019-10-17 18:23:02.950
247,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46047674723866,-0.932940137724395,2019-10-17 18:22:58.919
248,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46051133929368,-0.9329545246305228,2019-10-17 18:22:42.381
249,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46049587788032,-0.9330301783072696,2019-10-17 18:22:22.423
250,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.4604846583734,-0.9326641000259772,2019-10-17 18:22:04.084
251,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46050835351305,-0.9326671389043982,2019-10-17 18:21:59.564
252,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.4604645574381,-0.9329176081894844,2019-10-17 18:21:48.337
253,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.460499395324646,-0.9328043314080232,2019-10-17 18:21:38.512
254,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46049776515759,-0.9327561031128816,2019-10-17 18:21:27.074
255,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46048803803145,-0.932635535885142,2019-10-17 18:21:09.630
256,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.4605008033988,-0.93274870469538,2019-10-17 18:20:59.200
257,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46052331007518,-0.9328899308292212,2019-10-17 18:20:43.656
258,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.460449475555215,-0.9326990278733792,2019-10-17 18:20:37.642
259,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.4605051805427,-0.9328558487977268,2019-10-17 18:20:24.502
260,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46049776515759,-0.9327561031128816,2019-10-17 18:20:11.364
261,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46055135937996,-0.9328255179322582,2019-10-17 18:20:04.652
262,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.460543797163126,-0.9325628069597872,2019-10-17 18:19:55.924
263,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46048901325734,-0.9326526152354636,2019-10-17 18:19:43.189
264,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.460575791790106,-0.9327805943268942,2019-10-17 18:19:36.872
265,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46046823662636,-0.9327770243207196,2019-10-17 18:19:26.241
266,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46050215681038,-0.9326981503026348,2019-10-17 18:19:19.827
267,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46055852512402,-0.9327969247255854,2019-10-17 18:19:07.905
268,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46053554771497,-0.932551738666266,2019-10-17 18:18:53.555
269,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46049895704569,-0.9328017652026762,2019-10-17 18:18:39.520
270,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.4604381542305,-0.932841587623162,2019-10-17 18:18:26.685
271,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.460527660241965,-0.9326758548925692,2019-10-17 18:18:18.261
272,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46051713382832,-0.9326932482141272,2019-10-17 18:18:03.132
273,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.460480743890926,-0.9330184582970232,2019-10-17 18:17:55.292
274,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.4604744241904,-0.9327925461293092,2019-10-17 18:17:44.076
275,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46056692702601,-0.9325661670688608,2019-10-17 18:17:21.907
276,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.460551157873816,-0.9328740096439776,2019-10-17 18:17:16.292
277,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46050869,-0.93299578,2019-10-17 18:17:07.211
278,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.4605059854578,-0.9323817411390348,2019-10-17 18:16:58.246
279,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46048873341928,-0.9330196094710121,2019-10-17 18:16:44.511
280,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46049857658867,-0.9324336378742414,2019-10-17 18:16:24.154
281,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.460548658648605,-0.9328576357337676,2019-10-17 18:16:19.339
282,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46070729066003,-0.932370316264089,2019-10-17 18:16:08.414
283,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46058175259611,-0.9327862837964004,2019-10-17 18:15:59.285
284,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46054540063907,-0.9327640616951576,2019-10-17 18:15:43.442
285,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46046014519184,-0.9329479322816158,2019-10-17 18:15:36.827
286,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.460604523942976,-0.932523835019442,2019-10-17 18:15:25.090
287,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46052409251877,-0.932647335490312,2019-10-17 18:15:19.274
288,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.460551157873816,-0.9328740096439776,2019-10-17 18:15:04.633
289,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46049350532592,-0.9326472460083992,2019-10-17 18:14:50.297
290,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46056959815471,-0.9328230567457102,2019-10-17 18:14:45.884
291,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.4605411601135,-0.9324107116803492,2019-10-17 18:14:33.054
292,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46051936699413,-0.932893734692804,2019-10-17 18:14:23.528
293,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46054493344339,-0.9325918283471134,2019-10-17 18:14:13.700
294,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46042075051064,-0.9327030117185576,2019-10-17 18:13:58.967
295,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46054989294188,-0.9328322207148037,2019-10-17 18:13:48.534
296,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.460427468996485,-0.9326024879425718,2019-10-17 18:13:31.486
297,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.460518994239614,-0.9329107830871272,2019-10-17 18:13:25.483
298,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46048872797625,-0.93266543202568,2019-10-17 18:13:07.018
299,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46049772728086,-0.932715641497333,2019-10-17 18:12:52.081
300,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46053808484892,-0.9329537252750266,2019-10-17 18:12:42.653
301,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46050869,-0.93299578,2019-10-17 18:12:33.228
302,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46048613789719,-0.9328046396768334,2019-10-17 18:12:26.114
303,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46043505575067,-0.9326816604660346,2019-10-17 18:12:10.171
304,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.460518725999606,-0.9329900700571212,2019-10-17 18:12:05.955
305,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46051065734274,-0.9326463660935131,2019-10-17 18:11:51.114
306,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46051838413409,-0.9327076152111056,2019-10-17 18:11:47.204
307,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.460530728418696,-0.9326324035240512,2019-10-17 18:11:30.557
308,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46057709565999,-0.9328930438116017,2019-10-17 18:11:11.109
309,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46071774,-0.93239636,2019-10-17 18:11:01.780
310,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46047496351228,-0.9328442365106132,2019-10-17 18:10:56.068
311,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46039152384553,-0.9327670526019228,2019-10-17 18:10:48.347
312,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46055611318145,-0.9329787487506466,2019-10-17 18:10:37.922
313,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46036754,-0.93271575,2019-10-17 18:10:20.073
314,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.460450308464274,-0.932759725296825,2019-10-17 18:10:15.659
315,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46053050665425,-0.9328827845193898,2019-10-17 18:10:06.844
316,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.460563944821054,-0.9329083996881598,2019-10-17 18:09:59.215
317,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.460518518020905,-0.932899830683328,2019-10-17 18:09:49.689
318,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46039517658362,-0.9327428369263082,2019-10-17 18:09:34.247
319,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.460514649272874,-0.9328421651350368,2019-10-17 18:09:28.229
320,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46048228959444,-0.9326717067045236,2019-10-17 18:09:12.788
321,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.460455245396155,-0.9329774786367592,2019-10-17 18:09:02.778
322,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.460561055621135,-0.9328305950505208,2019-10-17 18:08:58.250
323,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.460503157850354,-0.933032195826115,2019-10-17 18:08:45.212
324,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.460520199705535,-0.9325077657460557,2019-10-17 18:08:21.249
325,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46047721476573,-0.9328184334528627,2019-10-17 18:08:10.827
326,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.4605572408197,-0.9328878961313132,2019-10-17 18:08:03.028
327,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46046379174593,-0.932814405630636,2019-10-17 18:07:58.993
328,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46053015418025,-0.9329583213287947,2019-10-17 18:07:39.052
329,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.460554720171885,-0.9328678585166128,2019-10-17 18:07:27.207
330,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.460386410708686,-0.9326813921052712,2019-10-17 18:07:00.337
331,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46052598364739,-0.9325413601936412,2019-10-17 18:06:52.517
332,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.460550081388966,-0.9329365620232624,2019-10-17 18:06:48.407
333,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46047719401498,-0.933005241997614,2019-10-17 18:06:32.865
334,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46052381826394,-0.9329157703666424,2019-10-17 18:06:28.556
335,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46051584780099,-0.9329930226936926,2019-10-17 18:06:16.124
336,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46043187355141,-0.9326090329135276,2019-10-17 18:06:04.195
337,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46050580799465,-0.9328779081436074,2019-10-17 18:05:58.984
338,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46050818821113,-0.9327893490605632,2019-10-17 18:05:49.257
339,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46055672557456,-0.9328422017638086,2019-10-17 18:05:23.485
340,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46048468002956,-0.9327528800924728,2019-10-17 18:05:19.977
341,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46049785207653,-0.9327120966745736,2019-10-17 18:05:07.948
342,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46047830579414,-0.9326276234441896,2019-10-17 18:04:48.393
343,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46046131216527,-0.9328250918554571,2019-10-17 18:04:34.856
344,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46051030676262,-0.9330050009715004,2019-10-17 18:04:25.933
345,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46048363257096,-0.9325496671083392,2019-10-17 18:04:19.718
346,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.460524612533504,-0.932385388606569,2019-10-17 18:04:06.882
347,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.460463441223546,-0.9329177354970696,2019-10-17 18:03:58.864
348,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46054243719103,-0.9328536201331892,2019-10-17 18:03:44.124
349,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46036754,-0.93271575,2019-10-17 18:03:29.691
350,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.4604999223085,-0.932569850228454,2019-10-17 18:03:13.246
351,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46057467148694,-0.9328317912151936,2019-10-17 18:03:05.331
352,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.460511294520416,-0.9329074251938776,2019-10-17 18:02:58.106
353,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.460468190406,-0.9328796299415808,2019-10-17 18:02:43.668
354,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46050942889112,-0.9329409042105774,2019-10-17 18:02:34.544
355,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.460450717439805,-0.9327945658072296,2019-10-17 18:02:25.516
356,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.460532341290765,-0.9323982663537128,2019-10-17 18:02:14.787
357,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.460478381549486,-0.9328464571774878,2019-10-17 18:01:57.041
