,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
359,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.46048844918344,-0.932957842787374,2019-10-17 20:13:53.399
360,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.46046356239982,-0.932957293478934,2019-10-17 20:13:49.391
361,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.4604785020382,-0.9330138638069104,2019-10-17 20:13:35.557
362,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.46047810416447,-0.9328808685176828,2019-10-17 20:13:20.119
363,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.46048318292976,-0.932963811027989,2019-10-17 20:13:15.805
364,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.46048946687232,-0.93302177995675,2019-10-17 20:13:07.483
365,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.46046189825486,-0.9329406241268118,2019-10-17 20:12:58.263
366,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.46048378202397,-0.9329681295612068,2019-10-17 20:12:44.021
367,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.46047511377802,-0.9330001927408172,2019-10-17 20:12:35.101
368,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.46047682550079,-0.9330080779156898,2019-10-17 20:12:25.284
369,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.460460182124685,-0.932947083952167,2019-10-17 20:12:12.348
370,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.46050619589329,-0.9329747552826144,2019-10-17 20:12:02.545
371,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.46048640542612,-0.933012122984546,2019-10-17 20:11:50.287
372,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.460488999003424,-0.932971298633609,2019-10-17 20:11:45.687
373,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.4604762869637,-0.9328355906600904,2019-10-17 20:11:39.257
374,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.46048324915644,-0.9330133927307178,2019-10-17 20:11:29.630
375,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.46048706036257,-0.9330031468554316,2019-10-17 20:11:17.799
376,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.46048586395086,-0.9330058964262772,2019-10-17 20:11:04.470
377,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.460478669052,-0.933024635071825,2019-10-17 20:10:59.253
378,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.46049179879321,-0.933023235973062,2019-10-17 20:10:44.109
379,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.46040225258527,-0.93282787906318,2019-10-17 20:10:38.399
380,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.46048722471684,-0.9328767504245477,2019-10-17 20:10:26.959
381,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.46048212933913,-0.9330091619867736,2019-10-17 20:10:17.331
382,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.460466173382486,-0.93300398057389,2019-10-17 20:10:07.009
383,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.46047251070388,-0.9329415360974644,2019-10-17 20:09:53.773
384,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.460487832307685,-0.9330160759696006,2019-10-17 20:09:49.260
385,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.460474428762666,-0.9330052047762976,2019-10-17 20:09:35.928
386,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.46045725547675,-0.9328879094279726,2019-10-17 20:09:29.004
387,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.46042929893144,-0.932954157403012,2019-10-17 20:09:15.363
388,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.46048415787297,-0.9329430779798076,2019-10-17 20:09:01.929
389,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.4604691398774,-0.9329396724729409,2019-10-17 20:08:59.323
390,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.460487882978896,-0.9330406911862285,2019-10-17 20:08:46.384
391,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.460495523366255,-0.9329638074466456,2019-10-17 20:08:34.859
392,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.460427854350925,-0.9325173508217712,2019-10-17 20:08:21.020
393,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.46044025877912,-0.932873345792263,2019-10-17 20:08:19.316
394,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.46047309376132,-0.932947288494206,2019-10-17 20:08:04.486
395,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.46048676524776,-0.9329171418201369,2019-10-17 20:07:59.358
396,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.46048895930798,-0.9329258525757912,2019-10-17 20:07:45.728
397,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.46047059879382,-0.9328798707040924,2019-10-17 20:07:20.357
398,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.4604754260761,-0.9330104513946196,2019-10-17 20:07:17.551
399,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.46050555082682,-0.9329509044354934,2019-10-17 20:07:06.928
400,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.46040082961383,-0.9327988164013846,2019-10-17 20:06:59.298
401,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.46049278505093,-0.9329692999224432,2019-10-17 20:06:49.870
402,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.460379531080406,-0.932778845022767,2019-10-17 20:06:39.341
403,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.460514679088895,-0.9330094963094888,2019-10-17 20:06:24.801
404,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.460488445715605,-0.9329459944514386,2019-10-17 20:06:18.482
405,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.46049434482976,-0.9329760727036464,2019-10-17 20:06:04.552
406,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.460494227387926,-0.93297387417613,2019-10-17 20:05:58.526
407,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.46049483379147,-0.9330357046347544,2019-10-17 20:05:49.803
408,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.46046813495162,-0.9329597922378284,2019-10-17 20:05:36.364
409,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.460476173252886,-0.933011201538928,2019-10-17 20:05:21.121
410,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.46048603735176,-0.9328482049939604,2019-10-17 20:05:16.211
411,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.4604930382699,-0.9329720730761624,2019-10-17 20:05:02.485
412,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.46048938008638,-0.9330003300834396,2019-10-17 20:04:57.060
413,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.46045973042396,-0.9329473876544178,2019-10-17 20:04:29.383
414,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.46053511595904,-0.9329960500576072,2019-10-17 20:04:11.641
415,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.4604916431333,-0.9329012625848788,2019-10-17 20:03:58.407
416,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.46048503167516,-0.9328735756397094,2019-10-17 20:03:38.271
417,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.460513973781275,-0.9330099303114457,2019-10-17 20:03:16.305
418,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.46048988930227,-0.9329350662383142,2019-10-17 20:02:54.247
419,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.4604863269417,-0.933002293618004,2019-10-17 20:02:47.931
420,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.460487496939365,-0.933031571821936,2019-10-17 20:02:38.507
421,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.460510089274734,-0.9329277711288438,2019-10-17 20:02:29.084
422,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.460494107056974,-0.9330345142777008,2019-10-17 20:02:19.958
423,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.46049401322532,-0.9329972196487328,2019-10-17 20:02:00.809
424,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.460419443706414,-0.9328024600939054,2019-10-17 20:01:51.787
425,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.460439123105935,-0.9328802113552304,2019-10-17 20:01:47.676
426,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.46050360830129,-0.9329200054027404,2019-10-17 20:01:23.518
427,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.460468352531336,-0.9328823560215996,2019-10-17 20:01:10.284
428,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.46043549441184,-0.9330146790665892,2019-10-17 20:01:09.110
429,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.46051292306693,-0.9329581317170778,2019-10-17 20:00:59.655
430,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.460486677262594,-0.932940758587512,2019-10-17 20:00:31.185
431,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.46047563337065,-0.9328378070312524,2019-10-17 20:00:20.259
432,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.46050805448751,-0.9329628693260992,2019-10-17 20:00:19.457
433,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.46050146784332,-0.932906384597138,2019-10-17 20:00:03.622
434,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.46047152429632,-0.9330192511425024,2019-10-17 19:59:59.910
435,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.46039740822043,-0.9328725364482888,2019-10-17 19:59:34.955
436,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.46049471148305,-0.9330466084342772,2019-10-17 19:59:10.486
437,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.46050709187234,-0.93298616053363,2019-10-17 19:58:57.652
438,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.460431186199095,-0.9329711564435555,2019-10-17 19:58:44.323
439,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.4604752051493,-0.9328788810612564,2019-10-17 19:58:28.183
440,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.4604840062308,-0.933027181825354,2019-10-17 19:58:18.758
441,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.46046148695955,-0.9329604839675955,2019-10-17 19:58:09.032
442,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.460478548351645,-0.932937827187823,2019-10-17 19:57:55.999
443,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.46046497009685,-0.9329585638657129,2019-10-17 19:57:45.977
444,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.46048860215463,-0.9330122004776736,2019-10-17 19:57:35.855
445,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.46036173056748,-0.9325612512353928,2019-10-17 19:57:21.320
446,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.46047112942072,-0.9328431837824974,2019-10-17 19:57:07.385
447,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.46045800742797,-0.9329088380158403,2019-10-17 19:56:53.950
448,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.46044067118808,-0.9329661390752816,2019-10-17 19:56:35.304
449,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.46039851744781,-0.932863756916325,2019-10-17 19:56:20.266
450,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.46048810194069,-0.933073702354802,2019-10-17 19:56:10.944
451,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.46046313218024,-0.9330534487766778,2019-10-17 19:56:03.333
452,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.46049818193767,-0.9329526782345798,2019-10-17 19:55:53.196
453,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.46043728667912,-0.932965501999026,2019-10-17 19:55:49.286
454,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.460477156386055,-0.93288523336981,2019-10-17 19:55:36.765
455,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.46048722685024,-0.9330206941967336,2019-10-17 19:55:28.635
456,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.46048427497211,-0.933093705555542,2019-10-17 19:55:04.478
457,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.46047676589244,-0.9330665878137144,2019-10-17 19:54:54.450
458,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.46040922275574,-0.9327839099812554,2019-10-17 19:54:49.938
459,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.46045650645159,-0.9330437895676283,2019-10-17 19:54:37.008
460,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.460390389248985,-0.9327297276997968,2019-10-17 19:54:25.778
461,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.46050740718862,-0.9329751125761456,2019-10-17 19:54:01.112
462,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.460459142488006,-0.932819035499018,2019-10-17 19:53:51.289
463,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.4604672765222,-0.9329519996088304,2019-10-17 19:53:43.169
464,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.46047168016767,-0.9330617715323718,2019-10-17 19:53:39.256
465,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.46048865993999,-0.9330211755288204,2019-10-17 19:53:26.628
466,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.46045930026021,-0.9329976313232484,2019-10-17 19:53:13.092
467,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.46043596120916,-0.9328839772173814,2019-10-17 19:53:00.057
468,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.46046394843484,-0.9328881102042376,2019-10-17 19:52:55.149
469,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.46047105810717,-0.9328588225825268,2019-10-17 19:52:40.812
470,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.46043468262498,-0.9328280383249744,2019-10-17 19:52:34.196
471,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.460406667422085,-0.9329464900075524,2019-10-17 19:52:29.879
472,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.4604466209817,-0.9329013265221408,2019-10-17 19:52:19.957
473,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.46035578720334,-0.9327628499474522,2019-10-17 19:52:09.432
474,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.4604558977297,-0.9329327098108188,2019-10-17 19:51:43.768
475,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.46045135918086,-0.9329702128093647,2019-10-17 19:51:34.853
476,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.4603642411654,-0.9325623331093044,2019-10-17 19:51:27.124
477,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.46046971438254,-0.9327942717653092,2019-10-17 19:51:09.378
478,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.46034718372799,-0.9326009146087136,2019-10-17 19:50:58.654
479,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.46047921816954,-0.9329714395577016,2019-10-17 19:50:31.884
480,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.4604139900254,-0.93290599013584,2019-10-17 19:50:25.969
481,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.460366278761725,-0.932715152067728,2019-10-17 19:50:17.144
482,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.46032618295142,-0.9325394817719896,2019-10-17 19:50:08.318
483,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.46036356335826,-0.9325715402342548,2019-10-17 19:49:50.076
484,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.46044289579614,-0.9328480436141549,2019-10-17 19:49:41.252
485,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.46048886712196,-0.9330135712674223,2019-10-17 19:49:11.679
486,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.46044549250794,-0.9328758140449576,2019-10-17 19:49:05.070
487,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.460474814500415,-0.9329842938963284,2019-10-17 19:48:47.616
488,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.46032396628324,-0.9325332616400334,2019-10-17 19:48:14.739
489,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.46042633828572,-0.9328475322308584,2019-10-17 19:47:59.900
490,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.4604167447725,-0.9327592855515354,2019-10-17 19:47:39.749
491,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.46038662648549,-0.932693978373579,2019-10-17 19:47:21.903
492,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.46051020701034,-0.9328808447720136,2019-10-17 19:47:11.077
493,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.46032960985633,-0.9325434759681344,2019-10-17 19:46:29.077
494,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.460340320936126,-0.9325641825919632,2019-10-17 19:45:07.068
495,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.460326127716655,-0.932537573064413,2019-10-17 19:44:44.611
496,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.460457332439766,-0.93261896216771,2019-10-17 19:44:18.142
497,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.460334460842795,-0.9325231471215332,2019-10-17 19:42:39.795
498,a0:56:f3:82:ad:42,470,Matthew Russo,E-commerce Manager,2.0,employee,0,51.46033545226059,-0.9325205213905172,2019-10-17 19:41:50.977
499,80:58:f8:34:cd:a3,37,Jessica Stone,Civil Engineer,2.0,employee,0,51.46094269,-0.9321665,2019-10-17 15:46:25.272
500,80:58:f8:34:cd:a3,37,Jessica Stone,Civil Engineer,2.0,employee,0,51.46071774,-0.93239636,2019-10-17 15:45:40.776
501,80:58:f8:34:cd:a3,37,Jessica Stone,Civil Engineer,2.0,employee,0,51.46094269,-0.9321665,2019-10-17 15:44:10.471
502,80:58:f8:34:cd:a3,37,Jessica Stone,Civil Engineer,2.0,employee,0,51.46094269,-0.9321665,2019-10-17 15:44:09.769
503,80:58:f8:34:cd:a3,37,Jessica Stone,Civil Engineer,2.0,employee,0,51.46071774,-0.93239636,2019-10-17 15:43:26.271
504,80:58:f8:34:cd:a3,37,Jessica Stone,Civil Engineer,2.0,employee,0,51.46071774,-0.93239636,2019-10-17 15:41:35.943
505,80:58:f8:34:cd:a3,37,Jessica Stone,Civil Engineer,2.0,employee,0,51.460892300611455,-0.9322179892414024,2019-10-17 15:41:00.762
506,80:58:f8:34:cd:a3,37,Jessica Stone,Civil Engineer,2.0,employee,0,51.46094269,-0.9321665,2019-10-17 15:40:47.836
507,80:58:f8:34:cd:a3,37,Jessica Stone,Civil Engineer,2.0,employee,0,51.46071774,-0.93239636,2019-10-17 15:40:25.591
508,80:58:f8:34:cd:a3,37,Jessica Stone,Civil Engineer,2.0,employee,0,51.46071774,-0.93239636,2019-10-17 15:39:25.767
509,80:58:f8:34:cd:a3,37,Jessica Stone,Civil Engineer,2.0,employee,0,51.46071774,-0.93239636,2019-10-17 15:38:59.609
510,80:58:f8:34:cd:a3,37,Jessica Stone,Civil Engineer,2.0,employee,0,51.46071774,-0.93239636,2019-10-17 15:38:20.824
511,80:58:f8:34:cd:a3,37,Jessica Stone,Civil Engineer,2.0,employee,0,51.46071774,-0.93239636,2019-10-17 15:38:14.711
512,80:58:f8:34:cd:a3,37,Jessica Stone,Civil Engineer,2.0,employee,0,51.46071774,-0.93239636,2019-10-17 15:38:01.281
513,80:58:f8:34:cd:a3,37,Jessica Stone,Civil Engineer,2.0,employee,0,51.46094269,-0.9321665,2019-10-17 15:37:56.071
514,80:58:f8:34:cd:a3,37,Jessica Stone,Civil Engineer,2.0,employee,0,51.46094269,-0.9321665,2019-10-17 15:37:45.950
515,80:58:f8:34:cd:a3,37,Jessica Stone,Civil Engineer,2.0,employee,0,51.460892300611455,-0.9322179892414024,2019-10-17 15:37:39.842
516,80:58:f8:34:cd:a3,37,Jessica Stone,Civil Engineer,2.0,employee,0,51.460892300611455,-0.9322179892414024,2019-10-17 15:37:18.592
517,80:58:f8:34:cd:a3,37,Jessica Stone,Civil Engineer,2.0,employee,0,51.46094269,-0.9321665,2019-10-17 15:36:52.034
518,80:58:f8:34:cd:a3,37,Jessica Stone,Civil Engineer,2.0,employee,0,51.46071774,-0.93239636,2019-10-17 15:36:32.388
519,80:58:f8:34:cd:a3,37,Jessica Stone,Civil Engineer,2.0,employee,0,51.46071774,-0.93239636,2019-10-17 15:36:19.361
520,80:58:f8:34:cd:a3,37,Jessica Stone,Civil Engineer,2.0,employee,0,51.46094269,-0.9321665,2019-10-17 15:36:03.338
521,80:58:f8:34:cd:a3,37,Jessica Stone,Civil Engineer,2.0,employee,0,51.46094269,-0.9321665,2019-10-17 15:35:53.001
522,80:58:f8:34:cd:a3,37,Jessica Stone,Civil Engineer,2.0,employee,0,51.46094269,-0.9321665,2019-10-17 15:35:48.791
523,80:58:f8:34:cd:a3,37,Jessica Stone,Civil Engineer,2.0,employee,0,51.46094269,-0.9321665,2019-10-17 15:35:22.338
524,80:58:f8:34:cd:a3,37,Jessica Stone,Civil Engineer,2.0,employee,0,51.46071774,-0.93239636,2019-10-17 15:35:02.906
525,80:58:f8:34:cd:a3,37,Jessica Stone,Civil Engineer,2.0,employee,0,51.460892300611455,-0.9322179892414024,2019-10-17 15:34:35.735
526,80:58:f8:34:cd:a3,37,Jessica Stone,Civil Engineer,2.0,employee,0,51.46094269,-0.9321665,2019-10-17 15:34:27.613
527,80:58:f8:34:cd:a3,37,Jessica Stone,Civil Engineer,2.0,employee,0,51.460892300611455,-0.9322179892414024,2019-10-17 15:34:18.091
528,80:58:f8:34:cd:a3,37,Jessica Stone,Civil Engineer,2.0,employee,0,51.46071774,-0.93239636,2019-10-17 15:34:03.959
529,80:58:f8:34:cd:a3,37,Jessica Stone,Civil Engineer,2.0,employee,0,51.460892300611455,-0.9322179892414024,2019-10-17 15:33:41.508
530,80:58:f8:34:cd:a3,37,Jessica Stone,Civil Engineer,2.0,employee,0,51.46071774,-0.93239636,2019-10-17 15:33:35.091
531,80:58:f8:34:cd:a3,37,Jessica Stone,Civil Engineer,2.0,employee,0,51.46094269,-0.9321665,2019-10-17 15:33:29.280
532,80:58:f8:34:cd:a3,37,Jessica Stone,Civil Engineer,2.0,employee,0,51.460892300611455,-0.9322179892414024,2019-10-17 15:32:41.672
533,80:58:f8:34:cd:a3,37,Jessica Stone,Civil Engineer,2.0,employee,0,51.46094269,-0.9321665,2019-10-17 15:32:15.111
534,80:58:f8:34:cd:a3,37,Jessica Stone,Civil Engineer,2.0,employee,0,51.46071774,-0.93239636,2019-10-17 15:31:29.909
535,80:58:f8:34:cd:a3,37,Jessica Stone,Civil Engineer,2.0,employee,0,51.46071774,-0.93239636,2019-10-17 15:29:46.879
536,88:b4:a6:88:ca:69,12,Mark Powell,Cybersecurity Analyst,0.0,employee,0,51.460477957485374,-0.9328824898535356,2019-11-05 16:15:34.671
537,88:b4:a6:88:ca:69,12,Mark Powell,Cybersecurity Analyst,0.0,employee,0,51.460477957485374,-0.9328824898535356,2019-11-05 16:15:24.543
538,88:b4:a6:88:ca:69,12,Mark Powell,Cybersecurity Analyst,0.0,employee,0,51.460477957485374,-0.9328824898535356,2019-11-05 16:15:19.528
539,88:b4:a6:88:ca:69,12,Mark Powell,Cybersecurity Analyst,0.0,employee,0,51.460477957485374,-0.9328824898535356,2019-11-05 16:15:09.494
