,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
175,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.460917094313245,-0.9323709755505616,2019-10-17 16:50:38.054
176,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46092334583697,-0.9323604718976654,2019-10-17 16:50:29.033
177,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.460922187290485,-0.9323579495436788,2019-10-17 16:50:18.905
178,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46093167808474,-0.9323818656318364,2019-10-17 16:50:03.378
179,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46092244829278,-0.9323614435968526,2019-10-17 16:49:58.754
180,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.460915819879226,-0.9323695495951648,2019-10-17 16:49:43.413
181,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46092584992181,-0.9323637526177208,2019-10-17 16:49:36.597
182,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.460916364004646,-0.932369507954738,2019-10-17 16:49:28.375
183,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46092150080226,-0.9323603787185624,2019-10-17 16:49:12.835
184,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46091814684112,-0.932352480155673,2019-10-17 16:49:03.611
185,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46092440040232,-0.9323627678668984,2019-10-17 16:48:55.685
186,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.460927782683925,-0.9323609441135976,2019-10-17 16:48:49.871
187,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46093043441123,-0.9323815429280592,2019-10-17 16:48:38.937
188,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46092889398682,-0.9323726258913524,2019-10-17 16:48:29.709
189,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.460923132815424,-0.932362607952506,2019-10-17 16:48:19.983
190,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46092058971323,-0.9323720550543346,2019-10-17 16:48:03.646
191,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.460923132815424,-0.932362607952506,2019-10-17 16:47:56.320
192,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.460931635423705,-0.9323726210554734,2019-10-17 16:47:41.681
193,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46092440040232,-0.9323627678668984,2019-10-17 16:47:36.467
194,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46091858090679,-0.9323708442207038,2019-10-17 16:47:24.940
195,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46092162194992,-0.9323592702315404,2019-10-17 16:47:16.918
196,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.460923132815424,-0.932362607952506,2019-10-17 16:47:08.891
197,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46092719776196,-0.9323715097201292,2019-10-17 16:46:57.764
198,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.460931008114606,-0.9323754780802008,2019-10-17 16:46:49.843
199,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46091820184479,-0.9323451138015612,2019-10-17 16:46:37.813
200,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46092889398682,-0.9323726258913524,2019-10-17 16:46:27.191
201,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.460923132815424,-0.932362607952506,2019-10-17 16:46:17.461
202,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46092983026964,-0.9323736715946424,2019-10-17 16:46:02.935
203,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46091567178002,-0.932352416617196,2019-10-17 16:45:59.010
204,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46092168985477,-0.9323704766994456,2019-10-17 16:45:46.680
205,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.460822205439115,-0.932262431299088,2019-10-17 16:45:33.242
206,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46093067191095,-0.9323746115959816,2019-10-17 16:45:28.123
207,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46081321513899,-0.9322626227332264,2019-10-17 16:45:10.977
208,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46092150080226,-0.9323603787185624,2019-10-17 16:45:09.409
209,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46075689363187,-0.9322407228783104,2019-10-17 16:44:55.535
210,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46092830575238,-0.9323726636566162,2019-10-17 16:44:43.906
211,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.460935262063984,-0.9323813639773046,2019-10-17 16:44:36.588
212,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.4609177759343,-0.9323552907681074,2019-10-17 16:44:22.251
213,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46092930429722,-0.9323737036090408,2019-10-17 16:44:13.125
214,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46093300528088,-0.9323737946627642,2019-10-17 16:44:08.210
215,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.460927838645205,-0.9323819133006392,2019-10-17 16:43:58.985
216,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46085032643778,-0.9322366444197502,2019-10-17 16:43:45.454
217,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46092930429722,-0.9323737036090408,2019-10-17 16:43:39.834
218,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46081770647752,-0.932259882024088,2019-10-17 16:43:25.898
219,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46092830575238,-0.9323726636566162,2019-10-17 16:43:17.879
220,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46093300528088,-0.9323737946627642,2019-10-17 16:43:09.252
221,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46081770647752,-0.932259882024088,2019-10-17 16:42:51.304
222,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46089820341784,-0.9321789711028003,2019-10-17 16:42:47.695
223,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46092719776196,-0.9323715097201292,2019-10-17 16:42:39.774
224,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.4609278546594,-0.9323714651009491,2019-10-17 16:42:27.342
225,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.460935262063984,-0.9323813639773046,2019-10-17 16:42:15.715
226,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.460929425261135,-0.9323823185413702,2019-10-17 16:42:06.304
227,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46092830575238,-0.9323726636566162,2019-10-17 16:41:51.244
228,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.460811868167006,-0.9322624248397928,2019-10-17 16:41:46.733
229,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46092807802364,-0.9323812641509552,2019-10-17 16:41:30.795
230,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46093113153403,-0.9323702812882492,2019-10-17 16:41:24.675
231,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46092719776196,-0.9323715097201292,2019-10-17 16:41:17.354
232,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46092983026964,-0.9323736715946424,2019-10-17 16:41:05.729
233,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46092983026964,-0.9323736715946424,2019-10-17 16:40:52.189
234,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46081321513899,-0.9322626227332264,2019-10-17 16:40:40.661
235,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46093300528088,-0.9323737946627642,2019-10-17 16:40:36.550
236,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46081321513899,-0.9322626227332264,2019-10-17 16:40:28.023
237,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.460927763491206,-0.9323727246808184,2019-10-17 16:40:17.092
238,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46092830575238,-0.9323726636566162,2019-10-17 16:40:06.170
239,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46093113153403,-0.9323702812882492,2019-10-17 16:39:56.238
240,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46092719776196,-0.9323715097201292,2019-10-17 16:39:47.520
241,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46093752,-0.93238226,2019-10-17 16:39:36.694
242,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46092830575238,-0.9323726636566162,2019-10-17 16:39:22.550
243,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46094269,-0.9321665,2019-10-17 16:39:14.330
244,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46092601037349,-0.9323828729428304,2019-10-17 16:39:09.229
245,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.460858860379176,-0.9322347690485656,2019-10-17 16:38:57.984
246,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46085032643778,-0.9322366444197502,2019-10-17 16:38:40.441
247,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46092755361328,-0.9323628535897136,2019-10-17 16:38:37.931
248,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46092769428382,-0.9323813762897444,2019-10-17 16:38:23.997
249,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.460929860886154,-0.9323813507790986,2019-10-17 16:38:11.459
250,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46092930429722,-0.9323737036090408,2019-10-17 16:38:03.949
251,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46092755361328,-0.9323628535897136,2019-10-17 16:37:50.908
252,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.460932560568736,-0.9323709075332932,2019-10-17 16:37:48.799
253,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46092121591506,-0.932349852027516,2019-10-17 16:37:31.558
254,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.4607659158286,-0.9322428029556696,2019-10-17 16:37:29.450
255,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46081629265514,-0.932259703810912,2019-10-17 16:37:19.121
256,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46091886920826,-0.9323506972056974,2019-10-17 16:37:05.684
257,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46091886920826,-0.9323506972056974,2019-10-17 16:36:56.557
258,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46092983026964,-0.9323736715946424,2019-10-17 16:36:49.241
259,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.4609278546594,-0.9323714651009491,2019-10-17 16:36:36.803
260,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.4609303632509,-0.9323688407167212,2019-10-17 16:36:25.669
261,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.460932839409374,-0.9323737145155152,2019-10-17 16:36:16.244
262,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46092889398682,-0.9323726258913524,2019-10-17 16:36:01.505
263,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46092983026964,-0.9323736715946424,2019-10-17 16:35:54.391
264,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46093151137375,-0.9323713925145372,2019-10-17 16:35:48.372
265,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46092930223025,-0.9323813379273485,2019-10-17 16:35:33.733
266,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46092830575238,-0.9323726636566162,2019-10-17 16:35:28.119
267,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46092719776196,-0.9323715097201292,2019-10-17 16:35:18.693
268,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46093213313528,-0.9323716891679542,2019-10-17 16:35:06.759
269,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46092881837226,-0.9323737556466776,2019-10-17 16:34:54.120
270,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.4609251459752,-0.9323702919038772,2019-10-17 16:34:47.002
271,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.4609278546594,-0.9323714651009491,2019-10-17 16:34:32.572
272,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46092689410876,-0.932372754285608,2019-10-17 16:34:29.353
273,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.460933408999175,-0.9323723360228536,2019-10-17 16:34:19.026
274,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46092889398682,-0.9323726258913524,2019-10-17 16:34:08.599
275,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46092996515604,-0.9323813566364167,2019-10-17 16:33:55.964
276,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46092656813504,-0.9323701575327012,2019-10-17 16:33:42.025
277,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46093130197158,-0.9323712926050616,2019-10-17 16:33:35.607
278,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46093226050491,-0.9323726575935222,2019-10-17 16:33:28.792
279,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46092639795575,-0.932381758400788,2019-10-17 16:33:16.858
280,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46092889398682,-0.9323726258913524,2019-10-17 16:33:08.031
281,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.460931065248126,-0.9323711796601174,2019-10-17 16:32:51.396
282,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46080055314946,-0.9322682951006844,2019-10-17 16:32:43.664
283,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46092930429722,-0.9323737036090408,2019-10-17 16:32:39.253
284,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.460925622488695,-0.9323716167191806,2019-10-17 16:32:25.623
285,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46093089845891,-0.932370170868239,2019-10-17 16:32:18.795
286,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.460934877884384,-0.9323707505209424,2019-10-17 16:32:09.876
287,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.460927102747775,-0.932372767048694,2019-10-17 16:31:59.763
288,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46092635778003,-0.9323728148171608,2019-10-17 16:31:46.312
289,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46092773417726,-0.9323714460792764,2019-10-17 16:31:38.493
290,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46092431267293,-0.9323817204887456,2019-10-17 16:31:22.044
291,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.460931065248126,-0.9323711796601174,2019-10-17 16:31:17.835
292,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46093482339571,-0.9323694521999024,2019-10-17 16:31:05.498
293,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46092656418481,-0.932371617999535,2019-10-17 16:30:54.067
294,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.460853502395175,-0.9322313820812396,2019-10-17 16:30:47.047
295,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.460934877884384,-0.9323707505209424,2019-10-17 16:30:37.521
296,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46092724747543,-0.9323715370415911,2019-10-17 16:30:27.994
297,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.4608083464106,-0.9322655937335944,2019-10-17 16:30:18.568
298,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46093026803258,-0.9323721696545167,2019-10-17 16:30:05.642
299,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46092635778003,-0.9323728148171608,2019-10-17 16:29:55.103
300,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46092635778003,-0.9323728148171608,2019-10-17 16:29:45.676
301,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46080055314946,-0.9322682951006844,2019-10-17 16:29:37.454
302,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46093647326481,-0.9323701851906898,2019-10-17 16:29:24.418
303,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.4609291152016,-0.9323820790803856,2019-10-17 16:29:19.810
304,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.4608059991952,-0.9322693765587232,2019-10-17 16:29:02.614
305,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46092575380699,-0.9323728829832364,2019-10-17 16:28:58.358
306,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.4608129932284,-0.9322624845544843,2019-10-17 16:28:49.621
307,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46092858699573,-0.9323688144868456,2019-10-17 16:28:37.291
308,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46091736990705,-0.932368310066344,2019-10-17 16:28:22.451
309,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46092980941472,-0.9323704428652708,2019-10-17 16:28:19.640
310,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46093647326481,-0.9323701851906898,2019-10-17 16:28:05.706
311,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46093560965254,-0.9323646346506584,2019-10-17 16:27:59.986
312,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46092699042348,-0.932371496659491,2019-10-17 16:27:45.956
313,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46092719776196,-0.9323715097201292,2019-10-17 16:27:37.935
314,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46081637036217,-0.932267509582277,2019-10-17 16:27:26.302
315,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46093521295504,-0.9323708779626666,2019-10-17 16:27:17.583
316,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46092756005504,-0.9323738321512848,2019-10-17 16:27:09.559
317,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.4608127062084,-0.9322706529412976,2019-10-17 16:26:55.521
318,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46093119815623,-0.9323706845202052,2019-10-17 16:26:47.300
319,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46081165499814,-0.932271730815743,2019-10-17 16:26:38.979
320,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.4609321045452,-0.932373434268805,2019-10-17 16:26:29.358
321,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46092719776196,-0.9323715097201292,2019-10-17 16:26:15.417
322,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46092447864606,-0.9323703757780268,2019-10-17 16:26:00.776
323,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46092699042348,-0.932371496659491,2019-10-17 16:25:53.453
324,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46091621772872,-0.9323695807778664,2019-10-17 16:25:41.021
325,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.460926944731,-0.9323824805086472,2019-10-17 16:25:34.406
326,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46092410454102,-0.9323825397304462,2019-10-17 16:25:27.385
327,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46092656813504,-0.9323701575327012,2019-10-17 16:25:15.656
328,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46092740914123,-0.9323827247215783,2019-10-17 16:25:09.247
329,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46093135376877,-0.9323720168078808,2019-10-17 16:24:57.209
330,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46092645711118,-0.9323715600281824,2019-10-17 16:24:44.674
331,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46092975983455,-0.932369369003444,2019-10-17 16:24:37.356
332,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46092635778003,-0.9323728148171608,2019-10-17 16:24:28.636
333,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46092644629659,-0.9323825135768106,2019-10-17 16:24:17.203
334,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46093059886895,-0.9323707627868312,2019-10-17 16:24:02.257
335,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.460925192163856,-0.932382560759804,2019-10-17 16:23:55.038
336,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46086758923288,-0.9322308180816458,2019-10-17 16:23:47.522
337,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46093294974148,-0.9323708119312524,2019-10-17 16:23:39.899
338,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.460836851867896,-0.9322301755244716,2019-10-17 16:23:28.374
339,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.460830686074594,-0.9322556789121152,2019-10-17 16:23:10.930
340,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46092669202785,-0.9323685924715556,2019-10-17 16:23:04.194
341,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46092645711118,-0.9323715600281824,2019-10-17 16:22:59.398
342,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46092773417726,-0.9323714460792764,2019-10-17 16:22:47.775
343,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.460815592596965,-0.9322668322199688,2019-10-17 16:22:34.339
344,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.460932391501146,-0.932370878201314,2019-10-17 16:22:26.423
345,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.460823788265195,-0.9322599985578606,2019-10-17 16:22:18.698
346,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46092773417726,-0.9323714460792764,2019-10-17 16:22:09.076
347,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.460930345123394,-0.932370893267058,2019-10-17 16:21:56.850
348,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.460925971317614,-0.9323702324176723,2019-10-17 16:21:45.719
