,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
21,80:58:f8:5a:19:39,31,Deanna Pena,Legal Consultant,0.0,employee,0,51.46078062945069,-0.9322263014312638,2019-10-15 13:29:06.921
22,80:58:f8:5a:19:39,31,Deanna Pena,Legal Consultant,0.0,employee,0,51.46076971117363,-0.9322363269484882,2019-10-15 13:28:57.095
23,80:58:f8:5a:19:39,31,Deanna Pena,Legal Consultant,0.0,employee,0,51.46078621,-0.93222453,2019-10-15 13:28:49.274
24,80:58:f8:5a:19:39,31,Deanna Pena,Legal Consultant,0.0,employee,0,51.46078621,-0.93222453,2019-10-15 13:28:34.034
25,80:58:f8:5a:19:39,31,Deanna Pena,Legal Consultant,0.0,employee,0,51.46077473337856,-0.9322348635973055,2019-10-15 13:28:17.489
26,80:58:f8:5a:19:39,31,Deanna Pena,Legal Consultant,0.0,employee,0,51.46077473337856,-0.9322348635973055,2019-10-15 13:28:08.160
27,80:58:f8:5a:19:39,31,Deanna Pena,Legal Consultant,0.0,employee,0,51.46057838880824,-0.932373125775229,2019-10-15 13:27:54.931
28,80:58:f8:5a:19:39,31,Deanna Pena,Legal Consultant,0.0,employee,0,51.46078062945069,-0.9322263014312638,2019-10-15 13:27:41.686
29,80:58:f8:5a:19:39,31,Deanna Pena,Legal Consultant,0.0,employee,0,51.46059815,-0.93239386,2019-10-15 13:27:36.171
30,80:58:f8:5a:19:39,31,Deanna Pena,Legal Consultant,0.0,employee,0,51.46057838880824,-0.932373125775229,2019-10-15 13:27:21.831
31,80:58:f8:5a:19:39,31,Deanna Pena,Legal Consultant,0.0,employee,0,51.46057838880824,-0.932373125775229,2019-10-15 13:27:15.613
32,80:58:f8:5a:19:39,31,Deanna Pena,Legal Consultant,0.0,employee,0,51.46059815,-0.93239386,2019-10-15 13:27:07.493
33,80:58:f8:5a:19:39,31,Deanna Pena,Legal Consultant,0.0,employee,0,51.46059815,-0.93239386,2019-10-15 13:26:56.358
34,80:58:f8:5a:19:39,31,Deanna Pena,Legal Consultant,0.0,employee,0,51.46078621,-0.93222453,2019-10-15 13:26:33.094
35,80:58:f8:5a:19:39,31,Deanna Pena,Legal Consultant,0.0,employee,0,51.46059815,-0.93239386,2019-10-15 13:25:56.597
36,24:46:c8:59:ed:69,13,Jerry Bradley MD,Human Resources Manager,2.0,employee,0,51.46090031,-0.93241827,2020-02-25 11:56:23.106
37,24:46:c8:59:ed:69,13,Jerry Bradley MD,Human Resources Manager,2.0,employee,0,51.46081292657934,-0.9324186888848924,2020-02-25 11:56:19.159
38,24:46:c8:59:ed:69,13,Jerry Bradley MD,Human Resources Manager,2.0,employee,0,51.46081292657934,-0.9324186888848924,2020-02-25 11:56:05.641
39,24:46:c8:59:ed:69,13,Jerry Bradley MD,Human Resources Manager,2.0,employee,0,51.46081292657934,-0.9324186888848924,2020-02-25 11:55:59.189
40,24:46:c8:59:ed:69,13,Jerry Bradley MD,Human Resources Manager,2.0,employee,0,51.46081292657934,-0.9324186888848924,2020-02-25 11:55:49.185
41,24:46:c8:59:ed:69,13,Jerry Bradley MD,Human Resources Manager,2.0,employee,0,51.46081292657934,-0.9324186888848924,2020-02-25 11:55:35.533
42,24:46:c8:59:ed:69,13,Jerry Bradley MD,Human Resources Manager,2.0,employee,0,51.46081292657934,-0.9324186888848924,2020-02-25 11:55:25.507
43,24:46:c8:59:ed:69,13,Jerry Bradley MD,Human Resources Manager,2.0,employee,0,51.46081292657934,-0.9324186888848924,2020-02-25 11:55:11.625
44,24:46:c8:59:ed:69,13,Jerry Bradley MD,Human Resources Manager,2.0,employee,0,51.46081292657934,-0.9324186888848924,2020-02-25 11:55:07.731
45,24:46:c8:59:ed:69,13,Jerry Bradley MD,Human Resources Manager,2.0,employee,0,51.46081292657934,-0.9324186888848924,2020-02-25 11:54:53.827
46,24:46:c8:59:ed:69,13,Jerry Bradley MD,Human Resources Manager,2.0,employee,0,51.46081292657934,-0.9324186888848924,2020-02-25 11:54:46.535
47,24:46:c8:59:ed:69,13,Jerry Bradley MD,Human Resources Manager,2.0,employee,0,51.46081292657934,-0.9324186888848924,2020-02-25 11:54:36.438
48,24:46:c8:59:ed:69,13,Jerry Bradley MD,Human Resources Manager,2.0,employee,0,51.46051021,-0.93242014,2020-02-25 11:54:29.864
49,80:58:f8:79:f0:d9,33,Nicholas Wright PhD,Sales Associate,3.0,employee,0,51.46094269,-0.9321665,2019-10-17 16:03:14.294
50,80:58:f8:79:f0:d9,33,Nicholas Wright PhD,Sales Associate,3.0,employee,0,51.46071774,-0.93239636,2019-10-17 16:02:22.478
51,80:58:f8:79:f0:d9,33,Nicholas Wright PhD,Sales Associate,3.0,employee,0,51.46071774,-0.93239636,2019-10-17 16:01:32.872
52,80:58:f8:79:f0:d9,33,Nicholas Wright PhD,Sales Associate,3.0,employee,0,51.46094269,-0.9321665,2019-10-17 16:00:59.497
53,80:58:f8:79:f0:d9,33,Nicholas Wright PhD,Sales Associate,3.0,employee,0,51.46094269,-0.9321665,2019-10-17 16:00:41.859
54,80:58:f8:79:f0:d9,33,Nicholas Wright PhD,Sales Associate,3.0,employee,0,51.46094269,-0.9321665,2019-10-17 16:00:17.602
55,80:58:f8:79:f0:d9,33,Nicholas Wright PhD,Sales Associate,3.0,employee,0,51.46090895196571,-0.9321779423353171,2019-10-17 16:00:08.183
56,80:58:f8:79:f0:d9,33,Nicholas Wright PhD,Sales Associate,3.0,employee,0,51.46071227758769,-0.9324018888523672,2019-10-17 15:59:58.258
57,80:58:f8:79:f0:d9,33,Nicholas Wright PhD,Sales Associate,3.0,employee,0,51.4607371479339,-0.9323741906991366,2019-10-17 15:59:20.079
58,80:58:f8:79:f0:d9,33,Nicholas Wright PhD,Sales Associate,3.0,employee,0,51.46089223946256,-0.9322393285142752,2019-10-17 15:59:08.555
59,80:58:f8:79:f0:d9,33,Nicholas Wright PhD,Sales Associate,3.0,employee,0,51.46073945255032,-0.9323741735282748,2019-10-17 15:58:49.406
60,80:58:f8:79:f0:d9,33,Nicholas Wright PhD,Sales Associate,3.0,employee,0,51.46094269,-0.9321665,2019-10-17 15:58:31.164
61,80:58:f8:79:f0:d9,33,Nicholas Wright PhD,Sales Associate,3.0,employee,0,51.46071774,-0.93239636,2019-10-17 15:58:26.756
62,80:58:f8:79:f0:d9,33,Nicholas Wright PhD,Sales Associate,3.0,employee,0,51.46071532300661,-0.9323962437731952,2019-10-17 15:58:19.043
63,80:58:f8:79:f0:d9,33,Nicholas Wright PhD,Sales Associate,3.0,employee,0,51.46071774,-0.93239636,2019-10-17 15:58:06.312
64,80:58:f8:79:f0:d9,33,Nicholas Wright PhD,Sales Associate,3.0,employee,0,51.46073945255032,-0.9323741735282748,2019-10-17 15:57:42.361
65,80:58:f8:79:f0:d9,33,Nicholas Wright PhD,Sales Associate,3.0,employee,0,51.46073640252613,-0.9323795656548364,2019-10-17 15:57:33.740
66,80:58:f8:79:f0:d9,33,Nicholas Wright PhD,Sales Associate,3.0,employee,0,51.46094269,-0.9321665,2019-10-17 15:57:24.920
67,80:58:f8:79:f0:d9,33,Nicholas Wright PhD,Sales Associate,3.0,employee,0,51.46071774,-0.93239636,2019-10-17 15:57:18.508
68,80:58:f8:79:f0:d9,33,Nicholas Wright PhD,Sales Associate,3.0,employee,0,51.460864422340336,-0.9322460486976522,2019-10-17 15:57:03.591
69,80:58:f8:79:f0:d9,33,Nicholas Wright PhD,Sales Associate,3.0,employee,0,51.4607371479339,-0.9323741906991366,2019-10-17 15:56:56.056
70,80:58:f8:79:f0:d9,33,Nicholas Wright PhD,Sales Associate,3.0,employee,0,51.46090895196571,-0.9321779423353171,2019-10-17 15:56:38.915
71,80:58:f8:79:f0:d9,33,Nicholas Wright PhD,Sales Associate,3.0,employee,0,51.46071227758769,-0.9324018888523672,2019-10-17 15:56:29.895
72,80:58:f8:79:f0:d9,33,Nicholas Wright PhD,Sales Associate,3.0,employee,0,51.46073640252613,-0.9323795656548364,2019-10-17 15:56:17.467
73,80:58:f8:79:f0:d9,33,Nicholas Wright PhD,Sales Associate,3.0,employee,0,51.46071227758769,-0.9324018888523672,2019-10-17 15:55:48.405
74,80:58:f8:79:f0:d9,33,Nicholas Wright PhD,Sales Associate,3.0,employee,0,51.46073945255032,-0.9323741735282748,2019-10-17 15:55:35.276
75,80:58:f8:79:f0:d9,33,Nicholas Wright PhD,Sales Associate,3.0,employee,0,51.46071532300661,-0.9323962437731952,2019-10-17 15:55:11.218
76,80:58:f8:79:f0:d9,33,Nicholas Wright PhD,Sales Associate,3.0,employee,0,51.4607371479339,-0.9323741906991366,2019-10-17 15:55:01.799
77,80:58:f8:79:f0:d9,33,Nicholas Wright PhD,Sales Associate,3.0,employee,0,51.46089223946256,-0.9322393285142752,2019-10-17 15:54:57.889
78,80:58:f8:79:f0:d9,33,Nicholas Wright PhD,Sales Associate,3.0,employee,0,51.46071464530736,-0.932402037770947,2019-10-17 15:54:11.987
79,80:58:f8:79:f0:d9,33,Nicholas Wright PhD,Sales Associate,3.0,employee,0,51.46073945255032,-0.9323741735282748,2019-10-17 15:54:08.778
80,80:58:f8:79:f0:d9,33,Nicholas Wright PhD,Sales Associate,3.0,employee,0,51.46094269,-0.9321665,2019-10-17 15:53:40.215
81,80:58:f8:79:f0:d9,33,Nicholas Wright PhD,Sales Associate,3.0,employee,0,51.46094269,-0.9321665,2019-10-17 15:52:55.515
82,24:46:c8:c9:a7:e9,8,Christine Castro,,,visitor,0,51.46070123518109,-0.9324832610831312,2019-11-06 15:23:56.748
83,24:46:c8:c9:a7:e9,8,Christine Castro,,,visitor,0,51.46070123518109,-0.9324832610831312,2019-11-06 15:23:46.717
84,24:46:c8:c9:a7:e9,8,Christine Castro,,,visitor,0,51.46083184,-0.93224795,2019-11-06 15:23:36.683
85,24:46:c8:c9:a7:e9,8,Christine Castro,,,visitor,0,51.46083184,-0.93224795,2019-11-06 15:23:26.652
86,24:46:c8:c9:a7:e9,8,Christine Castro,,,visitor,0,51.46083184,-0.93224795,2019-11-06 15:23:16.615
87,24:46:c8:c9:a7:e9,8,Christine Castro,,,visitor,0,51.46070123518109,-0.9324832610831312,2019-11-06 15:23:06.487
88,24:46:c8:c9:a7:e9,8,Christine Castro,,,visitor,0,51.46070123518109,-0.9324832610831312,2019-11-06 15:22:56.057
89,24:46:c8:c9:a7:e9,8,Christine Castro,,,visitor,0,51.46070123518109,-0.9324832610831312,2019-11-06 15:22:46.018
90,80:58:f8:af:06:cb,92,Sarah Wong,Marketing Specialist,2.0,employee,0,51.46090537922179,-0.932204625163269,2019-10-29 09:15:58.630
91,80:58:f8:af:06:cb,92,Sarah Wong,Marketing Specialist,2.0,employee,0,51.46090537922179,-0.932204625163269,2019-10-29 09:15:48.598
92,80:58:f8:af:06:cb,92,Sarah Wong,Marketing Specialist,2.0,employee,0,51.46090537922179,-0.932204625163269,2019-10-29 09:15:38.564
93,80:58:f8:af:06:cb,92,Sarah Wong,Marketing Specialist,2.0,employee,0,51.46090537922179,-0.932204625163269,2019-10-29 09:15:28.135
94,80:58:f8:af:06:cb,92,Sarah Wong,Marketing Specialist,2.0,employee,0,51.46090537922179,-0.932204625163269,2019-10-29 09:15:18.001
95,80:58:f8:af:06:cb,92,Sarah Wong,Marketing Specialist,2.0,employee,0,51.46090537922179,-0.932204625163269,2019-10-29 09:15:07.970
96,80:58:f8:af:06:cb,92,Sarah Wong,Marketing Specialist,2.0,employee,0,51.46090537922179,-0.932204625163269,2019-10-29 09:14:57.936
97,80:58:f8:af:06:cb,92,Sarah Wong,Marketing Specialist,2.0,employee,0,51.46090537922179,-0.932204625163269,2019-10-29 09:14:47.899
98,80:58:f8:af:06:cb,92,Sarah Wong,Marketing Specialist,2.0,employee,0,51.46090537922179,-0.932204625163269,2019-10-29 09:14:37.865
99,80:58:f8:af:06:cb,92,Sarah Wong,Marketing Specialist,2.0,employee,0,51.46090537922179,-0.932204625163269,2019-10-29 09:14:27.526
100,80:58:f8:af:06:cb,92,Sarah Wong,Marketing Specialist,2.0,employee,0,51.46090537922179,-0.932204625163269,2019-10-29 09:14:17.392
101,80:58:f8:af:06:cb,92,Sarah Wong,Marketing Specialist,2.0,employee,0,51.46094269,-0.9321665,2019-10-29 09:14:07.359
102,80:58:f8:af:06:cb,92,Sarah Wong,Marketing Specialist,2.0,employee,0,51.46094269,-0.9321665,2019-10-29 09:13:57.326
103,80:58:f8:af:06:cb,92,Sarah Wong,Marketing Specialist,2.0,employee,0,51.46032705,-0.93232622,2019-10-14 09:14:05.597
104,80:58:f8:af:06:cb,92,Sarah Wong,Marketing Specialist,2.0,employee,0,51.46032705,-0.93232622,2019-10-14 09:09:00.011
105,80:58:f8:af:06:cb,92,Sarah Wong,Marketing Specialist,2.0,employee,0,51.46032705,-0.93232622,2019-10-14 09:08:09.185
106,80:58:f8:af:06:cb,92,Sarah Wong,Marketing Specialist,2.0,employee,0,51.46032705,-0.93232622,2019-10-14 09:07:34.206
107,80:58:f8:af:06:cb,92,Sarah Wong,Marketing Specialist,2.0,employee,0,51.46049219,-0.93303804,2019-10-14 09:07:06.053
108,80:58:f8:af:06:cb,92,Sarah Wong,Marketing Specialist,2.0,employee,0,51.46052764,-0.93242922,2019-10-14 09:02:54.071
109,80:58:f8:af:06:cb,92,Sarah Wong,Marketing Specialist,2.0,employee,0,51.46052764,-0.93242922,2019-10-14 08:59:24.494
110,80:58:f8:af:06:cb,92,Sarah Wong,Marketing Specialist,2.0,employee,0,51.46032705,-0.93232622,2019-10-14 08:56:45.919
111,80:58:f8:af:06:cb,92,Sarah Wong,Marketing Specialist,2.0,employee,0,51.460451767485225,-0.9323902605851658,2019-10-14 08:56:31.988
112,80:58:f8:af:06:cb,92,Sarah Wong,Marketing Specialist,2.0,employee,0,51.46052764,-0.93242922,2019-10-14 08:56:20.059
113,80:58:f8:af:06:cb,92,Sarah Wong,Marketing Specialist,2.0,employee,0,51.46054793600542,-0.9328045709785217,2019-10-14 08:56:15.551
114,80:58:f8:af:06:cb,92,Sarah Wong,Marketing Specialist,2.0,employee,0,51.46049219,-0.93303804,2019-10-14 08:55:48.190
115,80:58:f8:af:06:cb,92,Sarah Wong,Marketing Specialist,2.0,employee,0,51.46049051,-0.93277142,2019-10-14 08:55:25.142
116,80:58:f8:af:06:cb,92,Sarah Wong,Marketing Specialist,2.0,employee,0,51.46054620499402,-0.9324278234374194,2019-10-14 08:55:19.330
117,80:58:f8:af:06:cb,92,Sarah Wong,Marketing Specialist,2.0,employee,0,51.46049219,-0.93303804,2019-10-14 08:55:01.407
118,80:58:f8:af:06:cb,92,Sarah Wong,Marketing Specialist,2.0,employee,0,51.46052764,-0.93242922,2019-10-14 08:54:51.166
119,80:58:f8:af:06:cb,92,Sarah Wong,Marketing Specialist,2.0,employee,0,51.46052764,-0.93242922,2019-10-14 08:54:34.025
120,80:58:f8:af:06:cb,92,Sarah Wong,Marketing Specialist,2.0,employee,0,51.460404035385835,-0.932349518597824,2019-10-14 08:54:14.183
121,80:58:f8:af:06:cb,92,Sarah Wong,Marketing Specialist,2.0,employee,0,51.46052764,-0.93242922,2019-10-14 08:54:03.975
122,80:58:f8:af:06:cb,92,Sarah Wong,Marketing Specialist,2.0,employee,0,51.46044592011035,-0.9326082556609911,2019-10-14 08:53:48.029
123,80:58:f8:af:06:cb,92,Sarah Wong,Marketing Specialist,2.0,employee,0,51.46053463322927,-0.9325585516293574,2019-10-14 08:53:39.407
124,80:58:f8:af:06:cb,92,Sarah Wong,Marketing Specialist,2.0,employee,0,51.46052246394802,-0.9327898664274856,2019-10-14 08:53:22.670
125,80:58:f8:af:06:cb,92,Sarah Wong,Marketing Specialist,2.0,employee,0,51.460464275682725,-0.932548041020739,2019-10-14 08:53:16.758
126,80:58:f8:af:06:cb,92,Sarah Wong,Marketing Specialist,2.0,employee,0,51.46039372162575,-0.9325078069802072,2019-10-14 08:53:02.937
127,80:58:f8:af:06:cb,92,Sarah Wong,Marketing Specialist,2.0,employee,0,51.460464275682725,-0.932548041020739,2019-10-14 08:52:55.816
128,80:58:f8:af:06:cb,92,Sarah Wong,Marketing Specialist,2.0,employee,0,51.460464275682725,-0.932548041020739,2019-10-14 08:52:41.278
129,80:58:f8:af:06:cb,92,Sarah Wong,Marketing Specialist,2.0,employee,0,51.460433587060336,-0.9324936984017412,2019-10-14 08:52:38.069
130,80:58:f8:af:06:cb,92,Sarah Wong,Marketing Specialist,2.0,employee,0,51.460464275682725,-0.932548041020739,2019-10-14 08:52:20.935
131,80:58:f8:af:06:cb,92,Sarah Wong,Marketing Specialist,2.0,employee,0,51.460404035385835,-0.932349518597824,2019-10-14 08:52:13.718
132,80:58:f8:af:06:cb,92,Sarah Wong,Marketing Specialist,2.0,employee,0,51.46052512549142,-0.9326044208165396,2019-10-14 08:52:06.007
133,80:58:f8:af:06:cb,92,Sarah Wong,Marketing Specialist,2.0,employee,0,51.460404035385835,-0.932349518597824,2019-10-14 08:51:54.575
134,80:58:f8:af:06:cb,92,Sarah Wong,Marketing Specialist,2.0,employee,0,51.46051209132875,-0.9326253335158236,2019-10-14 08:51:38.041
135,80:58:f8:af:06:cb,92,Sarah Wong,Marketing Specialist,2.0,employee,0,51.4604912461645,-0.932888251059579,2019-10-14 08:51:26.317
136,80:58:f8:af:06:cb,92,Sarah Wong,Marketing Specialist,2.0,employee,0,51.46032705,-0.93232622,2019-10-14 08:51:18.299
137,80:58:f8:af:06:cb,92,Sarah Wong,Marketing Specialist,2.0,employee,0,51.460464275682725,-0.932548041020739,2019-10-14 08:51:02.800
138,80:58:f8:af:06:cb,92,Sarah Wong,Marketing Specialist,2.0,employee,0,51.460451767485225,-0.9323902605851658,2019-10-14 08:50:52.447
139,80:58:f8:af:06:cb,92,Sarah Wong,Marketing Specialist,2.0,employee,0,51.46054620499402,-0.9324278234374194,2019-10-14 08:50:48.838
140,80:58:f8:af:06:cb,92,Sarah Wong,Marketing Specialist,2.0,employee,0,51.460451767485225,-0.9323902605851658,2019-10-14 08:50:33.106
141,80:58:f8:af:06:cb,92,Sarah Wong,Marketing Specialist,2.0,employee,0,51.46052512549142,-0.9326044208165396,2019-10-14 08:50:23.383
142,80:58:f8:af:06:cb,92,Sarah Wong,Marketing Specialist,2.0,employee,0,51.46041748706238,-0.932635779228446,2019-10-14 08:50:11.960
143,80:58:f8:af:06:cb,92,Sarah Wong,Marketing Specialist,2.0,employee,0,51.46049051,-0.93277142,2019-10-14 08:49:33.567
144,80:58:f8:af:06:cb,92,Sarah Wong,Marketing Specialist,2.0,employee,0,51.46077483,-0.93232188,2019-12-10 10:23:23.586
145,80:58:f8:af:06:cb,92,Sarah Wong,Marketing Specialist,2.0,employee,0,51.46077483,-0.93232188,2019-12-10 10:23:18.475
146,80:58:f8:af:06:cb,92,Sarah Wong,Marketing Specialist,2.0,employee,0,51.46077483,-0.93232188,2019-12-10 10:23:08.345
147,80:58:f8:af:06:cb,92,Sarah Wong,Marketing Specialist,2.0,employee,0,51.46077483,-0.93232188,2019-12-10 10:22:58.121
148,80:58:f8:af:06:cb,92,Sarah Wong,Marketing Specialist,2.0,employee,0,51.46077483,-0.93232188,2019-12-10 10:22:47.994
149,80:58:f8:af:06:cb,92,Sarah Wong,Marketing Specialist,2.0,employee,0,51.46077483,-0.93232188,2019-12-10 10:22:37.767
150,80:58:f8:af:06:cb,92,Sarah Wong,Marketing Specialist,2.0,employee,0,51.46077483,-0.93232188,2019-12-10 10:22:27.631
151,80:58:f8:af:06:cb,92,Sarah Wong,Marketing Specialist,2.0,employee,0,51.46077483,-0.93232188,2019-12-10 10:22:17.505
152,80:58:f8:af:06:cb,92,Sarah Wong,Marketing Specialist,2.0,employee,0,51.46077483,-0.93232188,2019-12-10 10:22:07.651
153,80:58:f8:af:06:cb,92,Sarah Wong,Marketing Specialist,2.0,employee,0,51.46077483,-0.93232188,2019-12-10 10:21:57.254
154,80:58:f8:af:06:cb,92,Sarah Wong,Marketing Specialist,2.0,employee,0,51.46077483,-0.93232188,2019-12-10 10:21:47.123
155,80:58:f8:af:06:cb,92,Sarah Wong,Marketing Specialist,2.0,employee,0,51.46077483,-0.93232188,2019-12-10 10:21:36.906
156,80:58:f8:af:06:cb,92,Sarah Wong,Marketing Specialist,2.0,employee,0,51.46077483,-0.93232188,2019-12-10 10:21:26.871
157,80:58:f8:af:06:cb,92,Sarah Wong,Marketing Specialist,2.0,employee,0,51.46078621,-0.93222453,2019-12-10 08:41:29.826
158,80:58:f8:af:06:cb,92,Sarah Wong,Marketing Specialist,2.0,employee,0,51.46078621,-0.93222453,2019-12-10 08:41:19.797
159,80:58:f8:af:06:cb,92,Sarah Wong,Marketing Specialist,2.0,employee,0,51.46078621,-0.93222453,2019-12-10 08:41:09.765
160,80:58:f8:af:06:cb,92,Sarah Wong,Marketing Specialist,2.0,employee,0,51.46078621,-0.93222453,2019-12-10 08:40:59.730
161,80:58:f8:af:06:cb,92,Sarah Wong,Marketing Specialist,2.0,employee,0,51.46078621,-0.93222453,2019-12-10 08:40:49.703
162,80:58:f8:af:06:cb,92,Sarah Wong,Marketing Specialist,2.0,employee,0,51.46078621,-0.93222453,2019-12-10 08:40:39.673
163,80:58:f8:af:06:cb,92,Sarah Wong,Marketing Specialist,2.0,employee,0,51.46078621,-0.93222453,2019-12-10 08:40:29.554
164,80:58:f8:af:06:cb,92,Sarah Wong,Marketing Specialist,2.0,employee,0,51.46078621,-0.93222453,2019-12-10 08:40:19.520
165,80:58:f8:af:06:cb,92,Sarah Wong,Marketing Specialist,2.0,employee,0,51.46078621,-0.93222453,2019-12-10 08:40:09.487
166,80:58:f8:af:06:cb,92,Sarah Wong,Marketing Specialist,2.0,employee,0,51.46078621,-0.93222453,2019-12-10 08:39:59.456
167,80:58:f8:af:06:cb,92,Sarah Wong,Marketing Specialist,2.0,employee,0,51.46078621,-0.93222453,2019-12-10 08:39:49.425
168,80:58:f8:af:06:cb,92,Sarah Wong,Marketing Specialist,2.0,employee,0,51.46078621,-0.93222453,2019-12-10 08:39:39.397
169,80:58:f8:af:06:cb,92,Sarah Wong,Marketing Specialist,2.0,employee,0,51.46050376,-0.93231244,2019-10-09 10:41:21.786
170,80:58:f8:af:06:cb,92,Sarah Wong,Marketing Specialist,2.0,employee,0,51.46050376,-0.93231244,2019-10-09 10:41:16.774
171,80:58:f8:af:06:cb,92,Sarah Wong,Marketing Specialist,2.0,employee,0,51.46050376,-0.93231244,2019-10-09 10:41:06.638
172,80:58:f8:af:06:cb,92,Sarah Wong,Marketing Specialist,2.0,employee,0,51.46050376,-0.93231244,2019-10-09 10:40:56.617
173,80:58:f8:af:06:cb,92,Sarah Wong,Marketing Specialist,2.0,employee,0,51.46050376,-0.93231244,2019-10-09 10:40:46.184
174,80:58:f8:af:06:cb,92,Sarah Wong,Marketing Specialist,2.0,employee,0,51.46050376,-0.93231244,2019-10-09 10:40:36.243
175,80:58:f8:af:06:cb,92,Sarah Wong,Marketing Specialist,2.0,employee,0,51.46050376,-0.93231244,2019-10-09 10:40:26.120
176,80:58:f8:af:06:cb,92,Sarah Wong,Marketing Specialist,2.0,employee,0,51.46050376,-0.93231244,2019-10-09 10:40:16.085
177,80:58:f8:af:06:cb,92,Sarah Wong,Marketing Specialist,2.0,employee,0,51.46050376,-0.93231244,2019-10-09 10:40:05.952
178,80:58:f8:af:06:cb,92,Sarah Wong,Marketing Specialist,2.0,employee,0,51.46050376,-0.93231244,2019-10-09 10:39:55.919
179,80:58:f8:af:06:cb,92,Sarah Wong,Marketing Specialist,2.0,employee,0,51.46050376,-0.93231244,2019-10-09 10:39:45.491
180,80:58:f8:af:06:cb,92,Sarah Wong,Marketing Specialist,2.0,employee,0,51.46050376,-0.93231244,2019-10-09 10:39:35.454
181,80:58:f8:af:06:cb,92,Sarah Wong,Marketing Specialist,2.0,employee,0,51.46050376,-0.93231244,2019-10-09 10:39:25.515
