,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
184,d0:77:14:7f:a2:20,52,Maria Hall,Legal Consultant,3.0,employee,0,51.46042011,-0.93261704,2019-10-22 08:50:03.234
185,d0:77:14:7f:a2:20,52,Maria Hall,Legal Consultant,3.0,employee,0,51.46042484342284,-0.9325806687032304,2019-10-22 08:49:56.419
186,d0:77:14:7f:a2:20,52,Maria Hall,Legal Consultant,3.0,employee,0,51.46043837838671,-0.932765707125954,2019-10-22 08:49:45.696
187,d0:77:14:7f:a2:20,52,Maria Hall,Legal Consultant,3.0,employee,0,51.460488082002776,-0.9329790579889538,2019-10-22 08:49:03.200
188,d0:77:14:7f:a2:20,52,Maria Hall,Legal Consultant,3.0,employee,0,51.46040448133747,-0.9325903612883883,2019-10-22 08:48:39.550
189,d0:77:14:7f:a2:20,52,Maria Hall,Legal Consultant,3.0,employee,0,51.46046915,-0.93224022,2019-10-22 08:48:27.027
190,d0:77:14:7f:a2:20,52,Maria Hall,Legal Consultant,3.0,employee,0,51.46035034,-0.93249794,2019-10-22 08:48:13.195
191,d0:77:14:7f:a2:20,52,Maria Hall,Legal Consultant,3.0,employee,0,51.46046915,-0.93224022,2019-10-22 08:48:04.774
192,d0:77:14:7f:a2:20,52,Maria Hall,Legal Consultant,3.0,employee,0,51.46042011,-0.93261704,2019-10-22 08:47:59.366
193,d0:77:14:7f:a2:20,52,Maria Hall,Legal Consultant,3.0,employee,0,51.460488082002776,-0.9329790579889538,2019-10-22 08:47:23.690
194,d0:77:14:7f:a2:20,52,Maria Hall,Legal Consultant,3.0,employee,0,51.46035034,-0.93249794,2019-10-22 08:47:16.073
195,d0:77:14:7f:a2:20,52,Maria Hall,Legal Consultant,3.0,employee,0,51.46042011,-0.93261704,2019-10-22 08:47:05.952
196,d0:77:14:7f:a2:20,52,Maria Hall,Legal Consultant,3.0,employee,0,51.46040448133747,-0.9325903612883883,2019-10-22 08:46:55.025
197,d0:77:14:7f:a2:20,52,Maria Hall,Legal Consultant,3.0,employee,0,51.46049427,-0.93322055,2019-10-22 08:46:25.158
198,d0:77:14:7f:a2:20,52,Maria Hall,Legal Consultant,3.0,employee,0,51.46049427,-0.93322055,2019-10-22 08:46:19.247
199,d0:77:14:7f:a2:20,52,Maria Hall,Legal Consultant,3.0,employee,0,51.46042011,-0.93261704,2019-10-22 08:45:55.199
200,d0:77:14:7f:a2:20,52,Maria Hall,Legal Consultant,3.0,employee,0,51.46042011,-0.93261704,2019-10-22 08:45:38.363
201,d0:77:14:7f:a2:20,52,Maria Hall,Legal Consultant,3.0,employee,0,51.460488082002776,-0.9329790579889538,2019-10-22 08:45:25.129
202,d0:77:14:7f:a2:20,52,Maria Hall,Legal Consultant,3.0,employee,0,51.46046915,-0.93224022,2019-10-22 08:44:53.367
203,d0:77:14:7f:a2:20,52,Maria Hall,Legal Consultant,3.0,employee,0,51.46035034,-0.93249794,2019-10-22 08:44:43.948
204,d0:77:14:7f:a2:20,52,Maria Hall,Legal Consultant,3.0,employee,0,51.46042677005197,-0.9328816620861792,2019-10-22 08:44:37.831
205,d0:77:14:7f:a2:20,52,Maria Hall,Legal Consultant,3.0,employee,0,51.46046915,-0.93224022,2019-10-22 08:44:25.107
206,d0:77:14:7f:a2:20,52,Maria Hall,Legal Consultant,3.0,employee,0,51.46038243344206,-0.932428323621852,2019-10-22 08:44:19.894
207,d0:77:14:7f:a2:20,52,Maria Hall,Legal Consultant,3.0,employee,0,51.46035034,-0.93249794,2019-10-22 08:43:48.029
208,d0:77:14:7f:a2:20,52,Maria Hall,Legal Consultant,3.0,employee,0,51.46049427,-0.93322055,2019-10-22 08:43:13.151
209,d0:77:14:7f:a2:20,52,Maria Hall,Legal Consultant,3.0,employee,0,51.46046915,-0.93224022,2019-10-22 08:43:01.430
210,d0:77:14:7f:a2:20,52,Maria Hall,Legal Consultant,3.0,employee,0,51.46042011,-0.93261704,2019-10-22 08:42:22.049
211,d0:77:14:7f:a2:20,52,Maria Hall,Legal Consultant,3.0,employee,0,51.46042677005197,-0.9328816620861792,2019-10-22 08:42:12.022
212,d0:77:14:7f:a2:20,52,Maria Hall,Legal Consultant,3.0,employee,0,51.46042011,-0.93261704,2019-10-22 08:41:55.391
213,d0:77:14:7f:a2:20,52,Maria Hall,Legal Consultant,3.0,employee,0,51.46049427,-0.93322055,2019-10-22 08:41:18.713
214,d0:77:14:7f:a2:20,52,Maria Hall,Legal Consultant,3.0,employee,0,51.46049427,-0.93322055,2019-10-22 08:40:40.131
215,d0:77:14:7f:a2:20,52,Maria Hall,Legal Consultant,3.0,employee,0,51.46043837838671,-0.932765707125954,2019-10-22 08:39:37.298
216,60:30:d4:c8:6b:06,171,Caroline Webb,DevOps Engineer,0.0,employee,0,51.46070672446268,-0.9323787887194968,2019-12-03 12:12:32.536
217,60:30:d4:c8:6b:06,171,Caroline Webb,DevOps Engineer,0.0,employee,0,51.46070672446268,-0.9323787887194968,2019-12-03 12:12:27.521
218,60:30:d4:c8:6b:06,171,Caroline Webb,DevOps Engineer,0.0,employee,0,51.460726329835886,-0.932358286534216,2019-12-03 12:12:17.402
219,60:30:d4:c8:6b:06,171,Caroline Webb,DevOps Engineer,0.0,employee,0,51.46056345895715,-0.9324877377292844,2019-12-03 12:07:17.678
220,60:30:d4:c8:6b:06,171,Caroline Webb,DevOps Engineer,0.0,employee,0,51.46058178894706,-0.932458521399991,2019-12-03 12:07:07.644
221,60:30:d4:c8:6b:06,171,Caroline Webb,DevOps Engineer,0.0,employee,0,51.46058178894706,-0.932458521399991,2019-12-03 12:06:57.614
222,60:30:d4:c8:6b:06,171,Caroline Webb,DevOps Engineer,0.0,employee,0,51.46058178894706,-0.932458521399991,2019-12-03 12:06:47.583
223,60:30:d4:c8:6b:06,171,Caroline Webb,DevOps Engineer,0.0,employee,0,51.46058178894706,-0.932458521399991,2019-12-03 12:06:37.157
224,60:30:d4:c8:6b:06,171,Caroline Webb,DevOps Engineer,0.0,employee,0,51.4603952,-0.93276948,2019-10-15 12:31:51.086
225,60:30:d4:c8:6b:06,171,Caroline Webb,DevOps Engineer,0.0,employee,0,51.4603952,-0.93276948,2019-10-15 12:31:16.190
226,60:30:d4:c8:6b:06,171,Caroline Webb,DevOps Engineer,0.0,employee,0,51.4603952,-0.93276948,2019-10-15 12:31:05.965
227,60:30:d4:c8:6b:06,171,Caroline Webb,DevOps Engineer,0.0,employee,0,51.4603952,-0.93276948,2019-10-15 12:30:34.974
228,60:30:d4:c8:6b:06,171,Caroline Webb,DevOps Engineer,0.0,employee,0,51.460394621031135,-0.9327137710067532,2019-10-15 12:30:15.918
229,60:30:d4:c8:6b:06,171,Caroline Webb,DevOps Engineer,0.0,employee,0,51.4603952,-0.93276948,2019-10-15 12:29:50.145
230,60:30:d4:c8:6b:06,171,Caroline Webb,DevOps Engineer,0.0,employee,0,51.460394621031135,-0.9327137710067532,2019-10-15 12:29:35.405
231,60:30:d4:c8:6b:06,171,Caroline Webb,DevOps Engineer,0.0,employee,0,51.4603952,-0.93276948,2019-10-15 12:28:36.747
232,60:30:d4:c8:6b:06,171,Caroline Webb,DevOps Engineer,0.0,employee,0,51.460394621031135,-0.9327137710067532,2019-10-15 12:28:25.920
233,60:30:d4:c8:6b:06,171,Caroline Webb,DevOps Engineer,0.0,employee,0,51.4603952,-0.93276948,2019-10-15 12:28:11.476
234,60:30:d4:c8:6b:06,171,Caroline Webb,DevOps Engineer,0.0,employee,0,51.460394621031135,-0.9327137710067532,2019-10-15 12:27:47.917
235,60:30:d4:c8:6b:06,171,Caroline Webb,DevOps Engineer,0.0,employee,0,51.460394621031135,-0.9327137710067532,2019-10-15 12:27:34.786
236,60:30:d4:c8:6b:06,171,Caroline Webb,DevOps Engineer,0.0,employee,0,51.46039235,-0.93249525,2019-10-15 12:27:12.728
237,60:30:d4:c8:6b:06,171,Caroline Webb,DevOps Engineer,0.0,employee,0,51.4603952,-0.93276948,2019-10-15 12:27:05.912
238,60:30:d4:c8:6b:06,171,Caroline Webb,DevOps Engineer,0.0,employee,0,51.460394621031135,-0.9327137710067532,2019-10-15 12:26:55.983
239,60:30:d4:c8:6b:06,171,Caroline Webb,DevOps Engineer,0.0,employee,0,51.46039235,-0.93249525,2019-10-15 12:26:37.735
240,60:30:d4:c8:6b:06,171,Caroline Webb,DevOps Engineer,0.0,employee,0,51.460394621031135,-0.9327137710067532,2019-10-15 12:26:27.616
241,60:30:d4:c8:6b:06,171,Caroline Webb,DevOps Engineer,0.0,employee,0,51.460394621031135,-0.9327137710067532,2019-10-15 12:26:11.854
242,60:30:d4:c8:6b:06,171,Caroline Webb,DevOps Engineer,0.0,employee,0,51.460394621031135,-0.9327137710067532,2019-10-15 12:26:00.322
243,60:30:d4:c8:6b:06,171,Caroline Webb,DevOps Engineer,0.0,employee,0,51.460394621031135,-0.9327137710067532,2019-10-15 12:25:59.017
244,60:30:d4:c8:6b:06,171,Caroline Webb,DevOps Engineer,0.0,employee,0,51.460394621031135,-0.9327137710067532,2019-10-15 12:25:46.182
245,60:30:d4:c8:6b:06,171,Caroline Webb,DevOps Engineer,0.0,employee,0,51.460394621031135,-0.9327137710067532,2019-10-15 12:25:33.952
246,60:30:d4:c8:6b:06,171,Caroline Webb,DevOps Engineer,0.0,employee,0,51.460394621031135,-0.9327137710067532,2019-10-15 12:25:15.099
247,60:30:d4:c8:6b:06,171,Caroline Webb,DevOps Engineer,0.0,employee,0,51.4603952,-0.93276948,2019-10-15 12:25:04.988
248,60:30:d4:c8:6b:06,171,Caroline Webb,DevOps Engineer,0.0,employee,0,51.460394621031135,-0.9327137710067532,2019-10-15 12:24:57.156
249,60:30:d4:c8:6b:06,171,Caroline Webb,DevOps Engineer,0.0,employee,0,51.460394621031135,-0.9327137710067532,2019-10-15 12:24:42.322
250,60:30:d4:c8:6b:06,171,Caroline Webb,DevOps Engineer,0.0,employee,0,51.460394621031135,-0.9327137710067532,2019-10-15 12:24:30.989
251,60:30:d4:c8:6b:06,171,Caroline Webb,DevOps Engineer,0.0,employee,0,51.460394621031135,-0.9327137710067532,2019-10-15 12:24:26.782
252,60:30:d4:c8:6b:06,171,Caroline Webb,DevOps Engineer,0.0,employee,0,51.460394621031135,-0.9327137710067532,2019-10-15 12:24:18.364
253,60:30:d4:c8:6b:06,171,Caroline Webb,DevOps Engineer,0.0,employee,0,51.4603952,-0.93276948,2019-10-15 12:24:09.628
254,60:30:d4:c8:6b:06,171,Caroline Webb,DevOps Engineer,0.0,employee,0,51.460394621031135,-0.9327137710067532,2019-10-15 12:23:58.397
255,60:30:d4:c8:6b:06,171,Caroline Webb,DevOps Engineer,0.0,employee,0,51.4603952,-0.93276948,2019-10-15 12:23:48.979
256,60:30:d4:c8:6b:06,171,Caroline Webb,DevOps Engineer,0.0,employee,0,51.4603952,-0.93276948,2019-10-15 12:23:39.349
257,60:30:d4:c8:6b:06,171,Caroline Webb,DevOps Engineer,0.0,employee,0,51.4603952,-0.93276948,2019-10-15 12:23:23.764
258,60:30:d4:c8:6b:06,171,Caroline Webb,DevOps Engineer,0.0,employee,0,51.4603952,-0.93276948,2019-10-15 12:23:11.772
259,60:30:d4:c8:6b:06,171,Caroline Webb,DevOps Engineer,0.0,employee,0,51.460394621031135,-0.9327137710067532,2019-10-15 12:23:08.266
260,60:30:d4:c8:6b:06,171,Caroline Webb,DevOps Engineer,0.0,employee,0,51.4603952,-0.93276948,2019-10-15 12:22:55.438
261,60:30:d4:c8:6b:06,171,Caroline Webb,DevOps Engineer,0.0,employee,0,51.460394621031135,-0.9327137710067532,2019-10-15 12:22:45.402
262,60:30:d4:c8:6b:06,171,Caroline Webb,DevOps Engineer,0.0,employee,0,51.4603952,-0.93276948,2019-10-15 12:22:34.380
263,60:30:d4:c8:6b:06,171,Caroline Webb,DevOps Engineer,0.0,employee,0,51.460394621031135,-0.9327137710067532,2019-10-15 12:22:29.757
264,60:30:d4:c8:6b:06,171,Caroline Webb,DevOps Engineer,0.0,employee,0,51.4603952,-0.93276948,2019-10-15 12:22:19.336
265,60:30:d4:c8:6b:06,171,Caroline Webb,DevOps Engineer,0.0,employee,0,51.460405360875725,-0.9326742779394748,2019-10-15 12:22:04.909
266,60:30:d4:c8:6b:06,171,Caroline Webb,DevOps Engineer,0.0,employee,0,51.460394621031135,-0.9327137710067532,2019-10-15 12:21:54.172
267,60:30:d4:c8:6b:06,171,Caroline Webb,DevOps Engineer,0.0,employee,0,51.460405360875725,-0.9326742779394748,2019-10-15 12:21:49.554
268,60:30:d4:c8:6b:06,171,Caroline Webb,DevOps Engineer,0.0,employee,0,51.460394621031135,-0.9327137710067532,2019-10-15 12:21:33.315
269,60:30:d4:c8:6b:06,171,Caroline Webb,DevOps Engineer,0.0,employee,0,51.46046316024493,-0.932822651271487,2019-10-15 12:21:21.475
270,60:30:d4:c8:6b:06,171,Caroline Webb,DevOps Engineer,0.0,employee,0,51.460394621031135,-0.9327137710067532,2019-10-15 12:21:17.370
271,60:30:d4:c8:6b:06,171,Caroline Webb,DevOps Engineer,0.0,employee,0,51.4603952,-0.93276948,2019-10-15 12:21:08.638
272,60:30:d4:c8:6b:06,171,Caroline Webb,DevOps Engineer,0.0,employee,0,51.46041797683813,-0.932731800300232,2019-10-15 12:20:53.124
273,60:30:d4:c8:6b:06,171,Caroline Webb,DevOps Engineer,0.0,employee,0,51.46041962889,-0.9327797239908397,2019-10-15 12:20:45.071
274,60:30:d4:c8:6b:06,171,Caroline Webb,DevOps Engineer,0.0,employee,0,51.460415042459296,-0.9328704914304548,2019-10-15 12:20:31.032
275,60:30:d4:c8:6b:06,171,Caroline Webb,DevOps Engineer,0.0,employee,0,51.46040298199313,-0.9329040401233032,2019-10-15 12:20:29.227
276,60:30:d4:c8:6b:06,171,Caroline Webb,DevOps Engineer,0.0,employee,0,51.460394621031135,-0.9327137710067532,2019-10-15 12:20:18.202
277,60:30:d4:c8:6b:06,171,Caroline Webb,DevOps Engineer,0.0,employee,0,51.46041319488143,-0.9326891924313726,2019-10-15 12:20:05.576
278,60:30:d4:c8:6b:06,171,Caroline Webb,DevOps Engineer,0.0,employee,0,51.46040699477541,-0.932928049973068,2019-10-15 12:19:58.456
279,60:30:d4:c8:6b:06,171,Caroline Webb,DevOps Engineer,0.0,employee,0,51.46040178469768,-0.932858005240818,2019-10-15 12:19:41.012
280,60:30:d4:c8:6b:06,171,Caroline Webb,DevOps Engineer,0.0,employee,0,51.4604980969394,-0.9327972164373964,2019-10-15 12:19:34.798
281,60:30:d4:c8:6b:06,171,Caroline Webb,DevOps Engineer,0.0,employee,0,51.4604125376348,-0.9328191104916234,2019-10-15 12:19:17.560
282,60:30:d4:c8:6b:06,171,Caroline Webb,DevOps Engineer,0.0,employee,0,51.46044253800425,-0.9328635171092468,2019-10-15 12:19:09.236
283,60:30:d4:c8:6b:06,171,Caroline Webb,DevOps Engineer,0.0,employee,0,51.460394621031135,-0.9327137710067532,2019-10-15 12:18:57.706
284,60:30:d4:c8:6b:06,171,Caroline Webb,DevOps Engineer,0.0,employee,0,51.46042539076685,-0.9327872279131848,2019-10-15 12:18:44.574
285,60:30:d4:c8:6b:06,171,Caroline Webb,DevOps Engineer,0.0,employee,0,51.460436263395735,-0.9327925648396151,2019-10-15 12:18:37.152
286,60:30:d4:c8:6b:06,171,Caroline Webb,DevOps Engineer,0.0,employee,0,51.460499136948926,-0.9328008126553502,2019-10-15 12:18:27.928
287,60:30:d4:c8:6b:06,171,Caroline Webb,DevOps Engineer,0.0,employee,0,51.46040204428605,-0.9328604576140184,2019-10-15 12:18:11.584
288,60:30:d4:c8:6b:06,171,Caroline Webb,DevOps Engineer,0.0,employee,0,51.46044944069584,-0.932923374573264,2019-10-15 12:18:02.565
289,60:30:d4:c8:6b:06,171,Caroline Webb,DevOps Engineer,0.0,employee,0,51.460460588805006,-0.9327680342600057,2019-10-15 12:17:56.254
290,60:30:d4:c8:6b:06,171,Caroline Webb,DevOps Engineer,0.0,employee,0,51.46043398665322,-0.9329335388356426,2019-10-15 12:17:44.023
291,60:30:d4:c8:6b:06,171,Caroline Webb,DevOps Engineer,0.0,employee,0,51.46041797683813,-0.932731800300232,2019-10-15 12:17:37.198
292,60:30:d4:c8:6b:06,171,Caroline Webb,DevOps Engineer,0.0,employee,0,51.460460588805006,-0.9327680342600057,2019-10-15 12:17:26.167
293,60:30:d4:c8:6b:06,171,Caroline Webb,DevOps Engineer,0.0,employee,0,51.46044944069584,-0.932923374573264,2019-10-15 12:17:18.449
294,60:30:d4:c8:6b:06,171,Caroline Webb,DevOps Engineer,0.0,employee,0,51.46045797293064,-0.9328398481186504,2019-10-15 12:17:07.915
295,60:30:d4:c8:6b:06,171,Caroline Webb,DevOps Engineer,0.0,employee,0,51.46041208901756,-0.93290498733791,2019-10-15 12:16:59.094
296,60:30:d4:c8:6b:06,171,Caroline Webb,DevOps Engineer,0.0,employee,0,51.46042539076685,-0.9327872279131848,2019-10-15 12:16:43.753
297,60:30:d4:c8:6b:06,171,Caroline Webb,DevOps Engineer,0.0,employee,0,51.46044944069584,-0.932923374573264,2019-10-15 12:16:35.737
298,60:30:d4:c8:6b:06,171,Caroline Webb,DevOps Engineer,0.0,employee,0,51.46044944069584,-0.932923374573264,2019-10-15 12:16:21.892
299,60:30:d4:c8:6b:06,171,Caroline Webb,DevOps Engineer,0.0,employee,0,51.460412737507134,-0.9328323768508772,2019-10-15 12:16:12.969
300,60:30:d4:c8:6b:06,171,Caroline Webb,DevOps Engineer,0.0,employee,0,51.460451191097526,-0.9328701967824496,2019-10-15 12:16:08.154
301,60:30:d4:c8:6b:06,171,Caroline Webb,DevOps Engineer,0.0,employee,0,51.46044253800425,-0.9328635171092468,2019-10-15 12:15:59.326
302,60:30:d4:c8:6b:06,171,Caroline Webb,DevOps Engineer,0.0,employee,0,51.46044944069584,-0.932923374573264,2019-10-15 12:15:45.891
303,60:30:d4:c8:6b:06,171,Caroline Webb,DevOps Engineer,0.0,employee,0,51.46044944069584,-0.932923374573264,2019-10-15 12:15:38.273
304,60:30:d4:c8:6b:06,171,Caroline Webb,DevOps Engineer,0.0,employee,0,51.46046383367192,-0.9329396040278282,2019-10-15 12:15:26.736
305,60:30:d4:c8:6b:06,171,Caroline Webb,DevOps Engineer,0.0,employee,0,51.46045797293064,-0.9328398481186504,2019-10-15 12:15:18.220
306,60:30:d4:c8:6b:06,171,Caroline Webb,DevOps Engineer,0.0,employee,0,51.46044944069584,-0.932923374573264,2019-10-15 12:15:09.700
307,60:30:d4:c8:6b:06,171,Caroline Webb,DevOps Engineer,0.0,employee,0,51.46044944069584,-0.932923374573264,2019-10-15 12:14:51.750
308,60:30:d4:c8:6b:06,171,Caroline Webb,DevOps Engineer,0.0,employee,0,51.46045797293064,-0.9328398481186504,2019-10-15 12:14:49.144
309,60:30:d4:c8:6b:06,171,Caroline Webb,DevOps Engineer,0.0,employee,0,51.46044944069584,-0.932923374573264,2019-10-15 12:14:38.514
310,60:30:d4:c8:6b:06,171,Caroline Webb,DevOps Engineer,0.0,employee,0,51.460460588805006,-0.9327680342600057,2019-10-15 12:14:29.997
311,60:30:d4:c8:6b:06,171,Caroline Webb,DevOps Engineer,0.0,employee,0,51.46044944069584,-0.932923374573264,2019-10-15 12:14:13.850
312,60:30:d4:c8:6b:06,171,Caroline Webb,DevOps Engineer,0.0,employee,0,51.46044944069584,-0.932923374573264,2019-10-15 12:14:07.138
313,60:30:d4:c8:6b:06,171,Caroline Webb,DevOps Engineer,0.0,employee,0,51.46044944069584,-0.932923374573264,2019-10-15 12:13:51.391
314,60:30:d4:c8:6b:06,171,Caroline Webb,DevOps Engineer,0.0,employee,0,51.46044944069584,-0.932923374573264,2019-10-15 12:13:48.282
315,60:30:d4:c8:6b:06,171,Caroline Webb,DevOps Engineer,0.0,employee,0,51.46046383367192,-0.9329396040278282,2019-10-15 12:13:38.054
316,60:30:d4:c8:6b:06,171,Caroline Webb,DevOps Engineer,0.0,employee,0,51.46042539076685,-0.9327872279131848,2019-10-15 12:13:21.210
317,60:30:d4:c8:6b:06,171,Caroline Webb,DevOps Engineer,0.0,employee,0,51.46044944069584,-0.932923374573264,2019-10-15 12:13:12.990
318,60:30:d4:c8:6b:06,171,Caroline Webb,DevOps Engineer,0.0,employee,0,51.46044944069584,-0.932923374573264,2019-10-15 12:13:05.670
319,60:30:d4:c8:6b:06,171,Caroline Webb,DevOps Engineer,0.0,employee,0,51.46044944069584,-0.932923374573264,2019-10-15 12:12:59.347
320,60:30:d4:c8:6b:06,171,Caroline Webb,DevOps Engineer,0.0,employee,0,51.46044253800425,-0.9328635171092468,2019-10-15 12:12:49.616
321,60:30:d4:c8:6b:06,171,Caroline Webb,DevOps Engineer,0.0,employee,0,51.46044944069584,-0.932923374573264,2019-10-15 12:12:38.589
322,60:30:d4:c8:6b:06,171,Caroline Webb,DevOps Engineer,0.0,employee,0,51.46044944069584,-0.932923374573264,2019-10-15 12:12:28.958
323,60:30:d4:c8:6b:06,171,Caroline Webb,DevOps Engineer,0.0,employee,0,51.46044944069584,-0.932923374573264,2019-10-15 12:12:19.733
324,60:30:d4:c8:6b:06,171,Caroline Webb,DevOps Engineer,0.0,employee,0,51.46044944069584,-0.932923374573264,2019-10-15 12:12:02.099
325,60:30:d4:c8:6b:06,171,Caroline Webb,DevOps Engineer,0.0,employee,0,51.46044944069584,-0.932923374573264,2019-10-15 12:11:55.666
326,60:30:d4:c8:6b:06,171,Caroline Webb,DevOps Engineer,0.0,employee,0,51.460412737507134,-0.9328323768508772,2019-10-15 12:11:46.747
327,60:30:d4:c8:6b:06,171,Caroline Webb,DevOps Engineer,0.0,employee,0,51.460451191097526,-0.9328701967824496,2019-10-15 12:11:33.514
328,60:30:d4:c8:6b:06,171,Caroline Webb,DevOps Engineer,0.0,employee,0,51.46044944069584,-0.932923374573264,2019-10-15 12:11:29.503
329,60:30:d4:c8:6b:06,171,Caroline Webb,DevOps Engineer,0.0,employee,0,51.46044944069584,-0.932923374573264,2019-10-15 12:11:16.975
330,60:30:d4:c8:6b:06,171,Caroline Webb,DevOps Engineer,0.0,employee,0,51.46045797293064,-0.9328398481186504,2019-10-15 12:11:05.338
331,60:30:d4:c8:6b:06,171,Caroline Webb,DevOps Engineer,0.0,employee,0,51.46044780965246,-0.9329212093414404,2019-10-15 12:10:58.113
332,60:30:d4:c8:6b:06,171,Caroline Webb,DevOps Engineer,0.0,employee,0,51.460466704987375,-0.9328721380422346,2019-10-15 12:10:47.993
333,60:30:d4:c8:6b:06,171,Caroline Webb,DevOps Engineer,0.0,employee,0,51.460450131045626,-0.9329306958357476,2019-10-15 12:10:36.465
334,60:30:d4:c8:6b:06,171,Caroline Webb,DevOps Engineer,0.0,employee,0,51.46044944069584,-0.932923374573264,2019-10-15 12:10:23.430
335,60:30:d4:c8:6b:06,171,Caroline Webb,DevOps Engineer,0.0,employee,0,51.46044944069584,-0.932923374573264,2019-10-15 12:10:15.116
336,60:30:d4:c8:6b:06,171,Caroline Webb,DevOps Engineer,0.0,employee,0,51.46044944069584,-0.932923374573264,2019-10-15 12:10:08.295
337,60:30:d4:c8:6b:06,171,Caroline Webb,DevOps Engineer,0.0,employee,0,51.46046383367192,-0.9329396040278282,2019-10-15 12:09:57.470
338,60:30:d4:c8:6b:06,171,Caroline Webb,DevOps Engineer,0.0,employee,0,51.46045246523301,-0.9329211693320708,2019-10-15 12:09:47.046
339,60:30:d4:c8:6b:06,171,Caroline Webb,DevOps Engineer,0.0,employee,0,51.46044944069584,-0.932923374573264,2019-10-15 12:09:30.600
340,60:30:d4:c8:6b:06,171,Caroline Webb,DevOps Engineer,0.0,employee,0,51.46041911653544,-0.9327743809747916,2019-10-15 12:09:20.469
341,60:30:d4:c8:6b:06,171,Caroline Webb,DevOps Engineer,0.0,employee,0,51.46044944069584,-0.932923374573264,2019-10-15 12:09:19.485
342,60:30:d4:c8:6b:06,171,Caroline Webb,DevOps Engineer,0.0,employee,0,51.460459728708976,-0.9327645960306536,2019-10-15 12:09:08.937
343,60:30:d4:c8:6b:06,171,Caroline Webb,DevOps Engineer,0.0,employee,0,51.46045797293064,-0.9328398481186504,2019-10-15 12:08:59.916
344,60:30:d4:c8:6b:06,171,Caroline Webb,DevOps Engineer,0.0,employee,0,51.46044976950867,-0.932926861682348,2019-10-15 12:08:48.988
345,60:30:d4:c8:6b:06,171,Caroline Webb,DevOps Engineer,0.0,employee,0,51.46044976950867,-0.932926861682348,2019-10-15 12:08:38.150
346,60:30:d4:c8:6b:06,171,Caroline Webb,DevOps Engineer,0.0,employee,0,51.46042539076685,-0.9327872279131848,2019-10-15 12:08:29.227
347,60:30:d4:c8:6b:06,171,Caroline Webb,DevOps Engineer,0.0,employee,0,51.46044659710794,-0.93294182194543,2019-10-15 12:08:17.599
348,60:30:d4:c8:6b:06,171,Caroline Webb,DevOps Engineer,0.0,employee,0,51.46044944069584,-0.932923374573264,2019-10-15 12:08:01.254
349,60:30:d4:c8:6b:06,171,Caroline Webb,DevOps Engineer,0.0,employee,0,51.460466704987375,-0.9328721380422346,2019-10-15 12:07:59.148
350,60:30:d4:c8:6b:06,171,Caroline Webb,DevOps Engineer,0.0,employee,0,51.46043738011953,-0.932884007531669,2019-10-15 12:07:41.095
351,60:30:d4:c8:6b:06,171,Caroline Webb,DevOps Engineer,0.0,employee,0,51.46040805193878,-0.932840368605737,2019-10-15 12:07:35.680
352,60:30:d4:c8:6b:06,171,Caroline Webb,DevOps Engineer,0.0,employee,0,51.46045024084904,-0.9328739714916005,2019-10-15 12:07:22.752
353,60:30:d4:c8:6b:06,171,Caroline Webb,DevOps Engineer,0.0,employee,0,51.460443244239656,-0.9329057936598288,2019-10-15 12:07:15.230
354,60:30:d4:c8:6b:06,171,Caroline Webb,DevOps Engineer,0.0,employee,0,51.46044944069584,-0.932923374573264,2019-10-15 12:07:03.711
355,60:30:d4:c8:6b:06,171,Caroline Webb,DevOps Engineer,0.0,employee,0,51.46044136603447,-0.9328703216935776,2019-10-15 12:06:56.578
356,60:30:d4:c8:6b:06,171,Caroline Webb,DevOps Engineer,0.0,employee,0,51.46044234232417,-0.9329249523325364,2019-10-15 12:06:47.658
357,60:30:d4:c8:6b:06,171,Caroline Webb,DevOps Engineer,0.0,employee,0,51.46045630484733,-0.9328310887053044,2019-10-15 12:06:39.329
358,60:30:d4:c8:6b:06,171,Caroline Webb,DevOps Engineer,0.0,employee,0,51.46044944069584,-0.932923374573264,2019-10-15 12:06:27.594
359,60:30:d4:c8:6b:06,171,Caroline Webb,DevOps Engineer,0.0,employee,0,51.46044805460924,-0.932927784833384,2019-10-15 12:06:10.747
360,60:30:d4:c8:6b:06,171,Caroline Webb,DevOps Engineer,0.0,employee,0,51.460436903548754,-0.9329403434420562,2019-10-15 12:06:08.642
361,60:30:d4:c8:6b:06,171,Caroline Webb,DevOps Engineer,0.0,employee,0,51.460495419901925,-0.9328424039823205,2019-10-15 12:05:53.500
362,60:30:d4:c8:6b:06,171,Caroline Webb,DevOps Engineer,0.0,employee,0,51.46044805460924,-0.932927784833384,2019-10-15 12:05:42.570
363,60:30:d4:c8:6b:06,171,Caroline Webb,DevOps Engineer,0.0,employee,0,51.46047413049137,-0.9329098766178892,2019-10-15 12:05:33.041
364,60:30:d4:c8:6b:06,171,Caroline Webb,DevOps Engineer,0.0,employee,0,51.46044409402359,-0.9328632868805368,2019-10-15 12:05:28.533
365,60:30:d4:c8:6b:06,171,Caroline Webb,DevOps Engineer,0.0,employee,0,51.4604198937763,-0.9327875233452788,2019-10-15 12:05:19.415
366,60:30:d4:c8:6b:06,171,Caroline Webb,DevOps Engineer,0.0,employee,0,51.46043709386026,-0.9328560140294818,2019-10-15 12:05:01.758
