,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
17,80:4e:70:db:54:c4,503,Joshua Carter,Recruitment Specialist,0.0,employee,0,51.460417267713325,-0.9326403725648484,2019-10-18 14:33:07.707
18,80:4e:70:db:54:c4,503,Joshua Carter,Recruitment Specialist,0.0,employee,0,51.46052318,-0.93286961,2019-10-18 14:32:54.069
19,80:4e:70:db:54:c4,503,Joshua Carter,Recruitment Specialist,0.0,employee,0,51.460470372277015,-0.9329340865166,2019-10-18 14:32:44.039
20,80:4e:70:db:54:c4,503,Joshua Carter,Recruitment Specialist,0.0,employee,0,51.4603952,-0.93276948,2019-10-18 14:32:32.308
21,80:4e:70:db:54:c4,503,Joshua Carter,Recruitment Specialist,0.0,employee,0,51.46040242807517,-0.9325911327329776,2019-10-18 14:32:11.551
22,80:4e:70:db:54:c4,503,Joshua Carter,Recruitment Specialist,0.0,employee,0,51.46050732,-0.932584,2019-10-18 14:31:54.205
23,80:4e:70:db:54:c4,503,Joshua Carter,Recruitment Specialist,0.0,employee,0,51.46040585478008,-0.9324659332194024,2019-10-18 14:31:31.538
24,80:4e:70:db:54:c4,503,Joshua Carter,Recruitment Specialist,0.0,employee,0,51.46045485553511,-0.9330532564893436,2019-10-18 14:31:08.976
25,80:4e:70:db:54:c4,503,Joshua Carter,Recruitment Specialist,0.0,employee,0,51.46043546567141,-0.932684460751713,2019-10-18 14:30:53.438
26,80:4e:70:db:54:c4,503,Joshua Carter,Recruitment Specialist,0.0,employee,0,51.46040310347958,-0.9324776048729831,2019-10-18 14:30:49.130
27,80:4e:70:db:54:c4,503,Joshua Carter,Recruitment Specialist,0.0,employee,0,51.46043843258198,-0.9326077234737143,2019-10-18 14:30:37.805
28,80:4e:70:db:54:c4,503,Joshua Carter,Recruitment Specialist,0.0,employee,0,51.46043061974485,-0.9329214328081316,2019-10-18 14:30:26.978
29,80:4e:70:db:54:c4,503,Joshua Carter,Recruitment Specialist,0.0,employee,0,51.46044362622601,-0.932961183776078,2019-10-18 14:30:11.735
30,80:4e:70:db:54:c4,503,Joshua Carter,Recruitment Specialist,0.0,employee,0,51.46051202557192,-0.9327597222288284,2019-10-18 14:29:34.970
31,80:4e:70:db:54:c4,503,Joshua Carter,Recruitment Specialist,0.0,employee,0,51.460453724116014,-0.9329643977149616,2019-10-18 14:29:22.908
32,80:4e:70:db:54:c4,503,Joshua Carter,Recruitment Specialist,0.0,employee,0,51.46041802512723,-0.9327133565031404,2019-10-18 14:29:13.081
33,80:4e:70:db:54:c4,503,Joshua Carter,Recruitment Specialist,0.0,employee,0,51.460440979316026,-0.9325741903693296,2019-10-18 14:28:46.406
34,80:4e:70:db:54:c4,503,Joshua Carter,Recruitment Specialist,0.0,employee,0,51.46046482346792,-0.9327704622305955,2019-10-18 14:28:21.446
35,80:4e:70:db:54:c4,503,Joshua Carter,Recruitment Specialist,0.0,employee,0,51.46042667365316,-0.9326833813656336,2019-10-18 14:28:06.404
36,80:4e:70:db:54:c4,503,Joshua Carter,Recruitment Specialist,0.0,employee,0,51.46043864168342,-0.9330245232999392,2019-10-18 14:27:54.067
37,80:4e:70:db:54:c4,503,Joshua Carter,Recruitment Specialist,0.0,employee,0,51.46041275526076,-0.9327277521357624,2019-10-18 14:27:48.851
38,80:4e:70:db:54:c4,503,Joshua Carter,Recruitment Specialist,0.0,employee,0,51.460405690416735,-0.9324839318101158,2019-10-18 14:27:34.212
39,80:4e:70:db:54:c4,503,Joshua Carter,Recruitment Specialist,0.0,employee,0,51.460451082446006,-0.9329510398010664,2019-10-18 14:27:27.793
40,80:4e:70:db:54:c4,503,Joshua Carter,Recruitment Specialist,0.0,employee,0,51.46041574068258,-0.932920873955495,2019-10-18 14:27:04.429
41,80:4e:70:db:54:c4,503,Joshua Carter,Recruitment Specialist,0.0,employee,0,51.460407594553175,-0.932806136922517,2019-10-18 14:26:56.609
42,80:4e:70:db:54:c4,503,Joshua Carter,Recruitment Specialist,0.0,employee,0,51.46045057791736,-0.9326087004726544,2019-10-18 14:26:41.268
43,80:4e:70:db:54:c4,503,Joshua Carter,Recruitment Specialist,0.0,employee,0,51.46043350753615,-0.932873987670616,2019-10-18 14:26:07.880
44,80:4e:70:db:54:c4,503,Joshua Carter,Recruitment Specialist,0.0,employee,0,51.46045573977343,-0.9330212366483612,2019-10-18 14:25:53.238
45,80:4e:70:db:54:c4,503,Joshua Carter,Recruitment Specialist,0.0,employee,0,51.46044380421581,-0.933020735525538,2019-10-18 14:25:43.810
46,80:4e:70:db:54:c4,503,Joshua Carter,Recruitment Specialist,0.0,employee,0,51.46048117887233,-0.9327872201823368,2019-10-18 14:25:15.935
47,80:4e:70:db:54:c4,503,Joshua Carter,Recruitment Specialist,0.0,employee,0,51.46042845431294,-0.9326580739831568,2019-10-18 14:25:04.503
48,80:4e:70:db:54:c4,503,Joshua Carter,Recruitment Specialist,0.0,employee,0,51.46043732832809,-0.9329687253736288,2019-10-18 14:24:58.692
49,80:4e:70:db:54:c4,503,Joshua Carter,Recruitment Specialist,0.0,employee,0,51.46043298088746,-0.9329585373449698,2019-10-18 14:24:45.253
50,80:4e:70:db:54:c4,503,Joshua Carter,Recruitment Specialist,0.0,employee,0,51.46041045204552,-0.9328252229286732,2019-10-18 14:24:34.628
51,80:4e:70:db:54:c4,503,Joshua Carter,Recruitment Specialist,0.0,employee,0,51.46041567443968,-0.932699434830674,2019-10-18 14:24:24.398
52,80:4e:70:db:54:c4,503,Joshua Carter,Recruitment Specialist,0.0,employee,0,51.46044203519342,-0.933018454412224,2019-10-18 14:24:16.373
53,80:4e:70:db:54:c4,503,Joshua Carter,Recruitment Specialist,0.0,employee,0,51.46043665889149,-0.9329629705665736,2019-10-18 14:24:08.450
54,80:4e:70:db:54:c4,503,Joshua Carter,Recruitment Specialist,0.0,employee,0,51.46043201461754,-0.9329856162267802,2019-10-18 14:23:58.021
55,80:4e:70:db:54:c4,503,Joshua Carter,Recruitment Specialist,0.0,employee,0,51.460452418320976,-0.9328364047744282,2019-10-18 14:23:45.688
56,80:4e:70:db:54:c4,503,Joshua Carter,Recruitment Specialist,0.0,employee,0,51.460418167691735,-0.932786208823426,2019-10-18 14:23:37.361
57,80:4e:70:db:54:c4,503,Joshua Carter,Recruitment Specialist,0.0,employee,0,51.460469911429485,-0.9331015054239274,2019-10-18 14:23:23.423
58,80:4e:70:db:54:c4,503,Joshua Carter,Recruitment Specialist,0.0,employee,0,51.46046053368676,-0.933037049870797,2019-10-18 14:23:11.694
59,80:4e:70:db:54:c4,503,Joshua Carter,Recruitment Specialist,0.0,employee,0,51.46044617033949,-0.932950836545618,2019-10-18 14:23:06.580
60,80:4e:70:db:54:c4,503,Joshua Carter,Recruitment Specialist,0.0,employee,0,51.46043893795552,-0.9328649972508296,2019-10-18 14:22:50.233
61,80:4e:70:db:54:c4,503,Joshua Carter,Recruitment Specialist,0.0,employee,0,51.4604478722839,-0.9327026034320636,2019-10-18 14:22:41.807
62,80:4e:70:db:54:c4,503,Joshua Carter,Recruitment Specialist,0.0,employee,0,51.46045102993769,-0.9328839145285128,2019-10-18 14:22:39.503
63,80:4e:70:db:54:c4,503,Joshua Carter,Recruitment Specialist,0.0,employee,0,51.460429884202064,-0.9329229930883824,2019-10-18 14:22:19.948
64,80:4e:70:db:54:c4,503,Joshua Carter,Recruitment Specialist,0.0,employee,0,51.46047359983225,-0.9330929607191044,2019-10-18 14:22:09.625
65,80:4e:70:db:54:c4,503,Joshua Carter,Recruitment Specialist,0.0,employee,0,51.46042604453493,-0.9327547086323432,2019-10-18 14:21:57.090
66,80:4e:70:db:54:c4,503,Joshua Carter,Recruitment Specialist,0.0,employee,0,51.46041061100344,-0.9327771136383074,2019-10-18 14:21:47.062
67,80:4e:70:db:54:c4,503,Joshua Carter,Recruitment Specialist,0.0,employee,0,51.460445111995234,-0.932860099035045,2019-10-18 14:21:36.630
68,80:4e:70:db:54:c4,503,Joshua Carter,Recruitment Specialist,0.0,employee,0,51.46042747707831,-0.9327103934347664,2019-10-18 14:21:21.594
69,80:4e:70:db:54:c4,503,Joshua Carter,Recruitment Specialist,0.0,employee,0,51.4604479963004,-0.932623937548993,2019-10-18 14:21:15.972
70,80:4e:70:db:54:c4,503,Joshua Carter,Recruitment Specialist,0.0,employee,0,51.460461521984726,-0.9330745313708836,2019-10-18 14:21:01.935
71,80:4e:70:db:54:c4,503,Joshua Carter,Recruitment Specialist,0.0,employee,0,51.46041768035387,-0.9328190903781444,2019-10-18 14:20:59.033
72,80:4e:70:db:54:c4,503,Joshua Carter,Recruitment Specialist,0.0,employee,0,51.46042055895005,-0.932836884808298,2019-10-18 14:20:49.906
73,80:4e:70:db:54:c4,503,Joshua Carter,Recruitment Specialist,0.0,employee,0,51.460446882209226,-0.9329250732985908,2019-10-18 14:20:35.268
74,80:4e:70:db:54:c4,503,Joshua Carter,Recruitment Specialist,0.0,employee,0,51.460441689964085,-0.9329011529270756,2019-10-18 14:20:25.134
75,80:4e:70:db:54:c4,503,Joshua Carter,Recruitment Specialist,0.0,employee,0,51.46042244452386,-0.9324458686167574,2019-10-18 14:20:19.519
76,80:4e:70:db:54:c4,503,Joshua Carter,Recruitment Specialist,0.0,employee,0,51.46047575384508,-0.9331239060856396,2019-10-18 14:20:07.591
77,80:4e:70:db:54:c4,503,Joshua Carter,Recruitment Specialist,0.0,employee,0,51.4604624773276,-0.9327705501122456,2019-10-18 14:19:54.352
78,80:4e:70:db:54:c4,503,Joshua Carter,Recruitment Specialist,0.0,employee,0,51.460425694311134,-0.9329757454642268,2019-10-18 14:19:47.234
79,80:4e:70:db:54:c4,503,Joshua Carter,Recruitment Specialist,0.0,employee,0,51.46040524251087,-0.9328677764226264,2019-10-18 14:19:36.510
80,80:4e:70:db:54:c4,503,Joshua Carter,Recruitment Specialist,0.0,employee,0,51.46046705115554,-0.933100184124979,2019-10-18 14:19:29.787
81,80:4e:70:db:54:c4,503,Joshua Carter,Recruitment Specialist,0.0,employee,0,51.46046190892416,-0.9331520860398252,2019-10-18 14:19:10.940
82,80:4e:70:db:54:c4,503,Joshua Carter,Recruitment Specialist,0.0,employee,0,51.4604686460671,-0.9330638728254476,2019-10-18 14:19:07.425
83,80:4e:70:db:54:c4,503,Joshua Carter,Recruitment Specialist,0.0,employee,0,51.460469745504426,-0.9331150233634056,2019-10-18 14:18:51.184
84,80:4e:70:db:54:c4,503,Joshua Carter,Recruitment Specialist,0.0,employee,0,51.460441565274735,-0.9329972871945156,2019-10-18 14:18:47.273
85,80:4e:70:db:54:c4,503,Joshua Carter,Recruitment Specialist,0.0,employee,0,51.46047524414136,-0.9331347449870384,2019-10-18 14:18:33.129
86,80:4e:70:db:54:c4,503,Joshua Carter,Recruitment Specialist,0.0,employee,0,51.46041291971648,-0.9325095779046771,2019-10-18 14:18:29.317
87,80:4e:70:db:54:c4,503,Joshua Carter,Recruitment Specialist,0.0,employee,0,51.460466654755294,-0.9330763903857792,2019-10-18 14:18:14.277
88,80:4e:70:db:54:c4,503,Joshua Carter,Recruitment Specialist,0.0,employee,0,51.460475019949136,-0.9330907989517364,2019-10-18 14:18:00.842
89,80:4e:70:db:54:c4,503,Joshua Carter,Recruitment Specialist,0.0,employee,0,51.46041136,-0.93304454,2019-10-18 14:17:54.730
90,80:4e:70:db:54:c4,503,Joshua Carter,Recruitment Specialist,0.0,employee,0,51.46047394310074,-0.933107695075074,2019-10-18 14:17:46.405
91,80:4e:70:db:54:c4,503,Joshua Carter,Recruitment Specialist,0.0,employee,0,51.4604062291896,-0.9326293460771634,2019-10-18 14:17:34.067
92,80:4e:70:db:54:c4,503,Joshua Carter,Recruitment Specialist,0.0,employee,0,51.460412083217406,-0.9329070821752166,2019-10-18 14:17:27.957
93,80:4e:70:db:54:c4,503,Joshua Carter,Recruitment Specialist,0.0,employee,0,51.46046322050128,-0.9327736870832628,2019-10-18 14:17:13.815
94,80:4e:70:db:54:c4,503,Joshua Carter,Recruitment Specialist,0.0,employee,0,51.46046146055074,-0.9330972472303308,2019-10-18 14:17:09.401
95,80:4e:70:db:54:c4,503,Joshua Carter,Recruitment Specialist,0.0,employee,0,51.46041136,-0.93304454,2019-10-18 14:16:54.761
96,80:4e:70:db:54:c4,503,Joshua Carter,Recruitment Specialist,0.0,employee,0,51.460479844134994,-0.9331101326112023,2019-10-18 14:16:47.939
97,80:4e:70:db:54:c4,503,Joshua Carter,Recruitment Specialist,0.0,employee,0,51.46042027860258,-0.9329738764832936,2019-10-18 14:16:36.613
98,80:4e:70:db:54:c4,503,Joshua Carter,Recruitment Specialist,0.0,employee,0,51.460402261947806,-0.9328596805136828,2019-10-18 14:16:23.776
99,80:4e:70:db:54:c4,503,Joshua Carter,Recruitment Specialist,0.0,employee,0,51.46046332863419,-0.9331343256711344,2019-10-18 14:16:13.758
100,80:4e:70:db:54:c4,503,Joshua Carter,Recruitment Specialist,0.0,employee,0,51.46045053476644,-0.9324900082964804,2019-10-18 14:16:05.131
101,80:4e:70:db:54:c4,503,Joshua Carter,Recruitment Specialist,0.0,employee,0,51.460414501461656,-0.9328748707190492,2019-10-18 14:15:55.400
102,80:4e:70:db:54:c4,503,Joshua Carter,Recruitment Specialist,0.0,employee,0,51.46050597344158,-0.9324812833136664,2019-10-18 14:15:37.458
103,80:4e:70:db:54:c4,503,Joshua Carter,Recruitment Specialist,0.0,employee,0,51.46045018808476,-0.9330860434152208,2019-10-18 14:15:26.123
104,80:4e:70:db:54:c4,503,Joshua Carter,Recruitment Specialist,0.0,employee,0,51.46052318,-0.93286961,2019-10-18 14:15:17.095
105,80:4e:70:db:54:c4,503,Joshua Carter,Recruitment Specialist,0.0,employee,0,51.46050597344158,-0.9324812833136664,2019-10-18 14:15:03.961
106,80:4e:70:db:54:c4,503,Joshua Carter,Recruitment Specialist,0.0,employee,0,51.460517505544885,-0.9327938282862152,2019-10-18 14:14:58.647
107,80:4e:70:db:54:c4,503,Joshua Carter,Recruitment Specialist,0.0,employee,0,51.46045839928976,-0.9328158037322885,2019-10-18 14:14:43.607
108,80:4e:70:db:54:c4,503,Joshua Carter,Recruitment Specialist,0.0,employee,0,51.46047329,-0.9331763,2019-10-18 14:14:38.997
109,80:4e:70:db:54:c4,503,Joshua Carter,Recruitment Specialist,0.0,employee,0,51.46042027860258,-0.9329738764832936,2019-10-18 14:14:23.354
110,80:4e:70:db:54:c4,503,Joshua Carter,Recruitment Specialist,0.0,employee,0,51.46045577513844,-0.933116681756609,2019-10-18 14:14:14.732
111,80:4e:70:db:54:c4,503,Joshua Carter,Recruitment Specialist,0.0,employee,0,51.46050732,-0.932584,2019-10-18 14:13:50.664
112,80:4e:70:db:54:c4,503,Joshua Carter,Recruitment Specialist,0.0,employee,0,51.46043583702838,-0.932528819398704,2019-10-18 14:13:33.623
113,80:4e:70:db:54:c4,503,Joshua Carter,Recruitment Specialist,0.0,employee,0,51.46041136,-0.93304454,2019-10-18 14:13:25.395
114,80:4e:70:db:54:c4,503,Joshua Carter,Recruitment Specialist,0.0,employee,0,51.46042027860258,-0.9329738764832936,2019-10-18 14:13:18.780
115,80:4e:70:db:54:c4,503,Joshua Carter,Recruitment Specialist,0.0,employee,0,51.46047394310074,-0.933107695075074,2019-10-18 14:13:08.652
116,80:4e:70:db:54:c4,503,Joshua Carter,Recruitment Specialist,0.0,employee,0,51.46050732,-0.932584,2019-10-18 14:12:37.465
117,80:4e:70:db:54:c4,503,Joshua Carter,Recruitment Specialist,0.0,employee,0,51.46052318,-0.93286961,2019-10-18 14:11:07.428
118,80:4e:70:db:54:c4,503,Joshua Carter,Recruitment Specialist,0.0,employee,0,51.4603952,-0.93276948,2019-10-18 14:09:56.438
119,80:4e:70:db:54:c4,503,Joshua Carter,Recruitment Specialist,0.0,employee,0,51.46052318,-0.93286961,2019-10-18 13:50:39.681
120,80:4e:70:db:54:c4,503,Joshua Carter,Recruitment Specialist,0.0,employee,0,51.46049802184726,-0.9325651534494106,2019-10-18 13:50:19.629
121,80:4e:70:db:54:c4,503,Joshua Carter,Recruitment Specialist,0.0,employee,0,51.46050376,-0.93231244,2019-10-18 13:50:09.909
122,80:4e:70:db:54:c4,503,Joshua Carter,Recruitment Specialist,0.0,employee,0,51.46052318,-0.93286961,2019-10-18 13:49:55.564
123,80:4e:70:db:54:c4,503,Joshua Carter,Recruitment Specialist,0.0,employee,0,51.4603952,-0.93276948,2019-10-18 13:49:46.740
124,80:4e:70:db:54:c4,503,Joshua Carter,Recruitment Specialist,0.0,employee,0,51.46039235,-0.93249525,2019-10-18 13:49:23.782
125,80:4e:70:db:54:c4,503,Joshua Carter,Recruitment Specialist,0.0,employee,0,51.46050732,-0.932584,2019-10-18 13:48:52.193
126,80:4e:70:db:54:c4,503,Joshua Carter,Recruitment Specialist,0.0,employee,0,51.46050376,-0.93231244,2019-10-18 13:48:24.423
127,80:4e:70:db:54:c4,503,Joshua Carter,Recruitment Specialist,0.0,employee,0,51.46047329,-0.9331763,2019-10-18 13:48:18.103
128,80:4e:70:db:54:c4,503,Joshua Carter,Recruitment Specialist,0.0,employee,0,51.46052318,-0.93286961,2019-10-18 13:47:36.889
129,80:4e:70:db:54:c4,503,Joshua Carter,Recruitment Specialist,0.0,employee,0,51.46047329,-0.9331763,2019-10-18 13:47:15.223
130,80:4e:70:db:54:c4,503,Joshua Carter,Recruitment Specialist,0.0,employee,0,51.4603952,-0.93276948,2019-10-18 13:47:05.298
131,80:4e:70:db:54:c4,503,Joshua Carter,Recruitment Specialist,0.0,employee,0,51.46041136,-0.93304454,2019-10-18 13:46:59.881
132,80:4e:70:db:54:c4,503,Joshua Carter,Recruitment Specialist,0.0,employee,0,51.46041136,-0.93304454,2019-10-18 13:46:10.747
133,80:4e:70:db:54:c4,503,Joshua Carter,Recruitment Specialist,0.0,employee,0,51.46052318,-0.93286961,2019-10-18 13:45:54.097
134,80:4e:70:db:54:c4,503,Joshua Carter,Recruitment Specialist,0.0,employee,0,51.4603952,-0.93276948,2019-10-18 13:45:36.455
135,80:4e:70:db:54:c4,503,Joshua Carter,Recruitment Specialist,0.0,employee,0,51.4604640390216,-0.933156617957108,2019-10-18 13:45:16.495
136,80:4e:70:db:54:c4,503,Joshua Carter,Recruitment Specialist,0.0,employee,0,51.46039235,-0.93249525,2019-10-18 13:44:40.703
137,80:4e:70:db:54:c4,503,Joshua Carter,Recruitment Specialist,0.0,employee,0,51.4603952,-0.93276948,2019-10-18 13:44:39.194
138,80:4e:70:db:54:c4,503,Joshua Carter,Recruitment Specialist,0.0,employee,0,51.4604853746736,-0.9327221029976924,2019-10-18 13:44:26.670
139,80:4e:70:db:54:c4,503,Joshua Carter,Recruitment Specialist,0.0,employee,0,51.46047297919759,-0.933174172681358,2019-10-18 13:44:19.439
140,80:4e:70:db:54:c4,503,Joshua Carter,Recruitment Specialist,0.0,employee,0,51.46046889632564,-0.9331393304925863,2019-10-18 13:44:04.598
141,80:4e:70:db:54:c4,503,Joshua Carter,Recruitment Specialist,0.0,employee,0,51.46042027860258,-0.9329738764832938,2019-10-18 13:43:51.262
142,80:4e:70:db:54:c4,503,Joshua Carter,Recruitment Specialist,0.0,employee,0,51.46041050993238,-0.93303542510391,2019-10-18 13:43:46.952
143,80:4e:70:db:54:c4,503,Joshua Carter,Recruitment Specialist,0.0,employee,0,51.46050732,-0.932584,2019-10-18 13:43:35.828
144,80:4e:70:db:54:c4,503,Joshua Carter,Recruitment Specialist,0.0,employee,0,51.46045139859362,-0.9327338287424704,2019-10-18 13:43:20.521
145,80:4e:70:db:54:c4,503,Joshua Carter,Recruitment Specialist,0.0,employee,0,51.46041250890272,-0.9328585555663144,2019-10-18 13:43:18.276
146,80:4e:70:db:54:c4,503,Joshua Carter,Recruitment Specialist,0.0,employee,0,51.46040812264436,-0.9328400408106085,2019-10-18 13:43:02.433
147,80:4e:70:db:54:c4,503,Joshua Carter,Recruitment Specialist,0.0,employee,0,51.46051962731851,-0.932805632612734,2019-10-18 13:42:50.002
148,80:4e:70:db:54:c4,503,Joshua Carter,Recruitment Specialist,0.0,employee,0,51.46045753773428,-0.9330997081409939,2019-10-18 13:42:47.697
149,80:4e:70:db:54:c4,503,Joshua Carter,Recruitment Specialist,0.0,employee,0,51.46050051933536,-0.9324879760401262,2019-10-18 13:42:32.153
150,80:4e:70:db:54:c4,503,Joshua Carter,Recruitment Specialist,0.0,employee,0,51.46046647630918,-0.933070250457518,2019-10-18 13:42:27.940
151,80:4e:70:db:54:c4,503,Joshua Carter,Recruitment Specialist,0.0,employee,0,51.4604126100356,-0.9328485868714436,2019-10-18 13:42:15.199
152,80:4e:70:db:54:c4,503,Joshua Carter,Recruitment Specialist,0.0,employee,0,51.46047452745218,-0.9330866122196316,2019-10-18 13:42:06.581
153,80:4e:70:db:54:c4,503,Joshua Carter,Recruitment Specialist,0.0,employee,0,51.46045681085448,-0.9331024098472392,2019-10-18 13:41:55.649
154,80:4e:70:db:54:c4,503,Joshua Carter,Recruitment Specialist,0.0,employee,0,51.46043253180662,-0.9325262679641476,2019-10-18 13:41:47.927
155,80:4e:70:db:54:c4,503,Joshua Carter,Recruitment Specialist,0.0,employee,0,51.4604192452333,-0.9327216975519194,2019-10-18 13:41:32.183
156,80:4e:70:db:54:c4,503,Joshua Carter,Recruitment Specialist,0.0,employee,0,51.460441855232354,-0.9328882986449683,2019-10-18 13:41:29.672
157,80:4e:70:db:54:c4,503,Joshua Carter,Recruitment Specialist,0.0,employee,0,51.46045081093642,-0.9328605698307716,2019-10-18 13:41:15.128
158,80:4e:70:db:54:c4,503,Joshua Carter,Recruitment Specialist,0.0,employee,0,51.46046230609006,-0.933092153485547,2019-10-18 13:41:03.797
159,80:4e:70:db:54:c4,503,Joshua Carter,Recruitment Specialist,0.0,employee,0,51.460453994660014,-0.9330894562852348,2019-10-18 13:40:52.269
160,80:4e:70:db:54:c4,503,Joshua Carter,Recruitment Specialist,0.0,employee,0,51.460419655212085,-0.9328414786114178,2019-10-18 13:40:41.742
161,80:4e:70:db:54:c4,503,Joshua Carter,Recruitment Specialist,0.0,employee,0,51.4604751685919,-0.9331369235883789,2019-10-18 13:40:31.919
162,80:4e:70:db:54:c4,503,Joshua Carter,Recruitment Specialist,0.0,employee,0,51.4604326893163,-0.932908629083544,2019-10-18 13:40:19.078
163,80:4e:70:db:54:c4,503,Joshua Carter,Recruitment Specialist,0.0,employee,0,51.460461899247086,-0.9330768347199384,2019-10-18 13:40:05.443
164,80:4e:70:db:54:c4,503,Joshua Carter,Recruitment Specialist,0.0,employee,0,51.46047930025173,-0.933139353034634,2019-10-18 13:39:52.003
165,80:4e:70:db:54:c4,503,Joshua Carter,Recruitment Specialist,0.0,employee,0,51.46045681085448,-0.9331024098472392,2019-10-18 13:39:43.485
166,80:4e:70:db:54:c4,503,Joshua Carter,Recruitment Specialist,0.0,employee,0,51.460480417913466,-0.9331202647660304,2019-10-18 13:39:37.065
167,80:4e:70:db:54:c4,503,Joshua Carter,Recruitment Specialist,0.0,employee,0,51.46044503645065,-0.9327508746635674,2019-10-18 13:39:21.323
168,80:4e:70:db:54:c4,503,Joshua Carter,Recruitment Specialist,0.0,employee,0,51.46043063397435,-0.9325205754006036,2019-10-18 13:39:14.605
169,80:4e:70:db:54:c4,503,Joshua Carter,Recruitment Specialist,0.0,employee,0,51.46039411035179,-0.9327596705879928,2019-10-18 13:39:02.291
170,80:4e:70:db:54:c4,503,Joshua Carter,Recruitment Specialist,0.0,employee,0,51.46045139859362,-0.9327338287424704,2019-10-18 13:38:54.751
171,80:4e:70:db:54:c4,503,Joshua Carter,Recruitment Specialist,0.0,employee,0,51.460459664382185,-0.9331073977953194,2019-10-18 13:38:49.336
172,80:4e:70:db:54:c4,503,Joshua Carter,Recruitment Specialist,0.0,employee,0,51.46046517499164,-0.933092345163026,2019-10-18 13:38:35.502
173,80:4e:70:db:54:c4,503,Joshua Carter,Recruitment Specialist,0.0,employee,0,51.460479865782254,-0.9326997019339996,2019-10-18 13:38:21.965
174,80:4e:70:db:54:c4,503,Joshua Carter,Recruitment Specialist,0.0,employee,0,51.46048089321764,-0.9331168809048094,2019-10-18 13:38:18.355
175,80:4e:70:db:54:c4,503,Joshua Carter,Recruitment Specialist,0.0,employee,0,51.46040401084903,-0.932642013067645,2019-10-18 13:38:08.927
176,80:4e:70:db:54:c4,503,Joshua Carter,Recruitment Specialist,0.0,employee,0,51.46050376,-0.93231244,2019-10-18 13:37:56.995
177,80:4e:70:db:54:c4,503,Joshua Carter,Recruitment Specialist,0.0,employee,0,51.460439073738605,-0.932914173020781,2019-10-18 13:37:48.373
178,80:4e:70:db:54:c4,503,Joshua Carter,Recruitment Specialist,0.0,employee,0,51.46041557116901,-0.9328956551301189,2019-10-18 13:37:33.633
179,80:4e:70:db:54:c4,503,Joshua Carter,Recruitment Specialist,0.0,employee,0,51.460467525693424,-0.932790406813294,2019-10-18 13:37:22.306
180,80:4e:70:db:54:c4,503,Joshua Carter,Recruitment Specialist,0.0,employee,0,51.46047001931217,-0.9330980509709484,2019-10-18 13:37:11.075
