,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
14,0c:51:01:b5:26:ab,646,William Fuentes,Cybersecurity Analyst,0.0,employee,0,51.46042726109962,-0.9330165985516212,2019-10-17 15:27:48.306
15,0c:51:01:b5:26:ab,646,William Fuentes,Cybersecurity Analyst,0.0,employee,0,51.460419921382616,-0.9329776648726836,2019-10-17 15:27:32.578
16,0c:51:01:b5:26:ab,646,William Fuentes,Cybersecurity Analyst,0.0,employee,0,51.46040735640949,-0.933021034885294,2019-10-17 15:27:15.227
17,0c:51:01:b5:26:ab,646,William Fuentes,Cybersecurity Analyst,0.0,employee,0,51.46043649944131,-0.9331279753547624,2019-10-17 15:27:07.106
18,0c:51:01:b5:26:ab,646,William Fuentes,Cybersecurity Analyst,0.0,employee,0,51.46045249728694,-0.9330769956309348,2019-10-17 15:26:49.768
19,0c:51:01:b5:26:ab,646,William Fuentes,Cybersecurity Analyst,0.0,employee,0,51.46040922836101,-0.9329677291558937,2019-10-17 15:26:21.702
20,0c:51:01:b5:26:ab,646,William Fuentes,Cybersecurity Analyst,0.0,employee,0,51.46043964958619,-0.9329748942841612,2019-10-17 15:26:09.879
21,0c:51:01:b5:26:ab,646,William Fuentes,Cybersecurity Analyst,0.0,employee,0,51.460472170485,-0.9331335453569216,2019-10-17 15:25:52.334
22,0c:51:01:b5:26:ab,646,William Fuentes,Cybersecurity Analyst,0.0,employee,0,51.46043754131375,-0.9330902796403212,2019-10-17 15:25:46.318
23,0c:51:01:b5:26:ab,646,William Fuentes,Cybersecurity Analyst,0.0,employee,0,51.46041275444088,-0.932961840492453,2019-10-17 15:25:39.006
24,0c:51:01:b5:26:ab,646,William Fuentes,Cybersecurity Analyst,0.0,employee,0,51.46046949352107,-0.9331610815635032,2019-10-17 15:25:28.080
25,0c:51:01:b5:26:ab,646,William Fuentes,Cybersecurity Analyst,0.0,employee,0,51.460462088733216,-0.9331164149561764,2019-10-17 15:25:14.252
26,0c:51:01:b5:26:ab,646,William Fuentes,Cybersecurity Analyst,0.0,employee,0,51.46044612707396,-0.93309422579747,2019-10-17 15:25:06.926
27,0c:51:01:b5:26:ab,646,William Fuentes,Cybersecurity Analyst,0.0,employee,0,51.46047638056569,-0.9331114820386992,2019-10-17 15:24:59.509
28,0c:51:01:b5:26:ab,646,William Fuentes,Cybersecurity Analyst,0.0,employee,0,51.46038654404678,-0.9330109817922309,2019-10-17 15:24:32.741
29,0c:51:01:b5:26:ab,646,William Fuentes,Cybersecurity Analyst,0.0,employee,0,51.46042852412256,-0.933056605463777,2019-10-17 15:24:24.325
30,0c:51:01:b5:26:ab,646,William Fuentes,Cybersecurity Analyst,0.0,employee,0,51.46046098511976,-0.9331371781045728,2019-10-17 15:24:18.508
31,0c:51:01:b5:26:ab,646,William Fuentes,Cybersecurity Analyst,0.0,employee,0,51.460429150856726,-0.9331437477478148,2019-10-17 15:23:53.848
32,0c:51:01:b5:26:ab,646,William Fuentes,Cybersecurity Analyst,0.0,employee,0,51.460390288149526,-0.9328807838979288,2019-10-17 15:23:38.012
33,0c:51:01:b5:26:ab,646,William Fuentes,Cybersecurity Analyst,0.0,employee,0,51.46045019051206,-0.9330999393625872,2019-10-17 15:23:25.676
34,0c:51:01:b5:26:ab,646,William Fuentes,Cybersecurity Analyst,0.0,employee,0,51.46043327811455,-0.9329942456136388,2019-10-17 15:23:15.152
35,0c:51:01:b5:26:ab,646,William Fuentes,Cybersecurity Analyst,0.0,employee,0,51.460452934592766,-0.9330816471813272,2019-10-17 15:23:00.418
36,0c:51:01:b5:26:ab,646,William Fuentes,Cybersecurity Analyst,0.0,employee,0,51.46045384694516,-0.9330999233255924,2019-10-17 15:22:54.011
37,0c:51:01:b5:26:ab,646,William Fuentes,Cybersecurity Analyst,0.0,employee,0,51.46044644749443,-0.9330785385163078,2019-10-17 15:22:47.893
38,0c:51:01:b5:26:ab,646,William Fuentes,Cybersecurity Analyst,0.0,employee,0,51.46034575,-0.93307374,2019-10-17 15:22:39.473
39,0c:51:01:b5:26:ab,646,William Fuentes,Cybersecurity Analyst,0.0,employee,0,51.46036475689899,-0.93312713331066,2019-10-17 15:22:22.637
40,0c:51:01:b5:26:ab,646,William Fuentes,Cybersecurity Analyst,0.0,employee,0,51.46046401541327,-0.933119428767816,2019-10-17 15:22:11.809
41,0c:51:01:b5:26:ab,646,William Fuentes,Cybersecurity Analyst,0.0,employee,0,51.460461300778846,-0.9331064854658224,2019-10-17 15:22:06.702
42,0c:51:01:b5:26:ab,646,William Fuentes,Cybersecurity Analyst,0.0,employee,0,51.460472977955305,-0.933131088066712,2019-10-17 15:21:49.369
43,0c:51:01:b5:26:ab,646,William Fuentes,Cybersecurity Analyst,0.0,employee,0,51.46045545150293,-0.9331028126127195,2019-10-17 15:21:37.533
44,0c:51:01:b5:26:ab,646,William Fuentes,Cybersecurity Analyst,0.0,employee,0,51.46045614585233,-0.9331273849480338,2019-10-17 15:21:24.804
45,0c:51:01:b5:26:ab,646,William Fuentes,Cybersecurity Analyst,0.0,employee,0,51.4604800976545,-0.933131892303573,2019-10-17 15:21:11.474
46,0c:51:01:b5:26:ab,646,William Fuentes,Cybersecurity Analyst,0.0,employee,0,51.46046343990011,-0.933144076008607,2019-10-17 15:21:05.662
47,0c:51:01:b5:26:ab,646,William Fuentes,Cybersecurity Analyst,0.0,employee,0,51.46043741646989,-0.9331246938047304,2019-10-17 15:20:54.836
48,0c:51:01:b5:26:ab,646,William Fuentes,Cybersecurity Analyst,0.0,employee,0,51.46046442142329,-0.9331422330758452,2019-10-17 15:20:47.020
49,0c:51:01:b5:26:ab,646,William Fuentes,Cybersecurity Analyst,0.0,employee,0,51.460467504978,-0.9331421578103792,2019-10-17 15:20:37.499
50,0c:51:01:b5:26:ab,646,William Fuentes,Cybersecurity Analyst,0.0,employee,0,51.46036841633089,-0.9329135010159172,2019-10-17 15:20:27.980
51,0c:51:01:b5:26:ab,646,William Fuentes,Cybersecurity Analyst,0.0,employee,0,51.460465374312896,-0.933136816736459,2019-10-17 15:20:14.247
52,0c:51:01:b5:26:ab,646,William Fuentes,Cybersecurity Analyst,0.0,employee,0,51.460459972620114,-0.9331382544680896,2019-10-17 15:19:59.515
53,0c:51:01:b5:26:ab,646,William Fuentes,Cybersecurity Analyst,0.0,employee,0,51.46046661318547,-0.9331277172348776,2019-10-17 15:19:42.480
54,0c:51:01:b5:26:ab,646,William Fuentes,Cybersecurity Analyst,0.0,employee,0,51.46046379982903,-0.933138378462973,2019-10-17 15:19:28.545
55,0c:51:01:b5:26:ab,646,William Fuentes,Cybersecurity Analyst,0.0,employee,0,51.4604670499913,-0.9331213837259156,2019-10-17 15:19:12.209
56,0c:51:01:b5:26:ab,646,William Fuentes,Cybersecurity Analyst,0.0,employee,0,51.460467130631415,-0.9331395369580756,2019-10-17 15:18:57.774
57,0c:51:01:b5:26:ab,646,William Fuentes,Cybersecurity Analyst,0.0,employee,0,51.46045284397735,-0.9331350385136697,2019-10-17 15:18:46.461
58,0c:51:01:b5:26:ab,646,William Fuentes,Cybersecurity Analyst,0.0,employee,0,51.46047469018984,-0.9331335062020084,2019-10-17 15:18:32.314
59,0c:51:01:b5:26:ab,646,William Fuentes,Cybersecurity Analyst,0.0,employee,0,51.460463032029786,-0.9331471894069756,2019-10-17 15:18:18.986
60,0c:51:01:b5:26:ab,646,William Fuentes,Cybersecurity Analyst,0.0,employee,0,51.46037330760295,-0.93303407151428,2019-10-17 15:18:07.662
61,0c:51:01:b5:26:ab,646,William Fuentes,Cybersecurity Analyst,0.0,employee,0,51.46046258403608,-0.9331397294308538,2019-10-17 15:17:58.439
62,0c:51:01:b5:26:ab,646,William Fuentes,Cybersecurity Analyst,0.0,employee,0,51.460369160593274,-0.932999350354468,2019-10-17 15:17:48.614
63,0c:51:01:b5:26:ab,646,William Fuentes,Cybersecurity Analyst,0.0,employee,0,51.46037537952905,-0.9330311067324888,2019-10-17 15:17:37.289
64,0c:51:01:b5:26:ab,646,William Fuentes,Cybersecurity Analyst,0.0,employee,0,51.46045996145596,-0.9331372124760496,2019-10-17 15:17:24.063
65,0c:51:01:b5:26:ab,646,William Fuentes,Cybersecurity Analyst,0.0,employee,0,51.46046139871302,-0.9331381731712068,2019-10-17 15:17:18.848
66,0c:51:01:b5:26:ab,646,William Fuentes,Cybersecurity Analyst,0.0,employee,0,51.46045957173224,-0.9331417642427892,2019-10-17 15:17:04.629
67,0c:51:01:b5:26:ab,646,William Fuentes,Cybersecurity Analyst,0.0,employee,0,51.46047956,-0.93315371,2019-10-17 15:16:43.975
68,0c:51:01:b5:26:ab,646,William Fuentes,Cybersecurity Analyst,0.0,employee,0,51.460476381814985,-0.9331560373473128,2019-10-17 15:16:34.352
69,0c:51:01:b5:26:ab,646,William Fuentes,Cybersecurity Analyst,0.0,employee,0,51.46046247253892,-0.9331298184365212,2019-10-17 15:16:19.319
70,0c:51:01:b5:26:ab,646,William Fuentes,Cybersecurity Analyst,0.0,employee,0,51.46046664443495,-0.9331459911618208,2019-10-17 15:16:09.291
71,0c:51:01:b5:26:ab,646,William Fuentes,Cybersecurity Analyst,0.0,employee,0,51.46047956,-0.93315371,2019-10-17 15:15:04.651
72,0c:51:01:b5:26:ab,646,William Fuentes,Cybersecurity Analyst,0.0,employee,0,51.46047956,-0.93315371,2019-10-17 15:14:23.547
73,0c:51:01:b5:26:ab,646,William Fuentes,Cybersecurity Analyst,0.0,employee,0,51.46047956,-0.93315371,2019-10-17 15:13:38.748
74,0c:51:01:b5:26:ab,646,William Fuentes,Cybersecurity Analyst,0.0,employee,0,51.46047956,-0.93315371,2019-10-17 15:13:24.516
75,0c:51:01:b5:26:ab,646,William Fuentes,Cybersecurity Analyst,0.0,employee,0,51.46047382609918,-0.9331502832004426,2019-10-17 15:13:04.668
76,0c:51:01:b5:26:ab,646,William Fuentes,Cybersecurity Analyst,0.0,employee,0,51.46047956,-0.93315371,2019-10-17 15:12:56.646
77,0c:51:01:b5:26:ab,646,William Fuentes,Cybersecurity Analyst,0.0,employee,0,51.46047956,-0.93315371,2019-10-17 15:12:48.522
78,0c:51:01:b5:26:ab,646,William Fuentes,Cybersecurity Analyst,0.0,employee,0,51.46047956,-0.93315371,2019-10-17 15:12:39.804
79,0c:51:01:b5:26:ab,646,William Fuentes,Cybersecurity Analyst,0.0,employee,0,51.46047956,-0.93315371,2019-10-17 15:12:25.271
80,0c:51:01:b5:26:ab,646,William Fuentes,Cybersecurity Analyst,0.0,employee,0,51.46047956,-0.93315371,2019-10-17 15:12:06.940
81,0c:51:01:b5:26:ab,646,William Fuentes,Cybersecurity Analyst,0.0,employee,0,51.46047956,-0.93315371,2019-10-17 15:11:59.111
82,0c:51:01:b5:26:ab,646,William Fuentes,Cybersecurity Analyst,0.0,employee,0,51.460472296377965,-0.9331493689802396,2019-10-17 15:11:45.087
83,0c:51:01:b5:26:ab,646,William Fuentes,Cybersecurity Analyst,0.0,employee,0,51.46034575,-0.93307374,2019-10-17 15:11:36.261
84,0c:51:01:b5:26:ab,646,William Fuentes,Cybersecurity Analyst,0.0,employee,0,51.46047956,-0.93315371,2019-10-17 15:11:29.147
85,0c:51:01:b5:26:ab,646,William Fuentes,Cybersecurity Analyst,0.0,employee,0,51.46034575,-0.93307374,2019-10-17 15:11:10.008
86,0c:51:01:b5:26:ab,646,William Fuentes,Cybersecurity Analyst,0.0,employee,0,51.46047956,-0.93315371,2019-10-17 15:11:09.403
87,0c:51:01:b5:26:ab,646,William Fuentes,Cybersecurity Analyst,0.0,employee,0,51.46047382609918,-0.9331502832004426,2019-10-17 15:10:55.780
88,0c:51:01:b5:26:ab,646,William Fuentes,Cybersecurity Analyst,0.0,employee,0,51.46047956,-0.93315371,2019-10-17 15:10:47.859
89,0c:51:01:b5:26:ab,646,William Fuentes,Cybersecurity Analyst,0.0,employee,0,51.46047956,-0.93315371,2019-10-17 15:10:38.336
90,0c:51:01:b5:26:ab,646,William Fuentes,Cybersecurity Analyst,0.0,employee,0,51.46047956,-0.93315371,2019-10-17 15:10:22.301
91,0c:51:01:b5:26:ab,646,William Fuentes,Cybersecurity Analyst,0.0,employee,0,51.46047310411503,-0.933149851714958,2019-10-17 15:10:13.579
92,0c:51:01:b5:26:ab,646,William Fuentes,Cybersecurity Analyst,0.0,employee,0,51.46047310411503,-0.933149851714958,2019-10-17 15:10:06.565
93,0c:51:01:b5:26:ab,646,William Fuentes,Cybersecurity Analyst,0.0,employee,0,51.46047956,-0.93315371,2019-10-17 15:09:59.551
94,0c:51:01:b5:26:ab,646,William Fuentes,Cybersecurity Analyst,0.0,employee,0,51.46047956,-0.93315371,2019-10-17 15:09:47.820
95,0c:51:01:b5:26:ab,646,William Fuentes,Cybersecurity Analyst,0.0,employee,0,51.46047382609918,-0.9331502832004426,2019-10-17 15:09:29.977
96,0c:51:01:b5:26:ab,646,William Fuentes,Cybersecurity Analyst,0.0,employee,0,51.46047956,-0.93315371,2019-10-17 15:09:14.339
97,0c:51:01:b5:26:ab,646,William Fuentes,Cybersecurity Analyst,0.0,employee,0,51.46047956,-0.93315371,2019-10-17 15:09:04.714
98,0c:51:01:b5:26:ab,646,William Fuentes,Cybersecurity Analyst,0.0,employee,0,51.46047310411503,-0.933149851714958,2019-10-17 15:08:56.300
99,0c:51:01:b5:26:ab,646,William Fuentes,Cybersecurity Analyst,0.0,employee,0,51.46047382609918,-0.9331502832004426,2019-10-17 15:08:48.380
100,0c:51:01:b5:26:ab,646,William Fuentes,Cybersecurity Analyst,0.0,employee,0,51.46047956,-0.93315371,2019-10-17 15:08:38.958
101,0c:51:01:b5:26:ab,646,William Fuentes,Cybersecurity Analyst,0.0,employee,0,51.46035142460138,-0.9329724078323915,2019-10-17 15:08:18.211
102,0c:51:01:b5:26:ab,646,William Fuentes,Cybersecurity Analyst,0.0,employee,0,51.46047956,-0.93315371,2019-10-17 15:08:06.596
103,0c:51:01:b5:26:ab,646,William Fuentes,Cybersecurity Analyst,0.0,employee,0,51.46047956,-0.93315371,2019-10-17 15:07:56.661
104,0c:51:01:b5:26:ab,646,William Fuentes,Cybersecurity Analyst,0.0,employee,0,51.46047310411503,-0.933149851714958,2019-10-17 15:07:47.040
105,0c:51:01:b5:26:ab,646,William Fuentes,Cybersecurity Analyst,0.0,employee,0,51.46047310411503,-0.933149851714958,2019-10-17 15:07:39.223
106,0c:51:01:b5:26:ab,646,William Fuentes,Cybersecurity Analyst,0.0,employee,0,51.46047382609918,-0.9331502832004426,2019-10-17 15:07:28.806
107,0c:51:01:b5:26:ab,646,William Fuentes,Cybersecurity Analyst,0.0,employee,0,51.46047382609918,-0.9331502832004426,2019-10-17 15:07:16.674
108,0c:51:01:b5:26:ab,646,William Fuentes,Cybersecurity Analyst,0.0,employee,0,51.46047382609918,-0.9331502832004426,2019-10-17 15:06:48.007
109,0c:51:01:b5:26:ab,646,William Fuentes,Cybersecurity Analyst,0.0,employee,0,51.46047382609918,-0.9331502832004426,2019-10-17 15:06:35.084
110,0c:51:01:b5:26:ab,646,William Fuentes,Cybersecurity Analyst,0.0,employee,0,51.46047956,-0.93315371,2019-10-17 15:06:29.972
111,0c:51:01:b5:26:ab,646,William Fuentes,Cybersecurity Analyst,0.0,employee,0,51.46047310411503,-0.933149851714958,2019-10-17 15:06:13.232
112,0c:51:01:b5:26:ab,646,William Fuentes,Cybersecurity Analyst,0.0,employee,0,51.46034575,-0.93307374,2019-10-17 15:06:09.239
113,0c:51:01:b5:26:ab,646,William Fuentes,Cybersecurity Analyst,0.0,employee,0,51.46047504515443,-0.9331510117547182,2019-10-17 15:05:50.779
114,0c:51:01:b5:26:ab,646,William Fuentes,Cybersecurity Analyst,0.0,employee,0,51.460404384626365,-0.933108782306783,2019-10-17 15:05:41.858
115,0c:51:01:b5:26:ab,646,William Fuentes,Cybersecurity Analyst,0.0,employee,0,51.46047956,-0.93315371,2019-10-17 15:05:38.351
116,0c:51:01:b5:26:ab,646,William Fuentes,Cybersecurity Analyst,0.0,employee,0,51.46047382609918,-0.9331502832004426,2019-10-17 15:05:27.227
117,0c:51:01:b5:26:ab,646,William Fuentes,Cybersecurity Analyst,0.0,employee,0,51.46047597936513,-0.9331563320565825,2019-10-17 15:05:16.404
118,0c:51:01:b5:26:ab,646,William Fuentes,Cybersecurity Analyst,0.0,employee,0,51.460473728909214,-0.9331386946758684,2019-10-17 15:05:08.781
119,0c:51:01:b5:26:ab,646,William Fuentes,Cybersecurity Analyst,0.0,employee,0,51.46037735,-0.933028695,2019-10-17 15:04:50.741
120,0c:51:01:b5:26:ab,646,William Fuentes,Cybersecurity Analyst,0.0,employee,0,51.4604703877762,-0.9331482283264506,2019-10-17 15:04:45.532
121,0c:51:01:b5:26:ab,646,William Fuentes,Cybersecurity Analyst,0.0,employee,0,51.46046753842169,-0.933152208541945,2019-10-17 15:04:38.418
122,0c:51:01:b5:26:ab,646,William Fuentes,Cybersecurity Analyst,0.0,employee,0,51.46047956,-0.93315371,2019-10-17 15:04:27.990
123,0c:51:01:b5:26:ab,646,William Fuentes,Cybersecurity Analyst,0.0,employee,0,51.46047310411503,-0.933149851714958,2019-10-17 15:04:18.570
124,0c:51:01:b5:26:ab,646,William Fuentes,Cybersecurity Analyst,0.0,employee,0,51.46035142460138,-0.9329724078323915,2019-10-17 15:04:06.654
125,0c:51:01:b5:26:ab,646,William Fuentes,Cybersecurity Analyst,0.0,employee,0,51.46034575,-0.93307374,2019-10-17 15:03:52.014
126,0c:51:01:b5:26:ab,646,William Fuentes,Cybersecurity Analyst,0.0,employee,0,51.46047638181498,-0.9331560373473128,2019-10-17 15:03:45.697
127,0c:51:01:b5:26:ab,646,William Fuentes,Cybersecurity Analyst,0.0,employee,0,51.46036931612512,-0.9331399408800252,2019-10-17 15:03:35.376
128,0c:51:01:b5:26:ab,646,William Fuentes,Cybersecurity Analyst,0.0,employee,0,51.460466077430105,-0.933141710329859,2019-10-17 15:03:26.554
129,0c:51:01:b5:26:ab,646,William Fuentes,Cybersecurity Analyst,0.0,employee,0,51.46046748492512,-0.9331429630195116,2019-10-17 15:03:14.225
130,0c:51:01:b5:26:ab,646,William Fuentes,Cybersecurity Analyst,0.0,employee,0,51.46035064829536,-0.9329862704399958,2019-10-17 15:03:09.613
131,0c:51:01:b5:26:ab,646,William Fuentes,Cybersecurity Analyst,0.0,employee,0,51.46046620724744,-0.933139114898929,2019-10-17 15:02:56.781
132,0c:51:01:b5:26:ab,646,William Fuentes,Cybersecurity Analyst,0.0,employee,0,51.46047255726129,-0.9331458473390803,2019-10-17 15:02:48.264
133,0c:51:01:b5:26:ab,646,William Fuentes,Cybersecurity Analyst,0.0,employee,0,51.46047638181498,-0.9331560373473128,2019-10-17 15:02:37.645
134,0c:51:01:b5:26:ab,646,William Fuentes,Cybersecurity Analyst,0.0,employee,0,51.46046487967424,-0.9331354519713204,2019-10-17 15:02:23.710
135,0c:51:01:b5:26:ab,646,William Fuentes,Cybersecurity Analyst,0.0,employee,0,51.46047010273077,-0.9331403286594044,2019-10-17 15:02:19.300
136,0c:51:01:b5:26:ab,646,William Fuentes,Cybersecurity Analyst,0.0,employee,0,51.46035142460138,-0.9329724078323915,2019-10-17 15:02:00.460
137,0c:51:01:b5:26:ab,646,William Fuentes,Cybersecurity Analyst,0.0,employee,0,51.4604676821545,-0.9331369037219686,2019-10-17 15:01:59.758
138,0c:51:01:b5:26:ab,646,William Fuentes,Cybersecurity Analyst,0.0,employee,0,51.46034575,-0.93307374,2019-10-17 15:01:41.620
139,0c:51:01:b5:26:ab,646,William Fuentes,Cybersecurity Analyst,0.0,employee,0,51.46035064829536,-0.9329862704399958,2019-10-17 15:01:30.192
140,0c:51:01:b5:26:ab,646,William Fuentes,Cybersecurity Analyst,0.0,employee,0,51.46046432510462,-0.933133921849759,2019-10-17 15:01:25.680
141,0c:51:01:b5:26:ab,646,William Fuentes,Cybersecurity Analyst,0.0,employee,0,51.46034575,-0.93307374,2019-10-17 15:01:19.066
142,0c:51:01:b5:26:ab,646,William Fuentes,Cybersecurity Analyst,0.0,employee,0,51.46035142460138,-0.9329724078323915,2019-10-17 15:01:06.439
143,0c:51:01:b5:26:ab,646,William Fuentes,Cybersecurity Analyst,0.0,employee,0,51.46036931612512,-0.9331399408800252,2019-10-17 15:00:56.213
144,0c:51:01:b5:26:ab,646,William Fuentes,Cybersecurity Analyst,0.0,employee,0,51.4604713940598,-0.933148829720212,2019-10-17 15:00:47.598
145,0c:51:01:b5:26:ab,646,William Fuentes,Cybersecurity Analyst,0.0,employee,0,51.46047030783669,-0.933152210773358,2019-10-17 15:00:22.638
146,0c:51:01:b5:26:ab,646,William Fuentes,Cybersecurity Analyst,0.0,employee,0,51.460469267646886,-0.9331475588941184,2019-10-17 15:00:10.112
147,0c:51:01:b5:26:ab,646,William Fuentes,Cybersecurity Analyst,0.0,employee,0,51.460397516948895,-0.9330376251150816,2019-10-17 15:00:03.715
148,0c:51:01:b5:26:ab,646,William Fuentes,Cybersecurity Analyst,0.0,employee,0,51.460399438395214,-0.9330623244619788,2019-10-17 14:59:59.483
149,0c:51:01:b5:26:ab,646,William Fuentes,Cybersecurity Analyst,0.0,employee,0,51.4604023088198,-0.9330617141356544,2019-10-17 14:59:49.563
150,0c:51:01:b5:26:ab,646,William Fuentes,Cybersecurity Analyst,0.0,employee,0,51.46045050700298,-0.9330909105556044,2019-10-17 14:59:36.233
151,0c:51:01:b5:26:ab,646,William Fuentes,Cybersecurity Analyst,0.0,employee,0,51.46047956,-0.93315371,2019-10-17 14:59:28.209
152,0c:51:01:b5:26:ab,646,William Fuentes,Cybersecurity Analyst,0.0,employee,0,51.46043773183106,-0.9331198611923508,2019-10-17 14:59:15.683
153,0c:51:01:b5:26:ab,646,William Fuentes,Cybersecurity Analyst,0.0,employee,0,51.460465374312896,-0.9331368167364592,2019-10-17 14:59:09.276
154,0c:51:01:b5:26:ab,646,William Fuentes,Cybersecurity Analyst,0.0,employee,0,51.46041306768407,-0.9330710130196378,2019-10-17 14:58:59.444
155,0c:51:01:b5:26:ab,646,William Fuentes,Cybersecurity Analyst,0.0,employee,0,51.460401247009614,-0.9331064509427854,2019-10-17 14:58:43.819
156,0c:51:01:b5:26:ab,646,William Fuentes,Cybersecurity Analyst,0.0,employee,0,51.46043113438983,-0.9329884504069303,2019-10-17 14:58:33.687
157,0c:51:01:b5:26:ab,646,William Fuentes,Cybersecurity Analyst,0.0,employee,0,51.46047956,-0.93315371,2019-10-17 14:58:23.662
158,0c:51:01:b5:26:ab,646,William Fuentes,Cybersecurity Analyst,0.0,employee,0,51.46046389807604,-0.933148670048016,2019-10-17 14:58:18.357
159,0c:51:01:b5:26:ab,646,William Fuentes,Cybersecurity Analyst,0.0,employee,0,51.460467099628914,-0.933135330037461,2019-10-17 14:58:06.177
160,0c:51:01:b5:26:ab,646,William Fuentes,Cybersecurity Analyst,0.0,employee,0,51.460396,-0.9332149,2019-10-17 14:57:57.301
161,0c:51:01:b5:26:ab,646,William Fuentes,Cybersecurity Analyst,0.0,employee,0,51.46046333236299,-0.9331119230962348,2019-10-17 14:57:49.780
162,0c:51:01:b5:26:ab,646,William Fuentes,Cybersecurity Analyst,0.0,employee,0,51.46041680610544,-0.9331162058601896,2019-10-17 14:57:32.140
163,0c:51:01:b5:26:ab,646,William Fuentes,Cybersecurity Analyst,0.0,employee,0,51.460467099628914,-0.933135330037461,2019-10-17 14:57:24.822
164,0c:51:01:b5:26:ab,646,William Fuentes,Cybersecurity Analyst,0.0,employee,0,51.46042118998888,-0.9330765918869351,2019-10-17 14:57:16.207
165,0c:51:01:b5:26:ab,646,William Fuentes,Cybersecurity Analyst,0.0,employee,0,51.46043113438983,-0.9329884504069303,2019-10-17 14:57:01.169
166,0c:51:01:b5:26:ab,646,William Fuentes,Cybersecurity Analyst,0.0,employee,0,51.46042857007946,-0.9329910118703137,2019-10-17 14:56:59.666
167,0c:51:01:b5:26:ab,646,William Fuentes,Cybersecurity Analyst,0.0,employee,0,51.46042498193662,-0.9331210920511968,2019-10-17 14:56:43.629
168,0c:51:01:b5:26:ab,646,William Fuentes,Cybersecurity Analyst,0.0,employee,0,51.460434365426416,-0.9330398005939804,2019-10-17 14:56:39.618
169,0c:51:01:b5:26:ab,646,William Fuentes,Cybersecurity Analyst,0.0,employee,0,51.46042912087418,-0.932953136451322,2019-10-17 14:56:21.283
170,0c:51:01:b5:26:ab,646,William Fuentes,Cybersecurity Analyst,0.0,employee,0,51.460466517601,-0.933120125229059,2019-10-17 14:56:15.264
171,0c:51:01:b5:26:ab,646,William Fuentes,Cybersecurity Analyst,0.0,employee,0,51.46043362436912,-0.933052603605928,2019-10-17 14:55:50.438
172,0c:51:01:b5:26:ab,646,William Fuentes,Cybersecurity Analyst,0.0,employee,0,51.46042051795191,-0.932965581360467,2019-10-17 14:55:28.860
173,0c:51:01:b5:26:ab,646,William Fuentes,Cybersecurity Analyst,0.0,employee,0,51.46041839370654,-0.9330148512530912,2019-10-17 14:55:05.906
174,0c:51:01:b5:26:ab,646,William Fuentes,Cybersecurity Analyst,0.0,employee,0,51.46041090057211,-0.9329796897579288,2019-10-17 14:54:55.980
175,0c:51:01:b5:26:ab,646,William Fuentes,Cybersecurity Analyst,0.0,employee,0,51.460461230238174,-0.932960002463324,2019-10-17 14:54:40.044
176,0c:51:01:b5:26:ab,646,William Fuentes,Cybersecurity Analyst,0.0,employee,0,51.460424981936605,-0.9331210920511968,2019-10-17 14:54:38.743
