,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
60,f4:f5:24:23:1f:1b,38,Cole Vasquez,Product Manager,0.0,employee,0,51.46050376,-0.93231244,2019-10-15 13:42:23.715
61,f4:f5:24:23:1f:1b,38,Cole Vasquez,Product Manager,0.0,employee,0,51.46042133118706,-0.9329655366878544,2019-10-15 13:42:18.498
62,f4:f5:24:23:1f:1b,38,Cole Vasquez,Product Manager,0.0,employee,0,51.46043678398692,-0.9330282187064896,2019-10-15 13:42:01.848
63,f4:f5:24:23:1f:1b,38,Cole Vasquez,Product Manager,0.0,employee,0,51.46041136,-0.93304454,2019-10-15 13:41:59.239
64,f4:f5:24:23:1f:1b,38,Cole Vasquez,Product Manager,0.0,employee,0,51.460479479888136,-0.9330008094595552,2019-10-15 13:41:48.214
65,f4:f5:24:23:1f:1b,38,Cole Vasquez,Product Manager,0.0,employee,0,51.46042133118706,-0.9329655366878544,2019-10-15 13:41:31.467
66,f4:f5:24:23:1f:1b,38,Cole Vasquez,Product Manager,0.0,employee,0,51.46043678398692,-0.9330282187064896,2019-10-15 13:41:23.050
67,f4:f5:24:23:1f:1b,38,Cole Vasquez,Product Manager,0.0,employee,0,51.46050376,-0.93231244,2019-10-15 13:41:14.427
68,f4:f5:24:23:1f:1b,38,Cole Vasquez,Product Manager,0.0,employee,0,51.46042133118706,-0.9329655366878544,2019-10-15 13:41:07.306
69,f4:f5:24:23:1f:1b,38,Cole Vasquez,Product Manager,0.0,employee,0,51.46041136,-0.93304454,2019-10-15 13:40:57.982
70,f4:f5:24:23:1f:1b,38,Cole Vasquez,Product Manager,0.0,employee,0,51.46041136,-0.93304454,2019-10-15 13:40:37.928
71,f4:f5:24:23:1f:1b,38,Cole Vasquez,Product Manager,0.0,employee,0,51.46043678398692,-0.9330282187064896,2019-10-15 13:40:23.590
72,f4:f5:24:23:1f:1b,38,Cole Vasquez,Product Manager,0.0,employee,0,51.46047329,-0.9331763,2019-10-15 13:40:19.185
73,f4:f5:24:23:1f:1b,38,Cole Vasquez,Product Manager,0.0,employee,0,51.46042133118706,-0.9329655366878544,2019-10-15 13:39:48.303
74,f4:f5:24:23:1f:1b,38,Cole Vasquez,Product Manager,0.0,employee,0,51.46047329,-0.9331763,2019-10-15 13:39:38.588
75,f4:f5:24:23:1f:1b,38,Cole Vasquez,Product Manager,0.0,employee,0,51.460479479888136,-0.9330008094595552,2019-10-15 13:39:10.314
76,f4:f5:24:23:1f:1b,38,Cole Vasquez,Product Manager,0.0,employee,0,51.46050376,-0.93231244,2019-10-15 13:39:08.519
77,f4:f5:24:23:1f:1b,38,Cole Vasquez,Product Manager,0.0,employee,0,51.46041136,-0.93304454,2019-10-15 13:38:51.969
78,f4:f5:24:23:1f:1b,38,Cole Vasquez,Product Manager,0.0,employee,0,51.46047329,-0.9331763,2019-10-15 13:38:49.262
79,f4:f5:24:23:1f:1b,38,Cole Vasquez,Product Manager,0.0,employee,0,51.46042133118706,-0.9329655366878544,2019-10-15 13:38:36.327
80,f4:f5:24:23:1f:1b,38,Cole Vasquez,Product Manager,0.0,employee,0,51.46050376,-0.93231244,2019-10-15 13:38:22.192
81,f4:f5:24:23:1f:1b,38,Cole Vasquez,Product Manager,0.0,employee,0,51.46047329,-0.9331763,2019-10-15 13:38:19.083
82,f4:f5:24:23:1f:1b,38,Cole Vasquez,Product Manager,0.0,employee,0,51.46050376,-0.93231244,2019-10-15 13:37:59.932
83,f4:f5:24:23:1f:1b,38,Cole Vasquez,Product Manager,0.0,employee,0,51.46042133118706,-0.9329655366878544,2019-10-15 13:37:25.042
84,f4:f5:24:23:1f:1b,38,Cole Vasquez,Product Manager,0.0,employee,0,51.46041136,-0.93304454,2019-10-15 13:37:18.127
85,f4:f5:24:23:1f:1b,38,Cole Vasquez,Product Manager,0.0,employee,0,51.46041136,-0.93304454,2019-10-15 13:36:17.071
86,f4:f5:24:23:1f:1b,38,Cole Vasquez,Product Manager,0.0,employee,0,51.46047329,-0.9331763,2019-10-15 13:36:03.742
87,24:46:c8:e6:c3:62,14,Kevin Lynch,Environmental Consultant,3.0,employee,0,51.4606001491435,-0.9324317893209952,2019-10-22 12:15:32.440
88,24:46:c8:e6:c3:62,14,Kevin Lynch,Environmental Consultant,3.0,employee,0,51.4606001491435,-0.9324317893209952,2019-10-22 12:15:22.514
89,24:46:c8:e6:c3:62,14,Kevin Lynch,Environmental Consultant,3.0,employee,0,51.4606001491435,-0.9324317893209952,2019-10-22 12:15:19.809
90,24:46:c8:e6:c3:62,14,Kevin Lynch,Environmental Consultant,3.0,employee,0,51.4606001491435,-0.9324317893209952,2019-10-22 12:15:07.175
91,24:46:c8:e6:c3:62,14,Kevin Lynch,Environmental Consultant,3.0,employee,0,51.4606001491435,-0.9324317893209952,2019-10-22 12:14:56.655
92,24:46:c8:e6:c3:62,14,Kevin Lynch,Environmental Consultant,3.0,employee,0,51.4606001491435,-0.9324317893209952,2019-10-22 12:14:47.431
93,24:46:c8:e6:c3:62,14,Kevin Lynch,Environmental Consultant,3.0,employee,0,51.4606001491435,-0.9324317893209952,2019-10-22 12:14:38.608
94,24:46:c8:e6:c3:62,14,Kevin Lynch,Environmental Consultant,3.0,employee,0,51.4606001491435,-0.9324317893209952,2019-10-22 12:14:26.180
95,24:46:c8:e6:c3:62,14,Kevin Lynch,Environmental Consultant,3.0,employee,0,51.46041432,-0.93228554,2019-10-22 12:14:17.860
96,24:46:c8:e6:c3:62,14,Kevin Lynch,Environmental Consultant,3.0,employee,0,51.4606371,-0.93246087,2019-10-22 12:14:06.238
97,24:46:c8:e6:c3:62,14,Kevin Lynch,Environmental Consultant,3.0,employee,0,51.4606001491435,-0.9324317893209952,2019-10-22 12:13:56.817
98,24:46:c8:e6:c3:62,14,Kevin Lynch,Environmental Consultant,3.0,employee,0,51.4606001491435,-0.9324317893209952,2019-10-22 12:13:47.495
99,24:46:c8:e6:c3:62,14,Kevin Lynch,Environmental Consultant,3.0,employee,0,51.4606001491435,-0.9324317893209952,2019-10-22 12:13:39.976
100,24:46:c8:e6:c3:62,14,Kevin Lynch,Environmental Consultant,3.0,employee,0,51.4606001491435,-0.9324317893209952,2019-10-22 12:13:28.851
101,60:1d:91:b0:ed:96,7,Alexander Perry,,,visitor,0,51.46093348829071,-0.9321741826683516,2020-01-17 14:52:01.050
102,60:1d:91:b0:ed:96,7,Alexander Perry,,,visitor,0,51.460940101195725,-0.9321673727066694,2020-01-17 14:51:40.795
103,60:1d:91:b0:ed:96,7,Alexander Perry,,,visitor,0,51.46094269,-0.9321665,2020-01-17 14:51:25.652
104,60:1d:91:b0:ed:96,7,Alexander Perry,,,visitor,0,51.46093348829071,-0.9321741826683516,2020-01-17 14:51:05.408
105,60:1d:91:b0:ed:96,7,Alexander Perry,,,visitor,0,51.46093348829071,-0.9321741826683516,2020-01-17 14:50:50.180
106,60:1d:91:b0:ed:96,7,Alexander Perry,,,visitor,0,51.46093348829071,-0.9321741826683516,2020-01-17 14:50:30.018
107,60:1d:91:b0:ed:96,7,Alexander Perry,,,visitor,0,51.46068459900602,-0.9323819846937242,2020-01-17 14:50:20.932
108,80:58:f8:c8:c2:98,86,Matthew Long,Human Resources Manager,1.0,employee,2,51.46048393999444,-0.9329631858296114,2020-02-04 13:26:58.338
109,80:58:f8:c8:c2:98,86,Matthew Long,Human Resources Manager,1.0,employee,2,51.46048393999444,-0.9329631858296114,2020-02-04 13:26:47.933
110,80:58:f8:c8:c2:98,86,Matthew Long,Human Resources Manager,1.0,employee,2,51.46048393999444,-0.9329631858296114,2020-02-04 13:26:35.050
111,80:58:f8:c8:c2:98,86,Matthew Long,Human Resources Manager,1.0,employee,2,51.46048393999444,-0.9329631858296114,2020-02-04 13:26:24.819
112,80:58:f8:c8:c2:98,86,Matthew Long,Human Resources Manager,1.0,employee,2,51.46048393999444,-0.9329631858296114,2020-02-04 13:26:14.840
113,80:58:f8:c8:c2:98,86,Matthew Long,Human Resources Manager,1.0,employee,2,51.46048393999444,-0.9329631858296114,2020-02-04 13:26:06.598
114,80:58:f8:c8:c2:98,86,Matthew Long,Human Resources Manager,1.0,employee,2,51.46048393999444,-0.9329631858296114,2020-02-04 13:25:54.299
115,80:58:f8:c8:c2:98,86,Matthew Long,Human Resources Manager,1.0,employee,2,51.46048393999444,-0.9329631858296114,2020-02-04 13:25:44.224
116,80:58:f8:c8:c2:98,86,Matthew Long,Human Resources Manager,1.0,employee,2,51.46048393999444,-0.9329631858296114,2020-02-04 13:25:39.923
117,80:58:f8:c8:c2:98,86,Matthew Long,Human Resources Manager,1.0,employee,2,51.46048393999444,-0.9329631858296114,2020-02-04 13:25:24.578
118,80:58:f8:c8:c2:98,86,Matthew Long,Human Resources Manager,1.0,employee,2,51.46048393999444,-0.9329631858296114,2020-02-04 13:25:19.095
119,80:58:f8:c8:c2:98,86,Matthew Long,Human Resources Manager,1.0,employee,2,51.46048393999444,-0.9329631858296114,2020-02-04 13:25:07.465
120,80:58:f8:c8:c2:98,86,Matthew Long,Human Resources Manager,1.0,employee,0,51.46071774,-0.93239636,2019-09-16 14:46:57.449
121,80:58:f8:c8:c2:98,86,Matthew Long,Human Resources Manager,1.0,employee,0,51.46071774,-0.93239636,2019-09-16 14:46:47.421
122,80:58:f8:c8:c2:98,86,Matthew Long,Human Resources Manager,1.0,employee,0,51.46071774,-0.93239636,2019-09-16 14:46:37.392
123,80:58:f8:c8:c2:98,86,Matthew Long,Human Resources Manager,1.0,employee,0,51.46071774,-0.93239636,2019-09-16 14:46:26.969
124,80:58:f8:c8:c2:98,86,Matthew Long,Human Resources Manager,1.0,employee,0,51.46071774,-0.93239636,2019-09-16 14:46:16.938
125,80:58:f8:c8:c2:98,86,Matthew Long,Human Resources Manager,1.0,employee,0,51.46071774,-0.93239636,2019-09-16 14:46:06.813
126,80:58:f8:c8:c2:98,86,Matthew Long,Human Resources Manager,1.0,employee,0,51.46071774,-0.93239636,2019-09-16 14:45:56.786
127,80:58:f8:c8:c2:98,86,Matthew Long,Human Resources Manager,1.0,employee,0,51.46071774,-0.93239636,2019-09-16 14:45:46.757
128,80:58:f8:c8:c2:98,86,Matthew Long,Human Resources Manager,1.0,employee,0,51.46071774,-0.93239636,2019-09-16 14:45:36.731
129,80:58:f8:c8:c2:98,86,Matthew Long,Human Resources Manager,1.0,employee,0,51.46071774,-0.93239636,2019-09-16 14:45:26.306
130,80:58:f8:c8:c2:98,86,Matthew Long,Human Resources Manager,1.0,employee,0,51.46071774,-0.93239636,2019-09-16 14:45:16.274
131,80:58:f8:c8:c2:98,86,Matthew Long,Human Resources Manager,1.0,employee,0,51.46071774,-0.93239636,2019-09-16 14:45:06.149
132,80:58:f8:c8:c2:98,86,Matthew Long,Human Resources Manager,1.0,employee,0,51.46086961882919,-0.9323781796332032,2020-02-07 13:22:06.219
133,80:58:f8:c8:c2:98,86,Matthew Long,Human Resources Manager,1.0,employee,0,51.46086961882919,-0.9323781796332032,2020-02-07 13:21:58.556
134,80:58:f8:c8:c2:98,86,Matthew Long,Human Resources Manager,1.0,employee,0,51.46086961882919,-0.9323781796332032,2020-02-07 13:21:49.199
135,80:58:f8:c8:c2:98,86,Matthew Long,Human Resources Manager,1.0,employee,0,51.46086961882919,-0.9323781796332032,2020-02-07 13:21:39.298
136,80:58:f8:c8:c2:98,86,Matthew Long,Human Resources Manager,1.0,employee,0,51.46086961882919,-0.9323781796332032,2020-02-07 13:21:26.066
137,80:58:f8:c8:c2:98,86,Matthew Long,Human Resources Manager,1.0,employee,0,51.46086961882919,-0.9323781796332032,2020-02-07 13:21:16.827
138,80:58:f8:c8:c2:98,86,Matthew Long,Human Resources Manager,1.0,employee,0,51.46086961882919,-0.9323781796332032,2020-02-07 13:21:08.217
139,80:58:f8:c8:c2:98,86,Matthew Long,Human Resources Manager,1.0,employee,0,51.46086961882919,-0.9323781796332032,2020-02-07 13:20:56.675
140,80:58:f8:c8:c2:98,86,Matthew Long,Human Resources Manager,1.0,employee,0,51.46086961882919,-0.9323781796332032,2020-02-07 13:20:47.139
141,80:58:f8:c8:c2:98,86,Matthew Long,Human Resources Manager,1.0,employee,0,51.46086961882919,-0.9323781796332032,2020-02-07 13:20:37.428
142,80:58:f8:c8:c2:98,86,Matthew Long,Human Resources Manager,1.0,employee,0,51.46086961882919,-0.9323781796332032,2020-02-07 13:20:25.318
143,80:58:f8:c8:c2:98,86,Matthew Long,Human Resources Manager,1.0,employee,0,51.46086961882919,-0.9323781796332032,2020-02-07 13:20:17.036
144,80:58:f8:c8:c2:98,86,Matthew Long,Human Resources Manager,1.0,employee,0,51.46059815,-0.93239386,2020-02-07 13:20:09.682
145,80:58:f8:c8:c2:98,86,Matthew Long,Human Resources Manager,1.0,employee,0,51.46093752,-0.93238226,2019-11-11 09:59:20.984
146,80:58:f8:c8:c2:98,86,Matthew Long,Human Resources Manager,1.0,employee,0,51.460922169824094,-0.932374501858895,2019-11-11 09:59:15.966
147,80:58:f8:c8:c2:98,86,Matthew Long,Human Resources Manager,1.0,employee,0,51.460922169824094,-0.932374501858895,2019-11-11 09:59:05.434
148,80:58:f8:c8:c2:98,86,Matthew Long,Human Resources Manager,1.0,employee,0,51.460922169824094,-0.932374501858895,2019-11-11 09:58:55.394
149,80:58:f8:c8:c2:98,86,Matthew Long,Human Resources Manager,1.0,employee,0,51.460922169824094,-0.932374501858895,2019-11-11 09:58:45.369
150,80:58:f8:c8:c2:98,86,Matthew Long,Human Resources Manager,1.0,employee,0,51.460922169824094,-0.932374501858895,2019-11-11 09:58:35.341
151,80:58:f8:c8:c2:98,86,Matthew Long,Human Resources Manager,1.0,employee,0,51.460922169824094,-0.932374501858895,2019-11-11 09:58:25.306
152,80:58:f8:c8:c2:98,86,Matthew Long,Human Resources Manager,1.0,employee,0,51.460922169824094,-0.932374501858895,2019-11-11 09:58:15.265
153,80:58:f8:c8:c2:98,86,Matthew Long,Human Resources Manager,1.0,employee,0,51.460922169824094,-0.932374501858895,2019-11-11 09:58:04.734
154,80:58:f8:c8:c2:98,86,Matthew Long,Human Resources Manager,1.0,employee,0,51.460922169824094,-0.932374501858895,2019-11-11 09:57:59.718
155,80:58:f8:c8:c2:98,86,Matthew Long,Human Resources Manager,1.0,employee,0,51.460922169824094,-0.932374501858895,2019-11-11 09:57:49.684
156,80:58:f8:c8:c2:98,86,Matthew Long,Human Resources Manager,1.0,employee,0,51.460922169824094,-0.932374501858895,2019-11-11 09:57:39.645
157,80:58:f8:c8:c2:98,86,Matthew Long,Human Resources Manager,1.0,employee,0,51.460922169824094,-0.932374501858895,2019-11-11 09:57:29.608
158,80:58:f8:c8:c2:98,86,Matthew Long,Human Resources Manager,1.0,employee,0,51.46091873995409,-0.9323782914525472,2019-10-17 17:05:13.240
159,80:58:f8:c8:c2:98,86,Matthew Long,Human Resources Manager,1.0,employee,0,51.46093752,-0.93238226,2019-10-17 17:04:56.093
160,80:58:f8:c8:c2:98,86,Matthew Long,Human Resources Manager,1.0,employee,0,51.46065474,-0.93223934,2019-10-17 17:03:23.141
161,80:58:f8:c8:c2:98,86,Matthew Long,Human Resources Manager,1.0,employee,0,51.46065474,-0.93223934,2019-10-17 17:02:43.735
162,80:58:f8:c8:c2:98,86,Matthew Long,Human Resources Manager,1.0,employee,0,51.46093752,-0.93238226,2019-10-17 17:02:10.337
163,80:58:f8:c8:c2:98,86,Matthew Long,Human Resources Manager,1.0,employee,0,51.46093752,-0.93238226,2019-10-17 17:01:42.962
164,80:58:f8:c8:c2:98,86,Matthew Long,Human Resources Manager,1.0,employee,0,51.46093752,-0.93238226,2019-10-17 17:01:08.394
165,80:58:f8:c8:c2:98,86,Matthew Long,Human Resources Manager,1.0,employee,0,51.46093752,-0.93238226,2019-10-17 17:00:53.131
166,80:58:f8:c8:c2:98,86,Matthew Long,Human Resources Manager,1.0,employee,0,51.460631972456234,-0.9322435032943348,2019-10-17 17:00:08.213
167,80:58:f8:c8:c2:98,86,Matthew Long,Human Resources Manager,1.0,employee,0,51.460631972456234,-0.9322435032943348,2019-10-17 16:59:59.688
168,80:58:f8:c8:c2:98,86,Matthew Long,Human Resources Manager,1.0,employee,0,51.4608678606905,-0.9323470534489215,2019-10-17 16:59:31.026
169,80:58:f8:c8:c2:98,86,Matthew Long,Human Resources Manager,1.0,employee,0,51.46093752,-0.93238226,2019-10-17 16:59:13.964
170,80:58:f8:c8:c2:98,86,Matthew Long,Human Resources Manager,1.0,employee,0,51.46065474,-0.93223934,2019-10-17 16:59:02.464
171,80:58:f8:c8:c2:98,86,Matthew Long,Human Resources Manager,1.0,employee,0,51.46065474,-0.93223934,2019-10-17 16:58:30.754
172,80:58:f8:c8:c2:98,86,Matthew Long,Human Resources Manager,1.0,employee,0,51.46091873995409,-0.9323782914525472,2019-10-17 16:57:59.361
173,80:58:f8:c8:c2:98,86,Matthew Long,Human Resources Manager,1.0,employee,0,51.46093752,-0.93238226,2019-10-17 16:57:49.235
174,80:58:f8:c8:c2:98,86,Matthew Long,Human Resources Manager,1.0,employee,0,51.46093752,-0.93238226,2019-10-17 16:57:35.899
175,80:58:f8:c8:c2:98,86,Matthew Long,Human Resources Manager,1.0,employee,0,51.46065474,-0.93223934,2019-10-17 16:57:22.665
176,80:58:f8:c8:c2:98,86,Matthew Long,Human Resources Manager,1.0,employee,0,51.46091873995409,-0.9323782914525472,2019-10-17 16:57:09.627
177,80:58:f8:c8:c2:98,86,Matthew Long,Human Resources Manager,1.0,employee,0,51.4608678606905,-0.9323470534489215,2019-10-17 16:56:55.890
178,80:58:f8:c8:c2:98,86,Matthew Long,Human Resources Manager,1.0,employee,0,51.46093752,-0.93238226,2019-10-17 16:56:32.932
179,80:58:f8:c8:c2:98,86,Matthew Long,Human Resources Manager,1.0,employee,0,51.4608678606905,-0.9323470534489215,2019-10-17 16:56:27.112
180,80:58:f8:c8:c2:98,86,Matthew Long,Human Resources Manager,1.0,employee,0,51.46065474,-0.93223934,2019-10-17 16:56:03.458
181,80:58:f8:c8:c2:98,86,Matthew Long,Human Resources Manager,1.0,employee,0,51.460631972456234,-0.9322435032943348,2019-10-17 16:55:58.939
182,80:58:f8:c8:c2:98,86,Matthew Long,Human Resources Manager,1.0,employee,0,51.46093752,-0.93238226,2019-10-17 16:55:42.890
183,80:58:f8:c8:c2:98,86,Matthew Long,Human Resources Manager,1.0,employee,0,51.46091873995409,-0.9323782914525472,2019-10-17 16:55:37.175
184,80:58:f8:c8:c2:98,86,Matthew Long,Human Resources Manager,1.0,employee,0,51.46065474,-0.93223934,2019-10-17 16:55:28.271
185,80:58:f8:c8:c2:98,86,Matthew Long,Human Resources Manager,1.0,employee,0,51.46065474,-0.93223934,2019-10-17 16:55:11.401
