,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
406,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.46034350014883,-0.9323667405285132,2019-10-18 11:16:48.579
407,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.46035304923732,-0.9323758614787844,2019-10-18 11:16:28.330
408,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.460346277437445,-0.9323679439934484,2019-10-18 11:16:18.598
409,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.460340388722194,-0.9323838469977056,2019-10-18 11:16:08.770
410,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.46043492008396,-0.9323386713398636,2019-10-18 11:15:42.503
411,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.460437723651296,-0.9323770244129564,2019-10-18 11:15:27.161
412,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.460344477461945,-0.932384692198394,2019-10-18 11:14:55.084
413,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.46040986817733,-0.932355285249288,2019-10-18 11:14:39.137
414,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.460327391372175,-0.9323962104929006,2019-10-18 11:13:46.494
415,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.46043885400153,-0.932369136609047,2019-10-18 11:12:36.596
416,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.460325157285965,-0.9325293949340296,2019-10-18 11:10:51.198
417,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.46032303022248,-0.9325357402910416,2019-10-18 11:08:41.637
418,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.46032589317855,-0.9325294770146212,2019-10-18 11:08:28.897
419,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.46033368760933,-0.9325493194533861,2019-10-18 11:08:00.822
420,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.460347299482045,-0.9324341798943778,2019-10-18 11:07:56.408
421,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.46034458415111,-0.9325151694755413,2019-10-18 11:05:10.439
422,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.46032696374036,-0.9324430006719606,2019-10-18 11:04:27.022
423,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.460350776482606,-0.9324194707421228,2019-10-18 11:04:09.376
424,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.46035124517892,-0.9323598505377396,2019-10-18 11:03:45.004
425,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.4603392697441,-0.9324369876894518,2019-10-18 11:03:39.593
426,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.46033100623133,-0.9323863616697218,2019-10-18 11:03:17.637
427,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.46034260193262,-0.9324397666928445,2019-10-18 11:03:03.810
428,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.46033762992073,-0.9323639477834742,2019-10-18 11:02:42.432
429,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.46035437513179,-0.9323570786713652,2019-10-18 11:02:21.779
430,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.46033172686561,-0.932409101802896,2019-10-18 11:02:09.439
431,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.46032117,-0.93237729,2019-10-18 11:01:59.410
432,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.46032117,-0.93237729,2019-10-18 11:01:33.941
433,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.46035333854859,-0.932399321796047,2019-10-18 11:01:29.527
434,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.460325645709965,-0.9324099587253988,2019-10-18 11:01:12.872
435,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.460360220568845,-0.9324245470437512,2019-10-18 11:00:48.506
436,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.46032811172322,-0.9323836921491878,2019-10-18 10:59:21.767
437,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.46033910324631,-0.9323794070174058,2019-10-18 10:58:15.690
438,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.46034572042514,-0.9323863728340636,2019-10-18 10:58:06.866
439,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.460359446380735,-0.9323849743647512,2019-10-18 10:57:54.230
440,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.46035136851032,-0.9323528114456991,2019-10-18 10:57:24.344
441,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.46033251273903,-0.9324481030877408,2019-10-18 10:56:20.259
442,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.46035323352753,-0.9323832321600752,2019-10-18 10:56:14.342
443,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.46032577633316,-0.9324295334952172,2019-10-18 10:55:46.056
444,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.46065722235513,-0.9324313458676518,2019-10-18 10:50:09.590
445,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.46049840931372,-0.9323977950672963,2019-10-18 10:48:15.074
446,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.460632826810155,-0.9325290525583728,2019-10-18 10:47:20.928
447,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.46042656745606,-0.9325196603547202,2019-10-18 10:46:42.713
448,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.46043622543988,-0.9325561040536426,2019-10-18 10:46:29.273
449,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.46033012869709,-0.9324190781147907,2019-10-18 10:45:22.483
450,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.460593861337045,-0.9324650128938172,2019-10-18 10:44:59.721
451,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.46065650362926,-0.9324188209745145,2019-10-18 10:44:27.232
452,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.460490418836926,-0.932476584894084,2019-10-18 10:43:20.645
453,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.460564955081914,-0.9324359143840176,2019-10-18 10:41:52.284
454,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.460499202266895,-0.9325235010465897,2019-10-18 10:40:57.830
455,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.46045671313364,-0.9325339235526948,2019-10-18 10:40:16.212
456,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.460443322190365,-0.9325091945580174,2019-10-18 10:39:46.117
457,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.46056753814904,-0.9323526826251992,2019-10-18 10:39:04.197
458,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.46066965689717,-0.9326076384416075,2019-10-18 10:38:55.572
459,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.460627854989646,-0.932374257845102,2019-10-18 10:38:35.313
460,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.460649657934205,-0.9324732019007436,2019-10-18 10:37:49.479
461,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.46051453955095,-0.9325604932676336,2019-10-18 10:37:11.970
462,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.460428129133646,-0.9323821479687732,2019-10-18 10:36:50.810
463,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.46046915984866,-0.9324477015483692,2019-10-18 10:36:44.894
464,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.46042593636932,-0.9324311871367392,2019-10-18 10:36:39.480
465,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.46043617777112,-0.9324042272247444,2019-10-18 10:36:25.445
466,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.46049299780616,-0.9325275318314185,2019-10-18 10:36:15.216
467,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.460537711691984,-0.9324204122956532,2019-10-18 10:36:02.995
468,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.460624053456975,-0.9323649057581994,2019-10-18 10:35:50.746
469,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.46045577217943,-0.9324764590275852,2019-10-18 10:35:40.318
470,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.460514993696165,-0.9324751856134214,2019-10-18 10:35:36.208
471,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.46057992998196,-0.9323530879174484,2019-10-18 10:35:21.268
472,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.46055104017618,-0.9324520353907187,2019-10-18 10:35:14.346
473,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.46065649014706,-0.932608221354638,2019-10-18 10:35:09.528
474,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.46059198054611,-0.9327172884775852,2019-10-18 10:34:55.995
475,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.4604765294724,-0.9324980390295226,2019-10-18 10:34:31.628
476,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.46048118808002,-0.9325068367261018,2019-10-18 10:34:20.395
477,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.46057386260524,-0.9328183022573852,2019-10-18 10:33:59.332
478,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.46061309594056,-0.932347878220187,2019-10-18 10:33:49.406
479,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.46043611410904,-0.9324181728726952,2019-10-18 10:33:33.459
480,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.46040763204274,-0.9324813561994082,2019-10-18 10:33:26.745
481,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.46064209681328,-0.932494412846446,2019-10-18 10:33:16.211
482,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.46041961491903,-0.9323722107634266,2019-10-18 10:33:04.887
483,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.460585258744594,-0.9324417111625584,2019-10-18 10:32:56.760
484,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.46037827466656,-0.9323811690279372,2019-10-18 10:32:11.835
485,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.46057254248256,-0.9323746298972005,2019-10-18 10:31:15.170
486,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.4603274460986,-0.9324061609811763,2019-10-18 10:30:26.941
487,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.46033333647196,-0.9324879502483,2019-10-18 10:29:19.053
488,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.46032529332214,-0.9324070039008509,2019-10-18 10:28:23.193
489,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.46051619266983,-0.9324404588664588,2019-10-18 10:28:12.666
490,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.46041101271016,-0.9325299993273845,2019-10-18 10:27:29.552
491,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.46047922146157,-0.9326707082878888,2019-10-18 10:26:46.528
492,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.460444792993485,-0.932502276315706,2019-10-18 10:26:27.176
493,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.46032587510688,-0.932432827457774,2019-10-18 10:25:12.563
494,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.46035531479824,-0.932418200321567,2019-10-18 10:24:08.786
495,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.460467886317474,-0.932407991154046,2019-10-18 10:23:25.062
496,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.46052271088174,-0.9323633543158126,2019-10-18 10:23:14.633
497,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.460360854658205,-0.932531525926273,2019-10-18 10:22:43.645
498,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.460375166733805,-0.93252726237905,2019-10-18 10:22:22.087
499,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.460398908691175,-0.9326266157336692,2019-10-18 10:22:07.944
500,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.46033531023127,-0.9324111410366996,2019-10-18 10:21:55.909
501,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.46049756532616,-0.932533766638362,2019-10-18 10:21:44.182
502,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.460480951625904,-0.9325338042804876,2019-10-18 10:21:31.943
503,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.46046221230553,-0.932518424464646,2019-10-18 10:21:21.622
504,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.460338769453166,-0.9323735360563142,2019-10-18 10:20:59.455
505,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.46033302854895,-0.9324292918279266,2019-10-18 10:20:44.010
506,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.460507305419945,-0.9324984079132806,2019-10-18 10:20:31.779
507,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.460356171514576,-0.932519257915152,2019-10-18 10:20:20.046
508,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.46044421677966,-0.9325116830210274,2019-10-18 10:20:03.103
509,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.46038191505527,-0.932518201482248,2019-10-18 10:19:50.465
510,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.46043025396286,-0.9327511944463894,2019-10-18 10:19:44.645
511,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.46046398083202,-0.93248758219734,2019-10-18 10:19:27.701
512,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.46037326602445,-0.9324003985450974,2019-10-18 10:19:17.775
513,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.460448802436176,-0.93251191983473,2019-10-18 10:19:08.750
514,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.46047020465112,-0.9326992681450714,2019-10-18 10:18:47.993
515,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.46046996740076,-0.9325073377999816,2019-10-18 10:18:25.634
516,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.460456273626185,-0.9329416556895636,2019-10-18 10:18:16.809
517,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.46038376910919,-0.9325069418685717,2019-10-18 10:17:58.262
518,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.46034959270335,-0.9324194244287816,2019-10-18 10:17:44.724
519,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.46056648037237,-0.9325576800864476,2019-10-18 10:17:37.905
520,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.460461482564874,-0.9324962736553246,2019-10-18 10:17:20.059
521,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.46036571769547,-0.9323588135655336,2019-10-18 10:17:17.451
522,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.46038074872712,-0.9323898847850554,2019-10-18 10:17:01.507
523,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.460339127380905,-0.9324450901152228,2019-10-18 10:16:57.700
524,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.460440977283774,-0.9324926863614904,2019-10-18 10:16:48.778
525,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.460412937397024,-0.9324650301345236,2019-10-18 10:16:39.951
526,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.4604621025141,-0.932534140479764,2019-10-18 10:16:11.069
527,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.460546761886654,-0.932556574750584,2019-10-18 10:16:05.052
528,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.46052335394157,-0.9326040523005515,2019-10-18 10:15:58.639
529,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.460535301957165,-0.9326224952589016,2019-10-18 10:15:44.498
530,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.4604057718927,-0.932487231954576,2019-10-18 10:15:39.086
531,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.460475867488086,-0.9327209155927608,2019-10-18 10:15:29.061
532,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.46036007431816,-0.9324213446170148,2019-10-18 10:15:13.818
533,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.46038521145567,-0.9324415823365552,2019-10-18 10:15:09.005
534,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.46044986778524,-0.9324971531115516,2019-10-18 10:14:55.573
535,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.460461276515375,-0.9325385663592874,2019-10-18 10:14:45.448
536,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.46040919919157,-0.9324628525402976,2019-10-18 10:14:37.124
537,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.4605590082609,-0.9325124751502653,2019-10-18 10:14:28.901
538,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.460500711751614,-0.9327483750958044,2019-10-18 10:14:06.437
539,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.4604057718927,-0.932487231954576,2019-10-18 10:13:46.080
540,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.460391198912816,-0.9323938708452794,2019-10-18 10:13:34.650
541,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.46040895912461,-0.9324686585049488,2019-10-18 10:13:22.819
542,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.46045566816751,-0.9324941163485402,2019-10-18 10:13:14.702
543,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.46047617540134,-0.9325055734123768,2019-10-18 10:13:09.887
544,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.46037471730645,-0.9324804593939532,2019-10-18 10:12:58.561
545,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.460483303230966,-0.932615209093753,2019-10-18 10:12:49.033
546,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.46048560425637,-0.9326975633585696,2019-10-18 10:12:38.500
547,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.460444452372926,-0.9327545106551048,2019-10-18 10:12:21.354
548,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.460361355490875,-0.9324605200019616,2019-10-18 10:12:11.630
549,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.46044853508562,-0.9324951014432736,2019-10-18 10:12:01.305
550,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.46040519777456,-0.932450625771025,2019-10-18 10:11:58.393
551,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.46059902197662,-0.9324576212244102,2019-10-18 10:11:46.667
552,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.46037391916422,-0.932515155223268,2019-10-18 10:11:29.117
553,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.46039597339852,-0.932497338517901,2019-10-19 13:13:21.570
554,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.460349140597216,-0.9326969200308785,2019-10-19 13:12:20.306
555,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.4604427772802,-0.9327513355415014,2019-10-19 13:11:57.048
556,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.46040939341256,-0.9325422569854748,2019-10-19 13:11:33.385
557,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.46035549341526,-0.9326679832073344,2019-10-19 13:10:58.192
558,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.460353552282704,-0.9326502218021396,2019-10-19 13:10:25.005
559,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.460376247812746,-0.9326158333975648,2019-10-19 13:07:38.357
560,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.46036278405438,-0.9326003925136014,2019-10-19 13:07:09.683
561,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.46036278405438,-0.9326003925136014,2019-10-19 13:06:09.228
562,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.4603549808853,-0.9326743583183073,2019-10-19 13:05:59.403
563,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.460352026909725,-0.9326481771506115,2019-10-19 13:05:31.225
564,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.46039397301618,-0.9325381608927448,2019-10-19 13:04:52.012
565,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.46036284450602,-0.9326709757593186,2019-10-19 13:04:34.864
566,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.460417297067934,-0.932588810143297,2019-10-19 13:04:07.396
567,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.46033993139926,-0.9326093516594686,2019-10-19 13:03:45.936
568,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.46041437522142,-0.9325738847528972,2019-10-19 13:03:33.905
569,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.46041230886618,-0.9325685520692552,2019-10-19 13:02:59.311
570,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.46042847,-0.93271253,2019-10-19 13:02:46.280
571,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.46034429,-0.93265962,2019-10-19 13:01:07.818
572,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.46044860731661,-0.932688239355806,2019-10-19 13:00:49.661
573,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.46034436044012,-0.9326795999049846,2019-10-19 11:40:51.144
574,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.46034784572621,-0.9326710634308306,2019-10-19 11:39:37.946
575,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.46034784572621,-0.9326710634308306,2019-10-19 11:38:05.100
576,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.46034721734782,-0.9326967694861796,2019-10-19 11:37:57.682
577,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.460345559391136,-0.9327248335752852,2019-10-19 11:37:29.914
578,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.460345707046905,-0.9326474153189492,2019-10-19 11:36:53.123
579,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.460384071814765,-0.932574814622408,2019-10-19 11:36:34.267
580,70:28:8b:6f:ed:b0,570,Bradley Melton,Recruitment Specialist,1.0,employee,0,51.46034660531348,-0.9326658841149452,2019-10-19 11:36:00.381
