,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
183,80:58:f8:56:2c:ba,45,Stephen Hardin,Product Designer,2.0,employee,0,51.46039235,-0.93249525,2019-10-17 13:59:28.683
184,80:58:f8:56:2c:ba,45,Stephen Hardin,Product Designer,2.0,employee,0,51.46039467624631,-0.9327190838684066,2019-10-17 13:59:05.841
185,80:58:f8:56:2c:ba,45,Stephen Hardin,Product Designer,2.0,employee,0,51.46039235,-0.93249525,2019-10-17 13:58:38.464
186,80:58:f8:56:2c:ba,45,Stephen Hardin,Product Designer,2.0,employee,0,51.4603952,-0.93276948,2019-10-17 13:58:22.825
187,80:58:f8:56:2c:ba,45,Stephen Hardin,Product Designer,2.0,employee,0,51.46039467624631,-0.9327190838684066,2019-10-17 13:58:14.110
188,80:58:f8:56:2c:ba,45,Stephen Hardin,Product Designer,2.0,employee,0,51.46039235,-0.93249525,2019-10-17 13:57:57.367
189,80:58:f8:56:2c:ba,45,Stephen Hardin,Product Designer,2.0,employee,0,51.4603952,-0.93276948,2019-10-17 13:57:34.718
190,80:58:f8:56:2c:ba,45,Stephen Hardin,Product Designer,2.0,employee,0,51.46039235,-0.93249525,2019-10-17 13:57:28.316
191,80:58:f8:56:2c:ba,45,Stephen Hardin,Product Designer,2.0,employee,0,51.4603952,-0.93276948,2019-10-17 13:57:10.556
192,80:58:f8:56:2c:ba,45,Stephen Hardin,Product Designer,2.0,employee,0,51.46039235,-0.93249525,2019-10-17 13:57:00.237
193,80:58:f8:56:2c:ba,45,Stephen Hardin,Product Designer,2.0,employee,0,51.4603952,-0.93276948,2019-10-17 13:56:53.619
194,80:58:f8:56:2c:ba,45,Stephen Hardin,Product Designer,2.0,employee,0,51.46039467624631,-0.9327190838684066,2019-10-17 13:56:46.608
195,80:58:f8:56:2c:ba,45,Stephen Hardin,Product Designer,2.0,employee,0,51.4603952,-0.93276948,2019-10-17 13:56:31.176
196,80:58:f8:56:2c:ba,45,Stephen Hardin,Product Designer,2.0,employee,0,51.4603952,-0.93276948,2019-10-17 13:56:20.948
197,80:58:f8:56:2c:ba,45,Stephen Hardin,Product Designer,2.0,employee,0,51.46039235,-0.93249525,2019-10-17 13:56:17.037
198,80:58:f8:56:2c:ba,45,Stephen Hardin,Product Designer,2.0,employee,0,51.46039467624631,-0.9327190838684066,2019-10-17 13:55:41.754
199,80:58:f8:56:2c:ba,45,Stephen Hardin,Product Designer,2.0,employee,0,51.46039467624631,-0.9327190838684066,2019-10-17 13:55:39.151
200,80:58:f8:56:2c:ba,45,Stephen Hardin,Product Designer,2.0,employee,0,51.46039235,-0.93249525,2019-10-17 13:55:26.622
201,80:58:f8:56:2c:ba,45,Stephen Hardin,Product Designer,2.0,employee,0,51.46039235,-0.93249525,2019-10-17 13:55:03.075
202,80:58:f8:56:2c:ba,45,Stephen Hardin,Product Designer,2.0,employee,0,51.46039467624631,-0.9327190838684066,2019-10-17 13:54:55.445
203,80:58:f8:56:2c:ba,45,Stephen Hardin,Product Designer,2.0,employee,0,51.4603952,-0.93276948,2019-10-17 13:54:45.621
204,80:58:f8:56:2c:ba,45,Stephen Hardin,Product Designer,2.0,employee,0,51.4603952,-0.93276948,2019-10-17 13:54:38.307
205,80:58:f8:56:2c:ba,45,Stephen Hardin,Product Designer,2.0,employee,0,51.4603952,-0.93276948,2019-10-17 13:51:52.837
206,80:58:f8:56:2c:ba,45,Stephen Hardin,Product Designer,2.0,employee,0,51.4603952,-0.93276948,2019-10-17 13:51:01.731
207,88:b4:a6:a8:c8:43,12,Donald Ward,Sales Associate,0.0,employee,0,51.46049476602435,-0.9330868359241706,2019-11-11 16:34:57.592
208,88:b4:a6:a8:c8:43,12,Donald Ward,Sales Associate,0.0,employee,0,51.46049476602435,-0.9330868359241706,2019-11-11 16:34:47.558
209,88:b4:a6:a8:c8:43,12,Donald Ward,Sales Associate,0.0,employee,0,51.460461511080126,-0.9327555945548835,2019-11-11 16:34:37.429
210,88:b4:a6:a8:c8:43,12,Donald Ward,Sales Associate,0.0,employee,0,51.460461511080126,-0.9327555945548835,2019-11-11 16:34:27.092
211,88:b4:a6:a8:c8:43,12,Donald Ward,Sales Associate,0.0,employee,0,51.460461511080126,-0.9327555945548835,2019-11-11 16:34:16.969
212,88:b4:a6:a8:c8:43,12,Donald Ward,Sales Associate,0.0,employee,0,51.46049476602435,-0.9330868359241706,2019-11-11 16:34:06.932
213,88:b4:a6:a8:c8:43,12,Donald Ward,Sales Associate,0.0,employee,0,51.46049476602435,-0.9330868359241706,2019-11-11 16:33:56.897
214,88:b4:a6:a8:c8:43,12,Donald Ward,Sales Associate,0.0,employee,0,51.46049476602435,-0.9330868359241706,2019-11-11 16:33:46.867
215,88:b4:a6:a8:c8:43,12,Donald Ward,Sales Associate,0.0,employee,0,51.46049476602435,-0.9330868359241706,2019-11-11 16:33:36.738
216,88:b4:a6:a8:c8:43,12,Donald Ward,Sales Associate,0.0,employee,0,51.46049476602435,-0.9330868359241706,2019-11-11 16:33:26.402
217,88:b4:a6:a8:c8:43,12,Donald Ward,Sales Associate,0.0,employee,0,51.46049476602435,-0.9330868359241706,2019-11-11 16:33:16.368
218,88:b4:a6:a8:c8:43,12,Donald Ward,Sales Associate,0.0,employee,0,51.46049476602435,-0.9330868359241706,2019-11-11 16:33:06.241
