,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
189,80:58:f8:36:54:87,32,Madison Lewis,Systems Analyst,3.0,employee,0,51.46087626056104,-0.9322343793991508,2019-10-14 10:07:44.986
190,80:58:f8:36:54:87,32,Madison Lewis,Systems Analyst,3.0,employee,0,51.46071774,-0.93239636,2019-10-14 10:07:37.770
191,80:58:f8:36:54:87,32,Madison Lewis,Systems Analyst,3.0,employee,0,51.46094269,-0.9321665,2019-10-14 10:07:22.530
192,80:58:f8:36:54:87,32,Madison Lewis,Systems Analyst,3.0,employee,0,51.46071774,-0.93239636,2019-10-14 10:07:02.993
193,80:58:f8:36:54:87,32,Madison Lewis,Systems Analyst,3.0,employee,0,51.46087626056104,-0.9322343793991508,2019-10-14 10:06:44.746
194,80:58:f8:36:54:87,32,Madison Lewis,Systems Analyst,3.0,employee,0,51.46087626056104,-0.9322343793991508,2019-10-14 10:06:23.490
195,80:58:f8:36:54:87,32,Madison Lewis,Systems Analyst,3.0,employee,0,51.46094269,-0.9321665,2019-10-14 10:06:13.463
196,80:58:f8:36:54:87,32,Madison Lewis,Systems Analyst,3.0,employee,0,51.46094269,-0.9321665,2019-10-14 10:06:08.252
197,80:58:f8:36:54:87,32,Madison Lewis,Systems Analyst,3.0,employee,0,51.46087626056104,-0.9322343793991508,2019-10-14 10:05:58.229
198,80:58:f8:36:54:87,32,Madison Lewis,Systems Analyst,3.0,employee,0,51.46071774,-0.93239636,2019-10-14 10:05:43.196
199,80:58:f8:36:54:87,32,Madison Lewis,Systems Analyst,3.0,employee,0,51.46094269,-0.9321665,2019-10-14 10:05:39.584
200,80:58:f8:36:54:87,32,Madison Lewis,Systems Analyst,3.0,employee,0,51.46071774,-0.93239636,2019-10-14 10:05:21.037
201,80:58:f8:36:54:87,32,Madison Lewis,Systems Analyst,3.0,employee,0,51.46094269,-0.9321665,2019-10-14 10:05:06.003
202,80:58:f8:36:54:87,32,Madison Lewis,Systems Analyst,3.0,employee,0,51.46071774,-0.93239636,2019-10-14 10:04:52.368
203,80:58:f8:36:54:87,32,Madison Lewis,Systems Analyst,3.0,employee,0,51.46094269,-0.9321665,2019-10-14 10:04:43.248
204,80:58:f8:36:54:87,32,Madison Lewis,Systems Analyst,3.0,employee,0,51.46087626056104,-0.9322343793991508,2019-10-14 10:04:31.422
205,80:58:f8:36:54:87,32,Madison Lewis,Systems Analyst,3.0,employee,0,51.46071774,-0.93239636,2019-10-14 10:04:28.515
206,80:58:f8:36:54:87,32,Madison Lewis,Systems Analyst,3.0,employee,0,51.46094269,-0.9321665,2019-10-14 10:04:16.887
207,80:58:f8:36:54:87,32,Madison Lewis,Systems Analyst,3.0,employee,0,51.46087626056104,-0.9322343793991508,2019-10-14 10:04:02.452
208,80:58:f8:36:54:87,32,Madison Lewis,Systems Analyst,3.0,employee,0,51.46071774,-0.93239636,2019-10-14 10:03:55.642
209,80:58:f8:36:54:87,32,Madison Lewis,Systems Analyst,3.0,employee,0,51.46094269,-0.9321665,2019-10-14 10:03:44.108
210,80:58:f8:36:54:87,32,Madison Lewis,Systems Analyst,3.0,employee,0,51.46094269,-0.9321665,2019-10-14 10:03:25.963
211,80:58:f8:36:54:87,32,Madison Lewis,Systems Analyst,3.0,employee,0,51.46094269,-0.9321665,2019-10-14 10:02:41.458
212,80:58:f8:36:54:87,32,Madison Lewis,Systems Analyst,3.0,employee,0,51.46094269,-0.9321665,2019-10-14 10:02:35.641
213,80:58:f8:36:54:87,32,Madison Lewis,Systems Analyst,3.0,employee,0,51.46071774,-0.93239636,2019-10-14 10:02:24.916
214,80:58:f8:36:54:87,32,Madison Lewis,Systems Analyst,3.0,employee,0,51.46087626056104,-0.9322343793991508,2019-10-14 10:02:13.395
215,80:58:f8:36:54:87,32,Madison Lewis,Systems Analyst,3.0,employee,0,51.46094269,-0.9321665,2019-10-14 10:01:55.643
216,80:58:f8:36:54:87,32,Madison Lewis,Systems Analyst,3.0,employee,0,51.46071774,-0.93239636,2019-10-14 10:00:23.014
217,f4:f5:24:a6:5a:b1,47,Matthew Butler,Account Executive,3.0,employee,0,51.46052318,-0.93286961,2019-10-15 13:13:56.151
218,f4:f5:24:a6:5a:b1,47,Matthew Butler,Account Executive,3.0,employee,0,51.46050732,-0.932584,2019-10-15 13:12:35.130
219,f4:f5:24:a6:5a:b1,47,Matthew Butler,Account Executive,3.0,employee,0,51.46050732,-0.932584,2019-10-15 13:11:58.513
220,f4:f5:24:a6:5a:b1,47,Matthew Butler,Account Executive,3.0,employee,0,51.46050732,-0.932584,2019-10-15 13:11:47.485
221,f4:f5:24:a6:5a:b1,47,Matthew Butler,Account Executive,3.0,employee,0,51.46050732,-0.932584,2019-10-15 13:11:37.669
222,f4:f5:24:a6:5a:b1,47,Matthew Butler,Account Executive,3.0,employee,0,51.46050732,-0.932584,2019-10-15 13:10:52.131
223,f4:f5:24:a6:5a:b1,47,Matthew Butler,Account Executive,3.0,employee,0,51.46050732,-0.932584,2019-10-15 13:10:43.007
224,f4:f5:24:a6:5a:b1,47,Matthew Butler,Account Executive,3.0,employee,0,51.46052318,-0.93286961,2019-10-15 13:10:20.459
225,f4:f5:24:a6:5a:b1,47,Matthew Butler,Account Executive,3.0,employee,0,51.46049802184726,-0.9325651534494104,2019-10-15 13:09:51.567
226,f4:f5:24:a6:5a:b1,47,Matthew Butler,Account Executive,3.0,employee,0,51.46052318,-0.93286961,2019-10-15 13:09:39.432
227,f4:f5:24:a6:5a:b1,47,Matthew Butler,Account Executive,3.0,employee,0,51.46050732,-0.932584,2019-10-15 13:09:14.164
228,f4:f5:24:a6:5a:b1,47,Matthew Butler,Account Executive,3.0,employee,0,51.46052318,-0.93286961,2019-10-15 13:09:06.259
229,f4:f5:24:a6:5a:b1,47,Matthew Butler,Account Executive,3.0,employee,0,51.46051962731852,-0.932805632612734,2019-10-15 13:08:59.027
230,f4:f5:24:a6:5a:b1,47,Matthew Butler,Account Executive,3.0,employee,0,51.46051729668175,-0.932798411816116,2019-10-15 13:08:49.094
231,f4:f5:24:a6:5a:b1,47,Matthew Butler,Account Executive,3.0,employee,0,51.46052318,-0.93286961,2019-10-15 13:08:34.758
232,f4:f5:24:a6:5a:b1,47,Matthew Butler,Account Executive,3.0,employee,0,51.46051729668175,-0.932798411816116,2019-10-15 13:08:15.703
233,f4:f5:24:a6:5a:b1,47,Matthew Butler,Account Executive,3.0,employee,0,51.46052012965248,-0.932859296027717,2019-10-15 13:08:05.479
234,f4:f5:24:a6:5a:b1,47,Matthew Butler,Account Executive,3.0,employee,0,51.46051729668175,-0.932798411816116,2019-10-15 13:07:47.029
235,f4:f5:24:a6:5a:b1,47,Matthew Butler,Account Executive,3.0,employee,0,51.46051962731852,-0.932805632612734,2019-10-15 13:07:33.700
236,f4:f5:24:a6:5a:b1,47,Matthew Butler,Account Executive,3.0,employee,0,51.46051729668175,-0.932798411816116,2019-10-15 13:07:20.755
237,f4:f5:24:a6:5a:b1,47,Matthew Butler,Account Executive,3.0,employee,0,51.46050732,-0.932584,2019-10-15 13:07:17.244
238,f4:f5:24:a6:5a:b1,47,Matthew Butler,Account Executive,3.0,employee,0,51.46052318,-0.93286961,2019-10-15 13:07:02.446
239,f4:f5:24:a6:5a:b1,47,Matthew Butler,Account Executive,3.0,employee,0,51.46050732,-0.932584,2019-10-15 13:06:54.491
240,f4:f5:24:a6:5a:b1,47,Matthew Butler,Account Executive,3.0,employee,0,51.46049802184726,-0.9325651534494104,2019-10-15 13:06:47.870
241,f4:f5:24:a6:5a:b1,47,Matthew Butler,Account Executive,3.0,employee,0,51.46052012965248,-0.932859296027717,2019-10-15 13:06:35.736
242,f4:f5:24:a6:5a:b1,47,Matthew Butler,Account Executive,3.0,employee,0,51.46051729668175,-0.932798411816116,2019-10-15 13:06:29.323
243,f4:f5:24:a6:5a:b1,47,Matthew Butler,Account Executive,3.0,employee,0,51.46051729668175,-0.932798411816116,2019-10-15 13:06:10.573
244,f4:f5:24:a6:5a:b1,47,Matthew Butler,Account Executive,3.0,employee,0,51.46050732,-0.932584,2019-10-15 13:06:06.972
245,f4:f5:24:a6:5a:b1,47,Matthew Butler,Account Executive,3.0,employee,0,51.46049802184726,-0.9325651534494104,2019-10-15 13:05:56.648
246,f4:f5:24:a6:5a:b1,47,Matthew Butler,Account Executive,3.0,employee,0,51.46052318,-0.93286961,2019-10-15 13:05:42.599
247,f4:f5:24:a6:5a:b1,47,Matthew Butler,Account Executive,3.0,employee,0,51.46052012965248,-0.932859296027717,2019-10-15 13:05:31.567
248,f4:f5:24:a6:5a:b1,47,Matthew Butler,Account Executive,3.0,employee,0,51.46052318,-0.93286961,2019-10-15 13:05:27.852
249,f4:f5:24:a6:5a:b1,47,Matthew Butler,Account Executive,3.0,employee,0,51.46050732,-0.932584,2019-10-15 13:04:52.565
250,f4:f5:24:a6:5a:b1,47,Matthew Butler,Account Executive,3.0,employee,0,51.46052318,-0.93286961,2019-10-15 13:03:54.819
251,f4:f5:24:a6:5a:b1,47,Matthew Butler,Account Executive,3.0,employee,0,51.46096035,-0.93229387,2020-01-14 13:10:54.005
252,f4:f5:24:a6:5a:b1,47,Matthew Butler,Account Executive,3.0,employee,0,51.46096035,-0.93229387,2020-01-14 13:10:48.984
253,f4:f5:24:a6:5a:b1,47,Matthew Butler,Account Executive,3.0,employee,0,51.46096035,-0.93229387,2020-01-14 13:10:38.863
254,f4:f5:24:a6:5a:b1,47,Matthew Butler,Account Executive,3.0,employee,0,51.46096035,-0.93229387,2020-01-14 13:10:28.742
255,f4:f5:24:a6:5a:b1,47,Matthew Butler,Account Executive,3.0,employee,0,51.46096035,-0.93229387,2020-01-14 13:10:18.616
256,f4:f5:24:a6:5a:b1,47,Matthew Butler,Account Executive,3.0,employee,0,51.46096035,-0.93229387,2020-01-14 13:10:08.534
257,f4:f5:24:a6:5a:b1,47,Matthew Butler,Account Executive,3.0,employee,0,51.46096035,-0.93229387,2020-01-14 13:09:58.370
258,f4:f5:24:a6:5a:b1,47,Matthew Butler,Account Executive,3.0,employee,0,51.46096035,-0.93229387,2020-01-14 13:09:48.242
259,f4:f5:24:a6:5a:b1,47,Matthew Butler,Account Executive,3.0,employee,0,51.46096035,-0.93229387,2020-01-14 13:09:38.208
260,f4:f5:24:a6:5a:b1,47,Matthew Butler,Account Executive,3.0,employee,0,51.46096035,-0.93229387,2020-01-14 13:09:28.094
261,f4:f5:24:a6:5a:b1,47,Matthew Butler,Account Executive,3.0,employee,0,51.46096035,-0.93229387,2020-01-14 13:09:17.967
262,f4:f5:24:a6:5a:b1,47,Matthew Butler,Account Executive,3.0,employee,0,51.46096035,-0.93229387,2020-01-14 13:09:07.852
263,f4:f5:24:a6:5a:b1,47,Matthew Butler,Account Executive,3.0,employee,0,51.46096035,-0.93229387,2020-01-14 13:08:57.719
