,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
382,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.46053072063236,-0.9324270504122624,2019-10-16 11:14:19.183
383,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.46052920797656,-0.9324283169677032,2019-10-16 11:14:09.359
384,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.4605444193834,-0.9324257347759398,2019-10-16 11:13:51.318
385,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.46062310989663,-0.9323457921397988,2019-10-16 11:13:49.518
386,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.46052979371593,-0.9324213129034706,2019-10-16 11:13:38.994
387,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.46047422907243,-0.9324349461054258,2019-10-16 11:13:21.748
388,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.46058724587604,-0.9323356587094837,2019-10-16 11:13:10.420
389,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.460539643656944,-0.932416888353263,2019-10-16 11:13:00.496
390,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.460542518767085,-0.9324273399382416,2019-10-16 11:12:54.185
391,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.460531835610674,-0.9324260707415332,2019-10-16 11:12:49.269
392,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.46053531778819,-0.9324278251866596,2019-10-16 11:12:37.446
393,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.46053981727757,-0.9324084940421262,2019-10-16 11:12:24.505
394,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.46053131815112,-0.9324265957076596,2019-10-16 11:12:13.583
395,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.4605271281454,-0.9324301140438028,2019-10-16 11:12:04.692
396,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.46054307500944,-0.9324258044989158,2019-10-16 11:11:50.738
397,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.460529330134,-0.93242773824537,2019-10-16 11:11:41.400
398,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.46053108684188,-0.932426728643909,2019-10-16 11:11:34.886
399,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.46065918212205,-0.93239948555495,2019-10-16 11:11:12.729
400,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.46052964819508,-0.9324280634361474,2019-10-16 11:10:40.648
401,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.46054098608359,-0.9324275336061444,2019-10-16 11:10:37.440
402,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.4605260774634,-0.9324313750222734,2019-10-16 11:10:20.788
403,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.4605432763197,-0.9324198311437624,2019-10-16 11:10:11.766
404,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.46053045321653,-0.9324269501534914,2019-10-16 11:10:06.157
405,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.460541962199976,-0.9324278034182052,2019-10-16 11:09:58.640
406,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.460643317957114,-0.9324147642505632,2019-10-16 11:09:46.407
407,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.46053033451433,-0.9324272724216308,2019-10-16 11:09:34.076
408,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.46052932416521,-0.932428924527718,2019-10-16 11:09:26.556
409,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.46052961515345,-0.9324281836822657,2019-10-16 11:09:17.131
410,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.46043304763506,-0.9326454109105325,2019-10-16 11:09:03.113
411,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.46053101327786,-0.9324272998482942,2019-10-16 11:08:53.568
412,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.46060235562184,-0.9323758137975484,2019-10-16 11:08:49.656
413,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.46052955219339,-0.9324275435640348,2019-10-16 11:08:36.618
414,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.460528137793965,-0.9324296096893864,2019-10-16 11:08:25.392
415,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.46042347277648,-0.9326573590830644,2019-10-16 11:08:17.368
416,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.46054135148968,-0.9324268203237468,2019-10-16 11:08:03.441
417,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.46053024064374,-0.9324277448670432,2019-10-16 11:07:52.604
418,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.4605434938095,-0.9324197060919344,2019-10-16 11:07:28.144
419,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.460541962199976,-0.9324278034182052,2019-10-16 11:07:01.271
420,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.46052991244406,-0.9324279112493232,2019-10-16 11:06:59.965
421,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.46060979206008,-0.9323495105677092,2019-10-16 11:06:41.324
422,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.46052764,-0.93242922,2019-10-16 11:06:32.104
423,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.46063506282485,-0.9324194359636953,2019-10-16 11:06:15.558
424,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.460634592705446,-0.9323582335708432,2019-10-16 11:06:01.724
425,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.4605966065408,-0.9324103726012536,2019-10-16 11:05:58.217
426,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.460531798822295,-0.932426252757721,2019-10-16 11:05:41.579
427,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.4605196659884,-0.9322998680779891,2019-10-16 11:05:15.008
428,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.46054085560653,-0.9324265174920904,2019-10-16 11:04:58.965
429,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.4605412355912,-0.9324285726444628,2019-10-16 11:04:49.639
430,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.46060114472351,-0.932348798252824,2019-10-16 11:04:36.100
431,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.460530289166456,-0.932427120134298,2019-10-16 11:04:24.472
432,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.46065941015469,-0.9323368331457054,2019-10-16 11:04:07.246
433,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.46054306027138,-0.9324270586178988,2019-10-16 11:03:44.377
434,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.460658580004406,-0.9322851225494196,2019-10-16 11:03:30.449
435,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.46054279831071,-0.9324316187474824,2019-10-16 11:03:18.217
436,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.46052974399917,-0.9324279614705452,2019-10-16 11:03:05.996
437,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.46053332787125,-0.9324165518222116,2019-10-16 11:02:49.130
438,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.4605829632545,-0.9323101564629712,2019-10-16 11:02:25.463
439,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.46062904287679,-0.9323880977060536,2019-10-16 11:02:12.733
440,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.4605970649376,-0.9322861305955356,2019-10-16 11:02:03.015
441,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.46054070978269,-0.9324277031701,2019-10-16 11:01:50.779
442,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.46054716182302,-0.9324248405710522,2019-10-16 11:01:43.859
443,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.46059635900596,-0.9322537350730472,2019-10-16 11:01:38.650
444,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.46068288168603,-0.9323636941622148,2019-10-16 11:01:23.506
445,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.460529375174026,-0.9323091912000664,2019-10-16 11:01:19.597
446,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.460657321665245,-0.9323992242755736,2019-10-16 11:01:07.665
447,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.46052242810336,-0.9324420387251724,2019-10-16 11:00:42.900
448,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.4605921451797,-0.9322739860477356,2019-10-16 11:00:26.161
449,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.4606221182898,-0.9324327382990204,2019-10-16 11:00:16.639
450,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.46063300707235,-0.9323098284387056,2019-10-16 11:00:00.307
451,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.46053030133397,-0.9324276405512631,2019-10-16 10:59:59.201
452,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.46061417936419,-0.9323601635095444,2019-10-16 10:59:48.577
453,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.4605535538826,-0.9322773543709107,2019-10-16 10:59:28.134
454,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.46063957,-0.9324208,2019-10-16 10:59:11.098
455,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.46055164466896,-0.932264216479114,2019-10-16 10:59:09.795
456,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.460540951811645,-0.9324274473914912,2019-10-16 10:58:57.972
457,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.460631577489046,-0.9324195981676192,2019-10-16 10:58:43.035
458,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.46063986725737,-0.932317272406909,2019-10-16 10:58:39.728
459,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.46062138808464,-0.9323623807624568,2019-10-16 10:58:24.003
460,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.460595294032814,-0.9323770909729842,2019-10-16 10:58:17.583
461,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.46052840827756,-0.9324297019109375,2019-10-16 10:58:02.050
462,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.46054699614341,-0.93242665375865,2019-10-16 10:57:52.628
463,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.46058308469471,-0.932351404991578,2019-10-16 10:57:46.815
464,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.46054631936254,-0.9324253401337224,2019-10-16 10:57:22.847
465,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.46054380558044,-0.932420530613838,2019-10-16 10:57:18.537
466,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.46066041454037,-0.932366192283926,2019-10-16 10:57:01.791
467,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.460644865470414,-0.9323091931284724,2019-10-16 10:56:51.669
468,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.46053903549468,-0.9324135684753236,2019-10-16 10:56:44.546
469,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.46064359093927,-0.9323673609767118,2019-10-16 10:56:33.812
470,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.46054311939849,-0.9324202351642376,2019-10-16 10:56:26.195
471,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.46061076598113,-0.932319409257432,2019-10-16 10:56:19.978
472,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.46064176211725,-0.932374752017744,2019-10-16 10:56:02.639
473,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.460545837645526,-0.9324003158992268,2019-10-16 10:55:57.617
474,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.4606243428048,-0.932429737448687,2019-10-16 10:55:46.085
475,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.460536265693214,-0.9324223911982163,2019-10-16 10:55:34.557
476,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.46054151304208,-0.9324193662359213,2019-10-16 10:55:17.916
477,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.460549054415246,-0.9324263808725596,2019-10-16 10:55:07.792
478,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.46064827286098,-0.9323750828292848,2019-10-16 10:54:59.660
479,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.46064255232747,-0.9324220970676976,2019-10-16 10:54:43.625
480,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.46064835194146,-0.9323369521262034,2019-10-16 10:54:39.512
481,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.46053674682306,-0.9324058566548352,2019-10-16 10:54:29.091
482,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.46061781630343,-0.9324484220481276,2019-10-16 10:54:13.954
483,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.46052580441291,-0.9324340525185328,2019-10-16 10:54:00.023
484,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.46061520496557,-0.9323266395823532,2019-10-16 10:53:52.720
485,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.46055229799952,-0.9323992616880148,2019-10-16 10:53:46.891
486,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.4606637793045,-0.932357377405723,2019-10-16 10:53:28.442
487,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.46054393080478,-0.9324294179964908,2019-10-16 10:53:12.811
488,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.460544529936215,-0.9324214289713966,2019-10-16 10:53:06.318
489,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.46053577559969,-0.9324156532654606,2019-10-16 10:52:54.650
490,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.46055251846869,-0.9324129049269186,2019-10-16 10:52:46.332
491,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.46052386689796,-0.9324375562775654,2019-10-16 10:52:37.916
492,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.46080495,-0.9321861,2019-10-16 10:52:22.068
493,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.46049821328857,-0.9323270211767966,2019-10-16 10:52:18.362
494,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.460551610471086,-0.932409306657912,2019-10-16 10:52:00.724
495,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.460598291540954,-0.9323532249881978,2019-10-16 10:51:59.110
496,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.46069223552405,-0.9323510281053597,2019-10-16 10:51:47.585
497,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.460522488182725,-0.9324121052434664,2019-10-16 10:51:35.753
498,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.46052548190608,-0.9324335946215953,2019-10-16 10:51:26.030
499,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.4605674474422,-0.9323124670381038,2019-10-16 10:51:15.905
500,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.46060897814952,-0.9322794155058794,2019-10-16 10:51:07.688
501,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.46052660162578,-0.9324306246158772,2019-10-16 10:50:53.552
502,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.46062332551895,-0.9323752778253704,2019-10-16 10:50:49.845
503,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.46052902201146,-0.9324344291608148,2019-10-16 10:50:39.512
504,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.46054055080648,-0.9324321874369624,2019-10-16 10:50:22.364
505,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.460523012107295,-0.9324406023601534,2019-10-16 10:50:18.854
506,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.46058761759725,-0.9324169442727545,2019-10-16 10:50:03.317
507,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.460559163727275,-0.932400838118844,2019-10-16 10:49:53.481
508,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.46054464181968,-0.932420758522776,2019-10-16 10:49:49.972
509,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.46062957924404,-0.9323866285472968,2019-10-16 10:49:32.223
510,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.46065733378729,-0.9323071069852557,2019-10-16 10:49:22.400
511,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.46059562906386,-0.932213756915758,2019-10-16 10:49:15.081
512,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.4606408676756,-0.9322224139019224,2019-10-16 10:49:09.063
513,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.46055251846869,-0.9324129049269186,2019-10-16 10:48:55.420
514,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.460544567241776,-0.932426960891462,2019-10-16 10:48:42.684
515,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.46054454774086,-0.9323372184241772,2019-10-16 10:48:34.165
516,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.46055511688317,-0.9324040414313484,2019-10-16 10:48:23.536
517,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.46063630755928,-0.9323627503441012,2019-10-16 10:48:19.327
518,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.46059831087613,-0.9322228818575428,2019-10-16 10:48:00.377
519,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.460544988767765,-0.9323946148687358,2019-10-16 10:47:57.677
520,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.4605888371859,-0.9324241557599662,2019-10-16 10:47:44.229
521,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.4605468020432,-0.93242763295965,2019-10-16 10:47:35.510
522,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.46056056973557,-0.9324075020057844,2019-10-16 10:47:22.676
523,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.460625696730155,-0.932341792635691,2019-10-16 10:47:15.061
524,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.46054008665551,-0.93241285682717,2019-10-16 10:47:09.147
525,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.4605318630343,-0.9324284461357336,2019-10-16 10:46:56.412
526,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.46058502724584,-0.9323050618040734,2019-10-16 10:46:44.580
527,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.46069734533394,-0.9322168729036788,2019-10-16 10:46:36.863
528,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.460604891387774,-0.9323422415927652,2019-10-16 10:46:23.730
529,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.46061836652426,-0.9323595534889668,2019-10-16 10:46:18.919
530,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.46053875936016,-0.9324249539501468,2019-10-16 10:46:06.901
531,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.4605402868765,-0.932386126464965,2019-10-16 10:45:50.152
532,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.46053698083245,-0.932398240670488,2019-10-16 10:45:42.435
533,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.46063289851228,-0.9322836484068272,2019-10-16 10:45:38.218
534,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.46054379356283,-0.9323791847232966,2019-10-16 10:45:25.183
535,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.46060083014336,-0.932413641321574,2019-10-16 10:45:14.454
536,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.460529204175366,-0.932432835175894,2019-10-16 10:45:08.942
537,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.46060375003023,-0.9322113515116724,2019-10-16 10:44:55.315
538,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.46062715407374,-0.9323531363431424,2019-10-16 10:44:43.467
539,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.46058066359982,-0.9323934572345088,2019-10-16 10:44:38.554
540,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.46063547242631,-0.9322834936865176,2019-10-16 10:44:21.496
541,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.46052406682025,-0.9324373797583856,2019-10-16 10:44:13.174
542,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.46060332290866,-0.9324261630299951,2019-10-16 10:43:54.630
543,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.4606395820576,-0.9322576292781014,2019-10-16 10:43:42.602
544,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.460536050269305,-0.9323622805463792,2019-10-16 10:43:35.582
545,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.460529464456414,-0.9324201523167124,2019-10-16 10:43:28.364
546,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.460574120473936,-0.932248892825384,2019-10-16 10:43:12.529
547,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.46059814822942,-0.9323727131677024,2019-10-16 10:43:03.920
548,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.46054693033991,-0.9323937214359328,2019-10-16 10:42:55.069
549,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.46052857544598,-0.9324215979488976,2019-10-16 10:42:40.224
550,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.460604891387774,-0.9323422415927652,2019-10-16 10:42:33.805
551,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.460617851788925,-0.9322188875275476,2019-10-16 10:42:21.467
552,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.46051546300278,-0.9324261361449327,2019-10-16 10:42:15.550
553,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.46057675810463,-0.9323539685568348,2019-10-16 10:42:09.637
554,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.46053461610122,-0.9324138482041148,2019-10-16 10:41:51.394
555,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.460520737959214,-0.932429743716138,2019-10-16 10:41:41.877
556,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.4605433665595,-0.9324125273657324,2019-10-16 10:41:36.967
557,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.46063436965699,-0.932354386340644,2019-10-16 10:41:23.545
558,60:30:d4:42:e2:10,1866,Terri Nielsen,DevOps Engineer,2.0,employee,0,51.46053508871115,-0.9324253118320288,2019-10-16 10:41:16.926
