,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
33,80:58:f8:12:f9:f5,35,Susan Harris,Supply Chain Analyst,0.0,employee,0,51.46094269,-0.9321665,2019-10-14 09:48:45.099
34,80:58:f8:12:f9:f5,35,Susan Harris,Supply Chain Analyst,0.0,employee,0,51.46094269,-0.9321665,2019-10-14 09:48:31.363
35,f4:f5:24:35:20:13,35,Rebecca Stark,E-commerce Manager,2.0,employee,0,51.46052318,-0.93286961,2019-10-15 12:54:14.912
36,f4:f5:24:35:20:13,35,Rebecca Stark,E-commerce Manager,2.0,employee,0,51.46050732,-0.932584,2019-10-15 12:53:01.505
37,f4:f5:24:35:20:13,35,Rebecca Stark,E-commerce Manager,2.0,employee,0,51.46050080502498,-0.9325707947096976,2019-10-15 12:52:47.254
38,f4:f5:24:35:20:13,35,Rebecca Stark,E-commerce Manager,2.0,employee,0,51.46050732,-0.932584,2019-10-15 12:51:29.743
39,f4:f5:24:35:20:13,35,Rebecca Stark,E-commerce Manager,2.0,employee,0,51.46050732,-0.932584,2019-10-15 12:50:42.712
40,f4:f5:24:35:20:13,35,Rebecca Stark,E-commerce Manager,2.0,employee,0,51.46052318,-0.93286961,2019-10-15 12:50:34.092
41,f4:f5:24:35:20:13,35,Rebecca Stark,E-commerce Manager,2.0,employee,0,51.46052048091569,-0.9328604837346844,2019-10-15 12:50:22.761
42,f4:f5:24:35:20:13,35,Rebecca Stark,E-commerce Manager,2.0,employee,0,51.46052318,-0.93286961,2019-10-15 12:50:07.925
43,f4:f5:24:35:20:13,35,Rebecca Stark,E-commerce Manager,2.0,employee,0,51.46050732,-0.932584,2019-10-15 12:49:38.231
44,f4:f5:24:35:20:13,35,Rebecca Stark,E-commerce Manager,2.0,employee,0,51.46050732,-0.932584,2019-10-15 12:49:26.905
45,f4:f5:24:35:20:13,35,Rebecca Stark,E-commerce Manager,2.0,employee,0,51.46050080502498,-0.9325707947096976,2019-10-15 12:49:03.749
46,f4:f5:24:35:20:13,35,Rebecca Stark,E-commerce Manager,2.0,employee,0,51.46051696340362,-0.932786588050243,2019-10-15 12:48:55.419
47,f4:f5:24:35:20:13,35,Rebecca Stark,E-commerce Manager,2.0,employee,0,51.46050080502498,-0.9325707947096976,2019-10-15 12:48:43.087
48,f4:f5:24:35:20:13,35,Rebecca Stark,E-commerce Manager,2.0,employee,0,51.46050732,-0.932584,2019-10-15 12:48:39.676
49,f4:f5:24:35:20:13,35,Rebecca Stark,E-commerce Manager,2.0,employee,0,51.46050732,-0.932584,2019-10-15 12:48:22.626
50,f4:f5:24:35:20:13,35,Rebecca Stark,E-commerce Manager,2.0,employee,0,51.46052048091569,-0.9328604837346844,2019-10-15 12:48:10.091
51,f4:f5:24:35:20:13,35,Rebecca Stark,E-commerce Manager,2.0,employee,0,51.46051696340362,-0.932786588050243,2019-10-15 12:48:07.596
52,f4:f5:24:35:20:13,35,Rebecca Stark,E-commerce Manager,2.0,employee,0,51.46050732,-0.932584,2019-10-15 12:47:30.276
53,f4:f5:24:35:20:13,35,Rebecca Stark,E-commerce Manager,2.0,employee,0,51.46052318,-0.93286961,2019-10-15 12:47:23.861
54,f4:f5:24:35:20:13,35,Rebecca Stark,E-commerce Manager,2.0,employee,0,51.46052318,-0.93286961,2019-10-15 12:46:52.471
55,f4:f5:24:35:20:13,35,Rebecca Stark,E-commerce Manager,2.0,employee,0,51.46051889583208,-0.9327924598612336,2019-10-15 12:46:48.661
56,f4:f5:24:35:20:13,35,Rebecca Stark,E-commerce Manager,2.0,employee,0,51.46052318,-0.93286961,2019-10-15 12:46:36.724
57,f4:f5:24:35:20:13,35,Rebecca Stark,E-commerce Manager,2.0,employee,0,51.46050732,-0.932584,2019-10-15 12:46:23.785
58,f4:f5:24:35:20:13,35,Rebecca Stark,E-commerce Manager,2.0,employee,0,51.46052318,-0.93286961,2019-10-15 12:46:08.748
59,f4:f5:24:35:20:13,35,Rebecca Stark,E-commerce Manager,2.0,employee,0,51.46050732,-0.932584,2019-10-15 12:45:58.918
60,f4:f5:24:35:20:13,35,Rebecca Stark,E-commerce Manager,2.0,employee,0,51.46052318,-0.93286961,2019-10-15 12:45:43.178
61,f4:f5:24:35:20:13,35,Rebecca Stark,E-commerce Manager,2.0,employee,0,51.46052048091569,-0.9328604837346844,2019-10-15 12:45:38.758
62,f4:f5:24:35:20:13,35,Rebecca Stark,E-commerce Manager,2.0,employee,0,51.46050732,-0.932584,2019-10-15 12:45:11.283
63,f4:f5:24:35:20:13,35,Rebecca Stark,E-commerce Manager,2.0,employee,0,51.46050732,-0.932584,2019-10-15 12:45:08.274
64,f4:f5:24:35:20:13,35,Rebecca Stark,E-commerce Manager,2.0,employee,0,51.46050080502498,-0.9325707947096976,2019-10-15 12:44:52.228
65,f4:f5:24:35:20:13,35,Rebecca Stark,E-commerce Manager,2.0,employee,0,51.46050080502498,-0.9325707947096976,2019-10-15 12:44:34.276
66,f4:f5:24:35:20:13,35,Rebecca Stark,E-commerce Manager,2.0,employee,0,51.46052318,-0.93286961,2019-10-15 12:44:27.852
67,f4:f5:24:35:20:13,35,Rebecca Stark,E-commerce Manager,2.0,employee,0,51.46052318,-0.93286961,2019-10-15 12:44:01.977
68,f4:f5:24:35:20:13,35,Rebecca Stark,E-commerce Manager,2.0,employee,0,51.46052048091569,-0.9328604837346844,2019-10-15 12:43:42.615
69,f4:f5:24:35:20:13,35,Rebecca Stark,E-commerce Manager,2.0,employee,0,51.46050732,-0.932584,2019-10-15 12:40:50.750
70,60:1d:91:6f:ef:cf,11,Gary Evans,Security Guard,1.0,employee,0,51.46076204933406,-0.9322272516814676,2020-01-17 14:57:36.470
71,60:1d:91:6f:ef:cf,11,Gary Evans,Security Guard,1.0,employee,0,51.4609277503859,-0.9321715243762831,2020-01-17 14:57:29.832
72,60:1d:91:6f:ef:cf,11,Gary Evans,Security Guard,1.0,employee,0,51.46094269,-0.9321665,2020-01-17 14:57:15.162
73,60:1d:91:6f:ef:cf,11,Gary Evans,Security Guard,1.0,employee,0,51.46076204933406,-0.9322272516814676,2020-01-17 14:57:01.289
74,60:1d:91:6f:ef:cf,11,Gary Evans,Security Guard,1.0,employee,0,51.46094269,-0.9321665,2020-01-17 14:56:54.447
75,60:1d:91:6f:ef:cf,11,Gary Evans,Security Guard,1.0,employee,0,51.46076204933406,-0.9322272516814676,2020-01-17 14:56:41.109
76,60:1d:91:6f:ef:cf,11,Gary Evans,Security Guard,1.0,employee,0,51.46094269,-0.9321665,2020-01-17 14:56:39.518
77,60:1d:91:6f:ef:cf,11,Gary Evans,Security Guard,1.0,employee,0,51.46065474,-0.93223934,2020-01-17 14:56:26.675
78,60:1d:91:6f:ef:cf,11,Gary Evans,Security Guard,1.0,employee,0,51.46076204933406,-0.9322272516814676,2020-01-17 14:56:05.931
79,60:1d:91:6f:ef:cf,11,Gary Evans,Security Guard,1.0,employee,0,51.4609277503859,-0.9321715243762831,2020-01-17 14:55:58.813
80,60:1d:91:6f:ef:cf,11,Gary Evans,Security Guard,1.0,employee,0,51.46094269,-0.9321665,2020-01-17 14:55:43.668
81,80:58:f8:43:a3:0b,43,Jessica Wade,Administrative Assistant,2.0,employee,0,51.46094269,-0.9321665,2019-10-18 11:13:43.585
82,80:58:f8:43:a3:0b,43,Jessica Wade,Administrative Assistant,2.0,employee,0,51.46071774,-0.93239636,2019-10-18 11:09:34.587
83,80:58:f8:43:a3:0b,43,Jessica Wade,Administrative Assistant,2.0,employee,0,51.46094269,-0.9321665,2019-10-18 11:09:22.248
84,80:58:f8:43:a3:0b,43,Jessica Wade,Administrative Assistant,2.0,employee,0,51.4608509379982,-0.9322602546794032,2019-10-18 11:09:18.539
85,80:58:f8:43:a3:0b,43,Jessica Wade,Administrative Assistant,2.0,employee,0,51.46071774,-0.93239636,2019-10-18 11:08:48.053
86,80:58:f8:43:a3:0b,43,Jessica Wade,Administrative Assistant,2.0,employee,0,51.46094269,-0.9321665,2019-10-18 11:08:34.212
87,80:58:f8:43:a3:0b,43,Jessica Wade,Administrative Assistant,2.0,employee,0,51.46094269,-0.9321665,2019-10-18 11:08:15.759
88,80:58:f8:43:a3:0b,43,Jessica Wade,Administrative Assistant,2.0,employee,0,51.46071774,-0.93239636,2019-10-18 11:08:06.837
89,80:58:f8:43:a3:0b,43,Jessica Wade,Administrative Assistant,2.0,employee,0,51.46094269,-0.9321665,2019-10-18 11:07:42.663
90,80:58:f8:43:a3:0b,43,Jessica Wade,Administrative Assistant,2.0,employee,0,51.46094269,-0.9321665,2019-10-18 11:07:37.149
91,80:58:f8:43:a3:0b,43,Jessica Wade,Administrative Assistant,2.0,employee,0,51.46069932220751,-0.93240313720475,2019-10-18 11:07:28.931
92,80:58:f8:43:a3:0b,43,Jessica Wade,Administrative Assistant,2.0,employee,0,51.46094269,-0.9321665,2019-10-18 11:07:12.284
93,80:58:f8:43:a3:0b,43,Jessica Wade,Administrative Assistant,2.0,employee,0,51.46094269,-0.9321665,2019-10-18 11:07:06.866
94,80:58:f8:43:a3:0b,43,Jessica Wade,Administrative Assistant,2.0,employee,0,51.46094269,-0.9321665,2019-10-18 11:06:13.410
95,80:58:f8:43:a3:0b,43,Jessica Wade,Administrative Assistant,2.0,employee,0,51.46071774,-0.93239636,2019-10-18 11:06:04.692
96,80:58:f8:43:a3:0b,43,Jessica Wade,Administrative Assistant,2.0,employee,0,51.46094269,-0.9321665,2019-10-18 11:05:54.462
97,80:58:f8:43:a3:0b,43,Jessica Wade,Administrative Assistant,2.0,employee,0,51.46071774,-0.93239636,2019-10-18 11:05:34.808
98,80:58:f8:43:a3:0b,43,Jessica Wade,Administrative Assistant,2.0,employee,0,51.46094269,-0.9321665,2019-10-18 11:05:16.455
99,80:58:f8:43:a3:0b,43,Jessica Wade,Administrative Assistant,2.0,employee,0,51.46069932220751,-0.93240313720475,2019-10-18 11:04:45.775
100,80:58:f8:43:a3:0b,43,Jessica Wade,Administrative Assistant,2.0,employee,0,51.46094269,-0.9321665,2019-10-18 11:04:23.308
101,80:58:f8:43:a3:0b,43,Jessica Wade,Administrative Assistant,2.0,employee,0,51.460918873520974,-0.9321823601230697,2019-10-18 11:04:14.588
102,80:58:f8:43:a3:0b,43,Jessica Wade,Administrative Assistant,2.0,employee,0,51.46069932220751,-0.93240313720475,2019-10-18 11:04:09.978
103,80:58:f8:43:a3:0b,43,Jessica Wade,Administrative Assistant,2.0,employee,0,51.460918873520974,-0.9321823601230697,2019-10-18 11:03:51.222
104,80:58:f8:43:a3:0b,43,Jessica Wade,Administrative Assistant,2.0,employee,0,51.460839226417406,-0.9322671021903132,2019-10-18 11:03:40.694
105,80:58:f8:43:a3:0b,43,Jessica Wade,Administrative Assistant,2.0,employee,0,51.4608509379982,-0.9322602546794032,2019-10-18 11:03:21.753
106,80:58:f8:43:a3:0b,43,Jessica Wade,Administrative Assistant,2.0,employee,0,51.46071774,-0.93239636,2019-10-18 11:03:17.127
107,80:58:f8:43:a3:0b,43,Jessica Wade,Administrative Assistant,2.0,employee,0,51.46071774,-0.93239636,2019-10-18 11:02:38.892
108,80:58:f8:43:a3:0b,43,Jessica Wade,Administrative Assistant,2.0,employee,0,51.460918873520974,-0.9321823601230697,2019-10-18 11:02:10.745
109,80:58:f8:43:a3:0b,43,Jessica Wade,Administrative Assistant,2.0,employee,0,51.46071774,-0.93239636,2019-10-18 11:02:05.528
110,80:58:f8:43:a3:0b,43,Jessica Wade,Administrative Assistant,2.0,employee,0,51.46071774,-0.93239636,2019-10-18 11:01:59.915
111,80:58:f8:43:a3:0b,43,Jessica Wade,Administrative Assistant,2.0,employee,0,51.46071774,-0.93239636,2019-10-18 11:01:48.681
112,80:58:f8:43:a3:0b,43,Jessica Wade,Administrative Assistant,2.0,employee,0,51.460918873520974,-0.9321823601230697,2019-10-18 11:01:34.639
113,80:58:f8:43:a3:0b,43,Jessica Wade,Administrative Assistant,2.0,employee,0,51.46094269,-0.9321665,2019-10-18 11:01:22.207
114,80:58:f8:43:a3:0b,43,Jessica Wade,Administrative Assistant,2.0,employee,0,51.460918873520974,-0.9321823601230697,2019-10-18 11:00:51.811
115,80:58:f8:43:a3:0b,43,Jessica Wade,Administrative Assistant,2.0,employee,0,51.46071774,-0.93239636,2019-10-18 11:00:46.697
116,80:58:f8:43:a3:0b,43,Jessica Wade,Administrative Assistant,2.0,employee,0,51.46071774,-0.93239636,2019-10-18 11:00:06.692
117,80:58:f8:43:a3:0b,43,Jessica Wade,Administrative Assistant,2.0,employee,0,51.46094269,-0.9321665,2019-10-18 10:59:40.520
118,80:58:f8:43:a3:0b,43,Jessica Wade,Administrative Assistant,2.0,employee,0,51.46071774,-0.93239636,2019-10-18 10:59:20.463
119,80:58:f8:43:a3:0b,43,Jessica Wade,Administrative Assistant,2.0,employee,0,51.46071774,-0.93239636,2019-10-18 10:59:17.863
120,80:58:f8:43:a3:0b,43,Jessica Wade,Administrative Assistant,2.0,employee,0,51.46071774,-0.93239636,2019-10-18 10:57:52.126
121,80:58:f8:43:a3:0b,43,Jessica Wade,Administrative Assistant,2.0,employee,0,51.46094269,-0.9321665,2019-10-18 10:57:22.843
122,80:58:f8:43:a3:0b,43,Jessica Wade,Administrative Assistant,2.0,employee,0,51.46071774,-0.93239636,2019-10-18 10:57:18.530
123,80:58:f8:43:a3:0b,43,Jessica Wade,Administrative Assistant,2.0,employee,0,51.46094269,-0.9321665,2019-10-18 10:56:45.426
124,d0:77:14:17:47:0c,13,Ebony Wilson,Customer Service Manager,2.0,employee,0,51.46048299697024,-0.9331180271175282,2020-01-16 08:39:07.798
125,d0:77:14:17:47:0c,13,Ebony Wilson,Customer Service Manager,2.0,employee,0,51.46048299697024,-0.9331180271175282,2020-01-16 08:38:57.718
126,d0:77:14:17:47:0c,13,Ebony Wilson,Customer Service Manager,2.0,employee,0,51.46048299697024,-0.9331180271175282,2020-01-16 08:38:47.602
127,d0:77:14:17:47:0c,13,Ebony Wilson,Customer Service Manager,2.0,employee,0,51.46048299697024,-0.9331180271175282,2020-01-16 08:38:37.576
128,d0:77:14:17:47:0c,13,Ebony Wilson,Customer Service Manager,2.0,employee,0,51.46048299697024,-0.9331180271175282,2020-01-16 08:38:27.543
129,d0:77:14:17:47:0c,13,Ebony Wilson,Customer Service Manager,2.0,employee,0,51.46048299697024,-0.9331180271175282,2020-01-16 08:38:17.514
130,d0:77:14:17:47:0c,13,Ebony Wilson,Customer Service Manager,2.0,employee,0,51.46048299697024,-0.9331180271175282,2020-01-16 08:38:07.406
131,d0:77:14:17:47:0c,13,Ebony Wilson,Customer Service Manager,2.0,employee,0,51.46048299697024,-0.9331180271175282,2020-01-16 08:37:57.367
132,d0:77:14:17:47:0c,13,Ebony Wilson,Customer Service Manager,2.0,employee,0,51.46048299697024,-0.9331180271175282,2020-01-16 08:37:47.338
133,d0:77:14:17:47:0c,13,Ebony Wilson,Customer Service Manager,2.0,employee,0,51.46048299697024,-0.9331180271175282,2020-01-16 08:37:37.211
134,d0:77:14:17:47:0c,13,Ebony Wilson,Customer Service Manager,2.0,employee,0,51.46048299697024,-0.9331180271175282,2020-01-16 08:37:27.183
135,d0:77:14:17:47:0c,13,Ebony Wilson,Customer Service Manager,2.0,employee,0,51.46048299697024,-0.9331180271175282,2020-01-16 08:37:17.155
136,d0:77:14:17:47:0c,13,Ebony Wilson,Customer Service Manager,2.0,employee,0,51.46042011,-0.93261704,2020-01-16 08:37:09.846
137,80:58:f8:36:7a:9a,46,Timothy Smith,Product Manager,1.0,employee,0,51.46091559025805,-0.9321941912499884,2020-02-28 11:01:08.126
138,80:58:f8:36:7a:9a,46,Timothy Smith,Product Manager,1.0,employee,0,51.46091559025805,-0.9321941912499884,2020-02-28 11:00:55.876
139,80:58:f8:36:7a:9a,46,Timothy Smith,Product Manager,1.0,employee,0,51.46091559025805,-0.9321941912499884,2020-02-28 11:00:45.722
140,80:58:f8:36:7a:9a,46,Timothy Smith,Product Manager,1.0,employee,0,51.46091559025805,-0.9321941912499884,2020-02-28 11:00:39.517
141,80:58:f8:36:7a:9a,46,Timothy Smith,Product Manager,1.0,employee,0,51.46091559025805,-0.9321941912499884,2020-02-28 11:00:26.747
142,80:58:f8:36:7a:9a,46,Timothy Smith,Product Manager,1.0,employee,0,51.46091559025805,-0.9321941912499884,2020-02-28 11:00:14.184
143,80:58:f8:36:7a:9a,46,Timothy Smith,Product Manager,1.0,employee,0,51.46091559025805,-0.9321941912499884,2020-02-28 11:00:09.041
144,80:58:f8:36:7a:9a,46,Timothy Smith,Product Manager,1.0,employee,0,51.46091559025805,-0.9321941912499884,2020-02-28 10:59:57.434
145,80:58:f8:36:7a:9a,46,Timothy Smith,Product Manager,1.0,employee,0,51.46091559025805,-0.9321941912499884,2020-02-28 10:59:46.215
146,80:58:f8:36:7a:9a,46,Timothy Smith,Product Manager,1.0,employee,0,51.46091559025805,-0.9321941912499884,2020-02-28 10:59:39.930
147,80:58:f8:36:7a:9a,46,Timothy Smith,Product Manager,1.0,employee,0,51.46091559025805,-0.9321941912499884,2020-02-28 10:59:28.299
148,80:58:f8:36:7a:9a,46,Timothy Smith,Product Manager,1.0,employee,0,51.46091559025805,-0.9321941912499884,2020-02-28 10:59:15.860
149,80:58:f8:36:7a:9a,46,Timothy Smith,Product Manager,1.0,employee,0,51.46091559025805,-0.9321941912499884,2020-02-28 10:59:09.587
150,80:58:f8:36:7a:9a,46,Timothy Smith,Product Manager,1.0,employee,0,51.46065474,-0.93223934,2019-10-18 10:06:04.590
151,80:58:f8:36:7a:9a,46,Timothy Smith,Product Manager,1.0,employee,0,51.46093752,-0.93238226,2019-10-18 10:04:24.606
152,80:58:f8:36:7a:9a,46,Timothy Smith,Product Manager,1.0,employee,0,51.46093752,-0.93238226,2019-10-18 10:03:11.903
153,80:58:f8:36:7a:9a,46,Timothy Smith,Product Manager,1.0,employee,0,51.46093752,-0.93238226,2019-10-18 10:02:32.490
154,80:58:f8:36:7a:9a,46,Timothy Smith,Product Manager,1.0,employee,0,51.46065474,-0.93223934,2019-10-18 10:02:05.523
155,80:58:f8:36:7a:9a,46,Timothy Smith,Product Manager,1.0,employee,0,51.46093752,-0.93238226,2019-10-18 10:01:59.802
156,80:58:f8:36:7a:9a,46,Timothy Smith,Product Manager,1.0,employee,0,51.46065474,-0.93223934,2019-10-18 10:00:52.105
157,80:58:f8:36:7a:9a,46,Timothy Smith,Product Manager,1.0,employee,0,51.46065474,-0.93223934,2019-10-18 10:00:17.009
158,80:58:f8:36:7a:9a,46,Timothy Smith,Product Manager,1.0,employee,0,51.46065474,-0.93223934,2019-10-18 09:59:52.234
159,80:58:f8:36:7a:9a,46,Timothy Smith,Product Manager,1.0,employee,0,51.46065474,-0.93223934,2019-10-18 09:58:34.701
160,80:58:f8:36:7a:9a,46,Timothy Smith,Product Manager,1.0,employee,0,51.46065474,-0.93223934,2019-10-18 09:57:50.579
161,80:58:f8:36:7a:9a,46,Timothy Smith,Product Manager,1.0,employee,0,51.460923876810746,-0.9323753645879926,2019-10-18 09:57:21.797
162,80:58:f8:36:7a:9a,46,Timothy Smith,Product Manager,1.0,employee,0,51.46065474,-0.93223934,2019-10-18 09:57:10.260
163,80:58:f8:36:7a:9a,46,Timothy Smith,Product Manager,1.0,employee,0,51.46063437585746,-0.9322430638061392,2019-10-18 09:57:07.254
164,80:58:f8:36:7a:9a,46,Timothy Smith,Product Manager,1.0,employee,0,51.46093752,-0.93238226,2019-10-18 09:56:24.230
165,80:58:f8:36:7a:9a,46,Timothy Smith,Product Manager,1.0,employee,0,51.46093486037645,-0.932381697975694,2019-10-18 09:56:03.874
166,80:58:f8:36:7a:9a,46,Timothy Smith,Product Manager,1.0,employee,0,51.46092141480836,-0.932374864899579,2019-10-18 09:55:58.854
167,80:58:f8:36:7a:9a,46,Timothy Smith,Product Manager,1.0,employee,0,51.46092141480836,-0.932374864899579,2019-10-18 09:55:42.914
168,80:58:f8:36:7a:9a,46,Timothy Smith,Product Manager,1.0,employee,0,51.46093486037645,-0.932381697975694,2019-10-18 09:55:31.781
169,80:58:f8:36:7a:9a,46,Timothy Smith,Product Manager,1.0,employee,0,51.46093752,-0.93238226,2019-10-18 09:55:11.529
170,80:58:f8:36:7a:9a,46,Timothy Smith,Product Manager,1.0,employee,0,51.46093752,-0.93238226,2019-10-18 09:54:51.872
171,80:58:f8:36:7a:9a,46,Timothy Smith,Product Manager,1.0,employee,0,51.46065474,-0.93223934,2019-10-18 09:54:47.464
172,80:58:f8:36:7a:9a,46,Timothy Smith,Product Manager,1.0,employee,0,51.46093486037645,-0.932381697975694,2019-10-18 09:54:37.334
173,80:58:f8:36:7a:9a,46,Timothy Smith,Product Manager,1.0,employee,0,51.460923876810746,-0.9323753645879926,2019-10-18 09:54:13.063
174,80:58:f8:36:7a:9a,46,Timothy Smith,Product Manager,1.0,employee,0,51.46065474,-0.93223934,2019-10-18 09:53:58.931
175,80:58:f8:36:7a:9a,46,Timothy Smith,Product Manager,1.0,employee,0,51.46093486037645,-0.932381697975694,2019-10-18 09:53:44.587
176,80:58:f8:36:7a:9a,46,Timothy Smith,Product Manager,1.0,employee,0,51.46093486037645,-0.932381697975694,2019-10-18 09:53:12.086
177,80:58:f8:36:7a:9a,46,Timothy Smith,Product Manager,1.0,employee,0,51.46063437585746,-0.9322430638061392,2019-10-18 09:53:07.877
178,80:58:f8:36:7a:9a,46,Timothy Smith,Product Manager,1.0,employee,0,51.46065474,-0.93223934,2019-10-18 09:52:59.653
179,80:58:f8:36:7a:9a,46,Timothy Smith,Product Manager,1.0,employee,0,51.46093752,-0.93238226,2019-10-18 09:52:37.594
180,80:58:f8:36:7a:9a,46,Timothy Smith,Product Manager,1.0,employee,0,51.46093486037645,-0.932381697975694,2019-10-18 09:52:11.617
181,80:58:f8:36:7a:9a,46,Timothy Smith,Product Manager,1.0,employee,0,51.46065474,-0.93223934,2019-10-18 09:52:04.447
182,80:58:f8:36:7a:9a,46,Timothy Smith,Product Manager,1.0,employee,0,51.46093752,-0.93238226,2019-10-18 09:47:50.462
