,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
388,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46049191135093,-0.9329938177297884,2019-10-16 10:45:27.592
389,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46044864493254,-0.9329471964470782,2019-10-16 10:45:10.548
390,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46047162570421,-0.933018490246722,2019-10-16 10:45:00.413
391,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.4604655876565,-0.933031710836395,2019-10-16 10:44:58.412
392,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.460471881229736,-0.9330312615975818,2019-10-16 10:44:46.878
393,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46045824529262,-0.9330550482570164,2019-10-16 10:44:30.128
394,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.460435814032635,-0.9328362684437412,2019-10-16 10:44:27.315
395,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46046126065464,-0.9330535373866534,2019-10-16 10:44:14.879
396,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.460462567043855,-0.9329256912409836,2019-10-16 10:44:02.650
397,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46045392567232,-0.93295821310618,2019-10-16 10:43:56.035
398,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46046031532178,-0.9330345861992928,2019-10-16 10:43:47.816
399,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46046126065464,-0.9330535373866534,2019-10-16 10:43:38.594
400,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46044695815549,-0.9330253239494816,2019-10-16 10:43:26.254
401,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.460459729439435,-0.9330543046138304,2019-10-16 10:43:17.331
402,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46044864493254,-0.9329471964470782,2019-10-16 10:43:02.617
403,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46047977270777,-0.9330727014103944,2019-10-16 10:42:52.057
404,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46046731175736,-0.9329848726333336,2019-10-16 10:42:47.044
405,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.460468327110135,-0.9330323626004132,2019-10-16 10:42:38.620
406,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.460462828897434,-0.9330527516065292,2019-10-16 10:42:20.866
407,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46046674396738,-0.9330510526712352,2019-10-16 10:42:15.749
408,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46046126065464,-0.9330535373866534,2019-10-16 10:42:00.116
409,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46044695815549,-0.9330253239494816,2019-10-16 10:41:49.087
410,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46047916600532,-0.9330743949489182,2019-10-16 10:41:30.553
411,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46045376183595,-0.932989259712837,2019-10-16 10:41:29.652
412,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.460485232717815,-0.9329974043757228,2019-10-16 10:41:18.430
413,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.460435582418064,-0.9328591688846956,2019-10-16 10:41:04.505
414,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46045824529262,-0.9330550482570164,2019-10-16 10:40:56.384
415,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46046126065464,-0.9330535373866534,2019-10-16 10:40:42.244
416,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46044733324703,-0.93302736779255,2019-10-16 10:40:34.723
417,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.460459729439435,-0.9330543046138304,2019-10-16 10:40:25.901
418,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.460457979565774,-0.9329180037500648,2019-10-16 10:40:12.065
419,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46046126065464,-0.9330535373866534,2019-10-16 10:40:08.555
420,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.460462828897434,-0.9330527516065292,2019-10-16 10:39:53.221
421,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46040891948429,-0.9329017639274648,2019-10-16 10:39:46.404
422,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46044695815549,-0.9330253239494816,2019-10-16 10:39:38.692
423,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46049219,-0.93303804,2019-10-16 10:39:25.260
424,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46046126065464,-0.9330535373866534,2019-10-16 10:39:15.441
425,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46046674396738,-0.9330510526712352,2019-10-16 10:39:06.220
426,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46046093457933,-0.932938711897698,2019-10-16 10:38:56.801
427,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46049194426864,-0.9331032207190784,2019-10-16 10:38:48.773
428,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46047162570421,-0.933018490246722,2019-10-16 10:38:35.536
429,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46044339227858,-0.932936238380519,2019-10-16 10:38:26.409
430,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46035849,-0.9327721,2019-10-16 10:38:13.575
431,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46046174584332,-0.9330812000135836,2019-10-16 10:38:00.048
432,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46046126065464,-0.9330535373866534,2019-10-16 10:37:59.847
433,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46044695815549,-0.9330253239494816,2019-10-16 10:37:49.925
434,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46044339227858,-0.932936238380519,2019-10-16 10:37:30.978
435,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46045824529262,-0.9330550482570164,2019-10-16 10:37:23.367
436,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.460470522156236,-0.9330338621165248,2019-10-16 10:37:16.347
437,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46041134904025,-0.9328652745434388,2019-10-16 10:37:00.202
438,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.460459729439435,-0.9330543046138304,2019-10-16 10:36:58.901
439,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46044864493254,-0.9329471964470782,2019-10-16 10:36:48.468
440,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.460481028096964,-0.9330691971391212,2019-10-16 10:36:36.742
441,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46046674396738,-0.9330510526712352,2019-10-16 10:36:27.419
442,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46045824529262,-0.9330550482570164,2019-10-16 10:36:13.785
443,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46044414825483,-0.9329499055873384,2019-10-16 10:36:07.166
444,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46035849,-0.9327721,2019-10-16 10:35:56.639
445,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.4604408792129,-0.9329439084053256,2019-10-16 10:35:49.517
446,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46040864219983,-0.9328287423549017,2019-10-16 10:35:36.095
447,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46047977270777,-0.9330727014103944,2019-10-16 10:35:26.969
448,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46045925468038,-0.9329725290134774,2019-10-16 10:35:13.339
449,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46046015327431,-0.9329221291311416,2019-10-16 10:35:09.030
450,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46047295273228,-0.933031619230041,2019-10-16 10:34:58.706
451,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46044864493254,-0.9329471964470782,2019-10-16 10:34:46.970
452,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46047977270777,-0.9330727014103944,2019-10-16 10:34:31.139
453,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46048839611254,-0.933048881742137,2019-10-16 10:34:27.327
454,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46038653876432,-0.932844218781189,2019-10-16 10:34:11.487
455,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46043277932441,-0.9328807671094188,2019-10-16 10:34:05.462
456,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46046442305549,-0.9330519528413572,2019-10-16 10:33:58.880
457,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.460454506756335,-0.9329683754841156,2019-10-16 10:33:49.323
458,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46047240322504,-0.9329755168823723,2019-10-16 10:33:36.385
459,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46045960910046,-0.9329686876036498,2019-10-16 10:33:24.251
460,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46047295273228,-0.933031619230041,2019-10-16 10:33:19.444
461,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46047077575168,-0.932970374320749,2019-10-16 10:33:09.318
462,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46045129194192,-0.9329527186279108,2019-10-16 10:32:55.182
463,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46047390697371,-0.933077147425542,2019-10-16 10:32:48.364
464,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46044695815549,-0.9330253239494816,2019-10-16 10:32:30.215
465,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46043382599619,-0.932948137311972,2019-10-16 10:32:23.096
466,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46045824529262,-0.9330550482570164,2019-10-16 10:32:10.066
467,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46046442305549,-0.9330519528413572,2019-10-16 10:32:08.861
468,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.460453263568446,-0.9329705053013776,2019-10-16 10:31:58.633
469,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46044864493254,-0.9329471964470782,2019-10-16 10:31:42.090
470,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46047240322504,-0.9329755168823723,2019-10-16 10:31:39.984
471,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46046909836642,-0.9329650740454072,2019-10-16 10:31:25.646
472,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.4604747792918,-0.9329836945174792,2019-10-16 10:31:14.419
473,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46044161711775,-0.9330061959059234,2019-10-16 10:31:09.823
474,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46043547306632,-0.9329542425486372,2019-10-16 10:30:58.780
475,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.460433427573534,-0.9329984848695858,2019-10-16 10:30:41.239
476,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.460452959003085,-0.932970234727676,2019-10-16 10:30:38.930
477,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46041955508977,-0.9329609645929476,2019-10-16 10:30:25.597
478,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46043722201629,-0.93295838057822,2019-10-16 10:30:11.157
479,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46048284985318,-0.933026906616008,2019-10-16 10:30:08.561
480,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.4604448818591,-0.9329030152453216,2019-10-16 10:29:55.927
481,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.460471690793675,-0.932992551356946,2019-10-16 10:29:46.704
482,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46045960910046,-0.9329686876036498,2019-10-16 10:29:36.482
483,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46041190023402,-0.9329563760925804,2019-10-16 10:29:27.685
484,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.460446462563134,-0.9329730385766845,2019-10-16 10:29:15.730
485,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46043520304446,-0.93300496505463,2019-10-16 10:29:06.714
486,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46044901908112,-0.9328846412111284,2019-10-16 10:28:55.673
487,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46042234417542,-0.9329633609862834,2019-10-16 10:28:44.846
488,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46042167307954,-0.932966323296026,2019-10-16 10:28:39.231
489,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.4604435692082,-0.9329606984529684,2019-10-16 10:28:29.807
490,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.4604216805101,-0.9329542286672196,2019-10-16 10:28:17.672
491,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.4604354037169,-0.9330034932237417,2019-10-16 10:28:09.652
492,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.460443167003,-0.9330172084796232,2019-10-16 10:27:59.627
493,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46043923667706,-0.933011462519013,2019-10-16 10:27:49.799
494,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.460433768794495,-0.9328251919276092,2019-10-16 10:27:32.350
495,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.460454361985896,-0.9330638943758194,2019-10-16 10:27:24.730
496,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46044383349066,-0.9329635526466736,2019-10-16 10:27:18.823
497,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46043955275403,-0.932959541411753,2019-10-16 10:27:09.891
498,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.460439398593685,-0.932955395829265,2019-10-16 10:26:52.948
499,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.460458106435595,-0.9330220391121546,2019-10-16 10:26:46.628
500,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.460459596917126,-0.9330172828911252,2019-10-16 10:26:34.701
501,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.4604617954371,-0.9327084519002596,2019-10-16 10:26:27.279
502,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.460443167003,-0.9330172084796232,2019-10-16 10:26:19.161
503,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46044269067813,-0.9329603117269228,2019-10-16 10:26:08.740
504,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46044445659793,-0.9329668545759738,2019-10-16 10:25:55.215
505,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.460441319557454,-0.9329657278085302,2019-10-16 10:25:40.373
506,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.460429330823125,-0.932934935902961,2019-10-16 10:25:33.454
507,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46045965720385,-0.9330244841072496,2019-10-16 10:25:21.829
508,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46045909888285,-0.9330143632203745,2019-10-16 10:25:18.620
509,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.460412337963,-0.9327718226434264,2019-10-16 10:25:02.504
510,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46046564217972,-0.9330300529791936,2019-10-16 10:24:55.264
511,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.4604478882107,-0.9329998192728198,2019-10-16 10:24:48.548
512,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.460445094926,-0.9330143551955504,2019-10-16 10:24:36.707
513,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46043870741089,-0.9329595436935832,2019-10-16 10:24:28.892
514,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.460446988626806,-0.932970630622546,2019-10-16 10:24:14.657
515,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46044868735922,-0.933022257423348,2019-10-16 10:24:08.640
516,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46045079379033,-0.9330293083017432,2019-10-16 10:23:56.314
517,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46047212784998,-0.9328375362000598,2019-10-16 10:23:43.272
518,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46040803119168,-0.932945159483674,2019-10-16 10:23:35.652
519,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46045772465064,-0.9330110943921768,2019-10-16 10:23:29.167
520,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46044956387177,-0.9329679623355596,2019-10-16 10:23:19.215
521,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46042659511544,-0.9329109809272405,2019-10-16 10:23:06.689
522,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.460440558230985,-0.9329686671887448,2019-10-16 10:22:56.856
523,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46046881963969,-0.9330302397390888,2019-10-16 10:22:44.226
524,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46043666784734,-0.9330137551476791,2019-10-16 10:22:38.811
525,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46044715655505,-0.9329729712423872,2019-10-16 10:22:23.467
526,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46041018272874,-0.9328929354148188,2019-10-16 10:22:18.354
527,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.4604279972377,-0.932988469826142,2019-10-16 10:22:04.136
528,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.460460118724654,-0.9330155110147224,2019-10-16 10:21:56.506
529,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.460447732093485,-0.9330203246799248,2019-10-16 10:21:48.380
530,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46044031364594,-0.9329656953986056,2019-10-16 10:21:34.049
531,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46045654919239,-0.9330441801228176,2019-10-16 10:21:27.630
532,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46043986399175,-0.9329714085678787,2019-10-16 10:21:17.611
533,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46045696717905,-0.9330092463290128,2019-10-16 10:21:03.983
534,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.460439822759135,-0.9329790853740152,2019-10-16 10:20:58.253
535,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46045805034681,-0.93290212476815,2019-10-16 10:20:45.628
536,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46046541950236,-0.9329390119590526,2019-10-16 10:20:36.501
537,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46043986399175,-0.9329714085678787,2019-10-16 10:20:22.670
538,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46043135709439,-0.93296952330664,2019-10-16 10:20:11.639
539,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.4604140989321,-0.9329478147391976,2019-10-16 10:20:00.809
540,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.460463179498966,-0.9329116130046194,2019-10-16 10:19:50.778
541,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.460483964562,-0.9329553957283708,2019-10-16 10:19:49.076
542,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.4604702964521,-0.9329518669237664,2019-10-16 10:19:38.651
543,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.460441028352875,-0.9329714758477632,2019-10-16 10:19:20.799
544,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46044166642773,-0.9329688960911154,2019-10-16 10:19:18.308
545,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46046523773466,-0.9329205827412664,2019-10-16 10:19:09.775
546,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46047026483252,-0.932961452112108,2019-10-16 10:18:57.447
547,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46041982514293,-0.932949095339602,2019-10-16 10:18:47.114
548,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46043169498853,-0.932963503759568,2019-10-16 10:18:37.490
549,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46044822198037,-0.9329751774762516,2019-10-16 10:18:26.052
550,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.4604412082574,-0.9329534297072082,2019-10-16 10:18:13.924
551,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46043860325797,-0.9329683206642432,2019-10-16 10:18:08.511
552,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46042363769404,-0.9328025975194012,2019-10-16 10:17:56.400
553,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46043923462117,-0.9329738937967536,2019-10-16 10:17:40.846
554,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46041799450537,-0.932960479262882,2019-10-16 10:17:35.934
555,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.460437865054686,-0.9329595459673504,2019-10-16 10:17:28.915
556,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46043579589804,-0.9329298461219652,2019-10-16 10:17:18.988
557,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46042706155629,-0.9328161995764932,2019-10-16 10:17:08.271
558,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46045269093327,-0.9329468012324444,2019-10-16 10:16:59.039
559,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46041719886792,-0.9329506550821728,2019-10-16 10:16:46.208
560,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46043829809855,-0.9329656304587592,2019-10-16 10:16:39.989
561,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46043956130024,-0.932956442751695,2019-10-16 10:16:24.546
562,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46041409118349,-0.9328990106099884,2019-10-16 10:16:16.222
563,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46044877127089,-0.9329725308152664,2019-10-16 10:16:08.108
564,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46044877127089,-0.9329725308152664,2019-10-16 10:15:59.776
