,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
184,88:b4:a6:03:a2:e4,13,Madeline Scott,Retail Associate,0.0,employee,0,51.46038732930654,-0.9330135917531582,2019-11-11 10:54:05.743
185,88:b4:a6:03:a2:e4,13,Madeline Scott,Retail Associate,0.0,employee,0,51.46038732930654,-0.9330135917531582,2019-11-11 10:53:55.610
186,88:b4:a6:03:a2:e4,13,Madeline Scott,Retail Associate,0.0,employee,0,51.46038732930654,-0.9330135917531582,2019-11-11 10:53:45.181
187,88:b4:a6:03:a2:e4,13,Madeline Scott,Retail Associate,0.0,employee,0,51.46048655,-0.93287006,2019-11-11 10:53:36.245
188,88:b4:a6:03:a2:e4,13,Madeline Scott,Retail Associate,0.0,employee,0,51.46048655,-0.93287006,2019-11-11 10:53:26.115
189,88:b4:a6:03:a2:e4,13,Madeline Scott,Retail Associate,0.0,employee,0,51.46038732930654,-0.9330135917531582,2019-11-11 10:53:19.994
190,88:b4:a6:03:a2:e4,13,Madeline Scott,Retail Associate,0.0,employee,0,51.46048655,-0.93287006,2019-11-11 10:53:05.648
191,24:46:c8:bb:96:7c,12,Marissa Harvey,Systems Analyst,0.0,employee,0,51.46051021,-0.93242014,2019-10-22 16:26:02.995
192,24:46:c8:bb:96:7c,12,Marissa Harvey,Systems Analyst,0.0,employee,0,51.4607747743603,-0.9324188717729972,2019-10-22 16:25:49.049
193,24:46:c8:bb:96:7c,12,Marissa Harvey,Systems Analyst,0.0,employee,0,51.4607747743603,-0.9324188717729972,2019-10-22 16:25:38.524
194,24:46:c8:bb:96:7c,12,Marissa Harvey,Systems Analyst,0.0,employee,0,51.4607747743603,-0.9324188717729972,2019-10-22 16:25:26.498
195,24:46:c8:bb:96:7c,12,Marissa Harvey,Systems Analyst,0.0,employee,0,51.4607747743603,-0.9324188717729972,2019-10-22 16:25:12.462
196,24:46:c8:bb:96:7c,12,Marissa Harvey,Systems Analyst,0.0,employee,0,51.4607747743603,-0.9324188717729972,2019-10-22 16:25:08.652
197,24:46:c8:bb:96:7c,12,Marissa Harvey,Systems Analyst,0.0,employee,0,51.4607747743603,-0.9324188717729972,2019-10-22 16:24:56.723
198,24:46:c8:bb:96:7c,12,Marissa Harvey,Systems Analyst,0.0,employee,0,51.46090031,-0.93241827,2019-10-22 16:24:45.195
199,24:46:c8:bb:96:7c,12,Marissa Harvey,Systems Analyst,0.0,employee,0,51.4607747743603,-0.9324188717729972,2019-10-22 16:24:38.580
200,24:46:c8:bb:96:7c,12,Marissa Harvey,Systems Analyst,0.0,employee,0,51.4607747743603,-0.9324188717729972,2019-10-22 16:24:28.255
201,24:46:c8:bb:96:7c,12,Marissa Harvey,Systems Analyst,0.0,employee,0,51.46051021,-0.93242014,2019-10-22 16:24:09.008
202,24:46:c8:bb:96:7c,12,Marissa Harvey,Systems Analyst,0.0,employee,0,51.46051021,-0.93242014,2019-10-22 16:23:56.680
203,80:58:f8:de:20:bf,47,Theresa Smith,Facilities Manager,1.0,employee,0,51.46079551670821,-0.9323069381492254,2019-11-01 12:08:24.456
204,80:58:f8:de:20:bf,47,Theresa Smith,Facilities Manager,1.0,employee,0,51.46079551670821,-0.9323069381492254,2019-11-01 12:08:19.440
205,80:58:f8:de:20:bf,47,Theresa Smith,Facilities Manager,1.0,employee,0,51.46079551670821,-0.9323069381492254,2019-11-01 12:08:09.307
206,80:58:f8:de:20:bf,47,Theresa Smith,Facilities Manager,1.0,employee,0,51.46079551670821,-0.9323069381492254,2019-11-01 12:07:59.282
207,80:58:f8:de:20:bf,47,Theresa Smith,Facilities Manager,1.0,employee,0,51.46079551670821,-0.9323069381492254,2019-11-01 12:07:48.936
208,80:58:f8:de:20:bf,47,Theresa Smith,Facilities Manager,1.0,employee,0,51.46079551670821,-0.9323069381492254,2019-11-01 12:07:38.907
209,80:58:f8:de:20:bf,47,Theresa Smith,Facilities Manager,1.0,employee,0,51.46079551670821,-0.9323069381492254,2019-11-01 12:07:28.871
210,80:58:f8:de:20:bf,47,Theresa Smith,Facilities Manager,1.0,employee,0,51.46079551670821,-0.9323069381492254,2019-11-01 12:07:18.841
211,80:58:f8:de:20:bf,47,Theresa Smith,Facilities Manager,1.0,employee,0,51.46079551670821,-0.9323069381492254,2019-11-01 12:07:08.711
212,80:58:f8:de:20:bf,47,Theresa Smith,Facilities Manager,1.0,employee,0,51.46079551670821,-0.9323069381492254,2019-11-01 12:06:58.681
213,80:58:f8:de:20:bf,47,Theresa Smith,Facilities Manager,1.0,employee,0,51.46079551670821,-0.9323069381492254,2019-11-01 12:06:48.254
214,80:58:f8:de:20:bf,47,Theresa Smith,Facilities Manager,1.0,employee,0,51.46079551670821,-0.9323069381492254,2019-11-01 12:06:38.226
215,80:58:f8:de:20:bf,47,Theresa Smith,Facilities Manager,1.0,employee,0,51.46079551670821,-0.9323069381492254,2019-11-01 12:06:28.185
216,80:58:f8:de:20:bf,47,Theresa Smith,Facilities Manager,1.0,employee,0,51.46065474,-0.93223934,2019-10-18 15:40:41.900
217,80:58:f8:de:20:bf,47,Theresa Smith,Facilities Manager,1.0,employee,0,51.46093752,-0.93238226,2019-10-18 15:38:30.760
218,80:58:f8:de:20:bf,47,Theresa Smith,Facilities Manager,1.0,employee,0,51.46065474,-0.93223934,2019-10-18 15:35:13.923
219,80:58:f8:de:20:bf,47,Theresa Smith,Facilities Manager,1.0,employee,0,51.46093752,-0.93238226,2019-10-18 15:35:05.498
220,80:58:f8:de:20:bf,47,Theresa Smith,Facilities Manager,1.0,employee,0,51.46065474,-0.93223934,2019-10-18 15:34:13.054
221,80:58:f8:de:20:bf,47,Theresa Smith,Facilities Manager,1.0,employee,0,51.46065474,-0.93223934,2019-10-18 15:34:01.323
222,80:58:f8:de:20:bf,47,Theresa Smith,Facilities Manager,1.0,employee,0,51.46093752,-0.93238226,2019-10-18 15:33:17.701
223,80:58:f8:de:20:bf,47,Theresa Smith,Facilities Manager,1.0,employee,0,51.46093752,-0.93238226,2019-10-18 15:33:03.663
224,80:58:f8:de:20:bf,47,Theresa Smith,Facilities Manager,1.0,employee,0,51.46065474,-0.93223934,2019-10-18 15:32:41.508
225,80:58:f8:de:20:bf,47,Theresa Smith,Facilities Manager,1.0,employee,0,51.460861134312395,-0.9323436538663474,2019-10-18 15:32:35.889
226,80:58:f8:de:20:bf,47,Theresa Smith,Facilities Manager,1.0,employee,0,51.46092724919327,-0.9323800896014786,2019-10-18 15:31:53.071
227,80:58:f8:de:20:bf,47,Theresa Smith,Facilities Manager,1.0,employee,0,51.46092724919327,-0.9323800896014786,2019-10-18 15:31:05.743
228,80:58:f8:de:20:bf,47,Theresa Smith,Facilities Manager,1.0,employee,0,51.46093752,-0.93238226,2019-10-18 15:30:37.567
229,80:58:f8:de:20:bf,47,Theresa Smith,Facilities Manager,1.0,employee,0,51.460861134312395,-0.9323436538663474,2019-10-18 15:30:19.021
230,80:58:f8:de:20:bf,47,Theresa Smith,Facilities Manager,1.0,employee,0,51.46065474,-0.93223934,2019-10-18 15:29:58.658
231,80:58:f8:de:20:bf,47,Theresa Smith,Facilities Manager,1.0,employee,0,51.460861134312395,-0.9323436538663474,2019-10-18 15:29:09.018
232,80:58:f8:de:20:bf,47,Theresa Smith,Facilities Manager,1.0,employee,0,51.46085476180208,-0.9323426502354853,2019-10-18 15:28:20.797
233,80:58:f8:de:20:bf,47,Theresa Smith,Facilities Manager,1.0,employee,0,51.46093752,-0.93238226,2019-10-18 15:28:18.791
234,80:58:f8:de:20:bf,47,Theresa Smith,Facilities Manager,1.0,employee,0,51.46065474,-0.93223934,2019-10-18 15:28:06.065
235,80:58:f8:de:20:bf,47,Theresa Smith,Facilities Manager,1.0,employee,0,51.46065474,-0.93223934,2019-10-18 15:27:53.625
236,80:58:f8:de:20:bf,47,Theresa Smith,Facilities Manager,1.0,employee,0,51.460861134312395,-0.9323436538663474,2019-10-18 15:27:49.215
237,80:58:f8:de:20:bf,47,Theresa Smith,Facilities Manager,1.0,employee,0,51.46092724919327,-0.9323800896014786,2019-10-18 15:27:32.867
238,80:58:f8:de:20:bf,47,Theresa Smith,Facilities Manager,1.0,employee,0,51.460861134312395,-0.9323436538663474,2019-10-18 15:27:21.539
239,80:58:f8:de:20:bf,47,Theresa Smith,Facilities Manager,1.0,employee,0,51.460861134312395,-0.9323436538663474,2019-10-18 15:27:19.029
240,80:58:f8:de:20:bf,47,Theresa Smith,Facilities Manager,1.0,employee,0,51.46092724919327,-0.9323800896014786,2019-10-18 15:26:44.439
241,80:58:f8:de:20:bf,47,Theresa Smith,Facilities Manager,1.0,employee,0,51.46093752,-0.93238226,2019-10-18 15:26:03.522
242,80:58:f8:de:20:bf,47,Theresa Smith,Facilities Manager,1.0,employee,0,51.4606432873509,-0.9322414342421202,2019-10-18 15:25:57.803
243,80:58:f8:de:20:bf,47,Theresa Smith,Facilities Manager,1.0,employee,0,51.46085476180208,-0.9323426502354853,2019-10-18 15:25:48.279
244,80:58:f8:de:20:bf,47,Theresa Smith,Facilities Manager,1.0,employee,0,51.46065474,-0.93223934,2019-10-18 15:25:39.453
245,80:58:f8:de:20:bf,47,Theresa Smith,Facilities Manager,1.0,employee,0,51.46093752,-0.93238226,2019-10-18 15:25:17.490
246,80:58:f8:de:20:bf,47,Theresa Smith,Facilities Manager,1.0,employee,0,51.4606432873509,-0.9322414342421202,2019-10-18 15:25:01.347
247,80:58:f8:de:20:bf,47,Theresa Smith,Facilities Manager,1.0,employee,0,51.46085476180208,-0.9323426502354853,2019-10-18 15:24:56.237
248,80:58:f8:de:20:bf,47,Theresa Smith,Facilities Manager,1.0,employee,0,51.46093752,-0.93238226,2019-10-18 15:24:00.384
249,80:58:f8:de:20:bf,47,Theresa Smith,Facilities Manager,1.0,employee,0,51.46093752,-0.93238226,2019-10-18 15:23:18.865
250,80:58:f8:38:0e:c0,90,David Pitts,Administrative Assistant,1.0,employee,0,51.460836565849526,-0.932205855728859,2019-08-19 10:53:08.748
251,80:58:f8:38:0e:c0,90,David Pitts,Administrative Assistant,1.0,employee,0,51.460836565849526,-0.932205855728859,2019-08-19 10:52:58.716
252,80:58:f8:38:0e:c0,90,David Pitts,Administrative Assistant,1.0,employee,0,51.460836565849526,-0.932205855728859,2019-08-19 10:52:48.690
253,80:58:f8:38:0e:c0,90,David Pitts,Administrative Assistant,1.0,employee,0,51.460836565849526,-0.932205855728859,2019-08-19 10:52:38.567
254,80:58:f8:38:0e:c0,90,David Pitts,Administrative Assistant,1.0,employee,0,51.460836565849526,-0.932205855728859,2019-08-19 10:52:28.539
255,80:58:f8:38:0e:c0,90,David Pitts,Administrative Assistant,1.0,employee,0,51.460836565849526,-0.932205855728859,2019-08-19 10:52:18.418
256,80:58:f8:38:0e:c0,90,David Pitts,Administrative Assistant,1.0,employee,0,51.460836565849526,-0.932205855728859,2019-08-19 10:52:08.079
257,80:58:f8:38:0e:c0,90,David Pitts,Administrative Assistant,1.0,employee,0,51.460836565849526,-0.932205855728859,2019-08-19 10:51:57.949
258,80:58:f8:38:0e:c0,90,David Pitts,Administrative Assistant,1.0,employee,0,51.460836565849526,-0.932205855728859,2019-08-19 10:51:47.911
259,80:58:f8:38:0e:c0,90,David Pitts,Administrative Assistant,1.0,employee,0,51.460836565849526,-0.932205855728859,2019-08-19 10:51:37.883
260,80:58:f8:38:0e:c0,90,David Pitts,Administrative Assistant,1.0,employee,0,51.460836565849526,-0.932205855728859,2019-08-19 10:51:27.760
261,80:58:f8:38:0e:c0,90,David Pitts,Administrative Assistant,1.0,employee,0,51.460836565849526,-0.932205855728859,2019-08-19 10:51:17.729
262,80:58:f8:38:0e:c0,90,David Pitts,Administrative Assistant,1.0,employee,0,51.46059815,-0.93239386,2019-10-18 16:35:57.301
263,80:58:f8:38:0e:c0,90,David Pitts,Administrative Assistant,1.0,employee,0,51.46078621,-0.93222453,2019-10-18 16:35:02.257
264,80:58:f8:38:0e:c0,90,David Pitts,Administrative Assistant,1.0,employee,0,51.46078621,-0.93222453,2019-10-18 16:33:59.884
265,80:58:f8:38:0e:c0,90,David Pitts,Administrative Assistant,1.0,employee,0,51.46077818403239,-0.932227077679295,2019-10-18 16:33:12.949
266,80:58:f8:38:0e:c0,90,David Pitts,Administrative Assistant,1.0,employee,0,51.46078621,-0.93222453,2019-10-18 16:31:32.280
267,80:58:f8:38:0e:c0,90,David Pitts,Administrative Assistant,1.0,employee,0,51.46059815,-0.93239386,2019-10-18 16:30:24.293
268,80:58:f8:38:0e:c0,90,David Pitts,Administrative Assistant,1.0,employee,0,51.46059815,-0.93239386,2019-10-18 16:29:58.122
269,80:58:f8:38:0e:c0,90,David Pitts,Administrative Assistant,1.0,employee,0,51.46059815,-0.93239386,2019-10-18 16:29:01.469
270,80:58:f8:38:0e:c0,90,David Pitts,Administrative Assistant,1.0,employee,0,51.46077473337856,-0.9322348635973055,2019-10-18 16:28:56.957
271,80:58:f8:38:0e:c0,90,David Pitts,Administrative Assistant,1.0,employee,0,51.46078621,-0.93222453,2019-10-18 16:28:10.125
272,80:58:f8:38:0e:c0,90,David Pitts,Administrative Assistant,1.0,employee,0,51.46059815,-0.93239386,2019-10-18 16:28:09.022
273,80:58:f8:38:0e:c0,90,David Pitts,Administrative Assistant,1.0,employee,0,51.46078621,-0.93222453,2019-10-18 16:27:33.932
274,80:58:f8:38:0e:c0,90,David Pitts,Administrative Assistant,1.0,employee,0,51.46077818403239,-0.932227077679295,2019-10-18 16:27:27.112
275,80:58:f8:38:0e:c0,90,David Pitts,Administrative Assistant,1.0,employee,0,51.46078621,-0.93222453,2019-10-18 16:27:13.974
276,80:58:f8:38:0e:c0,90,David Pitts,Administrative Assistant,1.0,employee,0,51.46078621,-0.93222453,2019-10-18 16:27:08.558
277,80:58:f8:38:0e:c0,90,David Pitts,Administrative Assistant,1.0,employee,0,51.46077473337856,-0.9322348635973055,2019-10-18 16:26:40.784
278,80:58:f8:38:0e:c0,90,David Pitts,Administrative Assistant,1.0,employee,0,51.46078621,-0.93222453,2019-10-18 16:26:35.672
279,80:58:f8:38:0e:c0,90,David Pitts,Administrative Assistant,1.0,employee,0,51.46057233490382,-0.9323667737790464,2019-10-18 16:26:02.187
280,80:58:f8:38:0e:c0,90,David Pitts,Administrative Assistant,1.0,employee,0,51.46059815,-0.93239386,2019-10-18 16:25:39.314
281,80:58:f8:38:0e:c0,90,David Pitts,Administrative Assistant,1.0,employee,0,51.46076750639878,-0.9322369693674935,2019-10-18 16:25:07.123
282,80:58:f8:38:0e:c0,90,David Pitts,Administrative Assistant,1.0,employee,0,51.46077473337856,-0.9322348635973055,2019-10-18 16:24:50.577
283,80:58:f8:38:0e:c0,90,David Pitts,Administrative Assistant,1.0,employee,0,51.46078621,-0.93222453,2019-10-18 16:24:34.741
284,80:58:f8:38:0e:c0,90,David Pitts,Administrative Assistant,1.0,employee,0,51.46078621,-0.93222453,2019-10-18 16:24:23.507
285,80:58:f8:38:0e:c0,90,David Pitts,Administrative Assistant,1.0,employee,0,51.46077818403239,-0.932227077679295,2019-10-18 16:24:15.583
286,80:58:f8:38:0e:c0,90,David Pitts,Administrative Assistant,1.0,employee,0,51.46059815,-0.93239386,2019-10-18 16:24:08.563
287,80:58:f8:38:0e:c0,90,David Pitts,Administrative Assistant,1.0,employee,0,51.46076750639878,-0.9322369693674935,2019-10-18 16:23:42.696
288,80:58:f8:38:0e:c0,90,David Pitts,Administrative Assistant,1.0,employee,0,51.46077818403239,-0.932227077679295,2019-10-18 16:23:19.526
289,80:58:f8:38:0e:c0,90,David Pitts,Administrative Assistant,1.0,employee,0,51.46057233490382,-0.9323667737790464,2019-10-18 16:22:56.159
290,80:58:f8:38:0e:c0,90,David Pitts,Administrative Assistant,1.0,employee,0,51.46078621,-0.93222453,2019-10-18 16:22:43.227
291,80:58:f8:38:0e:c0,90,David Pitts,Administrative Assistant,1.0,employee,0,51.46078621,-0.93222453,2019-10-18 16:22:34.798
292,80:58:f8:38:0e:c0,90,David Pitts,Administrative Assistant,1.0,employee,0,51.46059815,-0.93239386,2019-10-18 16:22:23.974
293,80:58:f8:38:0e:c0,90,David Pitts,Administrative Assistant,1.0,employee,0,51.46059815,-0.93239386,2019-10-18 16:21:32.534
294,80:58:f8:38:0e:c0,90,David Pitts,Administrative Assistant,1.0,employee,0,51.46059815,-0.93239386,2019-10-18 16:21:26.616
295,80:58:f8:38:0e:c0,90,David Pitts,Administrative Assistant,1.0,employee,0,51.46059815,-0.93239386,2019-10-18 16:21:12.181
296,80:58:f8:38:0e:c0,90,David Pitts,Administrative Assistant,1.0,employee,0,51.46078621,-0.93222453,2019-10-18 16:20:40.792
297,80:58:f8:38:0e:c0,90,David Pitts,Administrative Assistant,1.0,employee,0,51.46059815,-0.93239386,2019-10-18 16:20:26.757
298,80:58:f8:38:0e:c0,90,David Pitts,Administrative Assistant,1.0,employee,0,51.46059815,-0.93239386,2019-10-18 16:19:19.872
299,80:58:f8:38:0e:c0,90,David Pitts,Administrative Assistant,1.0,employee,0,51.46078621,-0.93222453,2019-10-18 16:18:23.218
300,80:58:f8:38:0e:c0,90,David Pitts,Administrative Assistant,1.0,employee,0,51.46078621,-0.93222453,2019-10-18 16:16:46.541
301,80:58:f8:38:0e:c0,90,David Pitts,Administrative Assistant,1.0,employee,0,51.46038106,-0.93292202,2020-01-15 12:09:16.510
302,80:58:f8:38:0e:c0,90,David Pitts,Administrative Assistant,1.0,employee,0,51.46038106,-0.93292202,2020-01-15 12:09:06.278
303,80:58:f8:38:0e:c0,90,David Pitts,Administrative Assistant,1.0,employee,0,51.46038106,-0.93292202,2020-01-15 12:08:56.054
304,80:58:f8:38:0e:c0,90,David Pitts,Administrative Assistant,1.0,employee,0,51.46038106,-0.93292202,2020-01-15 12:08:45.765
305,80:58:f8:38:0e:c0,90,David Pitts,Administrative Assistant,1.0,employee,0,51.46038106,-0.93292202,2020-01-15 12:08:35.500
306,80:58:f8:38:0e:c0,90,David Pitts,Administrative Assistant,1.0,employee,0,51.46038106,-0.93292202,2020-01-15 12:08:25.273
307,80:58:f8:38:0e:c0,90,David Pitts,Administrative Assistant,1.0,employee,0,51.46038106,-0.93292202,2020-01-15 12:08:14.958
308,80:58:f8:38:0e:c0,90,David Pitts,Administrative Assistant,1.0,employee,0,51.46038106,-0.93292202,2020-01-15 12:08:09.836
309,80:58:f8:38:0e:c0,90,David Pitts,Administrative Assistant,1.0,employee,0,51.46038106,-0.93292202,2020-01-15 12:07:59.521
310,80:58:f8:38:0e:c0,90,David Pitts,Administrative Assistant,1.0,employee,0,51.46038106,-0.93292202,2020-01-15 12:07:49.292
311,80:58:f8:38:0e:c0,90,David Pitts,Administrative Assistant,1.0,employee,0,51.46038106,-0.93292202,2020-01-15 12:07:39.055
312,80:58:f8:38:0e:c0,90,David Pitts,Administrative Assistant,1.0,employee,0,51.46038106,-0.93292202,2020-01-15 12:07:28.732
313,80:58:f8:38:0e:c0,90,David Pitts,Administrative Assistant,1.0,employee,0,51.46038106,-0.93292202,2020-01-15 12:07:18.513
314,80:58:f8:38:0e:c0,90,David Pitts,Administrative Assistant,1.0,employee,0,51.46065474,-0.93223934,2019-10-17 16:21:14.041
315,80:58:f8:38:0e:c0,90,David Pitts,Administrative Assistant,1.0,employee,0,51.46065474,-0.93223934,2019-10-17 16:20:27.634
316,80:58:f8:38:0e:c0,90,David Pitts,Administrative Assistant,1.0,employee,0,51.46093752,-0.93238226,2019-10-17 16:17:37.949
317,80:58:f8:38:0e:c0,90,David Pitts,Administrative Assistant,1.0,employee,0,51.46093752,-0.93238226,2019-10-17 16:16:14.959
318,80:58:f8:38:0e:c0,90,David Pitts,Administrative Assistant,1.0,employee,0,51.46093752,-0.93238226,2019-10-17 16:15:54.323
319,80:58:f8:38:0e:c0,90,David Pitts,Administrative Assistant,1.0,employee,0,51.46065474,-0.93223934,2019-10-17 16:15:06.306
320,80:58:f8:38:0e:c0,90,David Pitts,Administrative Assistant,1.0,employee,0,51.46093752,-0.93238226,2019-10-17 16:14:57.184
321,80:58:f8:38:0e:c0,90,David Pitts,Administrative Assistant,1.0,employee,0,51.46065474,-0.93223934,2019-10-17 16:14:49.870
322,80:58:f8:38:0e:c0,90,David Pitts,Administrative Assistant,1.0,employee,0,51.46093752,-0.93238226,2019-10-17 16:14:32.331
323,80:58:f8:38:0e:c0,90,David Pitts,Administrative Assistant,1.0,employee,0,51.46065474,-0.93223934,2019-10-17 16:14:12.588
324,80:58:f8:38:0e:c0,90,David Pitts,Administrative Assistant,1.0,employee,0,51.46093752,-0.93238226,2019-10-17 16:14:06.278
325,80:58:f8:38:0e:c0,90,David Pitts,Administrative Assistant,1.0,employee,0,51.46065474,-0.93223934,2019-10-17 16:13:51.132
326,80:58:f8:38:0e:c0,90,David Pitts,Administrative Assistant,1.0,employee,0,51.46093752,-0.93238226,2019-10-17 16:13:49.730
327,80:58:f8:38:0e:c0,90,David Pitts,Administrative Assistant,1.0,employee,0,51.46093752,-0.93238226,2019-10-17 16:13:32.595
328,80:58:f8:38:0e:c0,90,David Pitts,Administrative Assistant,1.0,employee,0,51.46092026295963,-0.9323735381094496,2019-10-17 16:13:27.479
329,80:58:f8:38:0e:c0,90,David Pitts,Administrative Assistant,1.0,employee,0,51.46093752,-0.93238226,2019-10-17 16:13:15.154
330,80:58:f8:38:0e:c0,90,David Pitts,Administrative Assistant,1.0,employee,0,51.46093752,-0.93238226,2019-10-17 16:13:05.032
331,80:58:f8:38:0e:c0,90,David Pitts,Administrative Assistant,1.0,employee,0,51.46092026295963,-0.9323735381094496,2019-10-17 16:12:50.904
332,80:58:f8:38:0e:c0,90,David Pitts,Administrative Assistant,1.0,employee,0,51.46092026295963,-0.9323735381094496,2019-10-17 16:12:49.901
333,80:58:f8:38:0e:c0,90,David Pitts,Administrative Assistant,1.0,employee,0,51.46065474,-0.93223934,2019-10-17 16:12:25.444
334,80:58:f8:38:0e:c0,90,David Pitts,Administrative Assistant,1.0,employee,0,51.46065474,-0.93223934,2019-10-17 16:12:04.296
335,80:58:f8:38:0e:c0,90,David Pitts,Administrative Assistant,1.0,employee,0,51.46065474,-0.93223934,2019-10-17 16:11:55.575
336,80:58:f8:38:0e:c0,90,David Pitts,Administrative Assistant,1.0,employee,0,51.46092026295963,-0.9323735381094496,2019-10-17 16:11:42.246
337,80:58:f8:38:0e:c0,90,David Pitts,Administrative Assistant,1.0,employee,0,51.46093752,-0.93238226,2019-10-17 16:10:53.037
338,80:58:f8:38:0e:c0,90,David Pitts,Administrative Assistant,1.0,employee,0,51.46065474,-0.93223934,2019-10-17 16:10:26.371
339,80:58:f8:38:0e:c0,90,David Pitts,Administrative Assistant,1.0,employee,0,51.46093752,-0.93238226,2019-10-17 16:08:11.165
340,80:58:f8:e8:be:15,48,Laurie Padilla,Office Clerk,3.0,employee,0,51.46093752,-0.93238226,2019-08-28 15:51:16.304
341,80:58:f8:e8:be:15,48,Laurie Padilla,Office Clerk,3.0,employee,0,51.46093752,-0.93238226,2019-08-28 15:51:06.167
342,80:58:f8:e8:be:15,48,Laurie Padilla,Office Clerk,3.0,employee,0,51.46093752,-0.93238226,2019-08-28 15:50:56.132
343,80:58:f8:e8:be:15,48,Laurie Padilla,Office Clerk,3.0,employee,0,51.46093752,-0.93238226,2019-08-28 15:50:45.800
344,80:58:f8:e8:be:15,48,Laurie Padilla,Office Clerk,3.0,employee,0,51.46093752,-0.93238226,2019-08-28 15:50:35.768
345,80:58:f8:e8:be:15,48,Laurie Padilla,Office Clerk,3.0,employee,0,51.46093752,-0.93238226,2019-08-28 15:50:25.646
346,80:58:f8:e8:be:15,48,Laurie Padilla,Office Clerk,3.0,employee,0,51.46093752,-0.93238226,2019-08-28 15:50:15.630
347,80:58:f8:e8:be:15,48,Laurie Padilla,Office Clerk,3.0,employee,0,51.46093752,-0.93238226,2019-08-28 15:50:05.495
348,80:58:f8:e8:be:15,48,Laurie Padilla,Office Clerk,3.0,employee,0,51.46093752,-0.93238226,2019-08-28 15:49:55.484
349,80:58:f8:e8:be:15,48,Laurie Padilla,Office Clerk,3.0,employee,0,51.46093752,-0.93238226,2019-08-28 15:49:45.115
350,80:58:f8:e8:be:15,48,Laurie Padilla,Office Clerk,3.0,employee,0,51.46093752,-0.93238226,2019-08-28 15:49:34.988
351,80:58:f8:e8:be:15,48,Laurie Padilla,Office Clerk,3.0,employee,0,51.46093752,-0.93238226,2019-08-28 15:49:29.970
352,80:58:f8:e8:be:15,48,Laurie Padilla,Office Clerk,3.0,employee,0,51.46093752,-0.93238226,2019-08-28 15:49:15.002
353,80:58:f8:e8:be:15,48,Laurie Padilla,Office Clerk,3.0,employee,0,51.46059815,-0.93239386,2019-10-21 09:36:37.376
354,80:58:f8:e8:be:15,48,Laurie Padilla,Office Clerk,3.0,employee,0,51.46078621,-0.93222453,2019-10-21 09:33:01.997
355,80:58:f8:e8:be:15,48,Laurie Padilla,Office Clerk,3.0,employee,0,51.46059815,-0.93239386,2019-10-21 09:32:59.191
356,80:58:f8:e8:be:15,48,Laurie Padilla,Office Clerk,3.0,employee,0,51.46078621,-0.93222453,2019-10-21 09:32:47.551
357,80:58:f8:e8:be:15,48,Laurie Padilla,Office Clerk,3.0,employee,0,51.46078621,-0.93222453,2019-10-21 09:29:08.297
358,80:58:f8:e8:be:15,48,Laurie Padilla,Office Clerk,3.0,employee,0,51.46078621,-0.93222453,2019-10-21 09:28:41.520
359,80:58:f8:e8:be:15,48,Laurie Padilla,Office Clerk,3.0,employee,0,51.46059815,-0.93239386,2019-10-21 09:28:33.893
360,80:58:f8:e8:be:15,48,Laurie Padilla,Office Clerk,3.0,employee,0,51.46059815,-0.93239386,2019-10-21 09:27:43.846
361,80:58:f8:e8:be:15,48,Laurie Padilla,Office Clerk,3.0,employee,0,51.46068055660514,-0.9323196607526872,2019-10-21 09:27:25.995
362,80:58:f8:e8:be:15,48,Laurie Padilla,Office Clerk,3.0,employee,0,51.46059815,-0.93239386,2019-10-21 09:27:09.748
363,80:58:f8:e8:be:15,48,Laurie Padilla,Office Clerk,3.0,employee,0,51.46078621,-0.93222453,2019-10-21 09:26:58.413
364,80:58:f8:e8:be:15,48,Laurie Padilla,Office Clerk,3.0,employee,0,51.46059815,-0.93239386,2019-10-21 09:26:33.542
365,80:58:f8:e8:be:15,48,Laurie Padilla,Office Clerk,3.0,employee,0,51.46068055660514,-0.9323196607526872,2019-10-21 09:25:53.430
366,80:58:f8:e8:be:15,48,Laurie Padilla,Office Clerk,3.0,employee,0,51.46068055660514,-0.9323196607526872,2019-10-21 09:25:39.881
367,80:58:f8:e8:be:15,48,Laurie Padilla,Office Clerk,3.0,employee,0,51.46078621,-0.93222453,2019-10-21 09:25:12.893
368,80:58:f8:e8:be:15,48,Laurie Padilla,Office Clerk,3.0,employee,0,51.46059815,-0.93239386,2019-10-21 09:25:08.883
369,80:58:f8:e8:be:15,48,Laurie Padilla,Office Clerk,3.0,employee,0,51.46078621,-0.93222453,2019-10-21 09:24:45.012
370,80:58:f8:e8:be:15,48,Laurie Padilla,Office Clerk,3.0,employee,0,51.46078621,-0.93222453,2019-10-21 09:24:09.311
371,80:58:f8:e8:be:15,48,Laurie Padilla,Office Clerk,3.0,employee,0,51.46059815,-0.93239386,2019-10-21 09:23:47.447
372,80:58:f8:e8:be:15,48,Laurie Padilla,Office Clerk,3.0,employee,0,51.46059815,-0.93239386,2019-10-21 09:23:11.742
373,80:58:f8:e8:be:15,48,Laurie Padilla,Office Clerk,3.0,employee,0,51.46059815,-0.93239386,2019-10-21 09:22:51.682
374,80:58:f8:e8:be:15,48,Laurie Padilla,Office Clerk,3.0,employee,0,51.46068055660514,-0.9323196607526872,2019-10-21 09:22:48.778
