,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
36,80:58:f8:53:18:14,41,Emily Matthews,Office Clerk,0.0,employee,0,51.46088727638634,-0.9322231231306388,2019-10-18 09:53:35.354
37,80:58:f8:53:18:14,41,Emily Matthews,Office Clerk,0.0,employee,0,51.46088727638634,-0.9322231231306388,2019-10-18 09:53:08.382
38,80:58:f8:53:18:14,41,Emily Matthews,Office Clerk,0.0,employee,0,51.46094269,-0.9321665,2019-10-18 09:52:56.042
39,80:58:f8:53:18:14,41,Emily Matthews,Office Clerk,0.0,employee,0,51.46094269,-0.9321665,2019-10-18 09:52:41.304
40,80:58:f8:53:18:14,41,Emily Matthews,Office Clerk,0.0,employee,0,51.46071774,-0.93239636,2019-10-18 09:52:18.643
41,80:58:f8:b3:65:4e,71,Anna Perry,Truck Driver,3.0,employee,0,51.46065474,-0.93223934,2019-10-15 11:17:48.269
42,80:58:f8:b3:65:4e,71,Anna Perry,Truck Driver,3.0,employee,0,51.46093752,-0.93238226,2019-10-15 11:16:45.392
43,80:58:f8:b3:65:4e,71,Anna Perry,Truck Driver,3.0,employee,0,51.46093752,-0.93238226,2019-10-15 11:16:07.780
44,80:58:f8:b3:65:4e,71,Anna Perry,Truck Driver,3.0,employee,0,51.46090700428274,-0.9323668370340504,2019-10-15 11:15:59.754
45,80:58:f8:b3:65:4e,71,Anna Perry,Truck Driver,3.0,employee,0,51.4609312203816,-0.9323809287820308,2019-10-15 11:15:15.826
46,80:58:f8:b3:65:4e,71,Anna Perry,Truck Driver,3.0,employee,0,51.4609312203816,-0.9323809287820308,2019-10-15 11:14:56.269
47,80:58:f8:b3:65:4e,71,Anna Perry,Truck Driver,3.0,employee,0,51.46065474,-0.93223934,2019-10-15 11:14:26.780
48,80:58:f8:b3:65:4e,71,Anna Perry,Truck Driver,3.0,employee,0,51.46090700428274,-0.9323668370340504,2019-10-15 11:14:14.851
49,80:58:f8:b3:65:4e,71,Anna Perry,Truck Driver,3.0,employee,0,51.46063437585746,-0.9322430638061392,2019-10-15 11:14:03.152
50,80:58:f8:b3:65:4e,71,Anna Perry,Truck Driver,3.0,employee,0,51.4609312203816,-0.9323809287820308,2019-10-15 11:13:52.794
51,80:58:f8:b3:65:4e,71,Anna Perry,Truck Driver,3.0,employee,0,51.46090172452697,-0.9323658236157724,2019-10-15 11:13:37.756
52,80:58:f8:b3:65:4e,71,Anna Perry,Truck Driver,3.0,employee,0,51.46063437585746,-0.9322430638061392,2019-10-15 11:13:11.885
53,80:58:f8:b3:65:4e,71,Anna Perry,Truck Driver,3.0,employee,0,51.46093752,-0.93238226,2019-10-15 11:13:01.050
54,80:58:f8:b3:65:4e,71,Anna Perry,Truck Driver,3.0,employee,0,51.46065474,-0.93223934,2019-10-15 11:12:56.141
55,80:58:f8:b3:65:4e,71,Anna Perry,Truck Driver,3.0,employee,0,51.46065474,-0.93223934,2019-10-15 11:12:47.112
56,80:58:f8:b3:65:4e,71,Anna Perry,Truck Driver,3.0,employee,0,51.4609312203816,-0.9323809287820308,2019-10-15 11:12:31.570
57,80:58:f8:b3:65:4e,71,Anna Perry,Truck Driver,3.0,employee,0,51.46065474,-0.93223934,2019-10-15 11:12:26.757
58,80:58:f8:b3:65:4e,71,Anna Perry,Truck Driver,3.0,employee,0,51.4609312203816,-0.9323809287820308,2019-10-15 11:11:49.253
59,80:58:f8:b3:65:4e,71,Anna Perry,Truck Driver,3.0,employee,0,51.46093752,-0.93238226,2019-10-15 11:11:35.717
60,80:58:f8:b3:65:4e,71,Anna Perry,Truck Driver,3.0,employee,0,51.46093752,-0.93238226,2019-10-15 11:11:15.858
61,80:58:f8:b3:65:4e,71,Anna Perry,Truck Driver,3.0,employee,0,51.46065474,-0.93223934,2019-10-15 11:11:01.113
62,80:58:f8:b3:65:4e,71,Anna Perry,Truck Driver,3.0,employee,0,51.46093752,-0.93238226,2019-10-15 11:09:52.423
63,80:58:f8:b3:65:4e,71,Anna Perry,Truck Driver,3.0,employee,0,51.46065474,-0.93223934,2019-10-15 11:09:44.904
64,80:58:f8:b3:65:4e,71,Anna Perry,Truck Driver,3.0,employee,0,51.46093752,-0.93238226,2019-10-15 11:09:03.020
65,80:58:f8:b3:65:4e,71,Anna Perry,Truck Driver,3.0,employee,0,51.46065474,-0.93223934,2019-10-15 11:07:04.176
66,80:58:f8:b3:65:4e,71,Anna Perry,Truck Driver,3.0,employee,0,51.46094269,-0.9321665,2019-10-15 11:03:13.321
67,80:58:f8:b3:65:4e,71,Anna Perry,Truck Driver,3.0,employee,0,51.46094269,-0.9321665,2019-10-15 11:01:27.031
68,80:58:f8:b3:65:4e,71,Anna Perry,Truck Driver,3.0,employee,0,51.46093752,-0.93238226,2020-02-24 11:15:52.408
69,80:58:f8:b3:65:4e,71,Anna Perry,Truck Driver,3.0,employee,0,51.46093752,-0.93238226,2020-02-24 11:15:46.219
70,80:58:f8:b3:65:4e,71,Anna Perry,Truck Driver,3.0,employee,0,51.46093752,-0.93238226,2020-02-24 11:15:38.459
71,80:58:f8:b3:65:4e,71,Anna Perry,Truck Driver,3.0,employee,0,51.46093752,-0.93238226,2020-02-24 11:15:28.332
72,80:58:f8:b3:65:4e,71,Anna Perry,Truck Driver,3.0,employee,0,51.46093752,-0.93238226,2020-02-24 11:15:18.293
73,80:58:f8:b3:65:4e,71,Anna Perry,Truck Driver,3.0,employee,0,51.46093752,-0.93238226,2020-02-24 11:15:07.256
74,80:58:f8:b3:65:4e,71,Anna Perry,Truck Driver,3.0,employee,0,51.46093752,-0.93238226,2020-02-24 11:14:59.455
75,80:58:f8:b3:65:4e,71,Anna Perry,Truck Driver,3.0,employee,0,51.46093752,-0.93238226,2020-02-24 11:14:44.749
76,80:58:f8:b3:65:4e,71,Anna Perry,Truck Driver,3.0,employee,0,51.46093752,-0.93238226,2020-02-24 11:14:34.707
77,80:58:f8:b3:65:4e,71,Anna Perry,Truck Driver,3.0,employee,0,51.46093752,-0.93238226,2020-02-24 11:14:25.782
78,80:58:f8:b3:65:4e,71,Anna Perry,Truck Driver,3.0,employee,0,51.46093752,-0.93238226,2020-02-24 11:14:19.658
79,80:58:f8:b3:65:4e,71,Anna Perry,Truck Driver,3.0,employee,0,51.46093752,-0.93238226,2020-02-24 11:14:05.746
80,80:58:f8:b3:65:4e,71,Anna Perry,Truck Driver,3.0,employee,0,51.46093752,-0.93238226,2020-02-24 11:13:59.287
81,80:58:f8:b3:65:4e,71,Anna Perry,Truck Driver,3.0,employee,0,51.46094269,-0.9321665,2019-10-24 15:31:03.108
82,80:58:f8:b3:65:4e,71,Anna Perry,Truck Driver,3.0,employee,0,51.46094269,-0.9321665,2019-10-24 15:30:58.088
83,80:58:f8:b3:65:4e,71,Anna Perry,Truck Driver,3.0,employee,0,51.46094269,-0.9321665,2019-10-24 15:30:48.063
84,80:58:f8:b3:65:4e,71,Anna Perry,Truck Driver,3.0,employee,0,51.46094269,-0.9321665,2019-10-24 15:30:38.035
85,80:58:f8:b3:65:4e,71,Anna Perry,Truck Driver,3.0,employee,0,51.46094269,-0.9321665,2019-10-24 15:30:28.010
86,80:58:f8:b3:65:4e,71,Anna Perry,Truck Driver,3.0,employee,0,51.46094269,-0.9321665,2019-10-24 15:30:17.783
87,80:58:f8:b3:65:4e,71,Anna Perry,Truck Driver,3.0,employee,0,51.46094269,-0.9321665,2019-10-24 15:30:07.362
88,80:58:f8:b3:65:4e,71,Anna Perry,Truck Driver,3.0,employee,0,51.46094269,-0.9321665,2019-10-24 15:29:57.338
89,80:58:f8:b3:65:4e,71,Anna Perry,Truck Driver,3.0,employee,0,51.46094269,-0.9321665,2019-10-24 15:29:47.308
90,80:58:f8:b3:65:4e,71,Anna Perry,Truck Driver,3.0,employee,0,51.46094269,-0.9321665,2019-10-24 15:29:37.279
91,80:58:f8:b3:65:4e,71,Anna Perry,Truck Driver,3.0,employee,0,51.46094269,-0.9321665,2019-10-24 15:29:27.254
92,80:58:f8:b3:65:4e,71,Anna Perry,Truck Driver,3.0,employee,0,51.46094269,-0.9321665,2019-10-24 15:29:17.028
93,80:58:f8:b3:65:4e,71,Anna Perry,Truck Driver,3.0,employee,0,51.46094269,-0.9321665,2019-10-24 15:29:06.696
94,80:58:f8:b3:65:4e,71,Anna Perry,Truck Driver,3.0,employee,0,51.46094269,-0.9321665,2019-10-15 10:58:22.716
95,80:58:f8:b3:65:4e,71,Anna Perry,Truck Driver,3.0,employee,0,51.46094269,-0.9321665,2019-10-15 10:58:13.190
96,80:58:f8:b3:65:4e,71,Anna Perry,Truck Driver,3.0,employee,0,51.46094269,-0.9321665,2019-10-15 10:57:31.181
97,80:58:f8:b3:65:4e,71,Anna Perry,Truck Driver,3.0,employee,0,51.46094269,-0.9321665,2019-10-15 10:56:35.323
98,80:58:f8:b3:65:4e,71,Anna Perry,Truck Driver,3.0,employee,0,51.46094269,-0.9321665,2019-10-15 10:56:13.363
99,80:58:f8:b3:65:4e,71,Anna Perry,Truck Driver,3.0,employee,0,51.46094269,-0.9321665,2019-10-15 10:55:44.289
100,80:58:f8:b3:65:4e,71,Anna Perry,Truck Driver,3.0,employee,0,51.46094269,-0.9321665,2019-10-15 10:55:38.879
101,80:58:f8:b3:65:4e,71,Anna Perry,Truck Driver,3.0,employee,0,51.46094269,-0.9321665,2019-10-15 10:55:28.745
102,80:58:f8:b3:65:4e,71,Anna Perry,Truck Driver,3.0,employee,0,51.46094269,-0.9321665,2019-10-15 10:54:58.166
103,80:58:f8:b3:65:4e,71,Anna Perry,Truck Driver,3.0,employee,0,51.46094269,-0.9321665,2019-10-15 10:54:48.542
104,80:58:f8:b3:65:4e,71,Anna Perry,Truck Driver,3.0,employee,0,51.46094269,-0.9321665,2019-10-15 10:54:19.256
105,80:58:f8:b3:65:4e,71,Anna Perry,Truck Driver,3.0,employee,0,51.46094269,-0.9321665,2019-10-15 10:54:09.231
106,80:58:f8:b3:65:4e,71,Anna Perry,Truck Driver,3.0,employee,0,51.46094269,-0.9321665,2019-10-15 10:53:45.669
107,80:58:f8:b3:65:4e,71,Anna Perry,Truck Driver,3.0,employee,0,51.46094269,-0.9321665,2019-10-15 10:52:51.324
108,80:58:f8:b3:65:4e,71,Anna Perry,Truck Driver,3.0,employee,0,51.46094269,-0.9321665,2019-10-15 10:52:49.520
109,80:58:f8:b3:65:4e,71,Anna Perry,Truck Driver,3.0,employee,0,51.46094269,-0.9321665,2019-10-15 10:51:42.738
110,80:58:f8:b3:65:4e,71,Anna Perry,Truck Driver,3.0,employee,0,51.46094269,-0.9321665,2019-10-15 10:51:37.318
111,80:58:f8:b3:65:4e,71,Anna Perry,Truck Driver,3.0,employee,0,51.46094269,-0.9321665,2019-10-15 10:51:23.579
112,80:58:f8:54:f3:37,48,Joshua Harris,Supply Chain Analyst,0.0,employee,0,51.46059815,-0.93239386,2019-10-15 11:14:18.655
113,80:58:f8:54:f3:37,48,Joshua Harris,Supply Chain Analyst,0.0,employee,0,51.46059815,-0.93239386,2019-10-15 11:12:49.522
114,80:58:f8:54:f3:37,48,Joshua Harris,Supply Chain Analyst,0.0,employee,0,51.46059815,-0.93239386,2019-10-15 11:11:51.360
115,80:58:f8:54:f3:37,48,Joshua Harris,Supply Chain Analyst,0.0,employee,0,51.46059815,-0.93239386,2019-10-15 11:10:08.265
116,80:58:f8:54:f3:37,48,Joshua Harris,Supply Chain Analyst,0.0,employee,0,51.46059815,-0.93239386,2019-10-15 11:09:59.940
117,80:58:f8:54:f3:37,48,Joshua Harris,Supply Chain Analyst,0.0,employee,0,51.46059815,-0.93239386,2019-10-15 11:09:19.736
118,80:58:f8:54:f3:37,48,Joshua Harris,Supply Chain Analyst,0.0,employee,0,51.46059815,-0.93239386,2019-10-15 11:09:01.988
119,80:58:f8:54:f3:37,48,Joshua Harris,Supply Chain Analyst,0.0,employee,0,51.46059815,-0.93239386,2019-10-15 11:08:53.161
120,80:58:f8:54:f3:37,48,Joshua Harris,Supply Chain Analyst,0.0,employee,0,51.46078621,-0.93222453,2019-10-15 11:08:42.632
121,80:58:f8:54:f3:37,48,Joshua Harris,Supply Chain Analyst,0.0,employee,0,51.46059815,-0.93239386,2019-10-15 11:08:32.711
122,80:58:f8:54:f3:37,48,Joshua Harris,Supply Chain Analyst,0.0,employee,0,51.460776001519626,-0.9322337217578596,2019-10-15 11:07:54.106
123,80:58:f8:54:f3:37,48,Joshua Harris,Supply Chain Analyst,0.0,employee,0,51.46059815,-0.93239386,2019-10-15 11:07:45.179
124,80:58:f8:54:f3:37,48,Joshua Harris,Supply Chain Analyst,0.0,employee,0,51.46078621,-0.93222453,2019-10-15 11:07:23.818
125,80:58:f8:54:f3:37,48,Joshua Harris,Supply Chain Analyst,0.0,employee,0,51.46059815,-0.93239386,2019-10-15 11:07:19.006
126,80:58:f8:54:f3:37,48,Joshua Harris,Supply Chain Analyst,0.0,employee,0,51.4607790969249,-0.9322267879002376,2019-10-15 11:07:04.665
127,80:58:f8:54:f3:37,48,Joshua Harris,Supply Chain Analyst,0.0,employee,0,51.46059815,-0.93239386,2019-10-15 11:06:51.930
128,80:58:f8:54:f3:37,48,Joshua Harris,Supply Chain Analyst,0.0,employee,0,51.46078621,-0.93222453,2019-10-15 11:06:48.013
129,80:58:f8:54:f3:37,48,Joshua Harris,Supply Chain Analyst,0.0,employee,0,51.46078621,-0.93222453,2019-10-15 11:06:28.767
130,80:58:f8:54:f3:37,48,Joshua Harris,Supply Chain Analyst,0.0,employee,0,51.4607790969249,-0.9322267879002376,2019-10-15 11:06:16.231
131,80:58:f8:54:f3:37,48,Joshua Harris,Supply Chain Analyst,0.0,employee,0,51.46076952120892,-0.932235629360115,2019-10-15 11:06:09.502
132,80:58:f8:54:f3:37,48,Joshua Harris,Supply Chain Analyst,0.0,employee,0,51.46059815,-0.93239386,2019-10-15 11:05:55.774
133,80:58:f8:54:f3:37,48,Joshua Harris,Supply Chain Analyst,0.0,employee,0,51.46057233490382,-0.9323667737790464,2019-10-15 11:05:30.002
134,80:58:f8:54:f3:37,48,Joshua Harris,Supply Chain Analyst,0.0,employee,0,51.46057233490382,-0.9323667737790464,2019-10-15 11:05:27.495
135,80:58:f8:54:f3:37,48,Joshua Harris,Supply Chain Analyst,0.0,employee,0,51.4607790969249,-0.9322267879002376,2019-10-15 11:05:17.265
136,80:58:f8:54:f3:37,48,Joshua Harris,Supply Chain Analyst,0.0,employee,0,51.460776001519626,-0.9322337217578596,2019-10-15 11:05:08.940
137,80:58:f8:54:f3:37,48,Joshua Harris,Supply Chain Analyst,0.0,employee,0,51.460776001519626,-0.9322337217578596,2019-10-15 11:04:52.209
138,80:58:f8:54:f3:37,48,Joshua Harris,Supply Chain Analyst,0.0,employee,0,51.4607790969249,-0.9322267879002376,2019-10-15 11:04:43.274
139,80:58:f8:54:f3:37,48,Joshua Harris,Supply Chain Analyst,0.0,employee,0,51.4607790969249,-0.9322267879002376,2019-10-15 11:04:31.644
140,80:58:f8:54:f3:37,48,Joshua Harris,Supply Chain Analyst,0.0,employee,0,51.46059815,-0.93239386,2019-10-15 11:04:29.741
141,80:58:f8:54:f3:37,48,Joshua Harris,Supply Chain Analyst,0.0,employee,0,51.46057233490382,-0.9323667737790464,2019-10-15 11:04:18.410
142,80:58:f8:54:f3:37,48,Joshua Harris,Supply Chain Analyst,0.0,employee,0,51.46057233490382,-0.9323667737790464,2019-10-15 11:04:03.081
143,80:58:f8:54:f3:37,48,Joshua Harris,Supply Chain Analyst,0.0,employee,0,51.46078621,-0.93222453,2019-10-15 11:03:32.972
144,80:58:f8:54:f3:37,48,Joshua Harris,Supply Chain Analyst,0.0,employee,0,51.46078621,-0.93222453,2019-10-15 11:03:16.431
145,80:58:f8:54:f3:37,48,Joshua Harris,Supply Chain Analyst,0.0,employee,0,51.46078621,-0.93222453,2019-10-15 11:02:50.856
146,80:58:f8:54:f3:37,48,Joshua Harris,Supply Chain Analyst,0.0,employee,0,51.46059815,-0.93239386,2019-10-15 11:02:40.732
147,80:58:f8:54:f3:37,48,Joshua Harris,Supply Chain Analyst,0.0,employee,0,51.4607790969249,-0.9322267879002376,2019-10-15 11:02:35.665
148,80:58:f8:54:f3:37,48,Joshua Harris,Supply Chain Analyst,0.0,employee,0,51.46094269,-0.9321665,2020-01-08 16:12:49.852
149,80:58:f8:54:f3:37,48,Joshua Harris,Supply Chain Analyst,0.0,employee,0,51.46094269,-0.9321665,2020-01-08 16:12:39.731
150,80:58:f8:54:f3:37,48,Joshua Harris,Supply Chain Analyst,0.0,employee,0,51.46094269,-0.9321665,2020-01-08 16:12:29.608
151,80:58:f8:54:f3:37,48,Joshua Harris,Supply Chain Analyst,0.0,employee,0,51.46094269,-0.9321665,2020-01-08 16:12:19.486
152,80:58:f8:54:f3:37,48,Joshua Harris,Supply Chain Analyst,0.0,employee,0,51.46094269,-0.9321665,2020-01-08 16:12:09.370
153,80:58:f8:54:f3:37,48,Joshua Harris,Supply Chain Analyst,0.0,employee,0,51.46094269,-0.9321665,2020-01-08 16:11:59.331
154,80:58:f8:54:f3:37,48,Joshua Harris,Supply Chain Analyst,0.0,employee,0,51.46094269,-0.9321665,2020-01-08 16:11:49.209
155,80:58:f8:54:f3:37,48,Joshua Harris,Supply Chain Analyst,0.0,employee,0,51.46094269,-0.9321665,2020-01-08 16:11:39.081
156,80:58:f8:54:f3:37,48,Joshua Harris,Supply Chain Analyst,0.0,employee,0,51.46094269,-0.9321665,2020-01-08 16:11:28.959
157,80:58:f8:54:f3:37,48,Joshua Harris,Supply Chain Analyst,0.0,employee,0,51.46094269,-0.9321665,2020-01-08 16:11:18.833
158,80:58:f8:54:f3:37,48,Joshua Harris,Supply Chain Analyst,0.0,employee,0,51.46094269,-0.9321665,2020-01-08 16:11:08.707
159,80:58:f8:54:f3:37,48,Joshua Harris,Supply Chain Analyst,0.0,employee,0,51.46094269,-0.9321665,2020-01-08 16:10:58.583
160,80:58:f8:eb:2f:e1,129,Jose Johnson,Corporate Trainer,3.0,employee,0,51.460896992089374,-0.9322131953622422,2019-10-09 15:17:46.549
161,80:58:f8:eb:2f:e1,129,Jose Johnson,Corporate Trainer,3.0,employee,0,51.460896992089374,-0.9322131953622422,2019-10-09 15:17:36.424
162,80:58:f8:eb:2f:e1,129,Jose Johnson,Corporate Trainer,3.0,employee,0,51.460896992089374,-0.9322131953622422,2019-10-09 15:17:26.396
163,80:58:f8:eb:2f:e1,129,Jose Johnson,Corporate Trainer,3.0,employee,0,51.460896992089374,-0.9322131953622422,2019-10-09 15:17:15.965
164,80:58:f8:eb:2f:e1,129,Jose Johnson,Corporate Trainer,3.0,employee,0,51.460896992089374,-0.9322131953622422,2019-10-09 15:17:05.931
165,80:58:f8:eb:2f:e1,129,Jose Johnson,Corporate Trainer,3.0,employee,0,51.460896992089374,-0.9322131953622422,2019-10-09 15:16:55.996
166,80:58:f8:eb:2f:e1,129,Jose Johnson,Corporate Trainer,3.0,employee,0,51.460896992089374,-0.9322131953622422,2019-10-09 15:16:45.868
167,80:58:f8:eb:2f:e1,129,Jose Johnson,Corporate Trainer,3.0,employee,0,51.460896992089374,-0.9322131953622422,2019-10-09 15:16:35.839
168,80:58:f8:eb:2f:e1,129,Jose Johnson,Corporate Trainer,3.0,employee,0,51.460896992089374,-0.9322131953622422,2019-10-09 15:16:25.717
169,80:58:f8:eb:2f:e1,129,Jose Johnson,Corporate Trainer,3.0,employee,0,51.460896992089374,-0.9322131953622422,2019-10-09 15:16:19.991
170,80:58:f8:eb:2f:e1,129,Jose Johnson,Corporate Trainer,3.0,employee,0,51.460896992089374,-0.9322131953622422,2019-10-09 15:16:09.964
171,80:58:f8:eb:2f:e1,129,Jose Johnson,Corporate Trainer,3.0,employee,0,51.460896992089374,-0.9322131953622422,2019-10-09 15:15:59.935
172,80:58:f8:eb:2f:e1,129,Jose Johnson,Corporate Trainer,3.0,employee,0,51.460896992089374,-0.9322131953622422,2019-10-09 15:15:49.810
173,80:58:f8:eb:2f:e1,129,Jose Johnson,Corporate Trainer,3.0,employee,0,51.460581489268726,-0.9323813485343392,2019-09-16 12:47:20.687
174,80:58:f8:eb:2f:e1,129,Jose Johnson,Corporate Trainer,3.0,employee,0,51.460581489268726,-0.9323813485343392,2019-09-16 12:47:15.574
175,80:58:f8:eb:2f:e1,129,Jose Johnson,Corporate Trainer,3.0,employee,0,51.460581489268726,-0.9323813485343392,2019-09-16 12:47:05.543
176,80:58:f8:eb:2f:e1,129,Jose Johnson,Corporate Trainer,3.0,employee,0,51.460581489268726,-0.9323813485343392,2019-09-16 12:46:55.514
177,80:58:f8:eb:2f:e1,129,Jose Johnson,Corporate Trainer,3.0,employee,0,51.460581489268726,-0.9323813485343392,2019-09-16 12:46:45.083
178,80:58:f8:eb:2f:e1,129,Jose Johnson,Corporate Trainer,3.0,employee,0,51.460581489268726,-0.9323813485343392,2019-09-16 12:46:35.056
179,80:58:f8:eb:2f:e1,129,Jose Johnson,Corporate Trainer,3.0,employee,0,51.460581489268726,-0.9323813485343392,2019-09-16 12:46:25.024
180,80:58:f8:eb:2f:e1,129,Jose Johnson,Corporate Trainer,3.0,employee,0,51.460581489268726,-0.9323813485343392,2019-09-16 12:46:14.898
181,80:58:f8:eb:2f:e1,129,Jose Johnson,Corporate Trainer,3.0,employee,0,51.460581489268726,-0.9323813485343392,2019-09-16 12:46:09.885
182,80:58:f8:eb:2f:e1,129,Jose Johnson,Corporate Trainer,3.0,employee,0,51.460581489268726,-0.9323813485343392,2019-09-16 12:45:59.853
183,80:58:f8:eb:2f:e1,129,Jose Johnson,Corporate Trainer,3.0,employee,0,51.460581489268726,-0.9323813485343392,2019-09-16 12:45:49.429
184,80:58:f8:eb:2f:e1,129,Jose Johnson,Corporate Trainer,3.0,employee,0,51.460581489268726,-0.9323813485343392,2019-09-16 12:45:39.396
185,80:58:f8:eb:2f:e1,129,Jose Johnson,Corporate Trainer,3.0,employee,0,51.460581489268726,-0.9323813485343392,2019-09-16 12:45:29.367
186,80:58:f8:eb:2f:e1,129,Jose Johnson,Corporate Trainer,3.0,employee,0,51.4608926277925,-0.9323604236161888,2019-11-05 10:31:40.243
187,80:58:f8:eb:2f:e1,129,Jose Johnson,Corporate Trainer,3.0,employee,0,51.4608926277925,-0.9323604236161888,2019-11-05 10:31:35.227
188,80:58:f8:eb:2f:e1,129,Jose Johnson,Corporate Trainer,3.0,employee,0,51.4608926277925,-0.9323604236161888,2019-11-05 10:31:25.195
