,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
963,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.46035849,-0.9327721,2019-10-16 10:29:39.488
964,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.46042008595388,-0.9329751991765538,2019-10-16 10:29:24.552
965,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.46035849,-0.9327721,2019-10-16 10:29:13.020
966,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.46040891354615,-0.9330075276804624,2019-10-16 10:29:05.211
967,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.46039717489267,-0.932836686161605,2019-10-16 10:28:52.565
968,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.460442634632415,-0.933006807804888,2019-10-16 10:28:48.452
969,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.46042737601472,-0.932962960495458,2019-10-16 10:28:38.035
970,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.46043285629701,-0.9330095733148916,2019-10-16 10:28:21.479
971,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.46042450032013,-0.9329509003572511,2019-10-16 10:28:13.065
972,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.46048002881302,-0.9330039748682364,2019-10-16 10:28:08.550
973,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.460434207601935,-0.9329911591274684,2019-10-16 10:27:58.527
974,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.46045438630008,-0.9330044485234223,2019-10-16 10:27:45.583
975,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.460451062212464,-0.9329889562084536,2019-10-16 10:27:32.548
976,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.46043993611245,-0.932971873736529,2019-10-16 10:27:25.631
977,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.460471010343184,-0.9330657741461303,2019-10-16 10:27:19.532
978,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.46043114957704,-0.9330004181047216,2019-10-16 10:27:06.583
979,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.460492490078,-0.9330480466431094,2019-10-16 10:26:51.142
980,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.46038928150954,-0.9328962925975732,2019-10-16 10:26:44.423
981,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.4604334134017,-0.9329945914017354,2019-10-16 10:26:37.108
982,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.46044023592406,-0.933006606984859,2019-10-16 10:26:28.385
983,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.46047283574973,-0.9330696446787452,2019-10-16 10:26:19.962
984,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.46045528135989,-0.9330554697620032,2019-10-16 10:26:08.743
985,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.46049427,-0.93322055,2019-10-16 10:25:51.497
986,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.46045158339539,-0.9330220062313132,2019-10-16 10:25:48.989
987,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.460426951837135,-0.9329892895132154,2019-10-16 10:25:37.766
988,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.460474321192635,-0.9330345946274096,2019-10-16 10:25:21.026
989,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.46047361004994,-0.9330830732763428,2019-10-16 10:25:10.392
990,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.460428215626976,-0.9329781731433118,2019-10-16 10:25:08.390
991,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.46040264525358,-0.932942395600621,2019-10-16 10:24:51.350
992,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.46042710966045,-0.9329845614268863,2019-10-16 10:24:49.851
993,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.460431327480165,-0.9329335617292785,2019-10-16 10:24:35.209
994,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.460422970456165,-0.9329277566023728,2019-10-16 10:24:28.391
995,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.460464887539466,-0.9330084017664984,2019-10-16 10:24:10.643
996,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.460467144654864,-0.9330151789930224,2019-10-16 10:24:09.642
997,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.46043597222706,-0.9330100182735735,2019-10-16 10:23:57.408
998,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.4604641635336,-0.933022696297548,2019-10-16 10:23:46.080
999,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.46041739937599,-0.9329166075948496,2019-10-16 10:23:38.861
1000,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.460462938017656,-0.933004072009914,2019-10-16 10:23:21.223
1001,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.46041157475906,-0.9328499893662904,2019-10-16 10:23:12.597
1002,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.46043979959505,-0.9329746308266544,2019-10-16 10:23:07.184
1003,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.46040669202745,-0.9329275587870536,2019-10-16 10:22:54.764
1004,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.46045398940007,-0.9329553500939268,2019-10-16 10:22:45.532
1005,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.46046065621465,-0.9330110378264996,2019-10-16 10:22:37.712
1006,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.46045780831012,-0.932970659143142,2019-10-16 10:22:28.084
1007,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.4604075220746,-0.9329609867681872,2019-10-16 10:22:19.959
1008,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.46045396508436,-0.9329809906148978,2019-10-16 10:22:08.134
1009,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.46044128260619,-0.932955382234597,2019-10-16 10:21:56.512
1010,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.46042680158952,-0.9329681070472132,2019-10-16 10:21:47.878
1011,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.46045248863551,-0.933014674431986,2019-10-16 10:21:38.358
1012,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.460430897212575,-0.9329785160574802,2019-10-16 10:21:29.836
1013,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.460434177455184,-0.9329243476541028,2019-10-16 10:21:17.307
1014,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.46043455118528,-0.9330076020098904,2019-10-16 10:21:06.382
1015,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.460422306381616,-0.9329446071100966,2019-10-16 10:20:58.253
1016,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.46043367248952,-0.9330093198989042,2019-10-16 10:20:49.232
1017,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.46045258113627,-0.9330150512126352,2019-10-16 10:20:38.108
1018,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.46045063474238,-0.9330368865724316,2019-10-16 10:20:24.273
1019,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.46042751278392,-0.9330169643403212,2019-10-16 10:20:10.637
1020,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.46040967143679,-0.932954444576314,2019-10-16 10:20:08.332
1021,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.46043841123705,-0.9330450023781464,2019-10-16 10:19:56.298
1022,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.46043503326173,-0.9330213313436236,2019-10-16 10:19:48.874
1023,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.460428918279376,-0.9329747735828416,2019-10-16 10:19:33.535
1024,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.460435854014754,-0.9330289151755528,2019-10-16 10:19:29.451
1025,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.460434772665145,-0.9330304460945952,2019-10-16 10:19:17.291
1026,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.46040480349626,-0.9329902299609316,2019-10-16 10:19:08.473
1027,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.460453851470746,-0.9330339056459555,2019-10-16 10:18:55.137
1028,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.46044988118892,-0.9330334774983194,2019-10-16 10:18:45.208
1029,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.46045749252236,-0.9329786904239624,2019-10-16 10:18:38.190
1030,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.46039691284382,-0.9329427708299654,2019-10-16 10:18:23.549
1031,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.4604274700321,-0.9330161854014564,2019-10-16 10:18:17.735
1032,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.460440562859866,-0.933015822324635,2019-10-16 10:18:09.414
1033,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.460456383406,-0.9330221178314184,2019-10-16 10:17:57.493
1034,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.46045574246899,-0.932974501281742,2019-10-16 10:17:41.950
1035,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.46046255891638,-0.933005559787171,2019-10-16 10:17:37.936
1036,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.46045821218637,-0.9329635599703808,2019-10-16 10:17:28.447
1037,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.46042837506055,-0.9330249185530162,2019-10-16 10:17:11.871
1038,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.460422487479775,-0.932996029567254,2019-10-16 10:17:09.564
1039,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.46048068302764,-0.9328884752353648,2019-10-16 10:16:58.032
1040,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.46044235553176,-0.93285536554578,2019-10-16 10:16:40.695
1041,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.46043286373968,-0.93301745947957,2019-10-16 10:16:38.792
1042,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.46042626874805,-0.9330246987756736,2019-10-16 10:16:22.743
1043,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.46044407060671,-0.933025184356082,2019-10-16 10:16:19.933
1044,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.46042215186238,-0.932970925004636,2019-10-16 10:16:08.099
1045,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.46042703465485,-0.9330216203562854,2019-10-16 10:15:55.663
1046,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.46045171080608,-0.9329857290413626,2019-10-16 10:15:45.939
1047,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.46042462690146,-0.9330167841950832,2019-10-16 10:15:31.199
1048,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.46042866530987,-0.9330216589946552,2019-10-16 10:15:24.483
1049,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.460430192204,-0.9330251356143155,2019-10-16 10:15:16.757
1050,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.460430011601446,-0.9330251787283452,2019-10-16 10:15:03.750
1051,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.460430057681776,-0.9330292220545946,2019-10-16 10:14:55.200
1052,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.46044002927106,-0.9330339040685972,2019-10-16 10:14:49.180
1053,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.460439948484655,-0.9330249391594768,2019-10-16 10:14:38.352
1054,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.4604274700321,-0.9330161854014568,2019-10-16 10:14:26.520
1055,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.4604607769266,-0.9329691819309645,2019-10-16 10:14:11.782
1056,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.46043873389368,-0.9330246345710148,2019-10-16 10:14:06.464
1057,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.460431404327466,-0.9330294131732993,2019-10-16 10:13:54.034
1058,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.460432567870406,-0.9329606880310688,2019-10-16 10:13:44.718
1059,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.46042860289279,-0.9330248873444348,2019-10-16 10:13:31.570
1060,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.460427145093405,-0.9330212669789848,2019-10-16 10:13:29.662
1061,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.460425799550336,-0.9330109084257988,2019-10-16 10:13:18.834
1062,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.460427350735145,-0.9329850752820172,2019-10-16 10:13:04.592
1063,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.460425008787205,-0.9330086555875956,2019-10-16 10:12:58.979
1064,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.46045675550828,-0.93286877068165,2019-10-16 10:12:43.439
1065,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.46042345406892,-0.9330133526537993,2019-10-16 10:12:30.408
1066,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.4604314192637,-0.9330255444934388,2019-10-16 10:12:28.003
1067,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.4604857857001,-0.9329922202946638,2019-10-16 10:12:10.350
1068,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.46042938832865,-0.9330285841859292,2019-10-16 10:12:06.240
1069,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.46042703465486,-0.9330216203562856,2019-10-16 10:11:59.011
1070,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.46042837506055,-0.933024918553016,2019-10-16 10:11:49.189
1071,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.460434530452346,-0.9330389178451484,2019-10-16 10:11:33.443
1072,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.4604329101737,-0.933033991549043,2019-10-16 10:11:28.125
1073,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.460429929736456,-0.9330331087056796,2019-10-16 10:11:18.806
1074,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.46045748177144,-0.9330362098787564,2019-10-16 10:11:05.764
1075,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.46047241932499,-0.9330320342019828,2019-10-16 10:10:57.739
1076,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.46044832832012,-0.9328612956039528,2019-10-16 10:10:45.404
1077,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.460433064250346,-0.9330042429841578,2019-10-16 10:10:39.789
1078,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.460434648425725,-0.9330447121158656,2019-10-16 10:10:26.552
1079,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.46048418185958,-0.9330749860035378,2019-10-16 10:10:13.619
1080,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.46046983821902,-0.9330180855640988,2019-10-16 10:10:03.397
1081,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.46046844660416,-0.9330254188078668,2019-10-16 10:09:52.460
1082,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.46043308946548,-0.933040114379641,2019-10-16 10:09:49.849
1083,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.46042727798482,-0.9329738548144602,2019-10-16 10:09:38.010
1084,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.460431920810926,-0.9330392090806656,2019-10-16 10:09:28.285
1085,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.460412419514185,-0.932965534292951,2019-10-16 10:09:18.856
1086,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.46046754894243,-0.9329736470329968,2019-10-16 10:09:02.617
1087,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.4604337386048,-0.9330414553756092,2019-10-16 10:08:58.103
1088,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.46043840791188,-0.9330463424287903,2019-10-16 10:08:46.476
1089,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.460436384463954,-0.9330413007753156,2019-10-16 10:08:39.055
1090,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.460430057681776,-0.9330292220545946,2019-10-16 10:08:26.420
1091,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.46044684050378,-0.933057489723985,2019-10-16 10:08:15.186
1092,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.46047421519601,-0.9330160251261044,2019-10-16 10:08:08.966
1093,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.46046881963967,-0.933030239739089,2019-10-16 10:07:59.743
1094,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.46041101540733,-0.9329336925110834,2019-10-16 10:07:47.307
1095,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.460445088111285,-0.9330547927010016,2019-10-16 10:07:32.770
1096,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.460406304234574,-0.9329393393227288,2019-10-16 10:07:20.741
1097,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.460422831428765,-0.932980781646622,2019-10-16 10:07:18.129
1098,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.46049300168621,-0.9330943269813448,2019-10-16 10:07:05.599
1099,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.46049129788239,-0.9328964588115068,2019-10-16 10:06:59.675
1100,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.4604070209927,-0.9329418463197158,2019-10-16 10:06:42.535
1101,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.46042855197225,-0.9330749616504314,2019-10-16 10:06:35.534
1102,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.460451617801525,-0.9328778204020316,2019-10-16 10:06:26.685
1103,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.4604806413776,-0.9331096410207564,2019-10-16 10:06:15.760
1104,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.46044488185909,-0.9329030152453216,2019-10-16 10:06:05.439
1105,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.46044681513608,-0.9330638175377796,2019-10-16 10:05:57.911
1106,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.46042589784378,-0.9330252578834753,2019-10-16 10:05:41.761
1107,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.460493294526565,-0.9331349568956264,2019-10-16 10:05:35.845
1108,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.4604347721331,-0.9330240422786424,2019-10-16 10:05:22.913
1109,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.46041967250385,-0.9330365777687684,2019-10-16 10:05:19.307
1110,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.46043713666397,-0.9330525539457376,2019-10-16 10:05:07.387
1111,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.46039890075731,-0.932959606813746,2019-10-16 10:04:58.547
1112,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.46038002607832,-0.9327179068110336,2019-10-16 10:04:49.524
1113,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.46041421375159,-0.9327344657038767,2019-10-16 10:04:35.588
1114,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.46040423,-0.93302108,2019-10-16 10:04:23.049
1115,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.46040499615689,-0.9330015864213028,2019-10-16 10:04:15.728
1116,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.46035849,-0.9327721,2019-10-16 10:03:31.408
1117,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.46040423,-0.93302108,2019-10-16 10:03:24.286
1118,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.46049051,-0.93277142,2019-10-16 10:03:13.259
1119,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.46049051,-0.93277142,2019-10-16 10:02:50.581
1120,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.46049386424606,-0.9331720829086408,2019-10-16 09:55:41.192
1121,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.46049427,-0.93322055,2019-10-16 09:55:26.047
1122,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.46046224085019,-0.9329784687441984,2019-10-16 09:54:06.870
1123,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.46049219,-0.93303804,2019-10-16 09:51:54.453
1124,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.46040423,-0.93302108,2019-10-16 09:51:46.432
1125,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.46049370833878,-0.933153459867,2019-10-16 09:51:17.347
1126,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.46045396982198,-0.9330503284166334,2019-10-16 09:50:39.246
1127,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.46049219,-0.93303804,2019-10-16 09:50:23.707
1128,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.460492859351774,-0.9330967724009293,2019-10-16 09:50:13.178
1129,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.46035849,-0.9327721,2019-10-16 09:49:56.327
1130,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.46039398412032,-0.9329653078285722,2019-10-16 09:49:43.998
1131,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.460492916956206,-0.9331018269142152,2019-10-16 09:49:37.382
1132,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.46049427,-0.93322055,2019-10-16 09:49:21.139
1133,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.46040423,-0.93302108,2019-10-16 09:49:17.122
