,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
190,80:58:f8:91:8b:3d,115,Bradley Franklin,Project Manager,2.0,employee,0,51.46078621,-0.93222453,2019-10-17 14:17:35.415
191,80:58:f8:91:8b:3d,115,Bradley Franklin,Project Manager,2.0,employee,0,51.46078183731908,-0.9322259180181413,2019-10-17 14:17:01.639
192,80:58:f8:91:8b:3d,115,Bradley Franklin,Project Manager,2.0,employee,0,51.46078621,-0.93222453,2019-10-17 14:16:48.607
193,80:58:f8:91:8b:3d,115,Bradley Franklin,Project Manager,2.0,employee,0,51.46077331912182,-0.9322361369999018,2019-10-17 14:16:15.331
194,80:58:f8:91:8b:3d,115,Bradley Franklin,Project Manager,2.0,employee,0,51.46077331912182,-0.9322361369999018,2019-10-17 14:16:04.906
195,80:58:f8:91:8b:3d,115,Bradley Franklin,Project Manager,2.0,employee,0,51.46059815,-0.93239386,2019-10-17 14:15:57.295
196,80:58:f8:91:8b:3d,115,Bradley Franklin,Project Manager,2.0,employee,0,51.46078621,-0.93222453,2019-10-17 14:15:25.018
197,80:58:f8:91:8b:3d,115,Bradley Franklin,Project Manager,2.0,employee,0,51.46077331912182,-0.9322361369999018,2019-10-17 14:15:02.275
198,80:58:f8:91:8b:3d,115,Bradley Franklin,Project Manager,2.0,employee,0,51.46077331912182,-0.9322361369999018,2019-10-17 14:14:45.525
199,80:58:f8:91:8b:3d,115,Bradley Franklin,Project Manager,2.0,employee,0,51.460769437542304,-0.9322372549089812,2019-10-17 14:14:30.894
200,80:58:f8:91:8b:3d,115,Bradley Franklin,Project Manager,2.0,employee,0,51.46059815,-0.93239386,2019-10-17 14:14:26.280
201,80:58:f8:91:8b:3d,115,Bradley Franklin,Project Manager,2.0,employee,0,51.46059815,-0.93239386,2019-10-17 14:14:13.449
202,80:58:f8:91:8b:3d,115,Bradley Franklin,Project Manager,2.0,employee,0,51.46058340771186,-0.9323783918076204,2019-10-17 14:14:09.538
203,80:58:f8:91:8b:3d,115,Bradley Franklin,Project Manager,2.0,employee,0,51.46078621,-0.93222453,2019-10-17 14:12:56.379
204,80:58:f8:91:8b:3d,115,Bradley Franklin,Project Manager,2.0,employee,0,51.46059815,-0.93239386,2019-10-17 14:12:45.836
205,80:58:f8:91:8b:3d,115,Bradley Franklin,Project Manager,2.0,employee,0,51.46078621,-0.93222453,2019-10-17 14:11:42.088
206,80:58:f8:19:4a:20,204,Ronnie Moore,Inventory Clerk,2.0,employee,0,51.46078621,-0.93222453,2019-11-05 13:40:41.807
207,80:58:f8:19:4a:20,204,Ronnie Moore,Inventory Clerk,2.0,employee,0,51.46078621,-0.93222453,2019-11-05 13:40:36.795
208,80:58:f8:19:4a:20,204,Ronnie Moore,Inventory Clerk,2.0,employee,0,51.46078621,-0.93222453,2019-11-05 13:40:26.762
209,80:58:f8:19:4a:20,204,Ronnie Moore,Inventory Clerk,2.0,employee,0,51.46078621,-0.93222453,2019-11-05 13:40:16.631
210,80:58:f8:19:4a:20,204,Ronnie Moore,Inventory Clerk,2.0,employee,0,51.46078621,-0.93222453,2019-11-05 13:40:06.599
211,80:58:f8:19:4a:20,204,Ronnie Moore,Inventory Clerk,2.0,employee,0,51.46078621,-0.93222453,2019-11-05 13:39:56.575
212,80:58:f8:19:4a:20,204,Ronnie Moore,Inventory Clerk,2.0,employee,0,51.46078621,-0.93222453,2019-11-05 13:39:46.142
213,80:58:f8:19:4a:20,204,Ronnie Moore,Inventory Clerk,2.0,employee,0,51.46078621,-0.93222453,2019-11-05 13:39:36.114
214,80:58:f8:19:4a:20,204,Ronnie Moore,Inventory Clerk,2.0,employee,0,51.46078621,-0.93222453,2019-11-05 13:39:21.067
215,80:58:f8:19:4a:20,204,Ronnie Moore,Inventory Clerk,2.0,employee,0,51.46078621,-0.93222453,2019-11-05 13:39:10.933
216,80:58:f8:19:4a:20,204,Ronnie Moore,Inventory Clerk,2.0,employee,0,51.46078621,-0.93222453,2019-11-05 13:39:05.914
217,80:58:f8:19:4a:20,204,Ronnie Moore,Inventory Clerk,2.0,employee,0,51.46078621,-0.93222453,2019-11-05 13:38:55.885
218,80:58:f8:19:4a:20,204,Ronnie Moore,Inventory Clerk,2.0,employee,0,51.46078621,-0.93222453,2019-11-05 13:38:45.463
219,80:58:f8:19:4a:20,204,Ronnie Moore,Inventory Clerk,2.0,employee,0,51.460906387408734,-0.932371582940506,2019-08-21 12:53:24.088
220,80:58:f8:19:4a:20,204,Ronnie Moore,Inventory Clerk,2.0,employee,0,51.460906387408734,-0.932371582940506,2019-08-21 12:53:19.073
221,80:58:f8:19:4a:20,204,Ronnie Moore,Inventory Clerk,2.0,employee,0,51.460906387408734,-0.932371582940506,2019-08-21 12:53:09.038
222,80:58:f8:19:4a:20,204,Ronnie Moore,Inventory Clerk,2.0,employee,0,51.460906387408734,-0.932371582940506,2019-08-21 12:52:58.813
223,80:58:f8:19:4a:20,204,Ronnie Moore,Inventory Clerk,2.0,employee,0,51.460906387408734,-0.932371582940506,2019-08-21 12:52:48.786
224,80:58:f8:19:4a:20,204,Ronnie Moore,Inventory Clerk,2.0,employee,0,51.460906387408734,-0.932371582940506,2019-08-21 12:52:38.486
225,80:58:f8:19:4a:20,204,Ronnie Moore,Inventory Clerk,2.0,employee,0,51.460906387408734,-0.932371582940506,2019-08-21 12:52:28.421
226,80:58:f8:19:4a:20,204,Ronnie Moore,Inventory Clerk,2.0,employee,0,51.460906387408734,-0.932371582940506,2019-08-21 12:52:18.388
227,80:58:f8:19:4a:20,204,Ronnie Moore,Inventory Clerk,2.0,employee,0,51.460906387408734,-0.932371582940506,2019-08-21 12:52:08.359
228,80:58:f8:19:4a:20,204,Ronnie Moore,Inventory Clerk,2.0,employee,0,51.460906387408734,-0.932371582940506,2019-08-21 12:51:58.226
229,80:58:f8:19:4a:20,204,Ronnie Moore,Inventory Clerk,2.0,employee,0,51.460906387408734,-0.932371582940506,2019-08-21 12:51:48.111
230,80:58:f8:19:4a:20,204,Ronnie Moore,Inventory Clerk,2.0,employee,0,51.460906387408734,-0.932371582940506,2019-08-21 12:51:37.776
231,80:58:f8:19:4a:20,204,Ronnie Moore,Inventory Clerk,2.0,employee,0,51.460906387408734,-0.932371582940506,2019-08-21 12:51:27.748
232,80:58:f8:19:4a:20,204,Ronnie Moore,Inventory Clerk,2.0,employee,0,51.46094269,-0.9321665,2019-10-22 10:56:00.590
233,80:58:f8:19:4a:20,204,Ronnie Moore,Inventory Clerk,2.0,employee,0,51.46094269,-0.9321665,2019-10-22 10:55:55.777
234,80:58:f8:19:4a:20,204,Ronnie Moore,Inventory Clerk,2.0,employee,0,51.46094269,-0.9321665,2019-10-22 10:55:45.955
235,80:58:f8:19:4a:20,204,Ronnie Moore,Inventory Clerk,2.0,employee,0,51.46094269,-0.9321665,2019-10-22 10:55:35.928
236,80:58:f8:19:4a:20,204,Ronnie Moore,Inventory Clerk,2.0,employee,0,51.46094269,-0.9321665,2019-10-22 10:55:27.415
237,80:58:f8:19:4a:20,204,Ronnie Moore,Inventory Clerk,2.0,employee,0,51.46094269,-0.9321665,2019-10-22 10:55:17.389
238,80:58:f8:19:4a:20,204,Ronnie Moore,Inventory Clerk,2.0,employee,0,51.46094269,-0.9321665,2019-10-22 10:55:05.759
239,80:58:f8:19:4a:20,204,Ronnie Moore,Inventory Clerk,2.0,employee,0,51.46094269,-0.9321665,2019-10-22 10:54:56.437
240,80:58:f8:19:4a:20,204,Ronnie Moore,Inventory Clerk,2.0,employee,0,51.46094269,-0.9321665,2019-10-22 10:54:48.013
241,80:58:f8:19:4a:20,204,Ronnie Moore,Inventory Clerk,2.0,employee,0,51.46094269,-0.9321665,2019-10-22 10:54:35.590
242,80:58:f8:19:4a:20,204,Ronnie Moore,Inventory Clerk,2.0,employee,0,51.46094269,-0.9321665,2019-10-22 10:54:29.775
243,80:58:f8:19:4a:20,204,Ronnie Moore,Inventory Clerk,2.0,employee,0,51.46094269,-0.9321665,2019-10-22 10:54:16.641
244,80:58:f8:19:4a:20,204,Ronnie Moore,Inventory Clerk,2.0,employee,0,51.46094269,-0.9321665,2019-10-22 10:54:04.211
245,80:58:f8:19:4a:20,204,Ronnie Moore,Inventory Clerk,2.0,employee,0,51.46078621,-0.93222453,2019-10-21 12:52:31.751
246,80:58:f8:19:4a:20,204,Ronnie Moore,Inventory Clerk,2.0,employee,0,51.46078621,-0.93222453,2019-10-21 12:52:04.365
247,80:58:f8:19:4a:20,204,Ronnie Moore,Inventory Clerk,2.0,employee,0,51.46078621,-0.93222453,2019-10-21 12:51:56.746
248,80:58:f8:19:4a:20,204,Ronnie Moore,Inventory Clerk,2.0,employee,0,51.46078621,-0.93222453,2019-10-21 12:50:32.386
249,80:58:f8:19:4a:20,204,Ronnie Moore,Inventory Clerk,2.0,employee,0,51.46078621,-0.93222453,2019-10-21 12:50:17.843
250,80:58:f8:19:4a:20,204,Ronnie Moore,Inventory Clerk,2.0,employee,0,51.46078621,-0.93222453,2019-10-21 12:49:43.344
251,80:58:f8:19:4a:20,204,Ronnie Moore,Inventory Clerk,2.0,employee,0,51.46078621,-0.93222453,2019-10-21 12:49:37.023
252,80:58:f8:19:4a:20,204,Ronnie Moore,Inventory Clerk,2.0,employee,0,51.46078621,-0.93222453,2019-10-21 12:49:16.168
253,80:58:f8:19:4a:20,204,Ronnie Moore,Inventory Clerk,2.0,employee,0,51.46078621,-0.93222453,2019-10-21 12:48:44.067
254,80:58:f8:19:4a:20,204,Ronnie Moore,Inventory Clerk,2.0,employee,0,51.46078621,-0.93222453,2019-10-21 12:48:31.330
255,80:58:f8:19:4a:20,204,Ronnie Moore,Inventory Clerk,2.0,employee,0,51.46078621,-0.93222453,2019-10-21 12:48:05.555
256,80:58:f8:19:4a:20,204,Ronnie Moore,Inventory Clerk,2.0,employee,0,51.46078621,-0.93222453,2019-10-21 12:47:18.715
257,80:58:f8:19:4a:20,204,Ronnie Moore,Inventory Clerk,2.0,employee,0,51.46078621,-0.93222453,2019-10-21 12:47:05.877
258,80:58:f8:19:4a:20,204,Ronnie Moore,Inventory Clerk,2.0,employee,0,51.46078621,-0.93222453,2019-10-21 12:46:48.129
259,80:58:f8:19:4a:20,204,Ronnie Moore,Inventory Clerk,2.0,employee,0,51.46078621,-0.93222453,2019-10-21 12:46:39.399
260,80:58:f8:19:4a:20,204,Ronnie Moore,Inventory Clerk,2.0,employee,0,51.46078621,-0.93222453,2019-10-21 12:44:47.460
261,80:58:f8:19:4a:20,204,Ronnie Moore,Inventory Clerk,2.0,employee,0,51.46085533,-0.93236214,2020-02-18 11:19:24.887
262,80:58:f8:19:4a:20,204,Ronnie Moore,Inventory Clerk,2.0,employee,0,51.46085533,-0.93236214,2020-02-18 11:19:18.607
263,80:58:f8:19:4a:20,204,Ronnie Moore,Inventory Clerk,2.0,employee,0,51.46085533,-0.93236214,2020-02-18 11:19:09.462
264,80:58:f8:19:4a:20,204,Ronnie Moore,Inventory Clerk,2.0,employee,0,51.46085533,-0.93236214,2020-02-18 11:18:59.355
265,80:58:f8:19:4a:20,204,Ronnie Moore,Inventory Clerk,2.0,employee,0,51.46085533,-0.93236214,2020-02-18 11:18:45.794
266,80:58:f8:19:4a:20,204,Ronnie Moore,Inventory Clerk,2.0,employee,0,51.46085533,-0.93236214,2020-02-18 11:18:35.651
267,80:58:f8:19:4a:20,204,Ronnie Moore,Inventory Clerk,2.0,employee,0,51.46085533,-0.93236214,2020-02-18 11:18:26.730
268,80:58:f8:19:4a:20,204,Ronnie Moore,Inventory Clerk,2.0,employee,0,51.46085533,-0.93236214,2020-02-18 11:18:19.119
269,80:58:f8:19:4a:20,204,Ronnie Moore,Inventory Clerk,2.0,employee,0,51.46085533,-0.93236214,2020-02-18 11:18:07.465
270,80:58:f8:19:4a:20,204,Ronnie Moore,Inventory Clerk,2.0,employee,0,51.46085533,-0.93236214,2020-02-18 11:17:53.776
271,80:58:f8:19:4a:20,204,Ronnie Moore,Inventory Clerk,2.0,employee,0,51.46085533,-0.93236214,2020-02-18 11:17:43.591
272,80:58:f8:19:4a:20,204,Ronnie Moore,Inventory Clerk,2.0,employee,0,51.46085533,-0.93236214,2020-02-18 11:17:35.697
273,80:58:f8:19:4a:20,204,Ronnie Moore,Inventory Clerk,2.0,employee,0,51.46085533,-0.93236214,2020-02-18 11:17:25.678
274,80:58:f8:19:4a:20,204,Ronnie Moore,Inventory Clerk,2.0,employee,0,51.46071774,-0.93239636,2020-01-03 12:06:47.466
275,80:58:f8:19:4a:20,204,Ronnie Moore,Inventory Clerk,2.0,employee,0,51.46071774,-0.93239636,2020-01-03 12:06:37.439
276,80:58:f8:19:4a:20,204,Ronnie Moore,Inventory Clerk,2.0,employee,0,51.46071774,-0.93239636,2020-01-03 12:06:27.419
277,80:58:f8:19:4a:20,204,Ronnie Moore,Inventory Clerk,2.0,employee,0,51.46071774,-0.93239636,2020-01-03 12:06:17.390
278,80:58:f8:19:4a:20,204,Ronnie Moore,Inventory Clerk,2.0,employee,0,51.46071774,-0.93239636,2020-01-03 12:06:07.370
279,80:58:f8:19:4a:20,204,Ronnie Moore,Inventory Clerk,2.0,employee,0,51.46071774,-0.93239636,2020-01-03 12:05:57.344
280,80:58:f8:19:4a:20,204,Ronnie Moore,Inventory Clerk,2.0,employee,0,51.46071774,-0.93239636,2020-01-03 12:05:47.319
281,80:58:f8:19:4a:20,204,Ronnie Moore,Inventory Clerk,2.0,employee,0,51.46071774,-0.93239636,2020-01-03 12:05:37.295
282,80:58:f8:19:4a:20,204,Ronnie Moore,Inventory Clerk,2.0,employee,0,51.46071774,-0.93239636,2020-01-03 12:05:27.270
283,80:58:f8:19:4a:20,204,Ronnie Moore,Inventory Clerk,2.0,employee,0,51.46071774,-0.93239636,2020-01-03 12:05:17.247
284,80:58:f8:19:4a:20,204,Ronnie Moore,Inventory Clerk,2.0,employee,0,51.46071774,-0.93239636,2020-01-03 12:05:07.219
285,80:58:f8:19:4a:20,204,Ronnie Moore,Inventory Clerk,2.0,employee,0,51.46071774,-0.93239636,2020-01-03 12:04:57.196
286,80:58:f8:19:4a:20,204,Ronnie Moore,Inventory Clerk,2.0,employee,0,51.46042736452792,-0.932311248016363,2019-10-11 16:14:27.585
287,80:58:f8:19:4a:20,204,Ronnie Moore,Inventory Clerk,2.0,employee,0,51.46042736452792,-0.932311248016363,2019-10-11 16:14:17.559
288,80:58:f8:19:4a:20,204,Ronnie Moore,Inventory Clerk,2.0,employee,0,51.46042736452792,-0.932311248016363,2019-10-11 16:14:07.528
289,80:58:f8:19:4a:20,204,Ronnie Moore,Inventory Clerk,2.0,employee,0,51.46042736452792,-0.932311248016363,2019-10-11 16:13:57.406
290,80:58:f8:19:4a:20,204,Ronnie Moore,Inventory Clerk,2.0,employee,0,51.46042736452792,-0.932311248016363,2019-10-11 16:13:47.376
291,80:58:f8:19:4a:20,204,Ronnie Moore,Inventory Clerk,2.0,employee,0,51.46042736452792,-0.932311248016363,2019-10-11 16:13:37.251
292,80:58:f8:19:4a:20,204,Ronnie Moore,Inventory Clerk,2.0,employee,0,51.46042736452792,-0.932311248016363,2019-10-11 16:13:26.920
293,80:58:f8:19:4a:20,204,Ronnie Moore,Inventory Clerk,2.0,employee,0,51.46042736452792,-0.932311248016363,2019-10-11 16:13:16.796
294,80:58:f8:19:4a:20,204,Ronnie Moore,Inventory Clerk,2.0,employee,0,51.46042736452792,-0.932311248016363,2019-10-11 16:13:06.767
295,80:58:f8:19:4a:20,204,Ronnie Moore,Inventory Clerk,2.0,employee,0,51.46042736452792,-0.932311248016363,2019-10-11 16:12:56.642
296,80:58:f8:19:4a:20,204,Ronnie Moore,Inventory Clerk,2.0,employee,0,51.46042736452792,-0.932311248016363,2019-10-11 16:12:46.612
297,80:58:f8:19:4a:20,204,Ronnie Moore,Inventory Clerk,2.0,employee,0,51.46042736452792,-0.932311248016363,2019-10-11 16:12:36.489
298,80:58:f8:19:4a:20,204,Ronnie Moore,Inventory Clerk,2.0,employee,0,51.46036884497302,-0.9327356595254624,2019-10-04 15:24:16.398
299,80:58:f8:19:4a:20,204,Ronnie Moore,Inventory Clerk,2.0,employee,0,51.46036884497302,-0.9327356595254624,2019-10-04 15:24:05.972
300,80:58:f8:19:4a:20,204,Ronnie Moore,Inventory Clerk,2.0,employee,0,51.46036884497302,-0.9327356595254624,2019-10-04 15:23:55.942
301,80:58:f8:19:4a:20,204,Ronnie Moore,Inventory Clerk,2.0,employee,0,51.46036884497302,-0.9327356595254624,2019-10-04 15:23:45.911
302,80:58:f8:19:4a:20,204,Ronnie Moore,Inventory Clerk,2.0,employee,0,51.46036884497302,-0.9327356595254624,2019-10-04 15:23:35.686
303,80:58:f8:19:4a:20,204,Ronnie Moore,Inventory Clerk,2.0,employee,0,51.46036884497302,-0.9327356595254624,2019-10-04 15:23:25.655
304,80:58:f8:19:4a:20,204,Ronnie Moore,Inventory Clerk,2.0,employee,0,51.46036884497302,-0.9327356595254624,2019-10-04 15:23:15.630
305,80:58:f8:19:4a:20,204,Ronnie Moore,Inventory Clerk,2.0,employee,0,51.46036884497302,-0.9327356595254624,2019-10-04 15:23:05.200
306,80:58:f8:19:4a:20,204,Ronnie Moore,Inventory Clerk,2.0,employee,0,51.46036884497302,-0.9327356595254624,2019-10-04 15:22:55.174
307,80:58:f8:19:4a:20,204,Ronnie Moore,Inventory Clerk,2.0,employee,0,51.46036884497302,-0.9327356595254624,2019-10-04 15:22:45.142
308,80:58:f8:19:4a:20,204,Ronnie Moore,Inventory Clerk,2.0,employee,0,51.46036884497302,-0.9327356595254624,2019-10-04 15:22:35.115
309,80:58:f8:19:4a:20,204,Ronnie Moore,Inventory Clerk,2.0,employee,0,51.46036884497302,-0.9327356595254624,2019-10-04 15:22:24.991
310,80:58:f8:19:4a:20,204,Ronnie Moore,Inventory Clerk,2.0,employee,0,51.46036884497302,-0.9327356595254624,2019-10-04 15:22:19.980
311,80:58:f8:19:4a:20,204,Ronnie Moore,Inventory Clerk,2.0,employee,0,51.460937059783085,-0.9321677573282188,2019-10-04 14:02:13.357
312,80:58:f8:19:4a:20,204,Ronnie Moore,Inventory Clerk,2.0,employee,0,51.460937059783085,-0.9321677573282188,2019-10-04 14:02:08.342
313,80:58:f8:19:4a:20,204,Ronnie Moore,Inventory Clerk,2.0,employee,0,51.460937059783085,-0.9321677573282188,2019-10-04 14:01:58.319
314,80:58:f8:19:4a:20,204,Ronnie Moore,Inventory Clerk,2.0,employee,0,51.460937059783085,-0.9321677573282188,2019-10-04 14:01:48.293
315,80:58:f8:19:4a:20,204,Ronnie Moore,Inventory Clerk,2.0,employee,0,51.460937059783085,-0.9321677573282188,2019-10-04 14:01:38.264
316,80:58:f8:19:4a:20,204,Ronnie Moore,Inventory Clerk,2.0,employee,0,51.460937059783085,-0.9321677573282188,2019-10-04 14:01:28.231
317,80:58:f8:19:4a:20,204,Ronnie Moore,Inventory Clerk,2.0,employee,0,51.460937059783085,-0.9321677573282188,2019-10-04 14:01:17.702
318,80:58:f8:19:4a:20,204,Ronnie Moore,Inventory Clerk,2.0,employee,0,51.460937059783085,-0.9321677573282188,2019-10-04 14:01:07.672
319,80:58:f8:19:4a:20,204,Ronnie Moore,Inventory Clerk,2.0,employee,0,51.460937059783085,-0.9321677573282188,2019-10-04 14:00:57.645
320,80:58:f8:19:4a:20,204,Ronnie Moore,Inventory Clerk,2.0,employee,0,51.460937059783085,-0.9321677573282188,2019-10-04 14:00:47.614
321,80:58:f8:19:4a:20,204,Ronnie Moore,Inventory Clerk,2.0,employee,0,51.460937059783085,-0.9321677573282188,2019-10-04 14:00:37.588
322,80:58:f8:19:4a:20,204,Ronnie Moore,Inventory Clerk,2.0,employee,0,51.460937059783085,-0.9321677573282188,2019-10-04 14:00:27.559
323,80:58:f8:19:4a:20,204,Ronnie Moore,Inventory Clerk,2.0,employee,0,51.460937059783085,-0.9321677573282188,2019-10-04 14:00:17.032
324,80:58:f8:19:4a:20,204,Ronnie Moore,Inventory Clerk,2.0,employee,0,51.46065474,-0.93223934,2019-10-17 13:21:00.354
325,80:58:f8:19:4a:20,204,Ronnie Moore,Inventory Clerk,2.0,employee,0,51.46093752,-0.93238226,2019-10-17 13:20:49.825
326,80:58:f8:19:4a:20,204,Ronnie Moore,Inventory Clerk,2.0,employee,0,51.46065474,-0.93223934,2019-10-17 13:17:03.924
327,80:58:f8:19:4a:20,204,Ronnie Moore,Inventory Clerk,2.0,employee,0,51.460918136385565,-0.9323724633164474,2019-10-17 13:16:56.804
328,80:58:f8:19:4a:20,204,Ronnie Moore,Inventory Clerk,2.0,employee,0,51.46093752,-0.93238226,2019-10-17 13:16:42.875
329,80:58:f8:19:4a:20,204,Ronnie Moore,Inventory Clerk,2.0,employee,0,51.46065474,-0.93223934,2019-10-17 13:16:28.946
330,80:58:f8:19:4a:20,204,Ronnie Moore,Inventory Clerk,2.0,employee,0,51.46093752,-0.93238226,2019-10-17 13:16:10.003
331,80:58:f8:19:4a:20,204,Ronnie Moore,Inventory Clerk,2.0,employee,0,51.46093752,-0.93238226,2019-10-17 13:16:08.196
332,80:58:f8:19:4a:20,204,Ronnie Moore,Inventory Clerk,2.0,employee,0,51.46093752,-0.93238226,2019-10-17 13:15:50.350
333,80:58:f8:19:4a:20,204,Ronnie Moore,Inventory Clerk,2.0,employee,0,51.46065474,-0.93223934,2019-10-17 13:15:31.515
334,80:58:f8:19:4a:20,204,Ronnie Moore,Inventory Clerk,2.0,employee,0,51.46093752,-0.93238226,2019-10-17 13:15:20.286
335,80:58:f8:19:4a:20,204,Ronnie Moore,Inventory Clerk,2.0,employee,0,51.460918136385565,-0.9323724633164474,2019-10-17 13:15:11.659
336,80:58:f8:19:4a:20,204,Ronnie Moore,Inventory Clerk,2.0,employee,0,51.46093752,-0.93238226,2019-10-17 13:15:03.255
337,80:58:f8:19:4a:20,204,Ronnie Moore,Inventory Clerk,2.0,employee,0,51.46065474,-0.93223934,2019-10-17 13:14:29.969
338,80:58:f8:19:4a:20,204,Ronnie Moore,Inventory Clerk,2.0,employee,0,51.46093752,-0.93238226,2019-10-17 13:14:06.520
339,80:58:f8:19:4a:20,204,Ronnie Moore,Inventory Clerk,2.0,employee,0,51.46065474,-0.93223934,2019-10-17 13:13:54.388
340,80:58:f8:19:4a:20,204,Ronnie Moore,Inventory Clerk,2.0,employee,0,51.46093752,-0.93238226,2019-10-17 13:13:45.960
341,80:58:f8:19:4a:20,204,Ronnie Moore,Inventory Clerk,2.0,employee,0,51.46065474,-0.93223934,2019-10-17 13:13:33.030
342,80:58:f8:19:4a:20,204,Ronnie Moore,Inventory Clerk,2.0,employee,0,51.460918136385565,-0.9323724633164474,2019-10-17 13:13:00.853
343,80:58:f8:19:4a:20,204,Ronnie Moore,Inventory Clerk,2.0,employee,0,51.46065474,-0.93223934,2019-10-17 13:12:30.685
344,80:58:f8:19:4a:20,204,Ronnie Moore,Inventory Clerk,2.0,employee,0,51.460918136385565,-0.9323724633164474,2019-10-17 13:12:24.870
345,80:58:f8:19:4a:20,204,Ronnie Moore,Inventory Clerk,2.0,employee,0,51.46093752,-0.93238226,2019-10-17 13:12:11.441
346,80:58:f8:19:4a:20,204,Ronnie Moore,Inventory Clerk,2.0,employee,0,51.46093752,-0.93238226,2019-10-17 13:12:05.731
347,80:58:f8:19:4a:20,204,Ronnie Moore,Inventory Clerk,2.0,employee,0,51.46065474,-0.93223934,2019-10-17 13:11:53.600
348,80:58:f8:19:4a:20,204,Ronnie Moore,Inventory Clerk,2.0,employee,0,51.460918136385565,-0.9323724633164474,2019-10-17 13:11:34.747
349,80:58:f8:19:4a:20,204,Ronnie Moore,Inventory Clerk,2.0,employee,0,51.46093752,-0.93238226,2019-10-17 13:11:28.242
350,80:58:f8:19:4a:20,204,Ronnie Moore,Inventory Clerk,2.0,employee,0,51.46093752,-0.93238226,2019-10-17 13:11:16.612
351,80:58:f8:19:4a:20,204,Ronnie Moore,Inventory Clerk,2.0,employee,0,51.46065474,-0.93223934,2019-10-17 13:10:58.769
352,80:58:f8:19:4a:20,204,Ronnie Moore,Inventory Clerk,2.0,employee,0,51.46093752,-0.93238226,2019-10-17 13:10:34.818
353,80:58:f8:19:4a:20,204,Ronnie Moore,Inventory Clerk,2.0,employee,0,51.46065474,-0.93223934,2019-10-17 13:10:10.358
354,80:58:f8:19:4a:20,204,Ronnie Moore,Inventory Clerk,2.0,employee,0,51.46093752,-0.93238226,2019-10-17 13:10:01.535
355,80:58:f8:19:4a:20,204,Ronnie Moore,Inventory Clerk,2.0,employee,0,51.46065474,-0.93223934,2019-10-17 13:09:54.318
356,80:58:f8:19:4a:20,204,Ronnie Moore,Inventory Clerk,2.0,employee,0,51.46093752,-0.93238226,2019-10-17 13:09:45.696
357,80:58:f8:19:4a:20,204,Ronnie Moore,Inventory Clerk,2.0,employee,0,51.46065474,-0.93223934,2019-10-17 13:09:31.568
358,80:58:f8:19:4a:20,204,Ronnie Moore,Inventory Clerk,2.0,employee,0,51.460918136385565,-0.9323724633164474,2019-10-17 13:09:20.741
359,80:58:f8:19:4a:20,204,Ronnie Moore,Inventory Clerk,2.0,employee,0,51.46093752,-0.93238226,2019-10-17 13:08:54.979
360,80:58:f8:19:4a:20,204,Ronnie Moore,Inventory Clerk,2.0,employee,0,51.46065474,-0.93223934,2019-10-17 13:08:04.703
361,80:58:f8:19:4a:20,204,Ronnie Moore,Inventory Clerk,2.0,employee,0,51.46093752,-0.93238226,2019-10-17 13:07:46.523
362,80:58:f8:19:4a:20,204,Ronnie Moore,Inventory Clerk,2.0,employee,0,51.46065474,-0.93223934,2019-10-17 11:14:31.459
363,80:58:f8:19:4a:20,204,Ronnie Moore,Inventory Clerk,2.0,employee,0,51.46065474,-0.93223934,2019-10-17 11:13:01.673
364,80:58:f8:19:4a:20,204,Ronnie Moore,Inventory Clerk,2.0,employee,0,51.46065474,-0.93223934,2019-10-17 11:11:17.639
365,80:58:f8:19:4a:20,204,Ronnie Moore,Inventory Clerk,2.0,employee,0,51.46093752,-0.93238226,2019-10-17 11:10:41.657
366,80:58:f8:19:4a:20,204,Ronnie Moore,Inventory Clerk,2.0,employee,0,51.46093752,-0.93238226,2019-10-17 11:10:23.512
367,80:58:f8:19:4a:20,204,Ronnie Moore,Inventory Clerk,2.0,employee,0,51.46093752,-0.93238226,2019-10-17 11:10:00.663
368,80:58:f8:19:4a:20,204,Ronnie Moore,Inventory Clerk,2.0,employee,0,51.46063655006932,-0.9322426662277266,2019-10-17 11:09:00.428
369,80:58:f8:19:4a:20,204,Ronnie Moore,Inventory Clerk,2.0,employee,0,51.46065474,-0.93223934,2019-10-17 11:08:59.826
370,80:58:f8:19:4a:20,204,Ronnie Moore,Inventory Clerk,2.0,employee,0,51.46065474,-0.93223934,2019-10-17 11:08:33.365
371,80:58:f8:19:4a:20,204,Ronnie Moore,Inventory Clerk,2.0,employee,0,51.46065474,-0.93223934,2019-10-17 11:08:21.940
372,80:58:f8:19:4a:20,204,Ronnie Moore,Inventory Clerk,2.0,employee,0,51.46093752,-0.93238226,2019-10-17 11:08:08.917
373,80:58:f8:19:4a:20,204,Ronnie Moore,Inventory Clerk,2.0,employee,0,51.46093516964824,-0.9323817633301544,2019-10-17 11:06:59.951
374,80:58:f8:19:4a:20,204,Ronnie Moore,Inventory Clerk,2.0,employee,0,51.46093752,-0.93238226,2019-10-17 11:06:49.929
375,80:58:f8:19:4a:20,204,Ronnie Moore,Inventory Clerk,2.0,employee,0,51.46063655006932,-0.9322426662277266,2019-10-17 11:05:32.358
376,80:58:f8:19:4a:20,204,Ronnie Moore,Inventory Clerk,2.0,employee,0,51.46063655006932,-0.9322426662277266,2019-10-17 11:04:23.599
