,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
188,80:58:f8:27:d9:c2,106,William Bailey,Systems Analyst,3.0,employee,0,51.46093752,-0.93238226,2019-10-18 11:27:33.052
189,80:58:f8:27:d9:c2,106,William Bailey,Systems Analyst,3.0,employee,0,51.46065474,-0.93223934,2019-10-18 11:27:19.016
190,80:58:f8:27:d9:c2,106,William Bailey,Systems Analyst,3.0,employee,0,51.46093752,-0.93238226,2019-10-18 11:25:49.960
191,80:58:f8:27:d9:c2,106,William Bailey,Systems Analyst,3.0,employee,0,51.46093752,-0.93238226,2019-10-18 11:25:34.217
192,80:58:f8:27:d9:c2,106,William Bailey,Systems Analyst,3.0,employee,0,51.46065474,-0.93223934,2019-10-18 11:25:10.252
193,80:58:f8:27:d9:c2,106,William Bailey,Systems Analyst,3.0,employee,0,51.46065474,-0.93223934,2019-10-18 11:25:08.544
194,80:58:f8:27:d9:c2,106,William Bailey,Systems Analyst,3.0,employee,0,51.46065474,-0.93223934,2019-11-11 10:47:14.426
195,80:58:f8:27:d9:c2,106,William Bailey,Systems Analyst,3.0,employee,0,51.46065474,-0.93223934,2019-11-11 10:47:09.408
196,80:58:f8:27:d9:c2,106,William Bailey,Systems Analyst,3.0,employee,0,51.46065474,-0.93223934,2019-11-11 10:46:59.372
197,80:58:f8:27:d9:c2,106,William Bailey,Systems Analyst,3.0,employee,0,51.46065474,-0.93223934,2019-11-11 10:46:49.336
198,80:58:f8:27:d9:c2,106,William Bailey,Systems Analyst,3.0,employee,0,51.46065474,-0.93223934,2019-11-11 10:46:39.206
199,80:58:f8:27:d9:c2,106,William Bailey,Systems Analyst,3.0,employee,0,51.46065474,-0.93223934,2019-11-11 10:46:29.172
200,80:58:f8:27:d9:c2,106,William Bailey,Systems Analyst,3.0,employee,0,51.46065474,-0.93223934,2019-11-11 10:46:18.831
201,80:58:f8:27:d9:c2,106,William Bailey,Systems Analyst,3.0,employee,0,51.46065474,-0.93223934,2019-11-11 10:46:08.711
202,80:58:f8:27:d9:c2,106,William Bailey,Systems Analyst,3.0,employee,0,51.46065474,-0.93223934,2019-11-11 10:45:58.578
203,80:58:f8:27:d9:c2,106,William Bailey,Systems Analyst,3.0,employee,0,51.46065474,-0.93223934,2019-11-11 10:45:48.543
204,80:58:f8:27:d9:c2,106,William Bailey,Systems Analyst,3.0,employee,0,51.46065474,-0.93223934,2019-11-11 10:45:38.505
205,80:58:f8:27:d9:c2,106,William Bailey,Systems Analyst,3.0,employee,0,51.46065474,-0.93223934,2019-11-11 10:45:28.476
206,80:58:f8:27:d9:c2,106,William Bailey,Systems Analyst,3.0,employee,0,51.46065474,-0.93223934,2019-11-11 10:45:18.046
207,80:58:f8:27:d9:c2,106,William Bailey,Systems Analyst,3.0,employee,0,51.46085533,-0.93236214,2019-12-13 11:59:07.191
208,80:58:f8:27:d9:c2,106,William Bailey,Systems Analyst,3.0,employee,0,51.46085533,-0.93236214,2019-12-13 11:58:57.055
209,80:58:f8:27:d9:c2,106,William Bailey,Systems Analyst,3.0,employee,0,51.46085533,-0.93236214,2019-12-13 11:58:46.918
210,80:58:f8:27:d9:c2,106,William Bailey,Systems Analyst,3.0,employee,0,51.46085533,-0.93236214,2019-12-13 11:58:36.788
211,80:58:f8:27:d9:c2,106,William Bailey,Systems Analyst,3.0,employee,0,51.46085533,-0.93236214,2019-12-13 11:58:26.661
212,80:58:f8:27:d9:c2,106,William Bailey,Systems Analyst,3.0,employee,0,51.46085533,-0.93236214,2019-12-13 11:58:16.524
213,80:58:f8:27:d9:c2,106,William Bailey,Systems Analyst,3.0,employee,0,51.46085533,-0.93236214,2019-12-13 11:58:06.391
214,80:58:f8:27:d9:c2,106,William Bailey,Systems Analyst,3.0,employee,0,51.46085533,-0.93236214,2019-12-13 11:57:56.258
215,80:58:f8:27:d9:c2,106,William Bailey,Systems Analyst,3.0,employee,0,51.46085533,-0.93236214,2019-12-13 11:57:46.027
216,80:58:f8:27:d9:c2,106,William Bailey,Systems Analyst,3.0,employee,0,51.46085533,-0.93236214,2019-12-13 11:57:35.984
217,80:58:f8:27:d9:c2,106,William Bailey,Systems Analyst,3.0,employee,0,51.46085533,-0.93236214,2019-12-13 11:57:25.758
218,80:58:f8:27:d9:c2,106,William Bailey,Systems Analyst,3.0,employee,0,51.46085533,-0.93236214,2019-12-13 11:57:15.628
219,80:58:f8:27:d9:c2,106,William Bailey,Systems Analyst,3.0,employee,0,51.46037854,-0.93323648,2020-02-10 16:16:44.102
220,80:58:f8:27:d9:c2,106,William Bailey,Systems Analyst,3.0,employee,0,51.460414985941256,-0.9330142375199922,2020-02-10 16:16:37.257
221,80:58:f8:27:d9:c2,106,William Bailey,Systems Analyst,3.0,employee,0,51.460414985941256,-0.9330142375199922,2020-02-10 16:16:26.626
222,80:58:f8:27:d9:c2,106,William Bailey,Systems Analyst,3.0,employee,0,51.460414985941256,-0.9330142375199922,2020-02-10 16:16:18.248
223,80:58:f8:27:d9:c2,106,William Bailey,Systems Analyst,3.0,employee,0,51.460414985941256,-0.9330142375199922,2020-02-10 16:16:07.855
224,80:58:f8:27:d9:c2,106,William Bailey,Systems Analyst,3.0,employee,0,51.460414985941256,-0.9330142375199922,2020-02-10 16:15:58.522
225,80:58:f8:27:d9:c2,106,William Bailey,Systems Analyst,3.0,employee,0,51.460414985941256,-0.9330142375199922,2020-02-10 16:15:47.440
226,80:58:f8:27:d9:c2,106,William Bailey,Systems Analyst,3.0,employee,0,51.460414985941256,-0.9330142375199922,2020-02-10 16:15:34.563
227,80:58:f8:27:d9:c2,106,William Bailey,Systems Analyst,3.0,employee,0,51.460414985941256,-0.9330142375199922,2020-02-10 16:15:28.781
228,80:58:f8:27:d9:c2,106,William Bailey,Systems Analyst,3.0,employee,0,51.460414985941256,-0.9330142375199922,2020-02-10 16:15:19.340
229,80:58:f8:27:d9:c2,106,William Bailey,Systems Analyst,3.0,employee,0,51.460414985941256,-0.9330142375199922,2020-02-10 16:15:05.221
230,80:58:f8:27:d9:c2,106,William Bailey,Systems Analyst,3.0,employee,0,51.460414985941256,-0.9330142375199922,2020-02-10 16:14:55.540
231,80:58:f8:27:d9:c2,106,William Bailey,Systems Analyst,3.0,employee,0,51.460414985941256,-0.9330142375199922,2020-02-10 16:14:45.531
232,88:b4:a6:80:56:d1,13,Donald Jennings,Chief Financial Officer,2.0,employee,0,51.46046453320791,-0.9328219573037078,2019-11-05 12:42:33.191
233,88:b4:a6:80:56:d1,13,Donald Jennings,Chief Financial Officer,2.0,employee,0,51.46046453320791,-0.9328219573037078,2019-11-05 12:42:28.177
234,88:b4:a6:80:56:d1,13,Donald Jennings,Chief Financial Officer,2.0,employee,0,51.46046453320791,-0.9328219573037078,2019-11-05 12:42:18.139
235,88:b4:a6:80:56:d1,13,Donald Jennings,Chief Financial Officer,2.0,employee,0,51.46046453320791,-0.9328219573037078,2019-11-05 12:42:08.109
236,88:b4:a6:80:56:d1,13,Donald Jennings,Chief Financial Officer,2.0,employee,0,51.46046453320791,-0.9328219573037078,2019-11-05 12:41:57.882
237,88:b4:a6:80:56:d1,13,Donald Jennings,Chief Financial Officer,2.0,employee,0,51.46046453320791,-0.9328219573037078,2019-11-05 12:41:47.548
238,88:b4:a6:80:56:d1,13,Donald Jennings,Chief Financial Officer,2.0,employee,0,51.46046453320791,-0.9328219573037078,2019-11-05 12:41:37.519
239,88:b4:a6:80:56:d1,13,Donald Jennings,Chief Financial Officer,2.0,employee,0,51.460489470252085,-0.9327175710018312,2019-11-05 12:41:27.491
240,88:b4:a6:80:56:d1,13,Donald Jennings,Chief Financial Officer,2.0,employee,0,51.46046453320791,-0.9328219573037078,2019-11-05 12:41:17.452
241,88:b4:a6:80:56:d1,13,Donald Jennings,Chief Financial Officer,2.0,employee,0,51.460489470252085,-0.9327175710018312,2019-11-05 12:41:07.322
242,88:b4:a6:80:56:d1,13,Donald Jennings,Chief Financial Officer,2.0,employee,0,51.460489470252085,-0.9327175710018312,2019-11-05 12:40:57.294
243,88:b4:a6:80:56:d1,13,Donald Jennings,Chief Financial Officer,2.0,employee,0,51.46050376,-0.93231244,2019-11-05 12:40:46.960
244,88:b4:a6:80:56:d1,13,Donald Jennings,Chief Financial Officer,2.0,employee,0,51.46050376,-0.93231244,2019-11-05 12:40:36.828
245,d0:2b:20:e5:83:f5,53,Kimberly Smith,Environmental Consultant,3.0,employee,0,51.46090031,-0.93241827,2019-08-28 13:25:07.222
246,d0:2b:20:e5:83:f5,53,Kimberly Smith,Environmental Consultant,3.0,employee,0,51.46090031,-0.93241827,2019-08-28 13:24:56.987
247,d0:2b:20:e5:83:f5,53,Kimberly Smith,Environmental Consultant,3.0,employee,0,51.46090031,-0.93241827,2019-08-28 13:24:46.956
248,d0:2b:20:e5:83:f5,53,Kimberly Smith,Environmental Consultant,3.0,employee,0,51.460897999772975,-0.932412523280775,2019-08-28 13:24:36.926
249,d0:2b:20:e5:83:f5,53,Kimberly Smith,Environmental Consultant,3.0,employee,0,51.460897999772975,-0.932412523280775,2019-08-28 13:24:26.901
250,d0:2b:20:e5:83:f5,53,Kimberly Smith,Environmental Consultant,3.0,employee,0,51.460897999772975,-0.932412523280775,2019-08-28 13:24:16.561
251,d0:2b:20:e5:83:f5,53,Kimberly Smith,Environmental Consultant,3.0,employee,0,51.460897999772975,-0.932412523280775,2019-08-28 13:24:06.338
252,d0:2b:20:e5:83:f5,53,Kimberly Smith,Environmental Consultant,3.0,employee,0,51.460897999772975,-0.932412523280775,2019-08-28 13:23:56.307
253,d0:2b:20:e5:83:f5,53,Kimberly Smith,Environmental Consultant,3.0,employee,0,51.460897999772975,-0.932412523280775,2019-08-28 13:23:46.278
254,d0:2b:20:e5:83:f5,53,Kimberly Smith,Environmental Consultant,3.0,employee,0,51.460897999772975,-0.932412523280775,2019-08-28 13:23:36.248
255,d0:2b:20:e5:83:f5,53,Kimberly Smith,Environmental Consultant,3.0,employee,0,51.460897999772975,-0.932412523280775,2019-08-28 13:23:26.217
256,d0:2b:20:e5:83:f5,53,Kimberly Smith,Environmental Consultant,3.0,employee,0,51.460897999772975,-0.932412523280775,2019-08-28 13:23:15.795
257,d0:2b:20:e5:83:f5,53,Kimberly Smith,Environmental Consultant,3.0,employee,0,51.46078621,-0.93222453,2019-10-17 13:32:35.945
258,d0:2b:20:e5:83:f5,53,Kimberly Smith,Environmental Consultant,3.0,employee,0,51.46093752,-0.93238226,2019-10-17 13:30:59.322
259,d0:2b:20:e5:83:f5,53,Kimberly Smith,Environmental Consultant,3.0,employee,0,51.46078621,-0.93222453,2019-10-17 13:29:25.100
260,d0:2b:20:e5:83:f5,53,Kimberly Smith,Environmental Consultant,3.0,employee,0,51.46093752,-0.93238226,2019-10-17 13:25:52.224
261,d0:2b:20:e5:83:f5,53,Kimberly Smith,Environmental Consultant,3.0,employee,0,51.46093752,-0.93238226,2019-10-17 13:25:07.823
262,d0:2b:20:e5:83:f5,53,Kimberly Smith,Environmental Consultant,3.0,employee,0,51.460809584666606,-0.9322158615957116,2019-10-17 13:24:26.639
263,d0:2b:20:e5:83:f5,53,Kimberly Smith,Environmental Consultant,3.0,employee,0,51.46093752,-0.93238226,2019-10-17 13:24:11.185
264,d0:2b:20:e5:83:f5,53,Kimberly Smith,Environmental Consultant,3.0,employee,0,51.46093752,-0.93238226,2019-10-17 13:24:04.569
265,d0:2b:20:e5:83:f5,53,Kimberly Smith,Environmental Consultant,3.0,employee,0,51.46078621,-0.93222453,2019-10-17 13:23:36.711
266,d0:2b:20:e5:83:f5,53,Kimberly Smith,Environmental Consultant,3.0,employee,0,51.46093847010759,-0.932342609088894,2019-10-17 13:23:20.869
267,d0:2b:20:e5:83:f5,53,Kimberly Smith,Environmental Consultant,3.0,employee,0,51.46093752,-0.93238226,2019-10-17 13:22:54.718
268,d0:2b:20:e5:83:f5,53,Kimberly Smith,Environmental Consultant,3.0,employee,0,51.46078621,-0.93222453,2019-10-17 13:22:47.591
269,d0:2b:20:e5:83:f5,53,Kimberly Smith,Environmental Consultant,3.0,employee,0,51.460809584666606,-0.9322158615957116,2019-10-17 13:22:38.274
270,d0:2b:20:e5:83:f5,53,Kimberly Smith,Environmental Consultant,3.0,employee,0,51.46093847010759,-0.932342609088894,2019-10-17 13:22:26.151
271,d0:2b:20:e5:83:f5,53,Kimberly Smith,Environmental Consultant,3.0,employee,0,51.46078621,-0.93222453,2019-10-17 13:22:12.713
272,d0:2b:20:e5:83:f5,53,Kimberly Smith,Environmental Consultant,3.0,employee,0,51.460809584666606,-0.9322158615957116,2019-10-17 13:22:04.525
273,d0:2b:20:e5:83:f5,53,Kimberly Smith,Environmental Consultant,3.0,employee,0,51.46078621,-0.93222453,2019-10-17 13:21:52.972
274,d0:2b:20:e5:83:f5,53,Kimberly Smith,Environmental Consultant,3.0,employee,0,51.46093847010759,-0.932342609088894,2019-10-17 13:21:41.840
275,d0:2b:20:e5:83:f5,53,Kimberly Smith,Environmental Consultant,3.0,employee,0,51.46093752,-0.93238226,2019-10-17 13:21:37.536
276,d0:2b:20:e5:83:f5,53,Kimberly Smith,Environmental Consultant,3.0,employee,0,51.46085251300662,-0.932293646206689,2019-10-17 13:21:16.081
277,d0:2b:20:e5:83:f5,53,Kimberly Smith,Environmental Consultant,3.0,employee,0,51.46093752,-0.93238226,2019-10-17 13:21:06.664
278,d0:2b:20:e5:83:f5,53,Kimberly Smith,Environmental Consultant,3.0,employee,0,51.46085251300662,-0.932293646206689,2019-10-17 13:20:56.938
279,d0:2b:20:e5:83:f5,53,Kimberly Smith,Environmental Consultant,3.0,employee,0,51.46093752,-0.93238226,2019-10-17 13:20:46.722
280,d0:2b:20:e5:83:f5,53,Kimberly Smith,Environmental Consultant,3.0,employee,0,51.46078621,-0.93222453,2019-10-17 13:20:31.292
281,d0:2b:20:e5:83:f5,53,Kimberly Smith,Environmental Consultant,3.0,employee,0,51.46093752,-0.93238226,2019-10-17 13:20:22.760
282,d0:2b:20:e5:83:f5,53,Kimberly Smith,Environmental Consultant,3.0,employee,0,51.46086061085798,-0.9322822285374698,2019-10-17 13:20:14.642
283,d0:2b:20:e5:83:f5,53,Kimberly Smith,Environmental Consultant,3.0,employee,0,51.46093752,-0.93238226,2019-10-17 13:19:57.306
284,d0:2b:20:e5:83:f5,53,Kimberly Smith,Environmental Consultant,3.0,employee,0,51.460809584666606,-0.9322158615957116,2019-10-17 13:19:47.385
285,d0:2b:20:e5:83:f5,53,Kimberly Smith,Environmental Consultant,3.0,employee,0,51.460809584666606,-0.9322158615957116,2019-10-17 13:19:35.355
286,d0:2b:20:e5:83:f5,53,Kimberly Smith,Environmental Consultant,3.0,employee,0,51.46078621,-0.93222453,2019-10-17 13:19:29.840
287,d0:2b:20:e5:83:f5,53,Kimberly Smith,Environmental Consultant,3.0,employee,0,51.46093847010759,-0.932342609088894,2019-10-17 13:19:15.426
288,d0:2b:20:e5:83:f5,53,Kimberly Smith,Environmental Consultant,3.0,employee,0,51.46093752,-0.93238226,2019-10-17 13:18:54.059
289,d0:2b:20:e5:83:f5,53,Kimberly Smith,Environmental Consultant,3.0,employee,0,51.46078621,-0.93222453,2019-10-17 13:18:40.836
290,d0:2b:20:e5:83:f5,53,Kimberly Smith,Environmental Consultant,3.0,employee,0,51.46093752,-0.93238226,2019-10-17 13:18:12.068
291,d0:2b:20:e5:83:f5,53,Kimberly Smith,Environmental Consultant,3.0,employee,0,51.46078621,-0.93222453,2019-10-17 13:17:35.488
292,d0:2b:20:e5:83:f5,53,Kimberly Smith,Environmental Consultant,3.0,employee,0,51.46093752,-0.93238226,2019-10-17 13:17:19.652
293,d0:2b:20:e5:83:f5,53,Kimberly Smith,Environmental Consultant,3.0,employee,0,51.46078621,-0.93222453,2019-10-17 13:17:09.930
294,d0:2b:20:e5:83:f5,53,Kimberly Smith,Environmental Consultant,3.0,employee,0,51.46093752,-0.93238226,2019-10-17 13:15:16.774
295,d0:2b:20:e5:83:f5,53,Kimberly Smith,Environmental Consultant,3.0,employee,0,51.46094269,-0.9321665,2019-09-05 12:34:19.276
296,d0:2b:20:e5:83:f5,53,Kimberly Smith,Environmental Consultant,3.0,employee,0,51.46094269,-0.9321665,2019-09-05 12:34:09.154
297,d0:2b:20:e5:83:f5,53,Kimberly Smith,Environmental Consultant,3.0,employee,0,51.46094269,-0.9321665,2019-09-05 12:33:59.116
298,80:58:f8:a9:eb:c1,92,Stacy Dixon,Data Engineer,1.0,employee,0,51.46059815,-0.93239386,2019-10-14 16:23:08.121
299,80:58:f8:a9:eb:c1,92,Stacy Dixon,Data Engineer,1.0,employee,0,51.46078621,-0.93222453,2019-10-14 16:22:56.392
300,80:58:f8:a9:eb:c1,92,Stacy Dixon,Data Engineer,1.0,employee,0,51.460583407711866,-0.9323783918076206,2019-10-14 16:16:22.512
301,80:58:f8:a9:eb:c1,92,Stacy Dixon,Data Engineer,1.0,employee,0,51.46076999614862,-0.9322391290186876,2019-10-14 16:16:09.172
302,80:58:f8:a9:eb:c1,92,Stacy Dixon,Data Engineer,1.0,employee,0,51.46078621,-0.93222453,2019-10-14 16:15:59.041
303,80:58:f8:a9:eb:c1,92,Stacy Dixon,Data Engineer,1.0,employee,0,51.46076519631576,-0.9322404726378876,2019-10-14 16:15:47.008
304,80:58:f8:a9:eb:c1,92,Stacy Dixon,Data Engineer,1.0,employee,0,51.46078621,-0.93222453,2019-10-14 16:15:04.284
305,80:58:f8:a9:eb:c1,92,Stacy Dixon,Data Engineer,1.0,employee,0,51.460583407711866,-0.9323783918076206,2019-10-14 16:14:38.503
306,80:58:f8:a9:eb:c1,92,Stacy Dixon,Data Engineer,1.0,employee,0,51.46059815,-0.93239386,2019-10-14 16:14:08.126
307,80:58:f8:a9:eb:c1,92,Stacy Dixon,Data Engineer,1.0,employee,0,51.46076999614862,-0.9322391290186876,2019-10-14 16:13:55.591
308,80:58:f8:a9:eb:c1,92,Stacy Dixon,Data Engineer,1.0,employee,0,51.46076999614862,-0.9322391290186876,2019-10-14 16:13:48.170
309,80:58:f8:a9:eb:c1,92,Stacy Dixon,Data Engineer,1.0,employee,0,51.46076519631576,-0.9322404726378876,2019-10-14 16:13:27.323
310,80:58:f8:a9:eb:c1,92,Stacy Dixon,Data Engineer,1.0,employee,0,51.46059815,-0.93239386,2019-10-14 16:12:53.547
311,80:58:f8:a9:eb:c1,92,Stacy Dixon,Data Engineer,1.0,employee,0,51.46078621,-0.93222453,2019-10-14 16:12:49.637
312,80:58:f8:a9:eb:c1,92,Stacy Dixon,Data Engineer,1.0,employee,0,51.46059815,-0.93239386,2019-10-14 16:12:35.306
313,80:58:f8:a9:eb:c1,92,Stacy Dixon,Data Engineer,1.0,employee,0,51.46078621,-0.93222453,2019-10-14 16:12:07.943
314,80:58:f8:a9:eb:c1,92,Stacy Dixon,Data Engineer,1.0,employee,0,51.460583407711866,-0.9323783918076206,2019-10-14 16:11:59.824
315,80:58:f8:a9:eb:c1,92,Stacy Dixon,Data Engineer,1.0,employee,0,51.46076999614862,-0.9322391290186876,2019-10-14 16:11:41.379
316,80:58:f8:a9:eb:c1,92,Stacy Dixon,Data Engineer,1.0,employee,0,51.46078062945068,-0.9322263014312636,2019-10-14 16:11:39.276
317,80:58:f8:a9:eb:c1,92,Stacy Dixon,Data Engineer,1.0,employee,0,51.46078621,-0.93222453,2019-10-14 16:11:05.600
318,80:58:f8:a9:eb:c1,92,Stacy Dixon,Data Engineer,1.0,employee,0,51.46059815,-0.93239386,2019-10-14 16:10:59.390
319,80:58:f8:a9:eb:c1,92,Stacy Dixon,Data Engineer,1.0,employee,0,51.46078621,-0.93222453,2019-10-14 16:10:46.956
320,80:58:f8:a9:eb:c1,92,Stacy Dixon,Data Engineer,1.0,employee,0,51.46076999614862,-0.9322391290186876,2019-10-14 16:10:35.730
321,80:58:f8:a9:eb:c1,92,Stacy Dixon,Data Engineer,1.0,employee,0,51.46076999614862,-0.9322391290186876,2019-10-14 16:09:31.275
322,80:58:f8:a9:eb:c1,92,Stacy Dixon,Data Engineer,1.0,employee,0,51.46078062945068,-0.9322263014312636,2019-10-14 16:09:19.549
323,80:58:f8:a9:eb:c1,92,Stacy Dixon,Data Engineer,1.0,employee,0,51.46078621,-0.93222453,2019-10-14 16:09:05.915
324,80:58:f8:a9:eb:c1,92,Stacy Dixon,Data Engineer,1.0,employee,0,51.46059815,-0.93239386,2019-10-14 16:08:55.102
325,80:58:f8:a9:eb:c1,92,Stacy Dixon,Data Engineer,1.0,employee,0,51.46078621,-0.93222453,2019-10-14 16:08:37.847
326,80:58:f8:a9:eb:c1,92,Stacy Dixon,Data Engineer,1.0,employee,0,51.46059815,-0.93239386,2019-10-14 16:08:27.524
327,80:58:f8:a9:eb:c1,92,Stacy Dixon,Data Engineer,1.0,employee,0,51.46078621,-0.93222453,2019-10-14 16:06:13.219
328,80:58:f8:a9:eb:c1,92,Stacy Dixon,Data Engineer,1.0,employee,0,51.46059815,-0.93239386,2019-10-14 16:05:44.666
329,80:58:f8:a9:eb:c1,92,Stacy Dixon,Data Engineer,1.0,employee,0,51.46078621,-0.93222453,2020-03-02 11:58:11.981
330,80:58:f8:a9:eb:c1,92,Stacy Dixon,Data Engineer,1.0,employee,0,51.46078621,-0.93222453,2020-03-02 11:58:03.397
331,80:58:f8:a9:eb:c1,92,Stacy Dixon,Data Engineer,1.0,employee,0,51.46078621,-0.93222453,2020-03-02 11:57:58.402
332,80:58:f8:a9:eb:c1,92,Stacy Dixon,Data Engineer,1.0,employee,0,51.46078621,-0.93222453,2020-03-02 11:57:48.392
333,80:58:f8:a9:eb:c1,92,Stacy Dixon,Data Engineer,1.0,employee,0,51.46078621,-0.93222453,2020-03-02 11:57:39.437
334,80:58:f8:a9:eb:c1,92,Stacy Dixon,Data Engineer,1.0,employee,0,51.46078621,-0.93222453,2020-03-02 11:57:24.397
335,80:58:f8:a9:eb:c1,92,Stacy Dixon,Data Engineer,1.0,employee,0,51.46078621,-0.93222453,2020-03-02 11:57:18.289
336,80:58:f8:a9:eb:c1,92,Stacy Dixon,Data Engineer,1.0,employee,0,51.46078621,-0.93222453,2020-03-02 11:57:09.494
337,80:58:f8:a9:eb:c1,92,Stacy Dixon,Data Engineer,1.0,employee,0,51.46078621,-0.93222453,2020-03-02 11:56:57.810
338,80:58:f8:a9:eb:c1,92,Stacy Dixon,Data Engineer,1.0,employee,0,51.46078621,-0.93222453,2020-03-02 11:56:43.077
339,80:58:f8:a9:eb:c1,92,Stacy Dixon,Data Engineer,1.0,employee,0,51.46078621,-0.93222453,2020-03-02 11:56:34.246
340,80:58:f8:a9:eb:c1,92,Stacy Dixon,Data Engineer,1.0,employee,0,51.46078621,-0.93222453,2020-03-02 11:56:28.012
341,80:58:f8:a9:eb:c1,92,Stacy Dixon,Data Engineer,1.0,employee,0,51.46078621,-0.93222453,2020-03-02 11:56:19.198
342,80:58:f8:a9:eb:c1,92,Stacy Dixon,Data Engineer,1.0,employee,0,51.46071774,-0.93239636,2020-02-25 10:55:29.732
343,80:58:f8:a9:eb:c1,92,Stacy Dixon,Data Engineer,1.0,employee,0,51.46071774,-0.93239636,2020-02-25 10:55:15.960
344,80:58:f8:a9:eb:c1,92,Stacy Dixon,Data Engineer,1.0,employee,0,51.46071774,-0.93239636,2020-02-25 10:55:05.903
345,80:58:f8:a9:eb:c1,92,Stacy Dixon,Data Engineer,1.0,employee,0,51.46071774,-0.93239636,2020-02-25 10:54:58.151
346,80:58:f8:a9:eb:c1,92,Stacy Dixon,Data Engineer,1.0,employee,0,51.46071774,-0.93239636,2020-02-25 10:54:48.068
347,80:58:f8:a9:eb:c1,92,Stacy Dixon,Data Engineer,1.0,employee,0,51.46071774,-0.93239636,2020-02-25 10:54:34.592
348,80:58:f8:a9:eb:c1,92,Stacy Dixon,Data Engineer,1.0,employee,0,51.46071774,-0.93239636,2020-02-25 10:54:29.463
349,80:58:f8:a9:eb:c1,92,Stacy Dixon,Data Engineer,1.0,employee,0,51.46071774,-0.93239636,2020-02-25 10:54:16.848
350,80:58:f8:a9:eb:c1,92,Stacy Dixon,Data Engineer,1.0,employee,0,51.46071774,-0.93239636,2020-02-25 10:54:04.427
351,80:58:f8:a9:eb:c1,92,Stacy Dixon,Data Engineer,1.0,employee,0,51.46071774,-0.93239636,2020-02-25 10:53:54.335
352,80:58:f8:a9:eb:c1,92,Stacy Dixon,Data Engineer,1.0,employee,0,51.46071774,-0.93239636,2020-02-25 10:53:46.676
353,80:58:f8:a9:eb:c1,92,Stacy Dixon,Data Engineer,1.0,employee,0,51.46071774,-0.93239636,2020-02-25 10:53:35.403
354,80:58:f8:a9:eb:c1,92,Stacy Dixon,Data Engineer,1.0,employee,0,51.46047804,-0.93266756,2020-02-25 09:34:52.298
355,80:58:f8:a9:eb:c1,92,Stacy Dixon,Data Engineer,1.0,employee,0,51.46048215531584,-0.9327116294606828,2020-02-25 09:34:49.374
356,80:58:f8:a9:eb:c1,92,Stacy Dixon,Data Engineer,1.0,employee,0,51.46048215531584,-0.9327116294606828,2020-02-25 09:34:31.788
357,80:58:f8:a9:eb:c1,92,Stacy Dixon,Data Engineer,1.0,employee,0,51.46048215531584,-0.9327116294606828,2020-02-25 09:34:29.061
358,80:58:f8:a9:eb:c1,92,Stacy Dixon,Data Engineer,1.0,employee,0,51.46048215531584,-0.9327116294606828,2020-02-25 09:34:18.794
359,80:58:f8:a9:eb:c1,92,Stacy Dixon,Data Engineer,1.0,employee,0,51.46048215531584,-0.9327116294606828,2020-02-25 09:34:06.350
360,80:58:f8:a9:eb:c1,92,Stacy Dixon,Data Engineer,1.0,employee,0,51.46048215531584,-0.9327116294606828,2020-02-25 09:33:58.427
361,80:58:f8:a9:eb:c1,92,Stacy Dixon,Data Engineer,1.0,employee,0,51.46048215531584,-0.9327116294606828,2020-02-25 09:33:47.124
362,80:58:f8:a9:eb:c1,92,Stacy Dixon,Data Engineer,1.0,employee,0,51.46048215531584,-0.9327116294606828,2020-02-25 09:33:35.608
363,80:58:f8:a9:eb:c1,92,Stacy Dixon,Data Engineer,1.0,employee,0,51.46048215531584,-0.9327116294606828,2020-02-25 09:33:25.419
364,80:58:f8:a9:eb:c1,92,Stacy Dixon,Data Engineer,1.0,employee,0,51.46048215531584,-0.9327116294606828,2020-02-25 09:33:17.551
365,80:58:f8:a9:eb:c1,92,Stacy Dixon,Data Engineer,1.0,employee,0,51.46048215531584,-0.9327116294606828,2020-02-25 09:33:07.139
366,80:58:f8:a9:eb:c1,92,Stacy Dixon,Data Engineer,1.0,employee,0,51.46048215531584,-0.9327116294606828,2020-02-25 09:32:59.347
367,80:58:f8:a9:eb:c1,92,Stacy Dixon,Data Engineer,1.0,employee,0,51.46047804,-0.93266756,2020-02-25 09:32:49.610
368,80:58:f8:a9:eb:c1,92,Stacy Dixon,Data Engineer,1.0,employee,0,51.46063957,-0.9324208,2019-12-10 10:05:55.425
369,80:58:f8:a9:eb:c1,92,Stacy Dixon,Data Engineer,1.0,employee,0,51.46047804,-0.93266756,2020-01-17 13:51:38.943
370,80:58:f8:a9:eb:c1,92,Stacy Dixon,Data Engineer,1.0,employee,0,51.46047804,-0.93266756,2020-01-17 13:51:18.525
371,80:58:f8:a9:eb:c1,92,Stacy Dixon,Data Engineer,1.0,employee,0,51.46048259391182,-0.9326895798718297,2020-01-17 13:51:03.156
372,80:58:f8:a9:eb:c1,92,Stacy Dixon,Data Engineer,1.0,employee,0,51.46048259391182,-0.9326895798718297,2020-01-17 13:50:42.706
373,80:58:f8:a9:eb:c1,92,Stacy Dixon,Data Engineer,1.0,employee,0,51.46050869,-0.93299578,2020-01-17 13:50:33.816
