,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
183,e4:2b:34:2f:7e:3f,202,Seth Cole,Copywriter,1.0,employee,0,51.46050357046623,-0.9324094541058312,2019-10-18 12:37:54.474
184,e4:2b:34:2f:7e:3f,202,Seth Cole,Copywriter,1.0,employee,0,51.46045281899234,-0.9324658081361216,2019-10-18 12:37:39.935
185,e4:2b:34:2f:7e:3f,202,Seth Cole,Copywriter,1.0,employee,0,51.460426584454495,-0.9324819251069592,2019-10-18 12:37:28.807
186,e4:2b:34:2f:7e:3f,202,Seth Cole,Copywriter,1.0,employee,0,51.460505811208655,-0.9324534404436878,2019-10-18 12:37:11.356
187,e4:2b:34:2f:7e:3f,202,Seth Cole,Copywriter,1.0,employee,0,51.46055642060513,-0.9324641470788396,2019-10-18 12:37:07.046
188,e4:2b:34:2f:7e:3f,202,Seth Cole,Copywriter,1.0,employee,0,51.46063983288618,-0.9323613063234356,2019-10-18 12:36:56.015
189,e4:2b:34:2f:7e:3f,202,Seth Cole,Copywriter,1.0,employee,0,51.46054827984717,-0.9324648865403624,2019-10-18 12:36:37.268
190,e4:2b:34:2f:7e:3f,202,Seth Cole,Copywriter,1.0,employee,0,51.46050927645701,-0.9324494141106384,2019-10-18 12:36:26.436
191,e4:2b:34:2f:7e:3f,202,Seth Cole,Copywriter,1.0,employee,0,51.460362259100634,-0.9324942486408332,2019-10-18 12:36:17.210
192,e4:2b:34:2f:7e:3f,202,Seth Cole,Copywriter,1.0,employee,0,51.46050469397117,-0.9324670495595648,2019-10-18 12:36:09.485
193,e4:2b:34:2f:7e:3f,202,Seth Cole,Copywriter,1.0,employee,0,51.460455757573726,-0.9323881299906848,2019-10-18 12:35:52.135
194,e4:2b:34:2f:7e:3f,202,Seth Cole,Copywriter,1.0,employee,0,51.46043426143815,-0.9324552716669924,2019-10-18 12:35:43.516
195,e4:2b:34:2f:7e:3f,202,Seth Cole,Copywriter,1.0,employee,0,51.46058299629704,-0.9323504415354854,2019-10-18 12:35:38.100
196,e4:2b:34:2f:7e:3f,202,Seth Cole,Copywriter,1.0,employee,0,51.460429582644124,-0.932491356742303,2019-10-18 12:35:29.677
197,e4:2b:34:2f:7e:3f,202,Seth Cole,Copywriter,1.0,employee,0,51.46064378857166,-0.9324204559274868,2019-10-18 12:35:17.547
198,e4:2b:34:2f:7e:3f,202,Seth Cole,Copywriter,1.0,employee,0,51.46048190146169,-0.9324319997414574,2019-10-18 12:35:05.511
199,e4:2b:34:2f:7e:3f,202,Seth Cole,Copywriter,1.0,employee,0,51.460558048047176,-0.9324006699274904,2019-10-18 12:34:57.288
200,e4:2b:34:2f:7e:3f,202,Seth Cole,Copywriter,1.0,employee,0,51.46039604057796,-0.932430958581928,2019-10-18 12:34:45.143
201,e4:2b:34:2f:7e:3f,202,Seth Cole,Copywriter,1.0,employee,0,51.46045871537999,-0.9323672036178876,2019-10-18 12:34:38.429
202,e4:2b:34:2f:7e:3f,202,Seth Cole,Copywriter,1.0,employee,0,51.460368617209376,-0.9325085306934008,2019-10-18 12:34:25.093
203,e4:2b:34:2f:7e:3f,202,Seth Cole,Copywriter,1.0,employee,0,51.460619303409416,-0.9324695808334762,2019-10-18 12:34:14.358
204,e4:2b:34:2f:7e:3f,202,Seth Cole,Copywriter,1.0,employee,0,51.46055325185121,-0.9323467145495072,2019-10-18 12:34:05.334
205,e4:2b:34:2f:7e:3f,202,Seth Cole,Copywriter,1.0,employee,0,51.460494917749685,-0.9324537973576126,2019-10-18 12:33:52.498
206,e4:2b:34:2f:7e:3f,202,Seth Cole,Copywriter,1.0,employee,0,51.46037621170739,-0.9324582772025723,2019-10-18 12:33:41.371
207,e4:2b:34:2f:7e:3f,202,Seth Cole,Copywriter,1.0,employee,0,51.460476836531136,-0.9324998681673188,2019-10-18 12:33:29.037
208,e4:2b:34:2f:7e:3f,202,Seth Cole,Copywriter,1.0,employee,0,51.4604004383628,-0.9324892981029674,2019-10-18 12:33:14.197
209,e4:2b:34:2f:7e:3f,202,Seth Cole,Copywriter,1.0,employee,0,51.46071216225615,-0.9323844004468036,2019-10-18 12:33:00.156
210,e4:2b:34:2f:7e:3f,202,Seth Cole,Copywriter,1.0,employee,0,51.460438856661995,-0.932460391738216,2019-10-18 12:32:54.544
211,e4:2b:34:2f:7e:3f,202,Seth Cole,Copywriter,1.0,employee,0,51.460367593560655,-0.9324729928010812,2019-10-18 12:32:45.919
212,e4:2b:34:2f:7e:3f,202,Seth Cole,Copywriter,1.0,employee,0,51.46043207012678,-0.9324280328077916,2019-10-18 12:32:35.093
213,e4:2b:34:2f:7e:3f,202,Seth Cole,Copywriter,1.0,employee,0,51.46067220420784,-0.93242488607608,2019-10-18 12:32:28.768
214,e4:2b:34:2f:7e:3f,202,Seth Cole,Copywriter,1.0,employee,0,51.46040879851109,-0.9325057621270088,2019-10-18 12:32:17.642
215,e4:2b:34:2f:7e:3f,202,Seth Cole,Copywriter,1.0,employee,0,51.46038097306628,-0.9325387873451018,2019-10-18 12:31:53.071
216,e4:2b:34:2f:7e:3f,202,Seth Cole,Copywriter,1.0,employee,0,51.46053300441446,-0.9324181171875164,2019-10-18 12:31:49.365
217,e4:2b:34:2f:7e:3f,202,Seth Cole,Copywriter,1.0,employee,0,51.4603652092107,-0.932479240643176,2019-10-18 12:31:21.784
218,e4:2b:34:2f:7e:3f,202,Seth Cole,Copywriter,1.0,employee,0,51.46038866940286,-0.9325185235108924,2019-10-18 12:31:17.073
219,e4:2b:34:2f:7e:3f,202,Seth Cole,Copywriter,1.0,employee,0,51.4603905100264,-0.932414226594745,2019-10-18 12:31:00.932
220,e4:2b:34:2f:7e:3f,202,Seth Cole,Copywriter,1.0,employee,0,51.46045132837138,-0.932505369104764,2019-10-18 12:30:57.519
221,e4:2b:34:2f:7e:3f,202,Seth Cole,Copywriter,1.0,employee,0,51.460343400975525,-0.932418094181026,2019-10-18 12:30:40.071
222,e4:2b:34:2f:7e:3f,202,Seth Cole,Copywriter,1.0,employee,0,51.460405079393965,-0.9323696487845944,2019-10-18 12:30:34.357
223,e4:2b:34:2f:7e:3f,202,Seth Cole,Copywriter,1.0,employee,0,51.46034163668004,-0.9324412336619162,2019-10-18 12:30:25.736
224,e4:2b:34:2f:7e:3f,202,Seth Cole,Copywriter,1.0,employee,0,51.46034806905075,-0.93242085747979,2019-10-18 12:30:18.011
225,e4:2b:34:2f:7e:3f,202,Seth Cole,Copywriter,1.0,employee,0,51.46034800103056,-0.9325368875298952,2019-10-18 12:30:05.480
226,e4:2b:34:2f:7e:3f,202,Seth Cole,Copywriter,1.0,employee,0,51.46035698357734,-0.9325706045503268,2019-10-18 12:29:51.933
227,e4:2b:34:2f:7e:3f,202,Seth Cole,Copywriter,1.0,employee,0,51.46032809665702,-0.9324278484717456,2019-10-18 12:29:48.521
228,e4:2b:34:2f:7e:3f,202,Seth Cole,Copywriter,1.0,employee,0,51.46038807288498,-0.93250008791444,2019-10-18 12:29:31.272
229,e4:2b:34:2f:7e:3f,202,Seth Cole,Copywriter,1.0,employee,0,51.46036034529783,-0.9324031043034088,2019-10-18 12:28:59.385
230,e4:2b:34:2f:7e:3f,202,Seth Cole,Copywriter,1.0,employee,0,51.46033738309843,-0.9325382229285046,2019-10-18 12:28:49.155
231,e4:2b:34:2f:7e:3f,202,Seth Cole,Copywriter,1.0,employee,0,51.46032165,-0.93252614,2019-10-18 12:28:31.505
232,e4:2b:34:2f:7e:3f,202,Seth Cole,Copywriter,1.0,employee,0,51.46032165,-0.93252614,2019-10-18 12:27:34.148
233,e4:2b:34:2f:7e:3f,202,Seth Cole,Copywriter,1.0,employee,0,51.46044382036778,-0.9325280576913736,2019-10-18 12:27:00.346
234,e4:2b:34:2f:7e:3f,202,Seth Cole,Copywriter,1.0,employee,0,51.46032165,-0.93252614,2019-10-18 12:26:12.313
235,e4:2b:34:2f:7e:3f,202,Seth Cole,Copywriter,1.0,employee,0,51.46045268961344,-0.9325257767556324,2019-10-18 12:26:06.899
236,e4:2b:34:2f:7e:3f,202,Seth Cole,Copywriter,1.0,employee,0,51.46032165,-0.93252614,2019-10-18 12:24:42.778
237,60:1d:91:bc:e1:9b,8,Nicole Walker,,,visitor,0,51.460463173586085,-0.932722245198652,2020-01-17 08:29:05.170
238,60:1d:91:bc:e1:9b,8,Nicole Walker,,,visitor,0,51.46038106,-0.93292202,2020-01-17 08:28:55.063
239,60:1d:91:bc:e1:9b,8,Nicole Walker,,,visitor,0,51.460463173586085,-0.932722245198652,2020-01-17 08:28:41.042
240,60:1d:91:bc:e1:9b,8,Nicole Walker,,,visitor,0,51.46059815,-0.93239386,2020-01-17 08:28:33.673
241,60:1d:91:bc:e1:9b,8,Nicole Walker,,,visitor,0,51.46038106,-0.93292202,2020-01-17 08:28:19.252
242,60:1d:91:bc:e1:9b,8,Nicole Walker,,,visitor,0,51.46038106,-0.93292202,2020-01-17 08:28:04.108
243,60:1d:91:bc:e1:9b,8,Nicole Walker,,,visitor,0,51.460566883892135,-0.9326042299490684,2020-01-17 08:27:58.184
244,60:1d:91:bc:e1:9b,8,Nicole Walker,,,visitor,0,51.460463173586085,-0.932722245198652,2020-01-17 08:27:33.328
245,60:1d:91:81:19:e0,11,Danielle Mills,E-commerce Manager,2.0,employee,0,51.46069845400454,-0.9323879944666126,2020-01-17 11:18:18.904
246,60:1d:91:81:19:e0,11,Danielle Mills,E-commerce Manager,2.0,employee,0,51.46094269,-0.9321665,2020-01-17 11:18:06.062
247,60:1d:91:81:19:e0,11,Danielle Mills,E-commerce Manager,2.0,employee,0,51.46069845400454,-0.9323879944666126,2020-01-17 11:17:58.731
248,60:1d:91:81:19:e0,11,Danielle Mills,E-commerce Manager,2.0,employee,0,51.46094269,-0.9321665,2020-01-17 11:17:45.792
249,60:1d:91:81:19:e0,11,Danielle Mills,E-commerce Manager,2.0,employee,0,51.46093244972671,-0.9321757867714546,2020-01-17 11:17:30.649
250,60:1d:91:81:19:e0,11,Danielle Mills,E-commerce Manager,2.0,employee,0,51.46071774,-0.93239636,2020-01-17 11:17:23.639
251,60:1d:91:81:19:e0,11,Danielle Mills,E-commerce Manager,2.0,employee,0,51.46094090334185,-0.9321671022967823,2020-01-17 11:17:15.430
252,60:1d:91:81:19:e0,11,Danielle Mills,E-commerce Manager,2.0,employee,0,51.46071774,-0.93239636,2020-01-17 11:17:08.788
253,60:1d:91:81:19:e0,11,Danielle Mills,E-commerce Manager,2.0,employee,0,51.46094090334185,-0.9321671022967823,2020-01-17 11:16:55.175
254,60:1d:91:81:19:e0,11,Danielle Mills,E-commerce Manager,2.0,employee,0,51.46069845400454,-0.9323879944666126,2020-01-17 11:16:48.455
255,60:1d:91:81:19:e0,11,Danielle Mills,E-commerce Manager,2.0,employee,0,51.46094090334185,-0.9321671022967823,2020-01-17 11:16:39.924
256,d0:77:14:fc:46:1d,86,Jodi Stark,Systems Analyst,1.0,employee,0,51.46034429,-0.93265962,2019-10-18 16:02:14.670
257,d0:77:14:fc:46:1d,86,Jodi Stark,Systems Analyst,1.0,employee,0,51.46040419,-0.93253306,2019-10-18 16:01:26.336
258,d0:77:14:fc:46:1d,86,Jodi Stark,Systems Analyst,1.0,employee,0,51.46030032,-0.93238749,2019-10-18 16:01:05.275
259,d0:77:14:fc:46:1d,86,Jodi Stark,Systems Analyst,1.0,employee,0,51.46036478992761,-0.9326684557981376,2019-10-18 15:59:49.463
260,d0:77:14:fc:46:1d,86,Jodi Stark,Systems Analyst,1.0,employee,0,51.460392107134126,-0.932568722375062,2019-10-18 15:58:04.568
261,d0:77:14:fc:46:1d,86,Jodi Stark,Systems Analyst,1.0,employee,0,51.46034659121442,-0.9326558601190033,2019-10-18 15:55:30.945
262,d0:77:14:fc:46:1d,86,Jodi Stark,Systems Analyst,1.0,employee,0,51.46037256493332,-0.9326770632969836,2019-10-18 15:54:03.012
263,d0:77:14:fc:46:1d,86,Jodi Stark,Systems Analyst,1.0,employee,0,51.46033772185013,-0.932618969769792,2019-10-18 15:53:04.039
264,d0:77:14:fc:46:1d,86,Jodi Stark,Systems Analyst,1.0,employee,0,51.46041682029995,-0.9327455807791032,2019-10-18 15:51:14.233
265,d0:77:14:fc:46:1d,86,Jodi Stark,Systems Analyst,1.0,employee,0,51.460366190375545,-0.9326662700530196,2019-10-18 15:50:09.652
266,d0:77:14:fc:46:1d,86,Jodi Stark,Systems Analyst,1.0,employee,0,51.46042847,-0.93271253,2019-10-18 15:49:16.904
267,d0:77:14:fc:46:1d,86,Jodi Stark,Systems Analyst,1.0,employee,0,51.46034429,-0.93265962,2019-10-18 15:47:53.974
268,d0:77:14:fc:46:1d,86,Jodi Stark,Systems Analyst,1.0,employee,0,51.46042847,-0.93271253,2019-10-18 15:47:49.662
269,d0:77:14:fc:46:1d,86,Jodi Stark,Systems Analyst,1.0,employee,0,51.46030032,-0.93238749,2019-10-18 15:46:30.836
270,d0:77:14:fc:46:1d,86,Jodi Stark,Systems Analyst,1.0,employee,0,51.46034429,-0.93265962,2019-10-18 15:46:11.780
271,d0:77:14:fc:46:1d,86,Jodi Stark,Systems Analyst,1.0,employee,0,51.46035034,-0.93249794,2019-10-18 16:02:35.728
272,d0:77:14:fc:46:1d,86,Jodi Stark,Systems Analyst,1.0,employee,0,51.46035849,-0.9327721,2019-10-18 16:02:21.989
273,d0:77:14:fc:46:1d,86,Jodi Stark,Systems Analyst,1.0,employee,0,51.46032705,-0.93232622,2019-10-18 16:02:06.547
274,d0:77:14:fc:46:1d,86,Jodi Stark,Systems Analyst,1.0,employee,0,51.46049096380846,-0.9328434404824688,2019-10-18 16:01:52.206
275,d0:77:14:fc:46:1d,86,Jodi Stark,Systems Analyst,1.0,employee,0,51.4603294616531,-0.9323391180607769,2019-10-18 16:01:45.484
276,d0:77:14:fc:46:1d,86,Jodi Stark,Systems Analyst,1.0,employee,0,51.46035849,-0.9327721,2019-10-18 16:01:38.367
277,d0:77:14:fc:46:1d,86,Jodi Stark,Systems Analyst,1.0,employee,0,51.46035034,-0.93249794,2019-10-18 16:00:56.051
278,d0:77:14:fc:46:1d,86,Jodi Stark,Systems Analyst,1.0,employee,0,51.46042816149816,-0.9325436955013906,2019-10-18 16:00:44.721
279,d0:77:14:fc:46:1d,86,Jodi Stark,Systems Analyst,1.0,employee,0,51.46048860910728,-0.93223283911379,2019-10-18 16:00:38.001
280,d0:77:14:fc:46:1d,86,Jodi Stark,Systems Analyst,1.0,employee,0,51.460414317231326,-0.9325949576791904,2019-10-18 16:00:27.175
281,d0:77:14:fc:46:1d,86,Jodi Stark,Systems Analyst,1.0,employee,0,51.46033099495517,-0.9323531033058016,2019-10-18 16:00:15.334
282,d0:77:14:fc:46:1d,86,Jodi Stark,Systems Analyst,1.0,employee,0,51.46035849339164,-0.932494221497566,2019-10-18 16:00:04.703
283,d0:77:14:fc:46:1d,86,Jodi Stark,Systems Analyst,1.0,employee,0,51.460366229492514,-0.9325167150924524,2019-10-18 15:59:59.695
284,d0:77:14:fc:46:1d,86,Jodi Stark,Systems Analyst,1.0,employee,0,51.46039421014569,-0.9324617821674112,2019-10-18 15:59:25.603
285,d0:77:14:fc:46:1d,86,Jodi Stark,Systems Analyst,1.0,employee,0,51.46045982660718,-0.9325421926321326,2019-10-18 15:59:15.967
286,d0:77:14:fc:46:1d,86,Jodi Stark,Systems Analyst,1.0,employee,0,51.46033903582309,-0.9323335462698268,2019-10-18 15:59:02.451
287,d0:77:14:fc:46:1d,86,Jodi Stark,Systems Analyst,1.0,employee,0,51.460361873030365,-0.9324891167477426,2019-10-18 15:58:48.792
288,d0:77:14:fc:46:1d,86,Jodi Stark,Systems Analyst,1.0,employee,0,51.4604031075946,-0.9326136127405766,2019-10-18 15:58:36.858
289,d0:77:14:fc:46:1d,86,Jodi Stark,Systems Analyst,1.0,employee,0,51.460353851461285,-0.9324923380198276,2019-10-18 15:58:28.235
290,d0:77:14:fc:46:1d,86,Jodi Stark,Systems Analyst,1.0,employee,0,51.46035320566393,-0.932505190060721,2019-10-18 15:58:17.607
291,d0:77:14:fc:46:1d,86,Jodi Stark,Systems Analyst,1.0,employee,0,51.46038265522178,-0.9325593790888604,2019-10-18 15:57:56.646
292,d0:77:14:fc:46:1d,86,Jodi Stark,Systems Analyst,1.0,employee,0,51.4603979052724,-0.932409480402008,2019-10-18 15:57:47.323
293,d0:77:14:fc:46:1d,86,Jodi Stark,Systems Analyst,1.0,employee,0,51.460372745058486,-0.932518302222454,2019-10-18 15:57:34.088
294,d0:77:14:fc:46:1d,86,Jodi Stark,Systems Analyst,1.0,employee,0,51.46038474249707,-0.9325255740120854,2019-10-18 15:57:07.306
295,d0:77:14:fc:46:1d,86,Jodi Stark,Systems Analyst,1.0,employee,0,51.46040242897039,-0.9324599053242776,2019-10-18 15:56:59.285
296,d0:77:14:fc:46:1d,86,Jodi Stark,Systems Analyst,1.0,employee,0,51.46043813745188,-0.9326426857661864,2019-10-18 15:56:40.635
297,d0:77:14:fc:46:1d,86,Jodi Stark,Systems Analyst,1.0,employee,0,51.46036323926781,-0.9324866739476848,2019-10-18 15:56:38.734
298,d0:77:14:fc:46:1d,86,Jodi Stark,Systems Analyst,1.0,employee,0,51.46035353918701,-0.9324965281329332,2019-10-18 15:56:27.199
299,d0:77:14:fc:46:1d,86,Jodi Stark,Systems Analyst,1.0,employee,0,51.46044827313669,-0.932576596592,2019-10-18 15:56:12.962
300,d0:77:14:fc:46:1d,86,Jodi Stark,Systems Analyst,1.0,employee,0,51.460421091957045,-0.9326052215468816,2019-10-18 15:56:06.647
301,d0:77:14:fc:46:1d,86,Jodi Stark,Systems Analyst,1.0,employee,0,51.46047289507265,-0.9325030959022768,2019-10-18 15:55:51.903
302,d0:77:14:fc:46:1d,86,Jodi Stark,Systems Analyst,1.0,employee,0,51.460358240559145,-0.9324985912699022,2019-10-18 15:55:46.589
303,d0:77:14:fc:46:1d,86,Jodi Stark,Systems Analyst,1.0,employee,0,51.46044434138755,-0.9325487504649372,2019-10-18 15:55:23.524
304,d0:77:14:fc:46:1d,86,Jodi Stark,Systems Analyst,1.0,employee,0,51.46039594477265,-0.9324160807060116,2019-10-18 15:55:18.312
305,d0:77:14:fc:46:1d,86,Jodi Stark,Systems Analyst,1.0,employee,0,51.46036764025887,-0.9325119275472856,2019-10-18 15:55:09.388
306,d0:77:14:fc:46:1d,86,Jodi Stark,Systems Analyst,1.0,employee,0,51.460447583514224,-0.9325600685764907,2019-10-18 15:54:59.757
307,d0:77:14:fc:46:1d,86,Jodi Stark,Systems Analyst,1.0,employee,0,51.46043223929226,-0.9326063698909784,2019-10-18 15:54:30.685
308,d0:77:14:fc:46:1d,86,Jodi Stark,Systems Analyst,1.0,employee,0,51.460367486150254,-0.9325262932306732,2019-10-18 15:54:27.371
309,d0:77:14:fc:46:1d,86,Jodi Stark,Systems Analyst,1.0,employee,0,51.46034946333344,-0.932469699132504,2019-10-18 15:54:18.542
310,d0:77:14:fc:46:1d,86,Jodi Stark,Systems Analyst,1.0,employee,0,51.460384526409335,-0.9324113133890062,2019-10-18 15:53:55.475
311,d0:77:14:fc:46:1d,86,Jodi Stark,Systems Analyst,1.0,employee,0,51.46041221984688,-0.932749459380584,2019-10-18 15:53:48.958
312,d0:77:14:fc:46:1d,86,Jodi Stark,Systems Analyst,1.0,employee,0,51.46035219344272,-0.9324021650081717,2019-10-18 15:53:31.010
313,d0:77:14:fc:46:1d,86,Jodi Stark,Systems Analyst,1.0,employee,0,51.460365112618646,-0.932523520738934,2019-10-18 15:53:26.496
314,d0:77:14:fc:46:1d,86,Jodi Stark,Systems Analyst,1.0,employee,0,51.460349143798126,-0.9324811755671738,2019-10-18 15:53:10.459
315,d0:77:14:fc:46:1d,86,Jodi Stark,Systems Analyst,1.0,employee,0,51.460360305754286,-0.9325045747719304,2019-10-18 15:52:52.109
316,d0:77:14:fc:46:1d,86,Jodi Stark,Systems Analyst,1.0,employee,0,51.46049051,-0.93277142,2019-10-18 15:52:34.162
317,d0:77:14:fc:46:1d,86,Jodi Stark,Systems Analyst,1.0,employee,0,51.46037052005744,-0.9325052860808666,2019-10-18 15:52:24.431
318,d0:77:14:fc:46:1d,86,Jodi Stark,Systems Analyst,1.0,employee,0,51.46045103463196,-0.9326148903413868,2019-10-18 15:52:10.390
319,d0:77:14:fc:46:1d,86,Jodi Stark,Systems Analyst,1.0,employee,0,51.460366906228025,-0.9325031227285804,2019-10-18 15:51:54.646
320,d0:77:14:fc:46:1d,86,Jodi Stark,Systems Analyst,1.0,employee,0,51.46042011,-0.93261704,2019-10-18 15:51:48.329
321,d0:77:14:fc:46:1d,86,Jodi Stark,Systems Analyst,1.0,employee,0,51.4603531393302,-0.9325097585997176,2019-10-18 15:51:33.489
322,d0:77:14:fc:46:1d,86,Jodi Stark,Systems Analyst,1.0,employee,0,51.46043985,-0.93243722,2019-10-18 15:51:27.971
323,d0:77:14:fc:46:1d,86,Jodi Stark,Systems Analyst,1.0,employee,0,51.46038386652364,-0.9324525748783242,2019-10-18 15:51:04.809
324,d0:77:14:fc:46:1d,86,Jodi Stark,Systems Analyst,1.0,employee,0,51.460427864214765,-0.9325496256979566,2019-10-18 15:50:58.592
325,d0:77:14:fc:46:1d,86,Jodi Stark,Systems Analyst,1.0,employee,0,51.460432080422216,-0.9326401657454124,2019-10-18 15:50:45.451
326,d0:77:14:fc:46:1d,86,Jodi Stark,Systems Analyst,1.0,employee,0,51.460360229710176,-0.932781569895963,2019-10-18 15:50:26.396
327,d0:77:14:fc:46:1d,86,Jodi Stark,Systems Analyst,1.0,employee,0,51.46039074701987,-0.9324264866948508,2019-10-18 15:50:18.274
328,d0:77:14:fc:46:1d,86,Jodi Stark,Systems Analyst,1.0,employee,0,51.46049219,-0.93303804,2019-10-18 15:49:24.721
329,d0:77:14:fc:46:1d,86,Jodi Stark,Systems Analyst,1.0,employee,0,51.46032705,-0.93232622,2019-10-18 15:47:31.407
330,d0:77:14:fc:46:1d,86,Jodi Stark,Systems Analyst,1.0,employee,0,51.46049219,-0.93303804,2019-10-18 15:47:13.458
331,d0:77:14:fc:46:1d,86,Jodi Stark,Systems Analyst,1.0,employee,0,51.46035849,-0.9327721,2019-10-18 15:46:51.094
332,d0:77:14:fc:46:1d,86,Jodi Stark,Systems Analyst,1.0,employee,0,51.46035034,-0.93249794,2019-10-18 15:46:26.323
333,d0:77:14:fc:46:1d,86,Jodi Stark,Systems Analyst,1.0,employee,0,51.46032924279227,-0.932546199602082,2019-10-18 15:59:33.319
334,d0:77:14:fc:46:1d,86,Jodi Stark,Systems Analyst,1.0,employee,0,51.460431251914,-0.932592564335736,2019-10-18 15:58:59.020
335,d0:77:14:fc:46:1d,86,Jodi Stark,Systems Analyst,1.0,employee,0,51.460338201961854,-0.9325306689315545,2019-10-18 15:57:21.952
336,d0:77:14:fc:46:1d,86,Jodi Stark,Systems Analyst,1.0,employee,0,51.46032904440093,-0.9325405121772656,2019-10-18 15:57:17.635
337,d0:77:14:fc:46:1d,86,Jodi Stark,Systems Analyst,1.0,employee,0,51.460328779939886,-0.9325098533185135,2019-10-18 15:54:48.128
338,d0:77:14:fc:46:1d,86,Jodi Stark,Systems Analyst,1.0,employee,0,51.46033245264611,-0.932529807002172,2019-10-18 15:52:47.196
339,d0:77:14:fc:46:1d,86,Jodi Stark,Systems Analyst,1.0,employee,0,51.46042381001282,-0.9325850266458264,2019-10-18 15:52:01.564
340,d0:77:14:fc:46:1d,86,Jodi Stark,Systems Analyst,1.0,employee,0,51.460350753616005,-0.9325265968354371,2019-10-18 15:50:37.033
341,d0:77:14:fc:46:1d,86,Jodi Stark,Systems Analyst,1.0,employee,0,51.46036754,-0.93271575,2019-10-18 15:46:40.959
