,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
38,f4:f5:24:b7:b3:78,13,Monica Davis,Cloud Architect,0.0,employee,0,51.46048791027423,-0.9329188378059556,2019-12-11 15:51:26.220
39,f4:f5:24:b7:b3:78,13,Monica Davis,Cloud Architect,0.0,employee,0,51.46048791027423,-0.9329188378059556,2019-12-11 15:51:16.193
40,f4:f5:24:b7:b3:78,13,Monica Davis,Cloud Architect,0.0,employee,0,51.46048791027423,-0.9329188378059556,2019-12-11 15:51:06.156
41,f4:f5:24:b7:b3:78,13,Monica Davis,Cloud Architect,0.0,employee,0,51.46048791027423,-0.9329188378059556,2019-12-11 15:50:56.038
42,f4:f5:24:b7:b3:78,13,Monica Davis,Cloud Architect,0.0,employee,0,51.46048791027423,-0.9329188378059556,2019-12-11 15:50:46.004
43,f4:f5:24:b7:b3:78,13,Monica Davis,Cloud Architect,0.0,employee,0,51.46048791027423,-0.9329188378059556,2019-12-11 15:50:35.968
44,f4:f5:24:b7:b3:78,13,Monica Davis,Cloud Architect,0.0,employee,0,51.46048791027423,-0.9329188378059556,2019-12-11 15:50:25.936
45,f4:f5:24:b7:b3:78,13,Monica Davis,Cloud Architect,0.0,employee,0,51.46048791027423,-0.9329188378059556,2019-12-11 15:50:15.910
46,f4:f5:24:b7:b3:78,13,Monica Davis,Cloud Architect,0.0,employee,0,51.46048791027423,-0.9329188378059556,2019-12-11 15:50:05.871
47,f4:f5:24:b7:b3:78,13,Monica Davis,Cloud Architect,0.0,employee,0,51.460542001124416,-0.9323201311408532,2019-12-11 15:49:59.556
48,f4:f5:24:af:63:ba,40,Robert Rivera,Logistics Coordinator,3.0,employee,0,51.46062421574703,-0.9323815589031866,2020-01-14 15:40:50.082
49,f4:f5:24:af:63:ba,40,Robert Rivera,Logistics Coordinator,3.0,employee,0,51.46062421574703,-0.9323815589031866,2020-01-14 15:40:45.068
50,f4:f5:24:af:63:ba,40,Robert Rivera,Logistics Coordinator,3.0,employee,0,51.46062421574703,-0.9323815589031866,2020-01-14 15:40:35.047
51,f4:f5:24:af:63:ba,40,Robert Rivera,Logistics Coordinator,3.0,employee,0,51.46062421574703,-0.9323815589031866,2020-01-14 15:40:25.012
52,f4:f5:24:af:63:ba,40,Robert Rivera,Logistics Coordinator,3.0,employee,0,51.46062421574703,-0.9323815589031866,2020-01-14 15:40:19.906
53,f4:f5:24:af:63:ba,40,Robert Rivera,Logistics Coordinator,3.0,employee,0,51.46062421574703,-0.9323815589031866,2020-01-14 15:40:09.880
54,f4:f5:24:af:63:ba,40,Robert Rivera,Logistics Coordinator,3.0,employee,0,51.46062421574703,-0.9323815589031866,2020-01-14 15:39:59.860
55,f4:f5:24:af:63:ba,40,Robert Rivera,Logistics Coordinator,3.0,employee,0,51.46062421574703,-0.9323815589031866,2020-01-14 15:39:49.831
56,f4:f5:24:af:63:ba,40,Robert Rivera,Logistics Coordinator,3.0,employee,0,51.46062421574703,-0.9323815589031866,2020-01-14 15:39:39.807
57,f4:f5:24:af:63:ba,40,Robert Rivera,Logistics Coordinator,3.0,employee,0,51.46062421574703,-0.9323815589031866,2020-01-14 15:39:29.782
58,f4:f5:24:af:63:ba,40,Robert Rivera,Logistics Coordinator,3.0,employee,0,51.46055602,-0.93220727,2020-01-14 15:39:17.049
59,f4:f5:24:af:63:ba,40,Robert Rivera,Logistics Coordinator,3.0,employee,0,51.46039235,-0.93249525,2019-10-15 13:47:10.749
60,f4:f5:24:af:63:ba,40,Robert Rivera,Logistics Coordinator,3.0,employee,0,51.46039235,-0.93249525,2019-10-15 13:45:05.636
61,f4:f5:24:af:63:ba,40,Robert Rivera,Logistics Coordinator,3.0,employee,0,51.46039235,-0.93249525,2019-10-15 13:42:53.589
62,f4:f5:24:af:63:ba,40,Robert Rivera,Logistics Coordinator,3.0,employee,0,51.4603952,-0.93276948,2019-10-15 13:41:45.304
63,f4:f5:24:af:63:ba,40,Robert Rivera,Logistics Coordinator,3.0,employee,0,51.460394282859326,-0.932681231759866,2019-10-15 13:41:33.371
64,f4:f5:24:af:63:ba,40,Robert Rivera,Logistics Coordinator,3.0,employee,0,51.4603952,-0.93276948,2019-10-15 13:41:19.340
65,f4:f5:24:af:63:ba,40,Robert Rivera,Logistics Coordinator,3.0,employee,0,51.4603952,-0.93276948,2019-10-15 13:41:05.198
66,f4:f5:24:af:63:ba,40,Robert Rivera,Logistics Coordinator,3.0,employee,0,51.46039235,-0.93249525,2019-10-15 13:40:35.022
67,f4:f5:24:af:63:ba,40,Robert Rivera,Logistics Coordinator,3.0,employee,0,51.4603952,-0.93276948,2019-10-15 13:40:01.738
68,f4:f5:24:af:63:ba,40,Robert Rivera,Logistics Coordinator,3.0,employee,0,51.4603952,-0.93276948,2019-10-15 13:39:32.767
69,f4:f5:24:af:63:ba,40,Robert Rivera,Logistics Coordinator,3.0,employee,0,51.4603952,-0.93276948,2019-10-15 13:39:03.101
70,f4:f5:24:af:63:ba,40,Robert Rivera,Logistics Coordinator,3.0,employee,0,51.4603952,-0.93276948,2019-10-15 13:38:51.568
71,f4:f5:24:af:63:ba,40,Robert Rivera,Logistics Coordinator,3.0,employee,0,51.4603952,-0.93276948,2019-10-15 13:38:43.947
72,f4:f5:24:af:63:ba,40,Robert Rivera,Logistics Coordinator,3.0,employee,0,51.46039235,-0.93249525,2019-10-15 13:38:39.639
73,f4:f5:24:af:63:ba,40,Robert Rivera,Logistics Coordinator,3.0,employee,0,51.46039235,-0.93249525,2019-10-15 13:38:25.407
74,f4:f5:24:af:63:ba,40,Robert Rivera,Logistics Coordinator,3.0,employee,0,51.4603952,-0.93276948,2019-10-15 13:38:14.375
75,f4:f5:24:af:63:ba,40,Robert Rivera,Logistics Coordinator,3.0,employee,0,51.46039235,-0.93249525,2019-10-15 13:38:00.545
76,f4:f5:24:af:63:ba,40,Robert Rivera,Logistics Coordinator,3.0,employee,0,51.4603952,-0.93276948,2019-10-15 13:37:44.507
77,f4:f5:24:af:63:ba,40,Robert Rivera,Logistics Coordinator,3.0,employee,0,51.4603952,-0.93276948,2019-10-15 13:37:35.676
78,f4:f5:24:af:63:ba,40,Robert Rivera,Logistics Coordinator,3.0,employee,0,51.4603952,-0.93276948,2019-10-15 13:37:11.711
79,f4:f5:24:af:63:ba,40,Robert Rivera,Logistics Coordinator,3.0,employee,0,51.4603952,-0.93276948,2019-10-15 13:37:01.682
80,f4:f5:24:af:63:ba,40,Robert Rivera,Logistics Coordinator,3.0,employee,0,51.4603952,-0.93276948,2019-10-15 13:36:52.555
81,f4:f5:24:af:63:ba,40,Robert Rivera,Logistics Coordinator,3.0,employee,0,51.4603952,-0.93276948,2019-10-15 13:36:49.254
82,f4:f5:24:af:63:ba,40,Robert Rivera,Logistics Coordinator,3.0,employee,0,51.46039235,-0.93249525,2019-10-15 13:36:26.195
83,f4:f5:24:af:63:ba,40,Robert Rivera,Logistics Coordinator,3.0,employee,0,51.46039235,-0.93249525,2019-10-15 13:35:54.813
84,f4:f5:24:af:63:ba,40,Robert Rivera,Logistics Coordinator,3.0,employee,0,51.4603952,-0.93276948,2019-10-15 13:35:48.094
85,f4:f5:24:af:63:ba,40,Robert Rivera,Logistics Coordinator,3.0,employee,0,51.46039235,-0.93249525,2019-10-15 13:35:34.875
86,f4:f5:24:af:63:ba,40,Robert Rivera,Logistics Coordinator,3.0,employee,0,51.4603952,-0.93276948,2019-10-15 13:35:28.349
87,f4:f5:24:af:63:ba,40,Robert Rivera,Logistics Coordinator,3.0,employee,0,51.4603952,-0.93276948,2019-10-15 13:35:02.789
88,80:58:f8:20:ca:69,30,Mrs. Rebecca Thomas,Project Manager,2.0,employee,0,51.46059815,-0.93239386,2019-10-14 11:49:51.753
89,80:58:f8:20:ca:69,30,Mrs. Rebecca Thomas,Project Manager,2.0,employee,0,51.46078621,-0.93222453,2019-10-14 11:48:23.436
90,80:58:f8:20:ca:69,30,Mrs. Rebecca Thomas,Project Manager,2.0,employee,0,51.46078621,-0.93222453,2019-10-14 11:48:07.696
91,80:58:f8:20:ca:69,30,Mrs. Rebecca Thomas,Project Manager,2.0,employee,0,51.46078621,-0.93222453,2019-10-14 11:47:48.954
92,80:58:f8:20:ca:69,30,Mrs. Rebecca Thomas,Project Manager,2.0,employee,0,51.46059815,-0.93239386,2019-10-14 11:46:05.412
93,80:58:f8:20:ca:69,30,Mrs. Rebecca Thomas,Project Manager,2.0,employee,0,51.46059815,-0.93239386,2019-10-14 11:45:53.683
94,80:58:f8:20:ca:69,30,Mrs. Rebecca Thomas,Project Manager,2.0,employee,0,51.46059815,-0.93239386,2019-10-14 11:45:43.353
95,80:58:f8:20:ca:69,30,Mrs. Rebecca Thomas,Project Manager,2.0,employee,0,51.46078621,-0.93222453,2019-10-14 11:45:03.958
96,80:58:f8:20:ca:69,30,Mrs. Rebecca Thomas,Project Manager,2.0,employee,0,51.46078621,-0.93222453,2019-10-14 11:44:59.952
97,80:58:f8:20:ca:69,30,Mrs. Rebecca Thomas,Project Manager,2.0,employee,0,51.46059815,-0.93239386,2019-10-14 11:44:30.383
98,80:58:f8:20:ca:69,30,Mrs. Rebecca Thomas,Project Manager,2.0,employee,0,51.46078621,-0.93222453,2019-10-14 11:44:25.571
99,80:58:f8:20:ca:69,30,Mrs. Rebecca Thomas,Project Manager,2.0,employee,0,51.46078621,-0.93222453,2019-10-14 11:44:09.592
100,80:58:f8:20:ca:69,30,Mrs. Rebecca Thomas,Project Manager,2.0,employee,0,51.46078621,-0.93222453,2019-10-14 11:43:46.779
101,80:58:f8:20:ca:69,30,Mrs. Rebecca Thomas,Project Manager,2.0,employee,0,51.46059815,-0.93239386,2019-10-14 11:43:32.546
102,80:58:f8:20:ca:69,30,Mrs. Rebecca Thomas,Project Manager,2.0,employee,0,51.46059815,-0.93239386,2019-10-14 11:43:17.014
103,80:58:f8:20:ca:69,30,Mrs. Rebecca Thomas,Project Manager,2.0,employee,0,51.46078621,-0.93222453,2019-10-14 11:43:02.880
104,80:58:f8:20:ca:69,30,Mrs. Rebecca Thomas,Project Manager,2.0,employee,0,51.46059815,-0.93239386,2019-10-14 11:42:25.303
105,80:58:f8:20:ca:69,30,Mrs. Rebecca Thomas,Project Manager,2.0,employee,0,51.46076355439889,-0.932244929196731,2019-10-14 11:42:18.778
106,80:58:f8:20:ca:69,30,Mrs. Rebecca Thomas,Project Manager,2.0,employee,0,51.46059815,-0.93239386,2019-10-14 11:42:09.966
107,80:58:f8:20:ca:69,30,Mrs. Rebecca Thomas,Project Manager,2.0,employee,0,51.46078621,-0.93222453,2019-10-14 11:41:48.008
108,80:58:f8:20:ca:69,30,Mrs. Rebecca Thomas,Project Manager,2.0,employee,0,51.46059815,-0.93239386,2019-10-14 11:41:19.239
109,80:58:f8:20:ca:69,30,Mrs. Rebecca Thomas,Project Manager,2.0,employee,0,51.46078621,-0.93222453,2019-10-14 11:40:53.274
110,80:58:f8:20:ca:69,30,Mrs. Rebecca Thomas,Project Manager,2.0,employee,0,51.46076355439889,-0.932244929196731,2019-10-14 11:40:48.670
111,80:58:f8:20:ca:69,30,Mrs. Rebecca Thomas,Project Manager,2.0,employee,0,51.46078621,-0.93222453,2019-10-14 11:40:35.134
112,80:58:f8:20:ca:69,30,Mrs. Rebecca Thomas,Project Manager,2.0,employee,0,51.46076355439889,-0.932244929196731,2019-10-14 11:40:24.712
113,80:58:f8:20:ca:69,30,Mrs. Rebecca Thomas,Project Manager,2.0,employee,0,51.46078621,-0.93222453,2019-10-14 11:40:08.974
114,80:58:f8:20:ca:69,30,Mrs. Rebecca Thomas,Project Manager,2.0,employee,0,51.46059815,-0.93239386,2019-10-14 11:39:39.912
115,80:58:f8:20:ca:69,30,Mrs. Rebecca Thomas,Project Manager,2.0,employee,0,51.46059815,-0.93239386,2019-10-14 11:39:04.232
116,80:58:f8:20:ca:69,30,Mrs. Rebecca Thomas,Project Manager,2.0,employee,0,51.46078621,-0.93222453,2019-10-14 11:38:09.406
117,80:58:f8:20:ca:69,30,Mrs. Rebecca Thomas,Project Manager,2.0,employee,0,51.46059815,-0.93239386,2019-10-14 11:34:23.983
118,f4:f5:24:10:c4:76,49,Timothy Fry,Software Engineer,0.0,employee,0,51.4607952698758,-0.9321927581013107,2020-01-14 15:41:40.310
119,f4:f5:24:10:c4:76,49,Timothy Fry,Software Engineer,0.0,employee,0,51.4607952698758,-0.9321927581013107,2020-01-14 15:41:35.297
120,f4:f5:24:10:c4:76,49,Timothy Fry,Software Engineer,0.0,employee,0,51.4607952698758,-0.9321927581013107,2020-01-14 15:41:25.270
121,f4:f5:24:10:c4:76,49,Timothy Fry,Software Engineer,0.0,employee,0,51.4607952698758,-0.9321927581013107,2020-01-14 15:41:15.239
122,f4:f5:24:10:c4:76,49,Timothy Fry,Software Engineer,0.0,employee,0,51.4607952698758,-0.9321927581013107,2020-01-14 15:41:00.202
123,f4:f5:24:10:c4:76,49,Timothy Fry,Software Engineer,0.0,employee,0,51.4607952698758,-0.9321927581013107,2020-01-14 15:40:55.187
124,f4:f5:24:10:c4:76,49,Timothy Fry,Software Engineer,0.0,employee,0,51.4607952698758,-0.9321927581013107,2020-01-14 15:40:45.070
125,f4:f5:24:10:c4:76,49,Timothy Fry,Software Engineer,0.0,employee,0,51.4607952698758,-0.9321927581013107,2020-01-14 15:40:35.046
126,f4:f5:24:10:c4:76,49,Timothy Fry,Software Engineer,0.0,employee,0,51.4607952698758,-0.9321927581013107,2020-01-14 15:40:25.016
127,f4:f5:24:10:c4:76,49,Timothy Fry,Software Engineer,0.0,employee,0,51.4607952698758,-0.9321927581013107,2020-01-14 15:40:14.993
128,f4:f5:24:10:c4:76,49,Timothy Fry,Software Engineer,0.0,employee,0,51.4607952698758,-0.9321927581013107,2020-01-14 15:40:09.981
129,f4:f5:24:10:c4:76,49,Timothy Fry,Software Engineer,0.0,employee,0,51.4607952698758,-0.9321927581013107,2020-01-14 15:39:59.953
130,f4:f5:24:10:c4:76,49,Timothy Fry,Software Engineer,0.0,employee,0,51.4607952698758,-0.9321927581013107,2020-01-14 15:39:49.929
131,f4:f5:24:10:c4:76,49,Timothy Fry,Software Engineer,0.0,employee,0,51.4603837467617,-0.9328944196299248,2019-12-11 10:21:12.712
132,f4:f5:24:10:c4:76,49,Timothy Fry,Software Engineer,0.0,employee,0,51.4603837467617,-0.9328944196299248,2019-12-11 10:21:07.689
133,f4:f5:24:10:c4:76,49,Timothy Fry,Software Engineer,0.0,employee,0,51.4603837467617,-0.9328944196299248,2019-12-11 10:20:57.560
134,f4:f5:24:10:c4:76,49,Timothy Fry,Software Engineer,0.0,employee,0,51.4603837467617,-0.9328944196299248,2019-12-11 10:20:47.524
135,f4:f5:24:10:c4:76,49,Timothy Fry,Software Engineer,0.0,employee,0,51.4603837467617,-0.9328944196299248,2019-12-11 10:20:37.394
136,f4:f5:24:10:c4:76,49,Timothy Fry,Software Engineer,0.0,employee,0,51.46051889583208,-0.9327924598612336,2019-10-15 14:06:10.333
137,f4:f5:24:10:c4:76,49,Timothy Fry,Software Engineer,0.0,employee,0,51.46050732,-0.932584,2019-10-15 14:06:06.425
138,f4:f5:24:10:c4:76,49,Timothy Fry,Software Engineer,0.0,employee,0,51.46050732,-0.932584,2019-10-15 14:05:45.468
139,f4:f5:24:10:c4:76,49,Timothy Fry,Software Engineer,0.0,employee,0,51.46052318,-0.93286961,2019-10-15 14:05:17.799
140,f4:f5:24:10:c4:76,49,Timothy Fry,Software Engineer,0.0,employee,0,51.46050732,-0.932584,2019-10-15 14:04:41.303
141,f4:f5:24:10:c4:76,49,Timothy Fry,Software Engineer,0.0,employee,0,51.460502778481306,-0.9325747947348116,2019-10-15 14:03:52.478
142,f4:f5:24:10:c4:76,49,Timothy Fry,Software Engineer,0.0,employee,0,51.46052318,-0.93286961,2019-10-15 14:03:35.331
143,f4:f5:24:10:c4:76,49,Timothy Fry,Software Engineer,0.0,employee,0,51.460517560308176,-0.9327884017839873,2019-10-15 14:03:25.101
144,f4:f5:24:10:c4:76,49,Timothy Fry,Software Engineer,0.0,employee,0,51.460502778481306,-0.9325747947348116,2019-10-15 14:03:08.853
145,f4:f5:24:10:c4:76,49,Timothy Fry,Software Engineer,0.0,employee,0,51.46052131238388,-0.9328632951323232,2019-10-15 14:02:43.888
146,f4:f5:24:10:c4:76,49,Timothy Fry,Software Engineer,0.0,employee,0,51.46050732,-0.932584,2019-10-15 14:02:28.344
147,f4:f5:24:10:c4:76,49,Timothy Fry,Software Engineer,0.0,employee,0,51.46052131238388,-0.9328632951323232,2019-10-15 14:02:16.412
148,f4:f5:24:10:c4:76,49,Timothy Fry,Software Engineer,0.0,employee,0,51.46050732,-0.932584,2019-10-15 14:02:05.686
149,f4:f5:24:10:c4:76,49,Timothy Fry,Software Engineer,0.0,employee,0,51.46052318,-0.93286961,2019-10-15 14:01:52.759
150,f4:f5:24:10:c4:76,49,Timothy Fry,Software Engineer,0.0,employee,0,51.460502778481306,-0.9325747947348116,2019-10-15 14:01:42.134
151,f4:f5:24:10:c4:76,49,Timothy Fry,Software Engineer,0.0,employee,0,51.46051889583208,-0.9327924598612336,2019-10-15 14:01:23.484
152,f4:f5:24:10:c4:76,49,Timothy Fry,Software Engineer,0.0,employee,0,51.46051889583208,-0.9327924598612336,2019-10-15 14:01:03.244
153,f4:f5:24:10:c4:76,49,Timothy Fry,Software Engineer,0.0,employee,0,51.460517560308176,-0.9327884017839873,2019-10-15 14:00:56.925
154,f4:f5:24:10:c4:76,49,Timothy Fry,Software Engineer,0.0,employee,0,51.46052131238388,-0.9328632951323232,2019-10-15 14:00:44.984
155,f4:f5:24:10:c4:76,49,Timothy Fry,Software Engineer,0.0,employee,0,51.46052318,-0.93286961,2019-10-15 14:00:37.166
156,f4:f5:24:10:c4:76,49,Timothy Fry,Software Engineer,0.0,employee,0,51.460517560308176,-0.9327884017839873,2019-10-15 14:00:25.135
157,f4:f5:24:10:c4:76,49,Timothy Fry,Software Engineer,0.0,employee,0,51.46051889583208,-0.9327924598612336,2019-10-15 14:00:18.326
158,f4:f5:24:10:c4:76,49,Timothy Fry,Software Engineer,0.0,employee,0,51.460517560308176,-0.9327884017839873,2019-10-15 13:59:56.978
159,f4:f5:24:10:c4:76,49,Timothy Fry,Software Engineer,0.0,employee,0,51.46050732,-0.932584,2019-10-15 13:59:38.220
160,f4:f5:24:10:c4:76,49,Timothy Fry,Software Engineer,0.0,employee,0,51.46050732,-0.932584,2019-10-15 13:59:22.275
161,f4:f5:24:10:c4:76,49,Timothy Fry,Software Engineer,0.0,employee,0,51.46052131238388,-0.9328632951323232,2019-10-15 13:59:17.064
162,f4:f5:24:10:c4:76,49,Timothy Fry,Software Engineer,0.0,employee,0,51.46050732,-0.932584,2019-10-15 13:58:53.905
163,f4:f5:24:10:c4:76,49,Timothy Fry,Software Engineer,0.0,employee,0,51.460502778481306,-0.9325747947348116,2019-10-15 13:58:41.164
164,f4:f5:24:10:c4:76,49,Timothy Fry,Software Engineer,0.0,employee,0,51.46050732,-0.932584,2019-10-15 13:58:24.821
165,f4:f5:24:10:c4:76,49,Timothy Fry,Software Engineer,0.0,employee,0,51.46052318,-0.93286961,2019-10-15 13:57:57.253
166,f4:f5:24:10:c4:76,49,Timothy Fry,Software Engineer,0.0,employee,0,51.46052318,-0.93286961,2019-10-15 13:56:24.312
167,80:58:f8:95:08:a7,50,Meredith Wilcox,SEO Specialist,1.0,employee,0,51.46094269,-0.9321665,2019-10-11 11:58:30.499
168,80:58:f8:95:08:a7,50,Meredith Wilcox,SEO Specialist,1.0,employee,0,51.46094269,-0.9321665,2019-10-11 11:58:25.484
169,80:58:f8:95:08:a7,50,Meredith Wilcox,SEO Specialist,1.0,employee,0,51.46094269,-0.9321665,2019-10-11 11:58:15.353
170,80:58:f8:95:08:a7,50,Meredith Wilcox,SEO Specialist,1.0,employee,0,51.46094269,-0.9321665,2019-10-11 11:58:05.327
171,80:58:f8:95:08:a7,50,Meredith Wilcox,SEO Specialist,1.0,employee,0,51.46094269,-0.9321665,2019-10-11 11:57:54.897
172,80:58:f8:95:08:a7,50,Meredith Wilcox,SEO Specialist,1.0,employee,0,51.46094269,-0.9321665,2019-10-11 11:57:49.884
173,80:58:f8:95:08:a7,50,Meredith Wilcox,SEO Specialist,1.0,employee,0,51.46094269,-0.9321665,2019-10-11 11:57:39.857
174,80:58:f8:95:08:a7,50,Meredith Wilcox,SEO Specialist,1.0,employee,0,51.46094269,-0.9321665,2019-10-11 11:57:29.833
175,80:58:f8:95:08:a7,50,Meredith Wilcox,SEO Specialist,1.0,employee,0,51.46094269,-0.9321665,2019-10-11 11:57:19.608
176,80:58:f8:95:08:a7,50,Meredith Wilcox,SEO Specialist,1.0,employee,0,51.46094269,-0.9321665,2019-10-11 11:57:09.574
177,80:58:f8:95:08:a7,50,Meredith Wilcox,SEO Specialist,1.0,employee,0,51.46094269,-0.9321665,2019-10-11 11:56:59.546
178,80:58:f8:95:08:a7,50,Meredith Wilcox,SEO Specialist,1.0,employee,0,51.46094269,-0.9321665,2019-10-11 11:56:49.215
179,80:58:f8:95:08:a7,50,Meredith Wilcox,SEO Specialist,1.0,employee,0,51.46094269,-0.9321665,2019-10-11 11:56:39.189
180,80:58:f8:95:08:a7,50,Meredith Wilcox,SEO Specialist,1.0,employee,0,51.46094269,-0.9321665,2019-10-11 11:56:29.160
181,80:58:f8:95:08:a7,50,Meredith Wilcox,SEO Specialist,1.0,employee,0,51.46071774,-0.93239636,2019-10-18 16:05:13.545
182,80:58:f8:95:08:a7,50,Meredith Wilcox,SEO Specialist,1.0,employee,0,51.46094269,-0.9321665,2019-10-18 16:01:53.004
183,80:58:f8:95:08:a7,50,Meredith Wilcox,SEO Specialist,1.0,employee,0,51.46071774,-0.93239636,2019-10-18 16:01:30.746
184,80:58:f8:95:08:a7,50,Meredith Wilcox,SEO Specialist,1.0,employee,0,51.46071774,-0.93239636,2019-10-18 15:58:55.010
