,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
40,60:1d:91:71:ec:be,12,Lucas Lewis,Copywriter,2.0,employee,0,51.460681457992074,-0.9324253214292888,2020-01-21 15:45:47.726
41,60:1d:91:71:ec:be,12,Lucas Lewis,Copywriter,2.0,employee,0,51.460815590714994,-0.932317827235743,2020-01-21 15:45:37.297
42,60:1d:91:71:ec:be,12,Lucas Lewis,Copywriter,2.0,employee,0,51.460681457992074,-0.9324253214292888,2020-01-21 15:45:22.570
43,60:1d:91:71:ec:be,12,Lucas Lewis,Copywriter,2.0,employee,0,51.460815590714994,-0.932317827235743,2020-01-21 15:45:17.046
44,60:1d:91:71:ec:be,12,Lucas Lewis,Copywriter,2.0,employee,0,51.460681457992074,-0.9324253214292888,2020-01-21 15:45:07.519
45,60:1d:91:71:ec:be,12,Lucas Lewis,Copywriter,2.0,employee,0,51.460681457992074,-0.9324253214292888,2020-01-21 15:44:57.402
46,60:1d:91:71:ec:be,12,Lucas Lewis,Copywriter,2.0,employee,0,51.460681457992074,-0.9324253214292888,2020-01-21 15:44:47.378
47,60:1d:91:71:ec:be,12,Lucas Lewis,Copywriter,2.0,employee,0,51.460681457992074,-0.9324253214292888,2020-01-21 15:44:37.350
48,60:1d:91:71:ec:be,12,Lucas Lewis,Copywriter,2.0,employee,0,51.460815590714994,-0.932317827235743,2020-01-21 15:44:26.435
49,60:1d:91:71:ec:be,12,Lucas Lewis,Copywriter,2.0,employee,0,51.460815590714994,-0.932317827235743,2020-01-21 15:44:16.309
50,60:1d:91:71:ec:be,12,Lucas Lewis,Copywriter,2.0,employee,0,51.460815590714994,-0.932317827235743,2020-01-21 15:44:06.181
51,60:1d:91:71:ec:be,12,Lucas Lewis,Copywriter,2.0,employee,0,51.460815590714994,-0.932317827235743,2020-01-21 15:43:56.146
52,80:58:f8:a5:1c:05,34,Elizabeth Brennan,Sales Associate,0.0,employee,0,51.46071774,-0.93239636,2019-10-17 12:59:20.584
53,80:58:f8:a5:1c:05,34,Elizabeth Brennan,Sales Associate,0.0,employee,0,51.46071774,-0.93239636,2019-10-17 12:58:54.727
54,80:58:f8:a5:1c:05,34,Elizabeth Brennan,Sales Associate,0.0,employee,0,51.46094269,-0.9321665,2019-10-17 12:58:12.429
55,80:58:f8:a5:1c:05,34,Elizabeth Brennan,Sales Associate,0.0,employee,0,51.460830215,-0.93228143,2019-10-17 12:56:40.226
56,80:58:f8:a5:1c:05,34,Elizabeth Brennan,Sales Associate,0.0,employee,0,51.46094269,-0.9321665,2019-10-17 12:55:51.418
57,80:58:f8:a5:1c:05,34,Elizabeth Brennan,Sales Associate,0.0,employee,0,51.46094269,-0.9321665,2019-10-17 12:55:46.510
58,80:58:f8:a5:1c:05,34,Elizabeth Brennan,Sales Associate,0.0,employee,0,51.46071774,-0.93239636,2019-10-17 12:55:35.485
59,80:58:f8:a5:1c:05,34,Elizabeth Brennan,Sales Associate,0.0,employee,0,51.46071774,-0.93239636,2019-10-17 12:55:27.368
60,80:58:f8:a5:1c:05,34,Elizabeth Brennan,Sales Associate,0.0,employee,0,51.46094269,-0.9321665,2019-10-17 12:53:24.878
61,80:58:f8:a5:1c:05,34,Elizabeth Brennan,Sales Associate,0.0,employee,0,51.46071774,-0.93239636,2019-10-17 12:53:05.948
62,80:58:f8:a5:1c:05,34,Elizabeth Brennan,Sales Associate,0.0,employee,0,51.46071774,-0.93239636,2019-10-17 12:52:56.821
63,80:58:f8:a5:1c:05,34,Elizabeth Brennan,Sales Associate,0.0,employee,0,51.46071774,-0.93239636,2019-10-17 12:52:40.283
64,80:58:f8:a5:1c:05,34,Elizabeth Brennan,Sales Associate,0.0,employee,0,51.46071774,-0.93239636,2019-10-17 12:52:35.767
65,80:58:f8:a5:1c:05,34,Elizabeth Brennan,Sales Associate,0.0,employee,0,51.460830215,-0.93228143,2019-10-17 12:52:29.762
66,80:58:f8:a5:1c:05,34,Elizabeth Brennan,Sales Associate,0.0,employee,0,51.46094269,-0.9321665,2019-10-17 12:52:18.026
67,80:58:f8:a5:1c:05,34,Elizabeth Brennan,Sales Associate,0.0,employee,0,51.460830215,-0.93228143,2019-10-17 12:52:06.309
68,80:58:f8:a5:1c:05,34,Elizabeth Brennan,Sales Associate,0.0,employee,0,51.460830215,-0.93228143,2019-10-17 12:51:56.674
69,80:58:f8:a5:1c:05,34,Elizabeth Brennan,Sales Associate,0.0,employee,0,51.46071774,-0.93239636,2019-10-17 12:51:37.338
70,80:58:f8:a5:1c:05,34,Elizabeth Brennan,Sales Associate,0.0,employee,0,51.46071774,-0.93239636,2019-10-17 12:51:10.279
71,80:58:f8:a5:1c:05,34,Elizabeth Brennan,Sales Associate,0.0,employee,0,51.46071774,-0.93239636,2019-10-17 12:50:53.266
72,80:58:f8:a5:1c:05,34,Elizabeth Brennan,Sales Associate,0.0,employee,0,51.46094269,-0.9321665,2019-10-17 12:50:45.519
73,80:58:f8:a5:1c:05,34,Elizabeth Brennan,Sales Associate,0.0,employee,0,51.46094269,-0.9321665,2019-10-17 12:50:34.003
74,80:58:f8:a5:1c:05,34,Elizabeth Brennan,Sales Associate,0.0,employee,0,51.46071774,-0.93239636,2019-10-17 12:50:29.388
75,80:58:f8:a5:1c:05,34,Elizabeth Brennan,Sales Associate,0.0,employee,0,51.46071774,-0.93239636,2019-10-17 12:50:00.921
76,80:58:f8:a5:1c:05,34,Elizabeth Brennan,Sales Associate,0.0,employee,0,51.460830215,-0.93228143,2019-10-17 12:49:55.615
77,80:58:f8:a5:1c:05,34,Elizabeth Brennan,Sales Associate,0.0,employee,0,51.460830215,-0.93228143,2019-10-17 12:49:48.285
78,80:58:f8:a5:1c:05,34,Elizabeth Brennan,Sales Associate,0.0,employee,0,51.46094269,-0.9321665,2019-10-17 12:49:31.647
79,80:58:f8:a5:1c:05,34,Elizabeth Brennan,Sales Associate,0.0,employee,0,51.46071774,-0.93239636,2019-10-17 12:49:24.125
80,80:58:f8:a5:1c:05,34,Elizabeth Brennan,Sales Associate,0.0,employee,0,51.46071774,-0.93239636,2019-10-17 12:49:19.115
81,80:58:f8:a5:1c:05,34,Elizabeth Brennan,Sales Associate,0.0,employee,0,51.46094269,-0.9321665,2019-10-17 12:48:59.367
82,80:58:f8:a5:1c:05,34,Elizabeth Brennan,Sales Associate,0.0,employee,0,51.46094269,-0.9321665,2019-10-17 12:48:12.460
83,80:58:f8:a5:1c:05,34,Elizabeth Brennan,Sales Associate,0.0,employee,0,51.46071774,-0.93239636,2019-10-17 12:48:03.045
84,80:58:f8:a5:1c:05,34,Elizabeth Brennan,Sales Associate,0.0,employee,0,51.46094269,-0.9321665,2019-10-17 12:46:34.145
85,80:58:f8:a5:1c:05,34,Elizabeth Brennan,Sales Associate,0.0,employee,0,51.46094269,-0.9321665,2019-10-17 12:46:08.088
86,24:46:c8:17:db:20,12,Monica Singh,Network Administrator,1.0,employee,0,51.46041432,-0.93228554,2019-10-22 16:29:00.114
87,24:46:c8:17:db:20,12,Monica Singh,Network Administrator,1.0,employee,0,51.46049858581007,-0.9323518580019696,2019-10-22 16:28:55.202
88,24:46:c8:17:db:20,12,Monica Singh,Network Administrator,1.0,employee,0,51.46049858581007,-0.9323518580019696,2019-10-22 16:28:49.894
89,24:46:c8:17:db:20,12,Monica Singh,Network Administrator,1.0,employee,0,51.46049858581007,-0.9323518580019696,2019-10-22 16:28:34.964
90,24:46:c8:17:db:20,12,Monica Singh,Network Administrator,1.0,employee,0,51.4606371,-0.93246087,2019-10-22 16:28:28.140
91,24:46:c8:17:db:20,12,Monica Singh,Network Administrator,1.0,employee,0,51.46049858581007,-0.9323518580019696,2019-10-22 16:28:19.816
92,24:46:c8:17:db:20,12,Monica Singh,Network Administrator,1.0,employee,0,51.46049858581007,-0.9323518580019696,2019-10-22 16:28:07.088
93,24:46:c8:17:db:20,12,Monica Singh,Network Administrator,1.0,employee,0,51.46049858581007,-0.9323518580019696,2019-10-22 16:27:58.570
94,24:46:c8:17:db:20,12,Monica Singh,Network Administrator,1.0,employee,0,51.46049858581007,-0.9323518580019696,2019-10-22 16:27:46.738
95,24:46:c8:17:db:20,12,Monica Singh,Network Administrator,1.0,employee,0,51.46049858581007,-0.9323518580019696,2019-10-22 16:27:34.409
96,24:46:c8:17:db:20,12,Monica Singh,Network Administrator,1.0,employee,0,51.46041432,-0.93228554,2019-10-22 16:27:29.400
97,24:46:c8:17:db:20,12,Monica Singh,Network Administrator,1.0,employee,0,51.4606371,-0.93246087,2019-10-22 16:27:18.065
