,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
189,80:58:f8:58:06:ef,32,Alexandra Boyd,Software Engineer,0.0,employee,0,51.46051793,-0.93230969,2019-10-18 09:12:23.252
190,80:58:f8:58:06:ef,32,Alexandra Boyd,Software Engineer,0.0,employee,0,51.46059653329869,-0.932407392852437,2019-10-18 09:12:15.133
191,80:58:f8:58:06:ef,32,Alexandra Boyd,Software Engineer,0.0,employee,0,51.46078621,-0.93222453,2019-10-18 09:11:57.877
192,80:58:f8:58:06:ef,32,Alexandra Boyd,Software Engineer,0.0,employee,0,51.46056299814493,-0.9323569772819564,2019-10-18 09:11:35.755
193,80:58:f8:58:06:ef,32,Alexandra Boyd,Software Engineer,0.0,employee,0,51.46078621,-0.93222453,2019-10-18 09:11:03.138
194,80:58:f8:58:06:ef,32,Alexandra Boyd,Software Engineer,0.0,employee,0,51.46059815,-0.93239386,2019-10-18 09:10:22.010
195,80:58:f8:58:06:ef,32,Alexandra Boyd,Software Engineer,0.0,employee,0,51.46059815,-0.93239386,2019-10-18 09:09:28.151
196,80:58:f8:58:06:ef,32,Alexandra Boyd,Software Engineer,0.0,employee,0,51.46051793,-0.93230969,2019-10-18 09:08:46.434
197,80:58:f8:58:06:ef,32,Alexandra Boyd,Software Engineer,0.0,employee,0,51.46078621,-0.93222453,2019-10-18 09:08:32.697
198,80:58:f8:58:06:ef,32,Alexandra Boyd,Software Engineer,0.0,employee,0,51.46059815,-0.93239386,2019-10-18 09:07:33.624
199,80:58:f8:58:06:ef,32,Alexandra Boyd,Software Engineer,0.0,employee,0,51.46051793,-0.93230969,2019-10-18 09:07:15.375
200,80:58:f8:58:06:ef,32,Alexandra Boyd,Software Engineer,0.0,employee,0,51.46078621,-0.93222453,2019-10-18 09:06:53.809
201,80:58:f8:58:06:ef,32,Alexandra Boyd,Software Engineer,0.0,employee,0,51.46078621,-0.93222453,2019-10-18 09:06:27.130
202,80:58:f8:58:06:ef,32,Alexandra Boyd,Software Engineer,0.0,employee,0,51.46051793,-0.93230969,2019-10-18 09:06:13.392
203,80:58:f8:58:06:ef,32,Alexandra Boyd,Software Engineer,0.0,employee,0,51.46057243026878,-0.9322923900041392,2019-10-18 09:05:43.805
204,80:58:f8:58:06:ef,32,Alexandra Boyd,Software Engineer,0.0,employee,0,51.46059815,-0.93239386,2019-10-18 09:05:34.376
205,88:b4:a6:19:5f:fe,12,Maria Bullock,Forklift Operator,1.0,employee,0,51.46045488409906,-0.933171779870504,2019-11-06 16:49:29.897
206,88:b4:a6:19:5f:fe,12,Maria Bullock,Forklift Operator,1.0,employee,0,51.46045488409906,-0.933171779870504,2019-11-06 16:49:19.464
207,88:b4:a6:19:5f:fe,12,Maria Bullock,Forklift Operator,1.0,employee,0,51.46045488409906,-0.933171779870504,2019-11-06 16:49:09.430
208,88:b4:a6:19:5f:fe,12,Maria Bullock,Forklift Operator,1.0,employee,0,51.46045488409906,-0.933171779870504,2019-11-06 16:48:59.397
209,88:b4:a6:19:5f:fe,12,Maria Bullock,Forklift Operator,1.0,employee,0,51.46044162817246,-0.932882165878337,2019-11-06 16:48:49.273
210,88:b4:a6:19:5f:fe,12,Maria Bullock,Forklift Operator,1.0,employee,0,51.46044162817246,-0.932882165878337,2019-11-06 16:48:39.242
211,88:b4:a6:19:5f:fe,12,Maria Bullock,Forklift Operator,1.0,employee,0,51.46045488409906,-0.933171779870504,2019-11-06 16:48:29.112
212,88:b4:a6:19:5f:fe,12,Maria Bullock,Forklift Operator,1.0,employee,0,51.46045488409906,-0.933171779870504,2019-11-06 16:48:18.781
213,88:b4:a6:19:5f:fe,12,Maria Bullock,Forklift Operator,1.0,employee,0,51.46044162817246,-0.932882165878337,2019-11-06 16:48:08.646
214,88:b4:a6:19:5f:fe,12,Maria Bullock,Forklift Operator,1.0,employee,0,51.46044162817246,-0.932882165878337,2019-11-06 16:47:58.614
215,88:b4:a6:19:5f:fe,12,Maria Bullock,Forklift Operator,1.0,employee,0,51.46044162817246,-0.932882165878337,2019-11-06 16:47:48.484
216,88:b4:a6:19:5f:fe,12,Maria Bullock,Forklift Operator,1.0,employee,0,51.46044162817246,-0.932882165878337,2019-11-06 16:47:38.455
217,f0:d7:aa:b9:6d:8d,12,Amanda Johnson,Database Administrator,3.0,employee,0,51.4604571692603,-0.9326988288651856,2019-10-08 10:34:28.305
218,f0:d7:aa:b9:6d:8d,12,Amanda Johnson,Database Administrator,3.0,employee,0,51.46038837,-0.93313945,2019-10-08 10:34:17.966
219,f0:d7:aa:b9:6d:8d,12,Amanda Johnson,Database Administrator,3.0,employee,0,51.4604571692603,-0.9326988288651856,2019-10-08 10:34:08.140
220,f0:d7:aa:b9:6d:8d,12,Amanda Johnson,Database Administrator,3.0,employee,0,51.4604571692603,-0.9326988288651856,2019-10-08 10:33:58.115
221,f0:d7:aa:b9:6d:8d,12,Amanda Johnson,Database Administrator,3.0,employee,0,51.4604571692603,-0.9326988288651856,2019-10-08 10:33:47.977
222,f0:d7:aa:b9:6d:8d,12,Amanda Johnson,Database Administrator,3.0,employee,0,51.4604571692603,-0.9326988288651856,2019-10-08 10:33:37.948
223,f0:d7:aa:b9:6d:8d,12,Amanda Johnson,Database Administrator,3.0,employee,0,51.4604571692603,-0.9326988288651856,2019-10-08 10:33:27.516
224,f0:d7:aa:b9:6d:8d,12,Amanda Johnson,Database Administrator,3.0,employee,0,51.4604571692603,-0.9326988288651856,2019-10-08 10:33:17.478
225,f0:d7:aa:b9:6d:8d,12,Amanda Johnson,Database Administrator,3.0,employee,0,51.4604571692603,-0.9326988288651856,2019-10-08 10:33:06.849
226,f0:d7:aa:b9:6d:8d,12,Amanda Johnson,Database Administrator,3.0,employee,0,51.4604571692603,-0.9326988288651856,2019-10-08 10:32:56.721
227,f0:d7:aa:b9:6d:8d,12,Amanda Johnson,Database Administrator,3.0,employee,0,51.4604571692603,-0.9326988288651856,2019-10-08 10:32:46.685
228,f0:d7:aa:b9:6d:8d,12,Amanda Johnson,Database Administrator,3.0,employee,0,51.4604571692603,-0.9326988288651856,2019-10-08 10:32:36.644
