,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
32,80:58:f8:0a:42:82,35,Karen Harris,Financial Analyst,0.0,employee,0,51.46059815,-0.93239386,2019-10-15 13:16:10.098
33,80:58:f8:0a:42:82,35,Karen Harris,Financial Analyst,0.0,employee,0,51.46059815,-0.93239386,2019-10-15 13:15:49.348
34,80:58:f8:0a:42:82,35,Karen Harris,Financial Analyst,0.0,employee,0,51.46051793,-0.93230969,2019-10-15 13:13:40.600
35,80:58:f8:51:71:b5,17,James Smith,Digital Marketing Manager,1.0,employee,0,51.46094269,-0.9321665,2019-10-21 11:00:41.508
36,80:58:f8:51:71:b5,17,James Smith,Digital Marketing Manager,1.0,employee,0,51.46071774,-0.93239636,2019-10-21 10:57:45.564
37,80:58:f8:51:71:b5,17,James Smith,Digital Marketing Manager,1.0,employee,0,51.46071774,-0.93239636,2019-10-21 10:56:35.955
38,80:58:f8:51:71:b5,17,James Smith,Digital Marketing Manager,1.0,employee,0,51.46094269,-0.9321665,2019-10-21 10:55:46.001
39,80:58:f8:51:71:b5,17,James Smith,Digital Marketing Manager,1.0,employee,0,51.46088192558799,-0.932228590721252,2019-10-21 10:53:48.541
40,80:58:f8:51:71:b5,17,James Smith,Digital Marketing Manager,1.0,employee,0,51.46094269,-0.9321665,2019-10-21 10:52:42.138
41,80:58:f8:51:71:b5,17,James Smith,Digital Marketing Manager,1.0,employee,0,51.46088192558799,-0.932228590721252,2019-10-21 10:52:33.812
42,80:58:f8:51:71:b5,17,James Smith,Digital Marketing Manager,1.0,employee,0,51.46071774,-0.93239636,2019-10-21 10:52:08.831
43,80:58:f8:51:71:b5,17,James Smith,Digital Marketing Manager,1.0,employee,0,51.46088192558799,-0.932228590721252,2019-10-21 10:51:59.001
44,80:58:f8:51:71:b5,17,James Smith,Digital Marketing Manager,1.0,employee,0,51.46094269,-0.9321665,2019-10-21 10:51:10.258
45,80:58:f8:51:71:b5,17,James Smith,Digital Marketing Manager,1.0,employee,0,51.46071774,-0.93239636,2019-10-21 10:50:49.592
46,80:58:f8:51:71:b5,17,James Smith,Digital Marketing Manager,1.0,employee,0,51.46071774,-0.93239636,2019-10-21 10:50:27.728
47,80:58:f8:51:71:b5,17,James Smith,Digital Marketing Manager,1.0,employee,0,51.46088192558799,-0.932228590721252,2019-10-21 10:49:37.270
48,80:58:f8:51:71:b5,17,James Smith,Digital Marketing Manager,1.0,employee,0,51.46094269,-0.9321665,2019-10-21 10:48:35.881
49,80:58:f8:51:71:b5,17,James Smith,Digital Marketing Manager,1.0,employee,0,51.46094269,-0.9321665,2019-10-21 10:48:19.225
50,80:58:f8:51:71:b5,17,James Smith,Digital Marketing Manager,1.0,employee,0,51.46094269,-0.9321665,2019-10-21 10:47:37.394
51,80:58:f8:51:71:b5,17,James Smith,Digital Marketing Manager,1.0,employee,0,51.46094269,-0.9321665,2019-10-21 10:45:45.153
52,80:58:f8:a5:6a:9d,102,Jennifer Myers,Security Guard,0.0,employee,0,51.4603952,-0.93276948,2019-09-10 13:18:51.842
53,80:58:f8:a5:6a:9d,102,Jennifer Myers,Security Guard,0.0,employee,0,51.46039287375368,-0.9325456461315934,2019-09-10 13:18:47.817
54,80:58:f8:a5:6a:9d,102,Jennifer Myers,Security Guard,0.0,employee,0,51.46039287375368,-0.9325456461315934,2019-09-10 13:18:37.693
55,80:58:f8:a5:6a:9d,102,Jennifer Myers,Security Guard,0.0,employee,0,51.46039287375368,-0.9325456461315934,2019-09-10 13:18:27.669
56,80:58:f8:a5:6a:9d,102,Jennifer Myers,Security Guard,0.0,employee,0,51.46039287375368,-0.9325456461315934,2019-09-10 13:18:17.330
57,80:58:f8:a5:6a:9d,102,Jennifer Myers,Security Guard,0.0,employee,0,51.46039287375368,-0.9325456461315934,2019-09-10 13:18:07.207
58,80:58:f8:a5:6a:9d,102,Jennifer Myers,Security Guard,0.0,employee,0,51.46039287375368,-0.9325456461315934,2019-09-10 13:17:57.171
59,80:58:f8:a5:6a:9d,102,Jennifer Myers,Security Guard,0.0,employee,0,51.46039287375368,-0.9325456461315934,2019-09-10 13:17:47.140
60,80:58:f8:a5:6a:9d,102,Jennifer Myers,Security Guard,0.0,employee,0,51.46039287375368,-0.9325456461315934,2019-09-10 13:17:37.017
61,80:58:f8:a5:6a:9d,102,Jennifer Myers,Security Guard,0.0,employee,0,51.46039287375368,-0.9325456461315934,2019-09-10 13:17:26.989
62,80:58:f8:a5:6a:9d,102,Jennifer Myers,Security Guard,0.0,employee,0,51.46039287375368,-0.9325456461315934,2019-09-10 13:17:16.652
63,80:58:f8:a5:6a:9d,102,Jennifer Myers,Security Guard,0.0,employee,0,51.46039287375368,-0.9325456461315934,2019-09-10 13:17:06.526
64,80:58:f8:a5:6a:9d,102,Jennifer Myers,Security Guard,0.0,employee,0,51.46039287375368,-0.9325456461315934,2019-09-10 13:16:56.495
65,80:58:f8:a5:6a:9d,102,Jennifer Myers,Security Guard,0.0,employee,0,51.46065474,-0.93223934,2019-10-15 15:14:31.380
66,80:58:f8:a5:6a:9d,102,Jennifer Myers,Security Guard,0.0,employee,0,51.46093752,-0.93238226,2019-10-15 15:13:38.039
67,80:58:f8:a5:6a:9d,102,Jennifer Myers,Security Guard,0.0,employee,0,51.46093752,-0.93238226,2019-10-15 15:12:26.159
68,80:58:f8:a5:6a:9d,102,Jennifer Myers,Security Guard,0.0,employee,0,51.46065474,-0.93223934,2019-10-15 15:11:05.163
69,80:58:f8:a5:6a:9d,102,Jennifer Myers,Security Guard,0.0,employee,0,51.46091313973362,-0.9323699379557616,2019-10-15 15:10:35.070
70,80:58:f8:a5:6a:9d,102,Jennifer Myers,Security Guard,0.0,employee,0,51.46065474,-0.93223934,2019-10-15 15:10:24.538
71,80:58:f8:a5:6a:9d,102,Jennifer Myers,Security Guard,0.0,employee,0,51.46093752,-0.93238226,2019-10-15 15:09:51.860
72,80:58:f8:a5:6a:9d,102,Jennifer Myers,Security Guard,0.0,employee,0,51.46093752,-0.93238226,2019-10-15 15:09:40.315
73,80:58:f8:a5:6a:9d,102,Jennifer Myers,Security Guard,0.0,employee,0,51.4606432873509,-0.9322414342421202,2019-10-15 15:09:39.514
74,80:58:f8:a5:6a:9d,102,Jennifer Myers,Security Guard,0.0,employee,0,51.46093486037645,-0.932381697975694,2019-10-15 15:09:29.592
75,80:58:f8:a5:6a:9d,102,Jennifer Myers,Security Guard,0.0,employee,0,51.46091313973362,-0.9323699379557616,2019-10-15 15:09:16.855
76,80:58:f8:a5:6a:9d,102,Jennifer Myers,Security Guard,0.0,employee,0,51.4606432873509,-0.9322414342421202,2019-10-15 15:09:07.941
77,80:58:f8:a5:6a:9d,102,Jennifer Myers,Security Guard,0.0,employee,0,51.4609108283411,-0.9323694848266632,2019-10-15 15:08:47.280
78,80:58:f8:a5:6a:9d,102,Jennifer Myers,Security Guard,0.0,employee,0,51.46093752,-0.93238226,2019-10-15 15:08:35.447
79,80:58:f8:a5:6a:9d,102,Jennifer Myers,Security Guard,0.0,employee,0,51.46065474,-0.93223934,2019-10-15 15:08:23.012
80,80:58:f8:a5:6a:9d,102,Jennifer Myers,Security Guard,0.0,employee,0,51.46093486037645,-0.932381697975694,2019-10-15 15:08:15.191
81,80:58:f8:a5:6a:9d,102,Jennifer Myers,Security Guard,0.0,employee,0,51.46091313973362,-0.9323699379557616,2019-10-15 15:08:09.575
82,80:58:f8:a5:6a:9d,102,Jennifer Myers,Security Guard,0.0,employee,0,51.46065474,-0.93223934,2019-10-15 15:07:58.854
83,80:58:f8:a5:6a:9d,102,Jennifer Myers,Security Guard,0.0,employee,0,51.46093486037645,-0.932381697975694,2019-10-15 15:07:27.673
84,80:58:f8:a5:6a:9d,102,Jennifer Myers,Security Guard,0.0,employee,0,51.46065474,-0.93223934,2019-10-15 15:06:42.862
85,80:58:f8:a5:6a:9d,102,Jennifer Myers,Security Guard,0.0,employee,0,51.46093752,-0.93238226,2019-10-15 15:06:29.628
86,80:58:f8:a5:6a:9d,102,Jennifer Myers,Security Guard,0.0,employee,0,51.46065474,-0.93223934,2019-10-15 15:06:04.775
87,80:58:f8:a5:6a:9d,102,Jennifer Myers,Security Guard,0.0,employee,0,51.4606432873509,-0.9322414342421202,2019-10-15 15:05:53.537
88,80:58:f8:a5:6a:9d,102,Jennifer Myers,Security Guard,0.0,employee,0,51.46093752,-0.93238226,2019-10-15 15:05:46.926
89,80:58:f8:a5:6a:9d,102,Jennifer Myers,Security Guard,0.0,employee,0,51.46093752,-0.93238226,2019-10-15 15:04:35.936
90,80:58:f8:a5:6a:9d,102,Jennifer Myers,Security Guard,0.0,employee,0,51.46035245666467,-0.932471568476738,2019-11-01 16:44:31.902
91,80:58:f8:a5:6a:9d,102,Jennifer Myers,Security Guard,0.0,employee,0,51.460408405401765,-0.9325118725800324,2019-11-01 16:44:29.999
92,80:58:f8:a5:6a:9d,102,Jennifer Myers,Security Guard,0.0,employee,0,51.460408405401765,-0.9325118725800324,2019-11-01 16:44:19.966
93,80:58:f8:a5:6a:9d,102,Jennifer Myers,Security Guard,0.0,employee,0,51.460408405401765,-0.9325118725800324,2019-11-01 16:44:09.934
94,80:58:f8:a5:6a:9d,102,Jennifer Myers,Security Guard,0.0,employee,0,51.460408405401765,-0.9325118725800324,2019-11-01 16:43:59.904
95,80:58:f8:a5:6a:9d,102,Jennifer Myers,Security Guard,0.0,employee,0,51.460408405401765,-0.9325118725800324,2019-11-01 16:43:49.479
96,80:58:f8:a5:6a:9d,102,Jennifer Myers,Security Guard,0.0,employee,0,51.460408405401765,-0.9325118725800324,2019-11-01 16:43:39.447
97,80:58:f8:a5:6a:9d,102,Jennifer Myers,Security Guard,0.0,employee,0,51.460408405401765,-0.9325118725800324,2019-11-01 16:43:29.315
98,80:58:f8:a5:6a:9d,102,Jennifer Myers,Security Guard,0.0,employee,0,51.460408405401765,-0.9325118725800324,2019-11-01 16:43:19.286
99,80:58:f8:a5:6a:9d,102,Jennifer Myers,Security Guard,0.0,employee,0,51.460408405401765,-0.9325118725800324,2019-11-01 16:43:09.257
100,80:58:f8:a5:6a:9d,102,Jennifer Myers,Security Guard,0.0,employee,0,51.460408405401765,-0.9325118725800324,2019-11-01 16:42:59.221
101,80:58:f8:a5:6a:9d,102,Jennifer Myers,Security Guard,0.0,employee,0,51.460408405401765,-0.9325118725800324,2019-11-01 16:42:48.800
102,80:58:f8:a5:6a:9d,102,Jennifer Myers,Security Guard,0.0,employee,0,51.460408405401765,-0.9325118725800324,2019-11-01 16:42:38.764
103,80:58:f8:a5:6a:9d,102,Jennifer Myers,Security Guard,0.0,employee,0,51.46078621,-0.93222453,2019-10-14 10:21:46.099
104,80:58:f8:a5:6a:9d,102,Jennifer Myers,Security Guard,0.0,employee,0,51.46078621,-0.93222453,2019-10-14 10:20:55.194
105,80:58:f8:a5:6a:9d,102,Jennifer Myers,Security Guard,0.0,employee,0,51.46078621,-0.93222453,2019-10-14 10:19:35.619
106,80:58:f8:a5:6a:9d,102,Jennifer Myers,Security Guard,0.0,employee,0,51.46078621,-0.93222453,2019-10-14 10:17:38.952
107,80:58:f8:a5:6a:9d,102,Jennifer Myers,Security Guard,0.0,employee,0,51.46078621,-0.93222453,2019-10-14 10:17:06.777
108,80:58:f8:a5:6a:9d,102,Jennifer Myers,Security Guard,0.0,employee,0,51.46078621,-0.93222453,2019-10-14 10:16:29.896
109,80:58:f8:a5:6a:9d,102,Jennifer Myers,Security Guard,0.0,employee,0,51.46078621,-0.93222453,2019-10-14 10:16:18.569
110,80:58:f8:a5:6a:9d,102,Jennifer Myers,Security Guard,0.0,employee,0,51.46078621,-0.93222453,2019-10-14 10:16:00.227
111,80:58:f8:a5:6a:9d,102,Jennifer Myers,Security Guard,0.0,employee,0,51.46078621,-0.93222453,2019-10-14 10:14:58.983
112,80:58:f8:a5:6a:9d,102,Jennifer Myers,Security Guard,0.0,employee,0,51.46078621,-0.93222453,2019-10-14 10:14:32.321
113,80:58:f8:a5:6a:9d,102,Jennifer Myers,Security Guard,0.0,employee,0,51.46078621,-0.93222453,2019-10-14 10:13:55.134
114,80:58:f8:a5:6a:9d,102,Jennifer Myers,Security Guard,0.0,employee,0,51.46078621,-0.93222453,2019-10-14 10:13:43.511
115,80:58:f8:a5:6a:9d,102,Jennifer Myers,Security Guard,0.0,employee,0,51.46078621,-0.93222453,2019-10-14 10:13:17.459
116,80:58:f8:a5:6a:9d,102,Jennifer Myers,Security Guard,0.0,employee,0,51.46078621,-0.93222453,2019-10-14 10:13:03.432
117,80:58:f8:a5:6a:9d,102,Jennifer Myers,Security Guard,0.0,employee,0,51.46078621,-0.93222453,2019-10-14 10:12:48.088
118,80:58:f8:a5:6a:9d,102,Jennifer Myers,Security Guard,0.0,employee,0,51.46078621,-0.93222453,2019-10-14 10:12:02.806
119,80:58:f8:a5:6a:9d,102,Jennifer Myers,Security Guard,0.0,employee,0,51.46078621,-0.93222453,2019-10-14 10:11:57.471
120,80:58:f8:a5:6a:9d,102,Jennifer Myers,Security Guard,0.0,employee,0,51.46078621,-0.93222453,2019-10-14 10:11:48.251
121,80:58:f8:a5:6a:9d,102,Jennifer Myers,Security Guard,0.0,employee,0,51.46078621,-0.93222453,2019-10-14 10:11:35.923
122,80:58:f8:a5:6a:9d,102,Jennifer Myers,Security Guard,0.0,employee,0,51.46078621,-0.93222453,2019-10-14 10:10:42.501
123,80:58:f8:a5:6a:9d,102,Jennifer Myers,Security Guard,0.0,employee,0,51.46078621,-0.93222453,2019-10-17 16:20:25.626
124,80:58:f8:a5:6a:9d,102,Jennifer Myers,Security Guard,0.0,employee,0,51.46078621,-0.93222453,2019-10-17 16:15:10.917
125,80:58:f8:a5:6a:9d,102,Jennifer Myers,Security Guard,0.0,employee,0,51.46078621,-0.93222453,2019-10-17 16:15:04.304
126,80:58:f8:a5:6a:9d,102,Jennifer Myers,Security Guard,0.0,employee,0,51.46078621,-0.93222453,2019-10-17 16:13:52.637
127,80:58:f8:a5:6a:9d,102,Jennifer Myers,Security Guard,0.0,employee,0,51.460779057181966,-0.9322309704268756,2019-10-17 16:13:14.055
128,80:58:f8:a5:6a:9d,102,Jennifer Myers,Security Guard,0.0,employee,0,51.46078621,-0.93222453,2019-10-17 16:12:30.056
129,80:58:f8:a5:6a:9d,102,Jennifer Myers,Security Guard,0.0,employee,0,51.46077442804004,-0.932232365931066,2019-10-17 16:11:32.522
130,80:58:f8:a5:6a:9d,102,Jennifer Myers,Security Guard,0.0,employee,0,51.46078126947575,-0.9322260982683962,2019-10-17 16:10:59.253
131,80:58:f8:a5:6a:9d,102,Jennifer Myers,Security Guard,0.0,employee,0,51.46078126947575,-0.9322260982683962,2019-10-17 16:10:35.498
132,80:58:f8:a5:6a:9d,102,Jennifer Myers,Security Guard,0.0,employee,0,51.46077442804004,-0.932232365931066,2019-10-17 16:10:22.662
133,80:58:f8:a5:6a:9d,102,Jennifer Myers,Security Guard,0.0,employee,0,51.46078126947575,-0.9322260982683962,2019-10-17 16:10:08.925
134,80:58:f8:a5:6a:9d,102,Jennifer Myers,Security Guard,0.0,employee,0,51.46077442804004,-0.932232365931066,2019-10-17 16:09:48.382
135,80:58:f8:a5:6a:9d,102,Jennifer Myers,Security Guard,0.0,employee,0,51.46078126947575,-0.9322260982683962,2019-10-17 16:09:15.207
136,80:58:f8:a5:6a:9d,102,Jennifer Myers,Security Guard,0.0,employee,0,51.46077442804004,-0.932232365931066,2019-10-17 16:09:05.790
137,80:58:f8:a5:6a:9d,102,Jennifer Myers,Security Guard,0.0,employee,0,51.460779057181966,-0.9322309704268756,2019-10-17 16:08:57.074
138,80:58:f8:a5:6a:9d,102,Jennifer Myers,Security Guard,0.0,employee,0,51.46078621,-0.93222453,2019-10-17 16:08:40.127
139,80:58:f8:a5:6a:9d,102,Jennifer Myers,Security Guard,0.0,employee,0,51.46078621,-0.93222453,2019-10-17 16:08:36.419
140,80:58:f8:a5:6a:9d,102,Jennifer Myers,Security Guard,0.0,employee,0,51.46078621,-0.93222453,2019-10-17 16:06:20.715
141,80:58:f8:a5:6a:9d,102,Jennifer Myers,Security Guard,0.0,employee,0,51.46084936878621,-0.932203050004371,2019-12-09 09:02:14.291
142,80:58:f8:a5:6a:9d,102,Jennifer Myers,Security Guard,0.0,employee,0,51.46084936878621,-0.932203050004371,2019-12-09 09:02:09.302
143,80:58:f8:a5:6a:9d,102,Jennifer Myers,Security Guard,0.0,employee,0,51.46084936878621,-0.932203050004371,2019-12-09 09:01:59.154
144,80:58:f8:a5:6a:9d,102,Jennifer Myers,Security Guard,0.0,employee,0,51.46084936878621,-0.932203050004371,2019-12-09 09:01:49.126
145,80:58:f8:a5:6a:9d,102,Jennifer Myers,Security Guard,0.0,employee,0,51.46084936878621,-0.932203050004371,2019-12-09 09:01:39.090
146,80:58:f8:a5:6a:9d,102,Jennifer Myers,Security Guard,0.0,employee,0,51.46084936878621,-0.932203050004371,2019-12-09 09:01:28.966
147,80:58:f8:a5:6a:9d,102,Jennifer Myers,Security Guard,0.0,employee,0,51.46084936878621,-0.932203050004371,2019-12-09 09:01:18.932
148,80:58:f8:a5:6a:9d,102,Jennifer Myers,Security Guard,0.0,employee,0,51.46084936878621,-0.932203050004371,2019-12-09 09:01:08.802
149,80:58:f8:a5:6a:9d,102,Jennifer Myers,Security Guard,0.0,employee,0,51.46084936878621,-0.932203050004371,2019-12-09 09:00:58.776
150,80:58:f8:a5:6a:9d,102,Jennifer Myers,Security Guard,0.0,employee,0,51.46084936878621,-0.932203050004371,2019-12-09 09:00:48.743
151,80:58:f8:a5:6a:9d,102,Jennifer Myers,Security Guard,0.0,employee,0,51.46084936878621,-0.932203050004371,2019-12-09 09:00:38.619
152,80:58:f8:a5:6a:9d,102,Jennifer Myers,Security Guard,0.0,employee,0,51.46084936878621,-0.932203050004371,2019-12-09 09:00:28.587
153,80:58:f8:a5:6a:9d,102,Jennifer Myers,Security Guard,0.0,employee,0,51.46084936878621,-0.932203050004371,2019-12-09 09:00:18.461
154,c0:41:df:a9:d8:60,8,Matthew Sanchez,,,visitor,0,51.460444197001344,-0.9325749678285904,2020-01-17 11:14:52.034
155,c0:41:df:a9:d8:60,8,Matthew Sanchez,,,visitor,0,51.460444197001344,-0.9325749678285904,2020-01-17 11:14:31.515
156,c0:41:df:a9:d8:60,8,Matthew Sanchez,,,visitor,0,51.46052764,-0.93242922,2020-01-17 11:14:18.001
157,c0:41:df:a9:d8:60,8,Matthew Sanchez,,,visitor,0,51.46042011,-0.93261704,2020-01-17 11:14:05.951
158,c0:41:df:a9:d8:60,8,Matthew Sanchez,,,visitor,0,51.46042011,-0.93261704,2020-01-17 11:13:50.628
159,c0:41:df:a9:d8:60,8,Matthew Sanchez,,,visitor,0,51.46052764,-0.93242922,2020-01-17 11:13:42.406
160,c0:41:df:a9:d8:60,8,Matthew Sanchez,,,visitor,0,51.46042011,-0.93261704,2020-01-17 11:13:30.170
161,c0:41:df:a9:d8:60,8,Matthew Sanchez,,,visitor,0,51.460444197001344,-0.9325749678285904,2020-01-17 11:13:09.713
