,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
190,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46041136,-0.93304454,2019-10-18 13:41:37.195
191,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46050376,-0.93231244,2019-10-18 13:41:25.965
192,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46041136,-0.93304454,2019-10-18 13:41:16.035
193,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46047329,-0.9331763,2019-10-18 13:41:02.596
194,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46044728389287,-0.9330460088772476,2019-10-18 13:40:56.583
195,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46050376,-0.93231244,2019-10-18 13:40:43.543
196,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46047329,-0.9331763,2019-10-18 13:40:38.330
197,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46044728389287,-0.9330460088772476,2019-10-18 13:40:23.488
198,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.460425162525524,-0.9329351803794687,2019-10-18 13:40:10.251
199,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46047329,-0.9331763,2019-10-18 13:39:41.481
200,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46050376,-0.93231244,2019-10-18 13:39:33.556
201,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46047329,-0.9331763,2019-10-18 13:39:21.927
202,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46041136,-0.93304454,2019-10-18 13:39:09.091
203,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46050376,-0.93231244,2019-10-18 13:38:41.920
204,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46044728389287,-0.9330460088772476,2019-10-18 13:38:32.094
205,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46047784154711,-0.9330472583365766,2019-10-18 13:38:02.618
206,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46041136,-0.93304454,2019-10-18 13:37:41.254
207,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46041136,-0.93304454,2019-10-18 13:37:34.039
208,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46041136,-0.93304454,2019-10-18 13:37:14.289
209,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46041136,-0.93304454,2019-10-18 13:37:08.566
210,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46044232500001,-0.93311042,2019-10-18 13:36:58.939
211,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46047329,-0.9331763,2019-10-18 13:36:48.410
212,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46050376,-0.93231244,2019-10-18 13:36:30.058
213,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46047784154711,-0.9330472583365766,2019-10-18 13:36:29.360
214,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46050376,-0.93231244,2019-10-18 13:36:16.818
215,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46041136,-0.93304454,2019-10-18 13:36:02.703
216,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46047329,-0.9331763,2019-10-18 13:35:50.949
217,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.460425162525524,-0.9329351803794687,2019-10-18 13:35:47.940
218,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46047329,-0.9331763,2019-10-18 13:35:37.111
219,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46041136,-0.93304454,2019-10-18 13:34:28.028
220,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46041136,-0.93304454,2019-10-18 13:31:41.362
221,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46047329,-0.9331763,2019-10-18 13:31:36.548
222,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46065474,-0.93223934,2019-08-20 09:06:35.886
223,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46065474,-0.93223934,2019-08-20 09:06:25.458
224,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46065474,-0.93223934,2019-08-20 09:06:15.433
225,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46065474,-0.93223934,2019-08-20 09:06:05.399
226,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46065474,-0.93223934,2019-08-20 09:05:55.368
227,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46065474,-0.93223934,2019-08-20 09:05:45.334
228,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46065474,-0.93223934,2019-08-20 09:05:35.308
229,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46065474,-0.93223934,2019-08-20 09:05:29.794
230,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46065474,-0.93223934,2019-08-20 09:05:19.761
231,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46065474,-0.93223934,2019-08-20 09:05:09.733
232,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46065474,-0.93223934,2019-08-20 09:04:59.602
233,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46065474,-0.93223934,2019-08-20 09:04:49.478
234,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46065474,-0.93223934,2019-08-20 09:04:39.444
235,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46071774,-0.93239636,2019-10-14 10:27:05.639
236,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46094269,-0.9321665,2019-10-14 10:25:01.866
237,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46071774,-0.93239636,2019-10-14 10:24:51.024
238,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46071774,-0.93239636,2019-10-14 10:23:58.204
239,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46071774,-0.93239636,2019-10-14 10:23:37.155
240,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46094269,-0.9321665,2019-10-14 10:23:24.425
241,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46071774,-0.93239636,2019-10-14 10:23:17.715
242,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46094269,-0.9321665,2019-10-14 10:22:50.347
243,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46085093799821,-0.9322602546794032,2019-10-14 10:22:45.839
244,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46094269,-0.9321665,2019-10-14 10:22:11.464
245,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46071774,-0.93239636,2019-10-14 10:21:39.985
246,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46071774,-0.93239636,2019-10-14 10:21:23.051
247,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46094269,-0.9321665,2019-10-14 10:21:16.735
248,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46094269,-0.9321665,2019-10-14 10:20:57.394
249,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46071774,-0.93239636,2019-10-14 10:20:39.157
250,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46094269,-0.9321665,2019-10-14 10:20:10.291
251,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46085093799821,-0.9322602546794032,2019-10-14 10:20:09.993
252,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46094269,-0.9321665,2019-10-14 10:19:58.972
253,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46071774,-0.93239636,2019-10-14 10:19:49.649
254,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46094269,-0.9321665,2019-10-14 10:19:33.917
255,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46085093799821,-0.9322602546794032,2019-10-14 10:19:23.094
256,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46071774,-0.93239636,2019-10-14 10:19:17.981
257,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46085093799821,-0.9322602546794032,2019-10-14 10:19:00.443
258,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46071774,-0.93239636,2019-10-14 10:18:37.990
259,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46085093799821,-0.9322602546794032,2019-10-14 10:17:50.077
260,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46094269,-0.9321665,2019-10-14 10:17:46.373
261,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46071774,-0.93239636,2019-10-14 10:16:49.237
262,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46071774,-0.93239636,2019-10-14 10:16:33.604
263,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46094269,-0.9321665,2019-10-14 10:13:37.994
264,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46047329,-0.9331763,2019-08-13 12:45:58.736
265,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46047329,-0.9331763,2019-08-13 12:45:48.697
266,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46047329,-0.9331763,2019-08-13 12:45:23.515
267,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46047329,-0.9331763,2019-08-13 12:45:03.047
268,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46047329,-0.9331763,2019-08-13 12:44:58.032
269,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46047329,-0.9331763,2019-08-13 12:44:47.999
270,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46047329,-0.9331763,2019-08-13 12:44:37.873
271,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46047329,-0.9331763,2019-08-13 12:44:27.844
272,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46047329,-0.9331763,2019-08-13 12:44:17.814
273,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46047329,-0.9331763,2019-08-13 12:44:07.387
274,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46071774,-0.93239636,2020-02-12 13:45:51.973
275,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46071774,-0.93239636,2020-02-12 13:45:47.239
276,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46071774,-0.93239636,2020-02-12 13:45:37.099
277,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46071774,-0.93239636,2020-02-12 13:45:29.511
278,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46071774,-0.93239636,2020-02-12 13:45:17.863
279,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46071774,-0.93239636,2020-02-12 13:45:05.105
280,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46071774,-0.93239636,2020-02-12 13:44:57.258
281,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46071774,-0.93239636,2020-02-12 13:44:47.738
282,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46071774,-0.93239636,2020-02-12 13:44:39.692
283,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46071774,-0.93239636,2020-02-12 13:44:25.349
284,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46071774,-0.93239636,2020-02-12 13:44:19.111
285,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46071774,-0.93239636,2020-02-12 13:44:08.145
286,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46071774,-0.93239636,2020-02-12 13:43:57.299
287,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46093752,-0.93238226,2020-02-19 11:16:57.915
288,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46093752,-0.93238226,2020-02-19 11:16:45.607
289,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46093752,-0.93238226,2020-02-19 11:16:35.599
290,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46093752,-0.93238226,2020-02-19 11:16:29.367
291,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46093752,-0.93238226,2020-02-19 11:16:16.621
292,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46093752,-0.93238226,2020-02-19 11:16:04.274
293,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46093752,-0.93238226,2020-02-19 11:15:58.083
294,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46093752,-0.93238226,2020-02-19 11:15:46.542
295,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46093752,-0.93238226,2020-02-19 11:15:34.268
296,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46093752,-0.93238226,2020-02-19 11:15:29.191
297,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46093752,-0.93238226,2020-02-19 11:15:16.577
298,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46093752,-0.93238226,2020-02-19 11:15:05.289
299,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46093752,-0.93238226,2020-02-19 11:14:59.066
300,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46094269,-0.9321665,2020-01-17 10:48:40.819
301,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46094269,-0.9321665,2020-01-17 10:48:25.676
302,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46094224426135,-0.932185102044954,2020-01-17 10:48:05.435
303,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46093752,-0.93238226,2020-01-17 10:47:51.691
304,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46094269,-0.9321665,2020-01-17 10:47:45.165
305,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46094224426135,-0.932185102044954,2020-01-17 10:47:30.077
306,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46093752,-0.93238226,2020-01-17 10:47:01.773
307,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46094269,-0.9321665,2020-01-17 10:46:49.430
308,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46094269,-0.9321665,2020-01-30 11:04:02.301
309,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46094269,-0.9321665,2020-01-30 11:03:57.955
310,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46094269,-0.9321665,2020-01-30 11:03:48.051
311,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46094269,-0.9321665,2020-01-30 11:03:38.539
312,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46094269,-0.9321665,2020-01-30 11:03:29.207
313,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46094269,-0.9321665,2020-01-30 11:03:19.849
314,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46094269,-0.9321665,2020-01-30 11:03:05.711
315,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46094269,-0.9321665,2020-01-30 11:02:56.034
316,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46094269,-0.9321665,2020-01-30 11:02:43.891
317,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46094269,-0.9321665,2020-01-30 11:02:37.382
318,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46094269,-0.9321665,2020-01-30 11:02:29.572
319,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46094269,-0.9321665,2020-01-30 11:02:15.101
320,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46094269,-0.9321665,2020-01-30 11:02:09.027
321,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.460777198175286,-0.9322255451755068,2020-01-07 10:07:28.011
322,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.460777198175286,-0.9322255451755068,2020-01-07 10:07:17.981
323,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.460777198175286,-0.9322255451755068,2020-01-07 10:07:07.946
324,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.460869304382925,-0.932193714770954,2019-12-06 15:44:55.526
325,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.460869304382925,-0.932193714770954,2019-12-06 15:44:45.494
326,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.460869304382925,-0.932193714770954,2019-12-06 15:44:35.464
327,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.460869304382925,-0.932193714770954,2019-12-06 15:44:25.439
328,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.460869304382925,-0.932193714770954,2019-12-06 15:44:15.410
329,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.460869304382925,-0.932193714770954,2019-12-06 15:44:05.384
330,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.460869304382925,-0.932193714770954,2019-12-06 15:43:55.352
331,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.460869304382925,-0.932193714770954,2019-12-06 15:43:45.319
332,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.460869304382925,-0.932193714770954,2019-12-06 15:43:35.292
333,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.460869304382925,-0.932193714770954,2019-12-06 15:43:25.262
334,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.460869304382925,-0.932193714770954,2019-12-06 15:43:15.237
335,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.460869304382925,-0.932193714770954,2019-12-06 15:43:05.203
336,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.460869304382925,-0.932193714770954,2019-12-06 15:42:55.179
337,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46085533,-0.93236214,2019-12-13 12:36:29.535
338,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46085533,-0.93236214,2019-12-13 12:36:19.487
339,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46085533,-0.93236214,2019-12-13 12:36:09.355
340,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46085533,-0.93236214,2019-12-13 12:35:59.226
341,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46085533,-0.93236214,2019-12-13 12:35:49.090
342,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46085533,-0.93236214,2019-12-13 12:35:38.956
343,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46085533,-0.93236214,2019-12-13 12:35:28.727
344,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46085533,-0.93236214,2019-12-13 12:35:18.492
345,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46085533,-0.93236214,2019-12-13 12:35:08.359
346,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46085533,-0.93236214,2019-12-13 12:34:58.318
347,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46085533,-0.93236214,2019-12-13 12:34:48.183
348,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46085533,-0.93236214,2019-12-13 12:34:38.053
349,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46085533,-0.93236214,2019-12-13 12:34:27.913
350,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.460938377509336,-0.932346473498534,2020-02-25 15:44:56.794
351,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46093429756278,-0.9323477138101132,2020-02-25 15:44:49.432
352,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.460938377509336,-0.932346473498534,2020-02-25 15:44:35.830
353,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46093429756278,-0.9323477138101132,2020-02-25 15:44:28.902
354,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46093429756278,-0.9323477138101132,2020-02-25 15:44:17.594
355,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46093429756278,-0.9323477138101132,2020-02-25 15:44:05.254
356,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46093429756278,-0.9323477138101132,2020-02-25 15:43:58.752
357,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46093429756278,-0.9323477138101132,2020-02-25 15:43:46.411
358,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46093429756278,-0.9323477138101132,2020-02-25 15:43:35.156
359,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46093429756278,-0.9323477138101132,2020-02-25 15:43:25.200
360,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46093429756278,-0.9323477138101132,2020-02-25 15:43:17.491
361,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46093429756278,-0.9323477138101132,2020-02-25 15:43:01.308
362,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46093429756278,-0.9323477138101132,2020-02-25 15:42:57.358
363,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46091680947666,-0.932382967906034,2019-12-19 12:24:46.785
364,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46091680947666,-0.932382967906034,2019-12-19 12:24:36.759
365,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46091680947666,-0.932382967906034,2019-12-19 12:24:26.734
366,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46091680947666,-0.932382967906034,2019-12-19 12:24:16.702
367,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46091680947666,-0.932382967906034,2019-12-19 12:24:06.676
368,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46091680947666,-0.932382967906034,2019-12-19 12:23:56.650
369,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46091680947666,-0.932382967906034,2019-12-19 12:23:46.626
370,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46091680947666,-0.932382967906034,2019-12-19 12:23:36.600
371,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46091680947666,-0.932382967906034,2019-12-19 12:23:26.575
372,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46091680947666,-0.932382967906034,2019-12-19 12:23:16.457
373,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46091680947666,-0.932382967906034,2019-12-19 12:23:06.438
374,80:58:f8:62:14:34,375,Kenneth Kent,Food Service Worker,2.0,employee,0,51.46091680947666,-0.932382967906034,2019-12-19 12:22:56.408
375,48:45:20:37:e8:cc,17,Dana Lloyd,Technical Writer,2.0,employee,0,51.46071774,-0.93239636,2019-10-22 15:20:40.975
376,48:45:20:37:e8:cc,17,Dana Lloyd,Technical Writer,2.0,employee,0,51.460847876723925,-0.932388011070128,2019-10-22 15:20:32.761
377,48:45:20:37:e8:cc,17,Dana Lloyd,Technical Writer,2.0,employee,0,51.46080274719249,-0.9322406733204714,2019-10-22 15:20:28.245
378,48:45:20:37:e8:cc,17,Dana Lloyd,Technical Writer,2.0,employee,0,51.46082712597847,-0.9322662846542424,2019-10-22 15:20:12.005
379,48:45:20:37:e8:cc,17,Dana Lloyd,Technical Writer,2.0,employee,0,51.46082771730372,-0.9322470981263026,2019-10-22 15:20:09.298
380,48:45:20:37:e8:cc,17,Dana Lloyd,Technical Writer,2.0,employee,0,51.46082712597847,-0.9322662846542424,2019-10-22 15:19:59.572
381,48:45:20:37:e8:cc,17,Dana Lloyd,Technical Writer,2.0,employee,0,51.4607992327622,-0.932241037959828,2019-10-22 15:19:44.838
