,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
13,74:40:be:43:d6:4a,2551,Margaret Morrison,Chief Technology Officer,3.0,employee,0,51.46035441549734,-0.93264500540198,2019-10-21 08:15:16.439
14,74:40:be:43:d6:4a,2551,Margaret Morrison,Chief Technology Officer,3.0,employee,0,51.46034429,-0.93265962,2019-10-21 08:14:05.741
15,74:40:be:43:d6:4a,2551,Margaret Morrison,Chief Technology Officer,3.0,employee,0,51.46036696806096,-0.9326599742776228,2019-10-21 08:12:26.463
16,74:40:be:43:d6:4a,2551,Margaret Morrison,Chief Technology Officer,3.0,employee,0,51.46034429,-0.93265962,2019-10-21 07:59:45.833
17,74:40:be:43:d6:4a,2551,Margaret Morrison,Chief Technology Officer,3.0,employee,0,51.460517341748954,-0.932401899990834,2019-11-29 07:15:32.303
18,74:40:be:43:d6:4a,2551,Margaret Morrison,Chief Technology Officer,3.0,employee,0,51.46054852049623,-0.9324081584267392,2019-11-29 07:15:27.194
19,74:40:be:43:d6:4a,2551,Margaret Morrison,Chief Technology Officer,3.0,employee,0,51.46054852049623,-0.9324081584267392,2019-11-29 07:15:17.165
20,74:40:be:43:d6:4a,2551,Margaret Morrison,Chief Technology Officer,3.0,employee,0,51.46054852049623,-0.9324081584267392,2019-11-29 07:15:06.737
21,74:40:be:43:d6:4a,2551,Margaret Morrison,Chief Technology Officer,3.0,employee,0,51.46054852049623,-0.9324081584267392,2019-11-29 07:14:56.712
22,74:40:be:43:d6:4a,2551,Margaret Morrison,Chief Technology Officer,3.0,employee,0,51.46054852049623,-0.9324081584267392,2019-11-29 07:14:46.592
23,74:40:be:43:d6:4a,2551,Margaret Morrison,Chief Technology Officer,3.0,employee,0,51.46054852049623,-0.9324081584267392,2019-11-29 07:14:36.561
24,74:40:be:43:d6:4a,2551,Margaret Morrison,Chief Technology Officer,3.0,employee,0,51.46054852049623,-0.9324081584267392,2019-11-29 07:14:26.440
25,74:40:be:43:d6:4a,2551,Margaret Morrison,Chief Technology Officer,3.0,employee,0,51.46054852049623,-0.9324081584267392,2019-11-29 07:14:16.312
26,74:40:be:43:d6:4a,2551,Margaret Morrison,Chief Technology Officer,3.0,employee,0,51.46054852049623,-0.9324081584267392,2019-11-29 07:14:05.981
27,74:40:be:43:d6:4a,2551,Margaret Morrison,Chief Technology Officer,3.0,employee,0,51.46054852049623,-0.9324081584267392,2019-11-29 07:13:55.252
28,74:40:be:43:d6:4a,2551,Margaret Morrison,Chief Technology Officer,3.0,employee,0,51.46054852049623,-0.9324081584267392,2019-11-29 07:13:45.158
29,74:40:be:43:d6:4a,2551,Margaret Morrison,Chief Technology Officer,3.0,employee,0,51.46054852049623,-0.9324081584267392,2019-11-29 07:13:35.094
30,74:40:be:43:d6:4a,2551,Margaret Morrison,Chief Technology Officer,3.0,employee,0,51.46056950673038,-0.9323470316432289,2019-12-20 06:35:55.902
31,74:40:be:43:d6:4a,2551,Margaret Morrison,Chief Technology Officer,3.0,employee,0,51.46049966780664,-0.9324447979658584,2019-12-20 06:35:48.185
32,74:40:be:43:d6:4a,2551,Margaret Morrison,Chief Technology Officer,3.0,employee,0,51.46049966780664,-0.9324447979658584,2019-12-20 06:35:38.158
33,74:40:be:43:d6:4a,2551,Margaret Morrison,Chief Technology Officer,3.0,employee,0,51.46049966780664,-0.9324447979658584,2019-12-20 06:35:28.132
34,74:40:be:43:d6:4a,2551,Margaret Morrison,Chief Technology Officer,3.0,employee,0,51.46049966780664,-0.9324447979658584,2019-12-20 06:35:18.103
35,74:40:be:43:d6:4a,2551,Margaret Morrison,Chief Technology Officer,3.0,employee,0,51.46049966780664,-0.9324447979658584,2019-12-20 06:35:08.079
36,74:40:be:43:d6:4a,2551,Margaret Morrison,Chief Technology Officer,3.0,employee,0,51.46049966780664,-0.9324447979658584,2019-12-20 06:34:58.054
37,74:40:be:43:d6:4a,2551,Margaret Morrison,Chief Technology Officer,3.0,employee,0,51.46049966780664,-0.9324447979658584,2019-12-20 06:34:47.927
38,74:40:be:43:d6:4a,2551,Margaret Morrison,Chief Technology Officer,3.0,employee,0,51.46049966780664,-0.9324447979658584,2019-12-20 06:34:37.907
39,74:40:be:43:d6:4a,2551,Margaret Morrison,Chief Technology Officer,3.0,employee,0,51.46049966780664,-0.9324447979658584,2019-12-20 06:34:27.876
40,74:40:be:43:d6:4a,2551,Margaret Morrison,Chief Technology Officer,3.0,employee,0,51.46049966780664,-0.9324447979658584,2019-12-20 06:34:17.849
41,74:40:be:43:d6:4a,2551,Margaret Morrison,Chief Technology Officer,3.0,employee,0,51.46049966780664,-0.9324447979658584,2019-12-20 06:34:07.824
42,74:40:be:43:d6:4a,2551,Margaret Morrison,Chief Technology Officer,3.0,employee,0,51.460466803074574,-0.9324734806921944,2019-12-20 06:33:57.797
43,74:40:be:43:d6:4a,2551,Margaret Morrison,Chief Technology Officer,3.0,employee,0,51.46051822066865,-0.932435618243706,2019-12-19 07:42:57.748
44,74:40:be:43:d6:4a,2551,Margaret Morrison,Chief Technology Officer,3.0,employee,0,51.46051822066865,-0.932435618243706,2019-12-19 07:42:47.718
45,74:40:be:43:d6:4a,2551,Margaret Morrison,Chief Technology Officer,3.0,employee,0,51.46051822066865,-0.932435618243706,2019-12-19 07:42:37.593
46,74:40:be:43:d6:4a,2551,Margaret Morrison,Chief Technology Officer,3.0,employee,0,51.46051822066865,-0.932435618243706,2019-12-19 07:42:27.572
47,74:40:be:43:d6:4a,2551,Margaret Morrison,Chief Technology Officer,3.0,employee,0,51.46051822066865,-0.932435618243706,2019-12-19 07:42:17.449
48,74:40:be:43:d6:4a,2551,Margaret Morrison,Chief Technology Officer,3.0,employee,0,51.46051822066865,-0.932435618243706,2019-12-19 07:42:07.419
49,74:40:be:43:d6:4a,2551,Margaret Morrison,Chief Technology Officer,3.0,employee,0,51.46051822066865,-0.932435618243706,2019-12-19 07:41:57.335
50,74:40:be:43:d6:4a,2551,Margaret Morrison,Chief Technology Officer,3.0,employee,0,51.46051822066865,-0.932435618243706,2019-12-19 07:41:47.270
51,74:40:be:43:d6:4a,2551,Margaret Morrison,Chief Technology Officer,3.0,employee,0,51.46051822066865,-0.932435618243706,2019-12-19 07:41:37.245
52,74:40:be:43:d6:4a,2551,Margaret Morrison,Chief Technology Officer,3.0,employee,0,51.46051822066865,-0.932435618243706,2019-12-19 07:41:27.124
53,74:40:be:43:d6:4a,2551,Margaret Morrison,Chief Technology Officer,3.0,employee,0,51.46051822066865,-0.932435618243706,2019-12-19 07:41:17.093
54,74:40:be:43:d6:4a,2551,Margaret Morrison,Chief Technology Officer,3.0,employee,0,51.46051822066865,-0.932435618243706,2019-12-19 07:41:06.972
55,74:40:be:43:d6:4a,2551,Margaret Morrison,Chief Technology Officer,3.0,employee,0,51.46051822066865,-0.932435618243706,2019-12-19 07:40:56.942
56,74:40:be:43:d6:4a,2551,Margaret Morrison,Chief Technology Officer,3.0,employee,0,51.46054290788484,-0.9324163534359312,2019-10-24 06:45:05.269
57,74:40:be:43:d6:4a,2551,Margaret Morrison,Chief Technology Officer,3.0,employee,0,51.46054290788484,-0.9324163534359312,2019-10-24 06:44:55.240
58,74:40:be:43:d6:4a,2551,Margaret Morrison,Chief Technology Officer,3.0,employee,0,51.46054290788484,-0.9324163534359312,2019-10-24 06:44:49.827
59,74:40:be:43:d6:4a,2551,Margaret Morrison,Chief Technology Officer,3.0,employee,0,51.46054290788484,-0.9324163534359312,2019-10-24 06:44:39.797
60,74:40:be:43:d6:4a,2551,Margaret Morrison,Chief Technology Officer,3.0,employee,0,51.46054290788484,-0.9324163534359312,2019-10-24 06:44:29.675
61,74:40:be:43:d6:4a,2551,Margaret Morrison,Chief Technology Officer,3.0,employee,0,51.46054290788484,-0.9324163534359312,2019-10-24 06:44:19.642
62,74:40:be:43:d6:4a,2551,Margaret Morrison,Chief Technology Officer,3.0,employee,0,51.46054290788484,-0.9324163534359312,2019-10-24 06:44:09.514
63,74:40:be:43:d6:4a,2551,Margaret Morrison,Chief Technology Officer,3.0,employee,0,51.46054290788484,-0.9324163534359312,2019-10-24 06:43:59.488
64,74:40:be:43:d6:4a,2551,Margaret Morrison,Chief Technology Officer,3.0,employee,0,51.46054290788484,-0.9324163534359312,2019-10-24 06:43:49.058
65,74:40:be:43:d6:4a,2551,Margaret Morrison,Chief Technology Officer,3.0,employee,0,51.46054290788484,-0.9324163534359312,2019-10-24 06:43:39.028
66,74:40:be:43:d6:4a,2551,Margaret Morrison,Chief Technology Officer,3.0,employee,0,51.46054290788484,-0.9324163534359312,2019-10-24 06:43:28.901
67,74:40:be:43:d6:4a,2551,Margaret Morrison,Chief Technology Officer,3.0,employee,0,51.46054290788484,-0.9324163534359312,2019-10-24 06:43:18.869
68,74:40:be:43:d6:4a,2551,Margaret Morrison,Chief Technology Officer,3.0,employee,0,51.46051287213896,-0.9324391348348896,2019-10-24 06:43:08.742
69,74:40:be:43:d6:4a,2551,Margaret Morrison,Chief Technology Officer,3.0,employee,0,51.46047155435854,-0.9324446408261,2020-02-11 07:36:10.428
70,74:40:be:43:d6:4a,2551,Margaret Morrison,Chief Technology Officer,3.0,employee,0,51.46049240065523,-0.9324456247412856,2020-02-11 07:36:04.992
71,74:40:be:43:d6:4a,2551,Margaret Morrison,Chief Technology Officer,3.0,employee,0,51.46049240065523,-0.9324456247412856,2020-02-11 07:35:55.255
72,74:40:be:43:d6:4a,2551,Margaret Morrison,Chief Technology Officer,3.0,employee,0,51.46049240065523,-0.9324456247412856,2020-02-11 07:35:45.905
73,74:40:be:43:d6:4a,2551,Margaret Morrison,Chief Technology Officer,3.0,employee,0,51.46049240065523,-0.9324456247412856,2020-02-11 07:35:37.415
74,74:40:be:43:d6:4a,2551,Margaret Morrison,Chief Technology Officer,3.0,employee,0,51.46049240065523,-0.9324456247412856,2020-02-11 07:35:29.011
75,74:40:be:43:d6:4a,2551,Margaret Morrison,Chief Technology Officer,3.0,employee,0,51.46049240065523,-0.9324456247412856,2020-02-11 07:35:17.167
76,74:40:be:43:d6:4a,2551,Margaret Morrison,Chief Technology Officer,3.0,employee,0,51.46049240065523,-0.9324456247412856,2020-02-11 07:35:05.782
77,74:40:be:43:d6:4a,2551,Margaret Morrison,Chief Technology Officer,3.0,employee,0,51.46049240065523,-0.9324456247412856,2020-02-11 07:34:58.271
78,74:40:be:43:d6:4a,2551,Margaret Morrison,Chief Technology Officer,3.0,employee,0,51.46049240065523,-0.9324456247412856,2020-02-11 07:34:44.483
79,74:40:be:43:d6:4a,2551,Margaret Morrison,Chief Technology Officer,3.0,employee,0,51.46049240065523,-0.9324456247412856,2020-02-11 07:34:35.205
80,74:40:be:43:d6:4a,2551,Margaret Morrison,Chief Technology Officer,3.0,employee,0,51.46049240065523,-0.9324456247412856,2020-02-11 07:34:27.041
81,74:40:be:43:d6:4a,2551,Margaret Morrison,Chief Technology Officer,3.0,employee,0,51.46049240065523,-0.9324456247412856,2020-02-11 07:34:17.067
82,74:40:be:43:d6:4a,2551,Margaret Morrison,Chief Technology Officer,3.0,employee,0,51.4605403588403,-0.9324180745767296,2019-10-31 07:40:42.466
83,74:40:be:43:d6:4a,2551,Margaret Morrison,Chief Technology Officer,3.0,employee,0,51.4605403588403,-0.9324180745767296,2019-10-31 07:40:37.448
84,74:40:be:43:d6:4a,2551,Margaret Morrison,Chief Technology Officer,3.0,employee,0,51.4605403588403,-0.9324180745767296,2019-10-31 07:40:27.411
85,74:40:be:43:d6:4a,2551,Margaret Morrison,Chief Technology Officer,3.0,employee,0,51.4605403588403,-0.9324180745767296,2019-10-31 07:40:17.377
86,74:40:be:43:d6:4a,2551,Margaret Morrison,Chief Technology Officer,3.0,employee,0,51.4605403588403,-0.9324180745767296,2019-10-31 07:40:07.244
87,74:40:be:43:d6:4a,2551,Margaret Morrison,Chief Technology Officer,3.0,employee,0,51.4605403588403,-0.9324180745767296,2019-10-31 07:39:56.817
88,74:40:be:43:d6:4a,2551,Margaret Morrison,Chief Technology Officer,3.0,employee,0,51.4605403588403,-0.9324180745767296,2019-10-31 07:39:46.782
89,74:40:be:43:d6:4a,2551,Margaret Morrison,Chief Technology Officer,3.0,employee,0,51.4605403588403,-0.9324180745767296,2019-10-31 07:39:36.751
90,74:40:be:43:d6:4a,2551,Margaret Morrison,Chief Technology Officer,3.0,employee,0,51.4605403588403,-0.9324180745767296,2019-10-31 07:39:26.721
91,74:40:be:43:d6:4a,2551,Margaret Morrison,Chief Technology Officer,3.0,employee,0,51.4605403588403,-0.9324180745767296,2019-10-31 07:39:16.685
92,74:40:be:43:d6:4a,2551,Margaret Morrison,Chief Technology Officer,3.0,employee,0,51.4605403588403,-0.9324180745767296,2019-10-31 07:39:06.555
93,74:40:be:43:d6:4a,2551,Margaret Morrison,Chief Technology Officer,3.0,employee,0,51.4605403588403,-0.9324180745767296,2019-10-31 07:38:56.142
94,74:40:be:43:d6:4a,2551,Margaret Morrison,Chief Technology Officer,3.0,employee,0,51.4605403588403,-0.9324180745767296,2019-10-31 07:38:46.095
95,74:40:be:43:d6:4a,2551,Margaret Morrison,Chief Technology Officer,3.0,employee,0,51.460557317082845,-0.9324061908326156,2019-10-30 07:51:29.430
96,74:40:be:43:d6:4a,2551,Margaret Morrison,Chief Technology Officer,3.0,employee,0,51.460557317082845,-0.9324061908326156,2019-10-30 07:51:19.395
97,74:40:be:43:d6:4a,2551,Margaret Morrison,Chief Technology Officer,3.0,employee,0,51.460557317082845,-0.9324061908326156,2019-10-30 07:51:09.264
98,74:40:be:43:d6:4a,2551,Margaret Morrison,Chief Technology Officer,3.0,employee,0,51.460557317082845,-0.9324061908326156,2019-10-30 07:50:58.837
99,74:40:be:43:d6:4a,2551,Margaret Morrison,Chief Technology Officer,3.0,employee,0,51.460557317082845,-0.9324061908326156,2019-10-30 07:50:48.808
100,74:40:be:43:d6:4a,2551,Margaret Morrison,Chief Technology Officer,3.0,employee,0,51.460557317082845,-0.9324061908326156,2019-10-30 07:50:38.775
101,74:40:be:43:d6:4a,2551,Margaret Morrison,Chief Technology Officer,3.0,employee,0,51.460557317082845,-0.9324061908326156,2019-10-30 07:50:28.740
102,74:40:be:43:d6:4a,2551,Margaret Morrison,Chief Technology Officer,3.0,employee,0,51.460557317082845,-0.9324061908326156,2019-10-30 07:50:18.699
103,74:40:be:43:d6:4a,2551,Margaret Morrison,Chief Technology Officer,3.0,employee,0,51.460557317082845,-0.9324061908326156,2019-10-30 07:50:08.570
104,74:40:be:43:d6:4a,2551,Margaret Morrison,Chief Technology Officer,3.0,employee,0,51.460557317082845,-0.9324061908326156,2019-10-30 07:49:58.237
105,74:40:be:43:d6:4a,2551,Margaret Morrison,Chief Technology Officer,3.0,employee,0,51.460557317082845,-0.9324061908326156,2019-10-30 07:49:48.198
106,74:40:be:43:d6:4a,2551,Margaret Morrison,Chief Technology Officer,3.0,employee,0,51.460557317082845,-0.9324061908326156,2019-10-30 07:49:38.162
107,74:40:be:43:d6:4a,2551,Margaret Morrison,Chief Technology Officer,3.0,employee,0,51.46061101882352,-0.932390362349603,2019-10-30 07:49:28.128
108,74:40:be:43:d6:4a,2551,Margaret Morrison,Chief Technology Officer,3.0,employee,0,51.46056194587901,-0.932405419393822,2019-10-30 07:23:21.043
109,74:40:be:43:d6:4a,2551,Margaret Morrison,Chief Technology Officer,3.0,employee,0,51.46056194587901,-0.932405419393822,2019-10-30 07:23:16.028
110,74:40:be:43:d6:4a,2551,Margaret Morrison,Chief Technology Officer,3.0,employee,0,51.46056194587901,-0.932405419393822,2019-10-30 07:23:05.799
111,74:40:be:43:d6:4a,2551,Margaret Morrison,Chief Technology Officer,3.0,employee,0,51.46056194587901,-0.932405419393822,2019-10-30 07:22:55.772
112,74:40:be:43:d6:4a,2551,Margaret Morrison,Chief Technology Officer,3.0,employee,0,51.46056194587901,-0.932405419393822,2019-10-30 07:22:45.439
113,74:40:be:43:d6:4a,2551,Margaret Morrison,Chief Technology Officer,3.0,employee,0,51.46056194587901,-0.932405419393822,2019-10-30 07:22:35.400
114,74:40:be:43:d6:4a,2551,Margaret Morrison,Chief Technology Officer,3.0,employee,0,51.46056194587901,-0.932405419393822,2019-10-30 07:22:25.368
115,74:40:be:43:d6:4a,2551,Margaret Morrison,Chief Technology Officer,3.0,employee,0,51.46056194587901,-0.932405419393822,2019-10-30 07:22:15.236
116,74:40:be:43:d6:4a,2551,Margaret Morrison,Chief Technology Officer,3.0,employee,0,51.46056194587901,-0.932405419393822,2019-10-30 07:22:05.205
117,74:40:be:43:d6:4a,2551,Margaret Morrison,Chief Technology Officer,3.0,employee,0,51.46056194587901,-0.932405419393822,2019-10-30 07:21:55.172
118,74:40:be:43:d6:4a,2551,Margaret Morrison,Chief Technology Officer,3.0,employee,0,51.46056194587901,-0.932405419393822,2019-10-30 07:21:44.743
119,74:40:be:43:d6:4a,2551,Margaret Morrison,Chief Technology Officer,3.0,employee,0,51.46056194587901,-0.932405419393822,2019-10-30 07:21:39.726
120,74:40:be:43:d6:4a,2551,Margaret Morrison,Chief Technology Officer,3.0,employee,0,51.46056194587901,-0.932405419393822,2019-10-30 07:21:29.700
121,74:40:be:43:d6:4a,2551,Margaret Morrison,Chief Technology Officer,3.0,employee,0,51.46057226203997,-0.9323723843469002,2019-10-11 06:46:54.806
122,74:40:be:43:d6:4a,2551,Margaret Morrison,Chief Technology Officer,3.0,employee,0,51.46057226203997,-0.9323723843469002,2019-10-11 06:46:49.794
123,74:40:be:43:d6:4a,2551,Margaret Morrison,Chief Technology Officer,3.0,employee,0,51.46057226203997,-0.9323723843469002,2019-10-11 06:46:39.762
124,74:40:be:43:d6:4a,2551,Margaret Morrison,Chief Technology Officer,3.0,employee,0,51.46057226203997,-0.9323723843469002,2019-10-11 06:46:29.638
125,74:40:be:43:d6:4a,2551,Margaret Morrison,Chief Technology Officer,3.0,employee,0,51.46057226203997,-0.9323723843469002,2019-10-11 06:46:19.705
126,74:40:be:43:d6:4a,2551,Margaret Morrison,Chief Technology Officer,3.0,employee,0,51.46057226203997,-0.9323723843469002,2019-10-11 06:46:09.176
127,74:40:be:43:d6:4a,2551,Margaret Morrison,Chief Technology Officer,3.0,employee,0,51.46057226203997,-0.9323723843469002,2019-10-11 06:45:59.146
128,74:40:be:43:d6:4a,2551,Margaret Morrison,Chief Technology Officer,3.0,employee,0,51.46057226203997,-0.9323723843469002,2019-10-11 06:45:49.118
129,74:40:be:43:d6:4a,2551,Margaret Morrison,Chief Technology Officer,3.0,employee,0,51.46057226203997,-0.9323723843469002,2019-10-11 06:45:39.086
130,74:40:be:43:d6:4a,2551,Margaret Morrison,Chief Technology Officer,3.0,employee,0,51.46057226203997,-0.9323723843469002,2019-10-11 06:45:29.054
131,74:40:be:43:d6:4a,2551,Margaret Morrison,Chief Technology Officer,3.0,employee,0,51.46057226203997,-0.9323723843469002,2019-10-11 06:45:19.017
132,74:40:be:43:d6:4a,2551,Margaret Morrison,Chief Technology Officer,3.0,employee,0,51.46057226203997,-0.9323723843469002,2019-10-11 06:45:08.585
133,74:40:be:43:d6:4a,2551,Margaret Morrison,Chief Technology Officer,3.0,employee,0,51.46057226203997,-0.9323723843469002,2019-10-11 06:44:58.464
134,74:40:be:43:d6:4a,2551,Margaret Morrison,Chief Technology Officer,3.0,employee,0,51.46050681809353,-0.9324479581157772,2020-06-29 10:05:23.794
135,74:40:be:43:d6:4a,2551,Margaret Morrison,Chief Technology Officer,3.0,employee,0,51.460537048851386,-0.9324262249376472,2020-06-29 10:05:18.793
136,74:40:be:43:d6:4a,2551,Margaret Morrison,Chief Technology Officer,3.0,employee,0,51.460537048851386,-0.9324262249376472,2020-06-29 10:05:05.715
137,74:40:be:43:d6:4a,2551,Margaret Morrison,Chief Technology Officer,3.0,employee,0,51.460537048851386,-0.9324262249376472,2020-06-29 10:04:54.169
138,74:40:be:43:d6:4a,2551,Margaret Morrison,Chief Technology Officer,3.0,employee,0,51.460537048851386,-0.9324262249376472,2020-06-29 10:04:45.566
139,74:40:be:43:d6:4a,2551,Margaret Morrison,Chief Technology Officer,3.0,employee,0,51.460537048851386,-0.9324262249376472,2020-06-29 10:04:36.974
140,74:40:be:43:d6:4a,2551,Margaret Morrison,Chief Technology Officer,3.0,employee,0,51.460537048851386,-0.9324262249376472,2020-06-29 10:04:23.938
141,74:40:be:43:d6:4a,2551,Margaret Morrison,Chief Technology Officer,3.0,employee,0,51.460537048851386,-0.9324262249376472,2020-06-29 10:04:18.403
142,74:40:be:43:d6:4a,2551,Margaret Morrison,Chief Technology Officer,3.0,employee,0,51.460537048851386,-0.9324262249376472,2020-06-29 10:04:03.795
143,74:40:be:43:d6:4a,2551,Margaret Morrison,Chief Technology Officer,3.0,employee,0,51.460537048851386,-0.9324262249376472,2020-06-29 10:03:55.233
144,74:40:be:43:d6:4a,2551,Margaret Morrison,Chief Technology Officer,3.0,employee,0,51.460537048851386,-0.9324262249376472,2020-06-29 10:03:45.151
145,74:40:be:43:d6:4a,2551,Margaret Morrison,Chief Technology Officer,3.0,employee,0,51.460537048851386,-0.9324262249376472,2020-06-29 10:03:35.105
146,74:40:be:43:d6:4a,2551,Margaret Morrison,Chief Technology Officer,3.0,employee,0,51.460537048851386,-0.9324262249376472,2020-06-29 10:03:28.027
147,74:40:be:43:d6:4a,2551,Margaret Morrison,Chief Technology Officer,3.0,employee,0,51.460485601449975,-0.9324417123828408,2020-01-03 07:18:25.048
148,74:40:be:43:d6:4a,2551,Margaret Morrison,Chief Technology Officer,3.0,employee,0,51.460485601449975,-0.9324417123828408,2020-01-03 07:18:15.025
149,74:40:be:43:d6:4a,2551,Margaret Morrison,Chief Technology Officer,3.0,employee,0,51.460485601449975,-0.9324417123828408,2020-01-03 07:18:04.997
150,74:40:be:43:d6:4a,2551,Margaret Morrison,Chief Technology Officer,3.0,employee,0,51.460485601449975,-0.9324417123828408,2020-01-03 07:17:59.989
151,74:40:be:43:d6:4a,2551,Margaret Morrison,Chief Technology Officer,3.0,employee,0,51.460485601449975,-0.9324417123828408,2020-01-03 07:17:49.962
152,74:40:be:43:d6:4a,2551,Margaret Morrison,Chief Technology Officer,3.0,employee,0,51.460485601449975,-0.9324417123828408,2020-01-03 07:17:39.844
153,74:40:be:43:d6:4a,2551,Margaret Morrison,Chief Technology Officer,3.0,employee,0,51.460485601449975,-0.9324417123828408,2020-01-03 07:17:29.818
154,74:40:be:43:d6:4a,2551,Margaret Morrison,Chief Technology Officer,3.0,employee,0,51.460485601449975,-0.9324417123828408,2020-01-03 07:17:19.798
155,74:40:be:43:d6:4a,2551,Margaret Morrison,Chief Technology Officer,3.0,employee,0,51.460485601449975,-0.9324417123828408,2020-01-03 07:17:09.773
156,74:40:be:43:d6:4a,2551,Margaret Morrison,Chief Technology Officer,3.0,employee,0,51.460485601449975,-0.9324417123828408,2020-01-03 07:16:59.749
157,74:40:be:43:d6:4a,2551,Margaret Morrison,Chief Technology Officer,3.0,employee,0,51.460485601449975,-0.9324417123828408,2020-01-03 07:16:49.628
158,74:40:be:43:d6:4a,2551,Margaret Morrison,Chief Technology Officer,3.0,employee,0,51.460485601449975,-0.9324417123828408,2020-01-03 07:16:39.605
159,74:40:be:43:d6:4a,2551,Margaret Morrison,Chief Technology Officer,3.0,employee,0,51.460485601449975,-0.9324417123828408,2020-01-03 07:16:29.583
160,74:40:be:43:d6:4a,2551,Margaret Morrison,Chief Technology Officer,3.0,employee,0,51.46049175994087,-0.9324365727089774,2020-01-02 07:39:06.637
161,74:40:be:43:d6:4a,2551,Margaret Morrison,Chief Technology Officer,3.0,employee,0,51.46049175994087,-0.9324365727089774,2020-01-02 07:38:56.604
162,74:40:be:43:d6:4a,2551,Margaret Morrison,Chief Technology Officer,3.0,employee,0,51.46049175994087,-0.9324365727089774,2020-01-02 07:38:46.584
163,74:40:be:43:d6:4a,2551,Margaret Morrison,Chief Technology Officer,3.0,employee,0,51.46049175994087,-0.9324365727089774,2020-01-02 07:38:36.558
164,74:40:be:43:d6:4a,2551,Margaret Morrison,Chief Technology Officer,3.0,employee,0,51.46049175994087,-0.9324365727089774,2020-01-02 07:38:26.439
165,74:40:be:43:d6:4a,2551,Margaret Morrison,Chief Technology Officer,3.0,employee,0,51.46049175994087,-0.9324365727089774,2020-01-02 07:38:16.411
166,74:40:be:43:d6:4a,2551,Margaret Morrison,Chief Technology Officer,3.0,employee,0,51.46049175994087,-0.9324365727089774,2020-01-02 07:38:06.388
167,74:40:be:43:d6:4a,2551,Margaret Morrison,Chief Technology Officer,3.0,employee,0,51.46049175994087,-0.9324365727089774,2020-01-02 07:37:56.272
168,74:40:be:43:d6:4a,2551,Margaret Morrison,Chief Technology Officer,3.0,employee,0,51.46049175994087,-0.9324365727089774,2020-01-02 07:37:46.242
169,74:40:be:43:d6:4a,2551,Margaret Morrison,Chief Technology Officer,3.0,employee,0,51.46049175994087,-0.9324365727089774,2020-01-02 07:37:36.219
170,74:40:be:43:d6:4a,2551,Margaret Morrison,Chief Technology Officer,3.0,employee,0,51.46049175994087,-0.9324365727089774,2020-01-02 07:37:26.097
171,74:40:be:43:d6:4a,2551,Margaret Morrison,Chief Technology Officer,3.0,employee,0,51.46049175994087,-0.9324365727089774,2020-01-02 07:37:16.073
172,74:40:be:43:d6:4a,2551,Margaret Morrison,Chief Technology Officer,3.0,employee,0,51.460556001640086,-0.932369258856374,2020-01-02 07:37:08.166
173,74:40:be:43:d6:4a,2551,Margaret Morrison,Chief Technology Officer,3.0,employee,0,51.46051596060381,-0.9324210261688805,2019-08-15 07:07:03.562
